lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.73749017	0.91552847	0.0008122332	-3.264812e-06	2.3914122e-07	-2.8616898e-06	0.00033773758	-2.3505147e-06	1.3183818e-07	-1.7422365e-06	-7.9243717e-08	-0.00038329718	8.2132761e-05	0.00092384132	0.00092373016	-0.00012034569
0.176	1.176	0	0	0	1.05808	0	0	0	0.73357469	0.91278851	0.00082196535	-3.3046986e-06	2.3916423e-07	-2.8939546e-06	0.00034184255	-2.3659599e-06	1.3049924e-07	-1.7440253e-06	-8.040246e-08	-0.00038790917	8.3991288e-05	0.00093493122	0.00093481821	-0.00012089351
0.178	1.178	0	0	0	1.05874	0	0	0	0.72963812	0.91000155	0.00083173161	-3.3443911e-06	2.3910739e-07	-2.9259867e-06	0.0003459742	-2.3809992e-06	1.2910426e-07	-1.7453746e-06	-8.1579012e-08	-0.00039254141	8.5872034e-05	0.0009460641	0.00094594921	-0.00012145603
0.18	1.18	0	0	0	1.0594	0	0	0	0.72568041	0.90716728	0.00084153289	-3.3838771e-06	2.3896567e-07	-2.9577766e-06	0.00035013325	-2.3956397e-06	1.276513e-07	-1.7462933e-06	-8.2773296e-08	-0.00039719446	8.7775085e-05	0.0009572411	0.0009571243	-0.0001220332
0.182	1.182	0	0	0	1.06006	0	0	0	0.7217015	0.90428543	0.00085137015	-3.4231439e-06	2.3873353e-07	-2.9893147e-06	0.00035432046	-2.4098897e-06	1.261382e-07	-1.746791e-06	-8.3985207e-08	-0.00040186887	8.9700531e-05	0.00096846343	0.00096834469	-0.00012262498
0.184	1.184	0	0	0	1.06072	0	0	0	0.71770135	0.90135572	0.00086124435	-3.4621786e-06	2.3840496e-07	-3.0205913e-06	0.00035853658	-2.423759e-06	1.2456262e-07	-1.7468781e-06	-8.5214616e-08	-0.00040656524	9.1648464e-05	0.00097973231	0.00097961159	-0.00012323128
0.186	1.186	0	0	0	1.06138	0	0	0	0.7136799	0.89837789	0.00087115651	-3.5009678e-06	2.3797336e-07	-3.0515963e-06	0.0003627824	-2.4372585e-06	1.2292203e-07	-1.7465656e-06	-8.6461363e-08	-0.00041128415	9.3618977e-05	0.00099104901	0.00099092628	-0.00012385204
0.188	1.188	0	0	0	1.06204	0	0	0	0.70963714	0.89535168	0.00088110765	-3.5394978e-06	2.3743154e-07	-3.0823194e-06	0.00036705875	-2.4504006e-06	1.2121364e-07	-1.7458654e-06	-8.7725261e-08	-0.00041602622	9.5612169e-05	0.0010024148	0.0010022901	-0.00012448713
0.19	1.19	0	0	0	1.0627	0	0	0	0.70557304	0.89227684	0.00089109885	-3.5777547e-06	2.3677165e-07	-3.1127504e-06	0.00037136644	-2.4631994e-06	1.1943447e-07	-1.7447904e-06	-8.900609e-08	-0.00042079209	9.7628138e-05	0.0010138311	0.0010137043	-0.00012513643
0.192	1.192	0	0	0	1.06336	0	0	0	0.7014876	0.88915315	0.00090113121	-3.6157239e-06	2.3598515e-07	-3.1428784e-06	0.00037570634	-2.4756707e-06	1.1758124e-07	-1.7433542e-06	-9.0303595e-08	-0.00042558242	9.9666986e-05	0.0010252992	0.0010251703	-0.0001257998
0.194	1.194	0	0	0	1.06402	0	0	0	0.6973808	0.88598038	0.00091120585	-3.6533908e-06	2.3506271e-07	-3.1726926e-06	0.00038007935	-2.4878321e-06	1.1565045e-07	-1.7415716e-06	-9.1617489e-08	-0.00043039786	0.00010172882	0.0010368206	0.0010366895	-0.00012647707
0.196	1.196	0	0	0	1.06468	0	0	0	0.69325267	0.88275833	0.00092132394	-3.6907401e-06	2.3399418e-07	-3.2021818e-06	0.00038448636	-2.4997035e-06	1.1363826e-07	-1.7394583e-06	-9.2947445e-08	-0.00043523912	0.00010381374	0.0010483968	0.0010482635	-0.00012716803
0.198	1.198	0	0	0	1.06534	0	0	0	0.68910322	0.87948681	0.00093148669	-3.7277562e-06	2.327685e-07	-3.2313347e-06	0.00038892833	-2.5113068e-06	1.1154057e-07	-1.7370312e-06	-9.4293098e-08	-0.00044010691	0.00010592187	0.0010600292	0.0010598936	-0.00012787248
0.2	1.2	0	0	0	1.066	0	0	0	0.68493249	0.87616564	0.00094169533	-3.7644229e-06	2.3137362e-07	-3.2601395e-06	0.00039340621	-2.5226665e-06	1.0935291e-07	-1.7343084e-06	-9.5654041e-08	-0.00044500196	0.00010805332	0.0010717194	0.0010715816	-0.00012859017
0.202	1.202	0	0	0	1.06666	0	0	0	0.68074054	0.87279468	0.00095195113	-3.8007239e-06	2.2979642e-07	-3.2885844e-06	0.00039792101	-2.5338099e-06	1.0707045e-07	-1.7313094e-06	-9.7029822e-08	-0.00044992504	0.0001102082	0.0010834689	0.0010833288	-0.00012932082
0.204	1.204	0	0	0	1.06732	0	0	0	0.67652741	0.86937377	0.0009622554	-3.836642e-06	2.2802257e-07	-3.316657e-06	0.00040247373	-2.5447671e-06	1.0468798e-07	-1.7280551e-06	-9.8419945e-08	-0.0004548769	0.00011238663	0.0010952796	0.0010951371	-0.00013006416
0.206	1.206	0	0	0	1.06798	0	0	0	0.67229321	0.86590281	0.00097260948	-3.8721598e-06	2.2603647e-07	-3.3443448e-06	0.00040706544	-2.5555718e-06	1.0219985e-07	-1.724568e-06	-9.9823862e-08	-0.00045985837	0.00011458875	0.0011071529	0.0011070081	-0.00013081983
0.208	1.208	0	0	0	1.06864	0	0	0	0.66803801	0.86238171	0.00098301476	-3.9072592e-06	2.2382108e-07	-3.371635e-06	0.00041169722	-2.5662609e-06	9.9599944e-08	-1.7208721e-06	-1.0124097e-07	-0.00046487025	0.00011681467	0.0011190908	0.0011189435	-0.00013158748
0.21	1.21	0	0	0	1.0693	0	0	0	0.66376194	0.85881037	0.00099347267	-3.9419217e-06	2.213578e-07	-3.3985143e-06	0.00041637016	-2.5768757e-06	9.6881641e-08	-1.7169935e-06	-1.0267063e-07	-0.00046991339	0.00011906452	0.0011310949	0.0011309452	-0.00013236673
0.212	1.212	0	0	0	1.06996	0	0	0	0.65946512	0.85518877	0.0010039847	-3.9761281e-06	2.1862628e-07	-3.4249693e-06	0.00042108542	-2.5874615e-06	9.403775e-08	-1.7129599e-06	-1.0411211e-07	-0.00047498865	0.00012133845	0.0011431671	0.0011430149	-0.00013315713
0.214	1.214	0	0	0	1.07062	0	0	0	0.6551477	0.85151687	0.0010145522	-4.0098588e-06	2.1560429e-07	-3.450986e-06	0.00042584415	-2.5980689e-06	9.1060469e-08	-1.7088017e-06	-1.0556465e-07	-0.00048009694	0.00012363658	0.0011553092	0.0011551545	-0.00013395823
0.216	1.216	0	0	0	1.07128	0	0	0	0.65080985	0.84779468	0.0010251769	-4.0430934e-06	2.1226745e-07	-3.47655e-06	0.00043064757	-2.6087535e-06	8.7941311e-08	-1.7045512e-06	-1.0702741e-07	-0.00048523916	0.00012595907	0.0011675233	0.001167366	-0.00013476952
0.218	1.218	0	0	0	1.07194	0	0	0	0.64645176	0.84402223	0.0010358603	-4.0758109e-06	2.0858903e-07	-3.5016467e-06	0.00043549689	-2.6195772e-06	8.4671037e-08	-1.7002436e-06	-1.0849948e-07	-0.00049041624	0.00012830604	0.0011798113	0.0011796513	-0.00013559045
0.22	1.22	0	0	0	1.0726	0	0	0	0.64207364	0.84019958	0.0010466041	-4.1079897e-06	2.0453971e-07	-3.5262609e-06	0.00044039338	-2.6306084e-06	8.1239571e-08	-1.6959168e-06	-1.0997987e-07	-0.00049562915	0.00013067767	0.0011921752	0.0011920126	-0.00013642044
0.222	1.222	0	0	0	1.07326	0	0	0	0.63767572	0.83632683	0.0010574098	-4.1396073e-06	2.0008721e-07	-3.5503769e-06	0.00044533833	-2.641923e-06	7.7635909e-08	-1.691612e-06	-1.1146754e-07	-0.00050087888	0.0001330741	0.0012046171	0.0012044518	-0.00013725887
0.224	1.224	0	0	0	1.07392	0	0	0	0.63325825	0.83240409	0.0010682792	-4.1706406e-06	1.9519601e-07	-3.5739786e-06	0.00045033305	-2.6536051e-06	7.3848009e-08	-1.6873739e-06	-1.1296133e-07	-0.00050616642	0.00013549548	0.0012171391	0.0012169711	-0.00013810504
0.226	1.226	0	0	0	1.07458	0	0	0	0.62882153	0.82843154	0.001079214	-4.2010657e-06	1.8982694e-07	-3.5970493e-06	0.00045537889	-2.6657483e-06	6.9862667e-08	-1.6832509e-06	-1.1446003e-07	-0.00051149281	0.00013794198	0.0012297435	0.0012295726	-0.00013895825
0.228	1.228	0	0	0	1.07524	0	0	0	0.62436584	0.82440936	0.001090216	-4.2308577e-06	1.8393669e-07	-3.6195716e-06	0.00046047723	-2.6784562e-06	6.5665381e-08	-1.6792959e-06	-1.159623e-07	-0.00051685909	0.00014041377	0.0012424324	0.0012422587	-0.00013981771
0.23	1.23	0	0	0	1.0759	0	0	0	0.61989152	0.82033779	0.001101287	-4.2599908e-06	1.7747735e-07	-3.6415276e-06	0.00046562946	-2.6918446e-06	6.1240185e-08	-1.6755666e-06	-1.1746673e-07	-0.00052226634	0.00014291101	0.0012552081	0.0012550315	-0.00014068262
0.232	1.232	0	0	0	1.07656	0	0	0	0.61539893	0.81621709	0.0011124289	-4.2884383e-06	1.7039578e-07	-3.6628986e-06	0.00047083701	-2.7060418e-06	5.6569466e-08	-1.6721258e-06	-1.189718e-07	-0.00052771564	0.00014543389	0.0012680729	0.0012678934	-0.00014155209
0.234	1.234	0	0	0	1.07722	0	0	0	0.61088843	0.81204756	0.0011236435	-4.3161723e-06	1.6263293e-07	-3.6836651e-06	0.00047610134	-2.7211914e-06	5.1633749e-08	-1.6690425e-06	-1.2047585e-07	-0.00053320812	0.00014798259	0.0012810292	0.0012808467	-0.00014242521
0.236	1.236	0	0	0	1.07788	0	0	0	0.60636044	0.80782956	0.0011349327	-4.3431638e-06	1.5412305e-07	-3.7038066e-06	0.00048142392	-2.7374535e-06	4.6411451e-08	-1.6663923e-06	-1.2197713e-07	-0.00053874489	0.00015055728	0.0012940793	0.0012938939	-0.000143301
0.238	1.238	0	0	0	1.07854	0	0	0	0.60181538	0.80356346	0.0011462986	-4.3693825e-06	1.4479277e-07	-3.7233017e-06	0.00048680623	-2.755007e-06	4.0878599e-08	-1.6642585e-06	-1.2347375e-07	-0.00054432711	0.00015315816	0.0013072257	0.0013070373	-0.00014417844
0.24	1.24	0	0	0	1.0792	0	0	0	0.5972537	0.79924969	0.0011577429	-4.3947966e-06	1.3456005e-07	-3.7421279e-06	0.00049224979	-2.7740523e-06	3.5008498e-08	-1.6627326e-06	-1.2496367e-07	-0.00054995591	0.00015578543	0.0013204709	0.0013202794	-0.00014505646
0.242	1.242	0	0	0	1.07986	0	0	0	0.5926759	0.79488869	0.0011692678	-4.4193728e-06	1.2333294e-07	-3.7602613e-06	0.00049775612	-2.7948144e-06	2.8771357e-08	-1.6619158e-06	-1.2644472e-07	-0.00055563249	0.00015843928	0.0013338172	0.0013336226	-0.00014593392
0.244	1.244	0	0	0	1.08052	0	0	0	0.58808245	0.79048096	0.0011808752	-4.4430759e-06	1.1100815e-07	-3.7776766e-06	0.00050332675	-2.8175456e-06	2.2133849e-08	-1.6619202e-06	-1.2791453e-07	-0.000561358	0.00016111992	0.0013472673	0.0013470695	-0.00014680968
0.246	1.246	0	0	0	1.08118	0	0	0	0.5834739	0.78602702	0.001192567	-4.4658691e-06	9.7469391e-08	-3.7943465e-06	0.0005089632	-2.84253e-06	1.5058608e-08	-1.6628699e-06	-1.2937059e-07	-0.00056713363	0.00016382756	0.0013608235	0.0013606225	-0.00014768251
0.248	1.248	0	0	0	1.08184	0	0	0	0.57885076	0.78152744	0.0012043454	-4.4877128e-06	8.2585452e-08	-3.8102421e-06	0.00051466701	-2.8700879e-06	7.5036493e-09	-1.664903e-06	-1.3081016e-07	-0.00057296055	0.00016656241	0.0013744884	0.0013742842	-0.00014855117
0.25	1.25	0	0	0	1.0825	0	0	0	0.5742136	0.77698278	0.0012162123	-4.5085652e-06	6.6207959e-08	-3.8253319e-06	0.00052043969	-2.9005805e-06	-5.7830125e-10	-1.6681735e-06	-1.322303e-07	-0.00057883993	0.0001693247	0.0013882645	0.0013880571	-0.0001494144
0.252	1.252	0	0	0	1.08316	0	0	0	0.56956297	0.77239364	0.0012281697	-4.5283816e-06	4.8168788e-08	-3.8395819e-06	0.00052628274	-2.9344164e-06	-9.2405692e-09	-1.6728529e-06	-1.3362785e-07	-0.00058477294	0.00017211464	0.0014021542	0.0014019435	-0.00015027088
0.254	1.254	0	0	0	1.08382	0	0	0	0.56489944	0.76776063	0.0012402195	-4.5471137e-06	2.8277074e-08	-3.8529545e-06	0.00053219764	-2.972058e-06	-1.8543404e-08	-1.6791331e-06	-1.3499935e-07	-0.0005907607	0.00017493247	0.0014161599	0.0014159459	-0.00015111929
0.256	1.256	0	0	0	1.08448	0	0	0	0.56022356	0.76308436	0.0012523635	-4.5647096e-06	6.3157738e-09	-3.8654089e-06	0.00053818581	-3.0140294e-06	-2.855496e-08	-1.6872291e-06	-1.3634109e-07	-0.00059680433	0.00017777842	0.001430284	0.0014300667	-0.0001519583
0.258	1.258	0	0	0	1.08514	0	0	0	0.55553587	0.75836542	0.0012646037	-4.5811129e-06	-1.7962245e-08	-3.8768994e-06	0.00054424862	-3.060925e-06	-3.9352401e-08	-1.6973816e-06	-1.37649e-07	-0.00060290489	0.00018065274	0.0014445287	0.0014443081	-0.00015278652
0.26	1.26	0	0	0	1.0858	0	0	0	0.55083689	0.75360436	0.0012769417	-4.596262e-06	-4.4838624e-08	-3.8873756e-06	0.00055038737	-3.1134194e-06	-5.1023097e-08	-1.7098604e-06	-1.3891869e-07	-0.00060906338	0.00018355565	0.0014588963	0.0014586722	-0.00015360254
0.262	1.262	0	0	0	1.08646	0	0	0	0.54612709	0.74880169	0.0012893791	-4.6100894e-06	-7.4634413e-08	-3.8967806e-06	0.00055660327	-3.1722777e-06	-6.366592e-08	-1.724968e-06	-1.4014533e-07	-0.00061528076	0.00018648743	0.0014733886	0.0014731612	-0.00015440481
0.264	1.264	0	0	0	1.08712	0	0	0	0.54140689	0.74395786	0.0013019175	-4.6225209e-06	-1.0771537e-07	-3.9050507e-06	0.00056289739	-3.2383672e-06	-7.7392566e-08	-1.7430427e-06	-1.4132369e-07	-0.00062155787	0.0001894483	0.0014880076	0.0014877767	-0.00015519159
0.266	1.266	0	0	0	1.08778	0	0	0	0.53667661	0.73907318	0.0013145581	-4.6334745e-06	-1.4449753e-07	-3.9121139e-06	0.00056927068	-3.3126685e-06	-9.2328841e-08	-1.7644619e-06	-1.4244801e-07	-0.00062789545	0.00019243853	0.0015027547	0.0015025204	-0.00015596074
0.268	1.268	0	0	0	1.08844	0	0	0	0.53193647	0.73414783	0.001327302	-4.6428598e-06	-1.8545265e-07	-3.9178886e-06	0.00057572389	-3.3962868e-06	-1.0861575e-07	-1.7896447e-06	-1.4351205e-07	-0.00063429413	0.00019545838	0.0015176314	0.0015173936	-0.00015670943
0.27	1.27	0	0	0	1.0891	0	0	0	0.52718657	0.7291818	0.0013401499	-4.6505769e-06	-2.3111303e-07	-3.922283e-06	0.00058225759	-3.4904606e-06	-1.2641018e-07	-1.8190534e-06	-1.4450896e-07	-0.00064075434	0.00019850811	0.0015326385	0.0015323973	-0.00015743363
0.272	1.272	0	0	0	1.08976	0	0	0	0.52242681	0.72417484	0.0013531024	-4.6565158e-06	-2.8207494e-07	-3.9251933e-06	0.00058887205	-3.5965666e-06	-1.4588492e-07	-1.8531919e-06	-1.4543132e-07	-0.00064727636	0.00020158797	0.0015477767	0.001547532	-0.00015812732
0.274	1.274	0	0	0	1.09042	0	0	0	0.5176569	0.71912642	0.0013661596	-4.6605564e-06	-3.3899927e-07	-3.9265036e-06	0.00059556729	-3.7161179e-06	-1.6722741e-07	-1.8926021e-06	-1.4627111e-07	-0.00065386021	0.00020469823	0.0015630461	0.0015627979	-0.00015878141
0.276	1.276	0	0	0	1.09108	0	0	0	0.5128763	0.71403566	0.0013793212	-4.6625693e-06	-4.0260782e-07	-3.9260856e-06	0.00060234297	-3.8507511e-06	-1.9063688e-07	-1.9378543e-06	-1.4701978e-07	-0.0006605057	0.00020783916	0.0015784462	0.0015781946	-0.00015938209
0.278	1.278	0	0	0	1.09174	0	0	0	0.50808421	0.7089013	0.0013925863	-4.6624177e-06	-4.736731e-07	-3.9237999e-06	0.0006091984	-4.0021981e-06	-2.1631903e-07	-1.9895305e-06	-1.4766832e-07	-0.00066721235	0.00021101101	0.0015939761	0.0015937212	-0.00015990883
0.28	1.28	0	0	0	1.0924	0	0	0	0.50327952	0.70372166	0.0014059539	-4.6599614e-06	-5.5299936e-07	-3.9194992e-06	0.00061613253	-4.172237e-06	-2.4447762e-07	-2.0482003e-06	-1.4820748e-07	-0.00067397939	0.00021421405	0.0016096342	0.0016093761	-0.00016033203
0.282	1.282	0	0	0	1.09306	0	0	0	0.49846084	0.69849464	0.0014194221	-4.6550628e-06	-6.4139281e-07	-3.9130331e-06	0.00062314394	-4.3626188e-06	-2.7530261e-07	-2.1143855e-06	-1.4862804e-07	-0.00068080582	0.00021744852	0.0016254183	0.0016251573	-0.00016061089
0.284	1.284	0	0	0	1.09372	0	0	0	0.49362655	0.69321777	0.0014329891	-4.6475966e-06	-7.3962034e-07	-3.9042569e-06	0.0006302309	-4.5749681e-06	-3.0895481e-07	-2.1885166e-06	-1.4892122e-07	-0.00068769037	0.00022071468	0.0016413259	0.0016410622	-0.00016069216
0.286	1.286	0	0	0	1.09438	0	0	0	0.48877482	0.68788832	0.0014466526	-4.6374604e-06	-8.4835859e-07	-3.8930423e-06	0.00063739153	-4.8106639e-06	-3.4554813e-07	-2.2708821e-06	-1.4907915e-07	-0.00069463168	0.00022401277	0.0016573542	0.0016570882	-0.00016051115
0.288	1.288	0	0	0	1.09504	0	0	0	0.48390377	0.68250345	0.0014604102	-4.624589e-06	-9.6813836e-07	-3.8792908e-06	0.00064462387	-5.0707123e-06	-3.8513163e-07	-2.3615792e-06	-1.4909542e-07	-0.00070162833	0.00022734303	0.0016735	0.0016732323	-0.00015999586
0.29	1.29	0	0	0	1.0957	0	0	0	0.47901164	0.67706044	0.00147426	-4.6089674e-06	-1.0992937e-06	-3.8629477e-06	0.00065192616	-5.3556336e-06	-4.2767479e-07	-2.4604732e-06	-1.489656e-07	-0.00070867906	0.0002307057	0.0016897608	0.0016894921	-0.0001590747
0.292	1.292	0	0	0	1.09636	0	0	0	0.47409693	0.67155694	0.0014882003	-4.5906415e-06	-1.2419265e-06	-3.8440142e-06	0.000659297	-5.6653879e-06	-4.7305968e-07	-2.5671778e-06	-1.486875e-07	-0.00071578288	0.000234101	0.0017061346	0.0017058656	-0.00015768666
0.294	1.294	0	0	0	1.09702	0	0	0	0.46915859	0.66599121	0.0015022305	-4.5697234e-06	-1.3958961e-06	-3.8225548e-06	0.00066673559	-5.9993615e-06	-5.2108299e-07	-2.681063e-06	-1.4826132e-07	-0.00072293927	0.00023752916	0.0017226202	0.0017223519	-0.00015579136
0.296	1.296	0	0	0	1.09768	0	0	0	0.46419613	0.66036229	0.0015163506	-4.5463901e-06	-1.5608396e-06	-3.7986981e-06	0.00067424182	-6.3564211e-06	-5.7146853e-07	-2.8012928e-06	-1.4768943e-07	-0.00073014823	0.0002409904	0.0017392177	0.001738951	-0.00015337593
0.298	1.298	0	0	0	1.09834	0	0	0	0.45920968	0.65467013	0.0015305617	-4.5208746e-06	-1.7362174e-06	-3.7726302e-06	0.00068181635	-6.7350277e-06	-6.2388826e-07	-2.9268854e-06	-1.4697591e-07	-0.00073741036	0.00024448496	0.0017559284	0.0017556643	-0.00015045685
0.3	1.3	0	0	0	1.099	0	0	0	0.45419999	0.64891553	0.001544866	-4.4934515e-06	-1.9213766e-06	-3.7445824e-06	0.00068946055	-7.1333845e-06	-6.7798768e-07	-3.0567848e-06	-1.4612602e-07	-0.00074472681	0.00024801306	inf	inf	inf
