lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0060784	0	0	0	1.006769	0.99263076	-6.6364824e-05	-5.5321411e-05	-5.044612e-07	-5.6731514e-05	1.4343991e-09	-4.0652869e-07	-4.7507777e-07	-4.2618969e-07	-2.4710814e-08	2.2129367e-05	1.2770737e-06	-0.00011061434	-0.00011044287	-0.001552552
-0.022	0.978	-0.0176	0	0	1.0066474	0	0	0	1.0074145	0.99180069	-6.8933632e-05	-6.0489756e-05	-5.1375614e-07	-6.2193763e-05	9.9318627e-10	-4.6581169e-07	-4.8150872e-07	-4.8586769e-07	-2.4873948e-08	2.2985837e-05	1.5047659e-06	-0.00011731777	-0.00011712222	-0.0016695685
-0.024	0.976	-0.0192	0	0	1.0071985	0	0	0	1.0080469	0.99093602	-7.134656e-05	-6.5519774e-05	-4.9841172e-07	-6.7541285e-05	2.9115789e-10	-5.2578532e-07	-4.6216979e-07	-5.4460911e-07	-2.2311084e-08	2.3789527e-05	1.7455626e-06	-0.00012375558	-0.00012350453	-0.0020327178
-0.026	0.974	-0.0208	0	0	1.0077103	0	0	0	1.0086465	0.98999642	-7.3551143e-05	-7.0259458e-05	-4.3723657e-07	-7.2614233e-05	-6.7763062e-10	-5.8220656e-07	-3.9317855e-07	-5.9596461e-07	-1.2936688e-08	2.4521586e-05	1.998784e-06	-0.00012975504	-0.00012934356	-0.003181229
-0.028	0.972	-0.0224	0	0	1.008107	0	0	0	1.0091348	0.98883107	-7.5296953e-05	-7.4109318e-05	-2.8728449e-07	-7.6782874e-05	-1.9643311e-09	-6.2307039e-07	-2.2551274e-07	-6.2268467e-07	1.2899013e-08	2.5095339e-05	2.2629369e-06	-0.00013458653	-0.0001339389	-0.0048352797
-0.03	0.97	-0.024	0	0	1.0082923	0	0	0	1.0093931	0.98723045	-7.6267398e-05	-7.6160432e-05	-6.0185969e-08	-7.9086744e-05	-3.9322775e-09	-6.3924777e-07	3.0083516e-08	-6.1498072e-07	5.5979457e-08	2.5405117e-05	2.5345396e-06	-0.00013720052	-0.00013670197	-0.0036469449
-0.032	0.968	-0.0256	0	0	1.0083471	0	0	0	1.0094929	0.9853458	-7.6767345e-05	-7.6968236e-05	1.49982e-07	-8.0095664e-05	-6.6662909e-09	-6.5321443e-07	2.6885251e-07	-6.0472912e-07	9.8819631e-08	2.5558397e-05	2.8097448e-06	-0.00013834526	-0.00013803179	-0.0022709521
-0.034	0.966	-0.0272	0	0	1.0083574	0	0	0	1.009532	0.98335814	-7.7106205e-05	-7.7293186e-05	3.1998402e-07	-8.06012e-05	-9.8421499e-09	-6.7813739e-07	4.6395308e-07	-6.0817201e-07	1.3611637e-07	2.5659977e-05	3.0866668e-06	-0.00013894255	-0.00013870653	-0.0017015481
-0.036	0.964	-0.0288	0	0	1.008351	0	0	0	1.0095459	0.98132942	-7.7383358e-05	-7.7412824e-05	4.5800331e-07	-8.0892655e-05	-1.3246298e-08	-7.1376159e-07	6.2397207e-07	-6.24699e-07	1.687693e-07	2.5742612e-05	3.3645709e-06	-0.00013931433	-0.00013911366	-0.001442528
-0.038	0.962	-0.0304	0	0	1.0083365	0	0	0	1.0095472	0.97928069	-7.7631218e-05	-7.7426992e-05	5.7248523e-07	-8.1074076e-05	-1.6771333e-08	-7.5744246e-07	7.5803979e-07	-6.5109949e-07	1.9794154e-07	2.5816683e-05	3.6431214e-06	-0.00013957274	-0.00013939131	-0.0013015547
-0.04	0.96	-0.032	0	0	1.0083172	0	0	0	1.0095415	0.97722057	-7.7862766e-05	-7.7378918e-05	6.6934011e-07	-8.1190476e-05	-2.0360308e-08	-8.0678549e-07	8.7257999e-07	-6.8456369e-07	2.2445999e-07	2.5886222e-05	3.9221361e-06	-0.00013976522	-0.00013959558	-0.0012152655
-0.042	0.958	-0.0336	0	0	1.0082948	0	0	0	1.0095314	0.97515319	-7.8084139e-05	-7.729038e-05	7.5260414e-07	-8.1264513e-05	-2.3981556e-08	-8.5996644e-07	9.7199006e-07	-7.2297724e-07	2.48892e-07	2.5953076e-05	4.2015037e-06	-0.00013991529	-0.00013975336	-0.0011586689
-0.044	0.956	-0.0352	0	0	1.0082698	0	0	0	1.0095184	0.97308073	-7.8298612e-05	-7.7173639e-05	8.2509606e-07	-8.1308926e-05	-2.7618244e-08	-9.1564968e-07	1.0593451e-06	-7.6479624e-07	2.716371e-07	2.6018198e-05	4.4811496e-06	-0.00014003599	-0.00013987931	-0.0011200989
-0.046	0.954	-0.0368	0	0	1.0082426	0	0	0	1.0095035	0.97100446	-7.8508081e-05	-7.7036198e-05	8.8884336e-07	-8.1331505e-05	-3.1264168e-08	-9.7286715e-07	1.1368571e-06	-8.0889636e-07	2.9298611e-07	2.608212e-05	4.7610209e-06	-0.0001401352	-0.00013998215	-0.0010933407
-0.048	0.952	-0.0384	0	0	1.0082133	0	0	0	1.0094872	0.96892513	-7.8713716e-05	-7.6882951e-05	9.4534479e-07	-8.1337327e-05	-3.4918491e-08	-1.0309169e-06	1.2061613e-06	-8.5445533e-07	3.1315693e-07	2.6145159e-05	5.0410782e-06	-0.00014021798	-0.00014006745	-0.0010747052
-0.05	0.95	-0.04	0	0	1.0081822	0	0	0	1.00947	0.96684326	-7.8916323e-05	-7.6717224e-05	9.9572707e-07	-8.1329824e-05	-3.8571206e-08	-1.0892782e-06	1.2684956e-06	-9.0086723e-07	3.3231663e-07	2.6207526e-05	5.3212907e-06	-0.00014028781	-0.00014013899	-0.0010619207
-0.052	0.948	-0.0416	0	0	1.0081493	0	0	0	1.0094522	0.9647592	-7.9116537e-05	-7.6541316e-05	1.0408522e-06	-8.1311354e-05	-4.2203243e-08	-1.1475597e-06	1.3248191e-06	-9.4768303e-07	3.5059732e-07	2.6269381e-05	5.6016341e-06	-0.00014034713	-0.00014019941	-0.0010536162
-0.054	0.946	-0.0432	0	0	1.0081146	0	0	0	1.0094338	0.96267318	-7.9314823e-05	-7.6356903e-05	1.0814027e-06	-8.1283633e-05	-4.580372e-08	-1.2054791e-06	1.3758904e-06	-9.9457107e-07	3.681063e-07	2.633084e-05	5.8820884e-06	-0.00014039776	-0.00014025066	-0.0010488233
-0.056	0.944	-0.0448	0	0	1.008078	0	0	0	1.0094152	0.96058537	-7.951149e-05	-7.6165271e-05	1.1179306e-06	-8.1247977e-05	-4.9369282e-08	-1.2628379e-06	1.4223196e-06	-1.0412881e-06	3.849318e-07	2.6391976e-05	6.1626368e-06	-0.00014044102	-0.00014029416	-0.0010467928
-0.058	0.942	-0.0464	0	0	1.0080398	0	0	0	1.0093963	0.9584959	-7.9706753e-05	-7.5967424e-05	1.1508892e-06	-8.1205416e-05	-5.2899053e-08	-1.3194986e-06	1.4646062e-06	-1.0876576e-06	4.011471e-07	2.6452835e-05	6.443265e-06	-0.00014047793	-0.00014033101	-0.0010469537
-0.06	0.94	-0.048	0	0	1.0079997	0	0	0	1.0093773	0.95640483	-7.9900765e-05	-7.5764164e-05	1.1806559e-06	-8.1156766e-05	-5.6392852e-08	-1.3753695e-06	1.5031654e-06	-1.133555e-06	4.1681387e-07	2.6513448e-05	6.7239608e-06	-0.00014050928	-0.00014036206	-0.0010488703
-0.062	0.938	-0.0496	0	0	1.0079578	0	0	0	1.0093582	0.95431223	-8.0093637e-05	-7.5556135e-05	1.2075498e-06	-8.1102684e-05	-5.9850736e-08	-1.4303946e-06	1.5383481e-06	-1.1788958e-06	4.3198462e-07	2.6573834e-05	7.0047133e-06	-0.0001405357	-0.00014038799	-0.0010522047
-0.064	0.936	-0.0512	0	0	1.0079141	0	0	0	1.0093391	0.95221814	-8.0285449e-05	-7.5343865e-05	1.2318455e-06	-8.1043705e-05	-6.3272891e-08	-1.4845456e-06	1.5704554e-06	-1.2236275e-06	4.4670446e-07	2.6634006e-05	7.2855128e-06	-0.00014055769	-0.00014040932	-0.0010566903
-0.066	0.934	-0.0528	0	0	1.0078685	0	0	0	1.00932	0.9501226	-8.0476261e-05	-7.5127792e-05	1.2537821e-06	-8.0980272e-05	-6.6659597e-08	-1.5378173e-06	1.5997494e-06	-1.2677235e-06	4.6101254e-07	2.669397e-05	7.5663506e-06	-0.00014057566	-0.00014042651	-0.0010621136
-0.068	0.932	-0.0544	0	0	1.0078211	0	0	0	1.009301	0.94802562	-8.0666116e-05	-7.4908284e-05	1.2735718e-06	-8.0912755e-05	-7.001121e-08	-1.5902222e-06	1.6264615e-06	-1.3111777e-06	4.749431e-07	2.6753728e-05	7.8472188e-06	-0.00014058993	-0.0001404399	-0.0010683006
-0.07	0.93	-0.056	0	0	1.0077718	0	0	0	1.0092821	0.94592721	-8.0855044e-05	-7.4685652e-05	1.2914048e-06	-8.0841466e-05	-7.3328155e-08	-1.6417881e-06	1.650799e-06	-1.3540015e-06	4.8852629e-07	2.6813282e-05	8.1281102e-06	-0.0001406008	-0.0001404498	-0.0010751082
-0.072	0.928	-0.0576	0	0	1.0077206	0	0	0	1.0092633	0.9438274	-8.1043065e-05	-7.4460164e-05	1.3074542e-06	-8.0766672e-05	-7.6610911e-08	-1.6925546e-06	1.6729494e-06	-1.3962199e-06	5.0178883e-07	2.6872629e-05	8.409018e-06	-0.00014060849	-0.00014045645	-0.0010824172
-0.074	0.926	-0.0592	0	0	1.0076675	0	0	0	1.0092446	0.94172619	-8.1230194e-05	-7.4232052e-05	1.3218793e-06	-8.0688605e-05	-7.9860004e-08	-1.7425716e-06	1.6930849e-06	-1.4378698e-06	5.1475452e-07	2.6931766e-05	8.689936e-06	-0.0001406132	-0.00014046008	-0.0010901273
-0.076	0.924	-0.0608	0	0	1.0076124	0	0	0	1.009226	0.93962358	-8.1416439e-05	-7.400152e-05	1.334828e-06	-8.0607465e-05	-8.3075997e-08	-1.7918968e-06	1.7113646e-06	-1.4789971e-06	5.2744471e-07	2.699069e-05	8.9708583e-06	-0.0001406151	-0.00014046085	-0.0010981535
-0.078	0.922	-0.0624	0	0	1.0075554	0	0	0	1.0092075	0.93751958	-8.1601806e-05	-7.3768745e-05	1.3464388e-06	-8.0523428e-05	-8.6259482e-08	-1.8405944e-06	1.7279371e-06	-1.5196556e-06	5.3987858e-07	2.7049396e-05	9.2517794e-06	-0.00014061434	-0.00014045894	-0.0011064232
-0.08	0.92	-0.064	0	0	1.0074964	0	0	0	1.0091892	0.93541418	-8.1786299e-05	-7.3533889e-05	1.3568424e-06	-8.0436653e-05	-8.9411067e-08	-1.8887337e-06	1.7429422e-06	-1.5599049e-06	5.5207346e-07	2.7107879e-05	9.532694e-06	-0.00014061106	-0.00014045447	-0.0011148742
-0.082	0.918	-0.0656	0	0	1.0074355	0	0	0	1.0091711	0.9333074	-8.1969918e-05	-7.3297096e-05	1.3661628e-06	-8.0347279e-05	-9.2531372e-08	-1.9363872e-06	1.7565116e-06	-1.599809e-06	5.6404508e-07	2.7166135e-05	9.8135973e-06	-0.00014060536	-0.00014044758	-0.0011234528
-0.084	0.916	-0.0672	0	0	1.0073725	0	0	0	1.0091531	0.93119924	-8.2152664e-05	-7.3058494e-05	1.3745174e-06	-8.0255433e-05	-9.5621018e-08	-1.9836302e-06	1.7687704e-06	-1.6394352e-06	5.758077e-07	2.7224159e-05	1.0094484e-05	-0.00014059736	-0.00014043836	-0.0011321129
-0.086	0.914	-0.0688	0	0	1.0073075	0	0	0	1.0091352	0.92908969	-8.2334539e-05	-7.2818204e-05	1.3820181e-06	-8.0161231e-05	-9.8680619e-08	-2.0305388e-06	1.7798371e-06	-1.6788526e-06	5.8737437e-07	2.7281948e-05	1.0375351e-05	-0.00014058714	-0.00014042694	-0.0011408145
-0.088	0.912	-0.0704	0	0	1.0072405	0	0	0	1.0091175	0.92697877	-8.2515543e-05	-7.2576334e-05	1.3887713e-06	-8.0064778e-05	-1.0171078e-07	-2.0771894e-06	1.7898243e-06	-1.7181309e-06	5.9875697e-07	2.7339499e-05	1.0656192e-05	-0.0001405748	-0.00014041339	-0.0011495232
-0.09	0.91	-0.072	0	0	1.0071715	0	0	0	1.0091	0.92486646	-8.2695678e-05	-7.2332987e-05	1.394878e-06	-7.9966173e-05	-1.0471207e-07	-2.1236575e-06	1.7988389e-06	-1.7573397e-06	6.0996641e-07	2.7396808e-05	1.0937004e-05	-0.00014056042	-0.00014039781	-0.0011582095
-0.092	0.908	-0.0736	0	0	1.0071004	0	0	0	1.0090826	0.92275279	-8.2874946e-05	-7.2088257e-05	1.4004338e-06	-7.9865506e-05	-1.0768505e-07	-2.1700166e-06	1.8069817e-06	-1.7965472e-06	6.2101269e-07	2.7453873e-05	1.1217783e-05	-0.00014054407	-0.00014038027	-0.0011668485
-0.094	0.906	-0.0752	0	0	1.0070273	0	0	0	1.0090655	0.92063774	-8.3053352e-05	-7.1842232e-05	1.4055287e-06	-7.9762863e-05	-1.1063024e-07	-2.2163377e-06	1.814348e-06	-1.8358193e-06	6.3190501e-07	2.7510692e-05	1.1498525e-05	-0.00014052584	-0.00014036085	-0.0011754189
-0.096	0.904	-0.0768	0	0	1.0069521	0	0	0	1.0090484	0.91852134	-8.32309e-05	-7.1594996e-05	1.4102475e-06	-7.9658323e-05	-1.1354813e-07	-2.2626884e-06	1.8210271e-06	-1.8752191e-06	6.4265181e-07	2.7567265e-05	1.1779227e-05	-0.00014050579	-0.00014033964	-0.0011839031
-0.098	0.902	-0.0784	0	0	1.0068748	0	0	0	1.0090316	0.91640357	-8.3407595e-05	-7.1346627e-05	1.4146689e-06	-7.9551962e-05	-1.1643916e-07	-2.3091322e-06	1.8271024e-06	-1.9148061e-06	6.532609e-07	2.7623591e-05	1.2059884e-05	-0.00014048399	-0.00014031669	-0.0011922868
-0.1	0.9	-0.08	0	0	1.0067954	0	0	0	1.009015	0.91428446	-8.3583445e-05	-7.10972e-05	1.4188662e-06	-7.9443851e-05	-1.1930372e-07	-2.3557283e-06	1.8326514e-06	-1.9546357e-06	6.6373948e-07	2.767967e-05	1.2340493e-05	-0.00014046051	-0.00014029208	-0.0012005585
-0.102	0.898	-0.0816	0	0	1.0067139	0	0	0	1.0089985	0.91216401	-8.3758457e-05	-7.0846786e-05	1.4229066e-06	-7.9334059e-05	-1.2214219e-07	-2.4025309e-06	1.8377454e-06	-1.9947588e-06	6.7409418e-07	2.7735502e-05	1.2621052e-05	-0.00014043541	-0.00014026587	-0.0012087094
-0.104	0.896	-0.0832	0	0	1.0066304	0	0	0	1.0089822	0.91004223	-8.393264e-05	-7.0595453e-05	1.4268517e-06	-7.9222649e-05	-1.2495488e-07	-2.4495891e-06	1.8424497e-06	-2.0352214e-06	6.8433118e-07	2.7791088e-05	1.2901557e-05	-0.00014040875	-0.00014023812	-0.001216733
-0.106	0.894	-0.0848	0	0	1.0065447	0	0	0	1.0089661	0.90791912	-8.4106003e-05	-7.0343266e-05	1.4307572e-06	-7.9109685e-05	-1.2774205e-07	-2.4969467e-06	1.8468236e-06	-2.0760645e-06	6.9445616e-07	2.784643e-05	1.3182005e-05	-0.00014038061	-0.0001402089	-0.0012246249
-0.108	0.892	-0.0864	0	0	1.0064569	0	0	0	1.0089502	0.9057947	-8.4278556e-05	-7.0090285e-05	1.434673e-06	-7.8995224e-05	-1.3050395e-07	-2.5446422e-06	1.8509204e-06	-2.117324e-06	7.044744e-07	2.7901528e-05	1.3462393e-05	-0.00014035103	-0.00014017827	-0.0012323828
-0.11	0.89	-0.088	0	0	1.0063669	0	0	0	1.0089346	0.90366897	-8.4450307e-05	-6.9836571e-05	1.4386436e-06	-7.8879323e-05	-1.3324075e-07	-2.5927088e-06	1.8547878e-06	-2.159031e-06	7.1439083e-07	2.7956386e-05	1.3742718e-05	-0.00014032006	-0.00014014628	-0.0012400059
-0.112	0.888	-0.0896	0	0	1.0062749	0	0	0	1.0089191	0.90154195	-8.4621268e-05	-6.9582178e-05	1.442708e-06	-7.8762037e-05	-1.3595261e-07	-2.6411743e-06	1.8584678e-06	-2.2012112e-06	7.2421e-07	2.8011003e-05	1.4022978e-05	-0.00014028778	-0.00014011299	-0.0012474948
-0.114	0.886	-0.0912	0	0	1.0061807	0	0	0	1.0089039	0.89941365	-8.4791447e-05	-6.9327161e-05	1.4469e-06	-7.8643417e-05	-1.3863965e-07	-2.6900618e-06	1.8619967e-06	-2.2438857e-06	7.3393616e-07	2.8065384e-05	1.430317e-05	-0.00014025422	-0.00014007845	-0.0012548513
-0.116	0.884	-0.0928	0	0	1.0060843	0	0	0	1.0088888	0.89728407	-8.4960856e-05	-6.9071571e-05	1.4512486e-06	-7.8523512e-05	-1.4130194e-07	-2.7393892e-06	1.8654063e-06	-2.287071e-06	7.4357327e-07	2.8119528e-05	1.4583291e-05	-0.00014021945	-0.00014004271	-0.0012620785
-0.118	0.882	-0.0944	0	0	1.0059858	0	0	0	1.008874	0.89515323	-8.5129503e-05	-6.8815458e-05	1.4557781e-06	-7.8402369e-05	-1.4393955e-07	-2.7891703e-06	1.8687229e-06	-2.3307792e-06	7.5312504e-07	2.8173439e-05	1.4863341e-05	-0.0001401835	-0.00014000581	-0.00126918
-0.12	0.88	-0.096	0	0	1.0058852	0	0	0	1.0088594	0.89302114	-8.5297397e-05	-6.8558868e-05	1.4605085e-06	-7.8280034e-05	-1.4655249e-07	-2.8394144e-06	1.8719688e-06	-2.3750185e-06	7.6259493e-07	2.8227118e-05	1.5143315e-05	-0.00014014643	-0.00013996781	-0.0012761604
-0.122	0.878	-0.0976	0	0	1.0057823	0	0	0	1.0088451	0.89088781	-8.5464548e-05	-6.8301846e-05	1.4654558e-06	-7.8156551e-05	-1.4914079e-07	-2.8901271e-06	1.8751619e-06	-2.4197931e-06	7.7198617e-07	2.8280567e-05	1.5423212e-05	-0.00014010828	-0.00013992875	-0.0012830247
-0.124	0.876	-0.0992	0	0	1.0056774	0	0	0	1.008831	0.88875325	-8.5630962e-05	-6.8044435e-05	1.4706324e-06	-7.803196e-05	-1.5170441e-07	-2.9413104e-06	1.878316e-06	-2.4651041e-06	7.8130181e-07	2.8333788e-05	1.570303e-05	-0.0001400691	-0.00013988867	-0.0012897782
-0.126	0.874	-0.1008	0	0	1.0055702	0	0	0	1.0088172	0.88661746	-8.5796648e-05	-6.7786676e-05	1.4760473e-06	-7.7906302e-05	-1.5424333e-07	-2.9929632e-06	1.8814417e-06	-2.5109494e-06	7.905447e-07	2.8386782e-05	1.5982767e-05	-0.00014002891	-0.00013984761	-0.0012964267
-0.128	0.872	-0.1024	0	0	1.0054608	0	0	0	1.0088035	0.88448047	-8.5961611e-05	-6.7528607e-05	1.4817065e-06	-7.7779614e-05	-1.5675751e-07	-3.0450814e-06	1.8845463e-06	-2.557324e-06	7.9971754e-07	2.843955e-05	1.626242e-05	-0.00013998776	-0.0001398056	-0.001302976
-0.13	0.87	-0.104	0	0	1.0053493	0	0	0	1.0087902	0.88234227	-8.6125859e-05	-6.7270267e-05	1.4876132e-06	-7.7651932e-05	-1.5924689e-07	-3.0976586e-06	1.8876341e-06	-2.6042207e-06	8.0882284e-07	2.8492094e-05	1.6541989e-05	-0.00013994569	-0.00013976268	-0.0013094321
-0.132	0.868	-0.1056	0	0	1.0052356	0	0	0	1.0087771	0.88020289	-8.6289396e-05	-6.701169e-05	1.4937683e-06	-7.7523292e-05	-1.6171141e-07	-3.1506859e-06	1.8907067e-06	-2.6516303e-06	8.1786301e-07	2.8544415e-05	1.6821471e-05	-0.00013990273	-0.00013971889	-0.001315801
-0.134	0.866	-0.1072	0	0	1.0051197	0	0	0	1.0087642	0.87806233	-8.6452227e-05	-6.6752911e-05	1.5001707e-06	-7.7393726e-05	-1.6415099e-07	-3.2041529e-06	1.8937638e-06	-2.6995413e-06	8.268403e-07	2.8596512e-05	1.7100864e-05	-0.0001398589	-0.00013967424	-0.0013220885
-0.136	0.864	-0.1088	0	0	1.0050016	0	0	0	1.0087517	0.87592059	-8.6614355e-05	-6.6493962e-05	1.5068172e-06	-7.7263265e-05	-1.6656555e-07	-3.2580473e-06	1.8968026e-06	-2.7479412e-06	8.3575685e-07	2.8648388e-05	1.7380168e-05	-0.00013981425	-0.00013962878	-0.0013283004
-0.138	0.862	-0.1104	0	0	1.0048812	0	0	0	1.0087393	0.87377769	-8.6775784e-05	-6.6234873e-05	1.5137031e-06	-7.7131942e-05	-1.6895503e-07	-3.3123555e-06	1.8998189e-06	-2.7968158e-06	8.4461469e-07	2.8700041e-05	1.765938e-05	-0.0001397688	-0.00013958253	-0.0013344424
-0.14	0.86	-0.112	0	0	1.0047587	0	0	0	1.0087273	0.87163365	-8.6936516e-05	-6.5975675e-05	1.5208222e-06	-7.6999784e-05	-1.7131935e-07	-3.3670627e-06	1.9028067e-06	-2.84615e-06	8.5341573e-07	2.8751473e-05	1.7938498e-05	-0.00013972256	-0.00013953551	-0.0013405199
-0.142	0.858	-0.1136	0	0	1.0046339	0	0	0	1.0087155	0.86948845	-8.7096552e-05	-6.5716395e-05	1.5281674e-06	-7.6866819e-05	-1.7365841e-07	-3.4221534e-06	1.9057588e-06	-2.8959278e-06	8.6216181e-07	2.8802683e-05	1.8217522e-05	-0.00013967558	-0.00013948775	-0.0013465382
-0.144	0.856	-0.1152	0	0	1.0045069	0	0	0	1.008704	0.86734212	-8.7255894e-05	-6.545706e-05	1.5357305e-06	-7.6733075e-05	-1.7597216e-07	-3.4776111e-06	1.9086668e-06	-2.9461326e-06	8.7085467e-07	2.885367e-05	1.8496449e-05	-0.00013962786	-0.00013943927	-0.0013525021
-0.146	0.854	-0.1168	0	0	1.0043777	0	0	0	1.0086928	0.86519467	-8.7414542e-05	-6.5197697e-05	1.5435022e-06	-7.6598576e-05	-1.782605e-07	-3.533419e-06	1.9115214e-06	-2.9967472e-06	8.7949597e-07	2.8904435e-05	1.8775279e-05	-0.00013957944	-0.00013939009	-0.0013584165
-0.148	0.852	-0.1184	0	0	1.0042462	0	0	0	1.0086818	0.86304609	-8.7572495e-05	-6.493833e-05	1.551473e-06	-7.6463348e-05	-1.8052337e-07	-3.5895597e-06	1.9143125e-06	-3.047754e-06	8.8808728e-07	2.8954977e-05	1.9054009e-05	-0.00013953032	-0.00013934022	-0.0013642858
-0.15	0.85	-0.12	0	0	1.0041125	0	0	0	1.0086711	0.86089641	-8.7729753e-05	-6.4678983e-05	1.5596326e-06	-7.6327414e-05	-1.827607e-07	-3.6460158e-06	1.9170294e-06	-3.0991353e-06	8.9663012e-07	2.9005295e-05	1.933264e-05	-0.00013948053	-0.00013928969	-0.0013701143
-0.152	0.848	-0.1216	0	0	1.0039766	0	0	0	1.0086607	0.85874562	-8.7886315e-05	-6.4419678e-05	1.5679705e-06	-7.6190797e-05	-1.8497243e-07	-3.7027695e-06	1.9196609e-06	-3.1508732e-06	9.0512593e-07	2.9055387e-05	1.9611168e-05	-0.00013943009	-0.00013923851	-0.0013759058
-0.154	0.846	-0.1232	0	0	1.0038384	0	0	0	1.0086506	0.85659374	-8.8042178e-05	-6.4160436e-05	1.5764756e-06	-7.6053518e-05	-1.8715849e-07	-3.759803e-06	1.9221953e-06	-3.2029499e-06	9.135761e-07	2.9105254e-05	1.9889594e-05	-0.000139379	-0.00013918669	-0.0013816641
-0.156	0.844	-0.1248	0	0	1.0036979	0	0	0	1.0086407	0.85444077	-8.819734e-05	-6.390128e-05	1.5851369e-06	-7.59156e-05	-1.8931883e-07	-3.8170988e-06	1.9246207e-06	-3.2553475e-06	9.2198194e-07	2.9154892e-05	2.0167915e-05	-0.00013932729	-0.00013913425	-0.0013873925
-0.158	0.842	-0.1264	0	0	1.0035552	0	0	0	1.0086311	0.85228672	-8.8351799e-05	-6.3642228e-05	1.5939432e-06	-7.5777061e-05	-1.914534e-07	-3.8746392e-06	1.926925e-06	-3.3080484e-06	9.3034473e-07	2.9204303e-05	2.0446131e-05	-0.00013927496	-0.00013908121	-0.0013930943
-0.16	0.84	-0.128	0	0	1.0034102	0	0	0	1.0086218	0.8501316	-8.8505551e-05	-6.33833e-05	1.6028832e-06	-7.5637923e-05	-1.9356216e-07	-3.9324069e-06	1.9290959e-06	-3.3610352e-06	9.3866568e-07	2.9253482e-05	2.072424e-05	-0.00013922203	-0.00013902757	-0.0013987724
