lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	0.946	0	0	0	1.021423	0.91408775	-0.00011869169	-6.4213348e-07	2.5036609e-06	-1.3490422e-06	-0.00011673765	-1.2055159e-06	2.9480161e-06	-3.0893418e-07	6.8378541e-08	7.8453655e-05	1.0299765e-05	-0.00023543157	-0.00023464497	-0.0033523132
-0.056	0.944	0	0	0	0.944	0	0	0	1.0214873	0.91028414	-0.00011884019	-6.3150121e-07	2.452965e-06	-1.3530784e-06	-0.00011689886	-1.2144287e-06	2.9047966e-06	-2.9861004e-07	6.8090076e-08	7.8556986e-05	1.0769352e-05	-0.00023574121	-0.0002349333	-0.0034389008
-0.058	0.942	0	0	0	0.942	0	0	0	1.0215502	0.90648683	-0.00011897922	-6.2041313e-07	2.4048172e-06	-1.3559033e-06	-0.00011705223	-1.2232836e-06	2.8639371e-06	-2.8918787e-07	6.7727266e-08	7.8654573e-05	1.1239498e-05	-0.00023603355	-0.00023520513	-0.0035221257
-0.06	0.94	0	0	0	0.94	0	0	0	1.0216116	0.90269605	-0.0001191099	-6.0902676e-07	2.3590342e-06	-1.3577307e-06	-0.00011719859	-1.2320899e-06	2.8252717e-06	-2.8060735e-07	6.7296536e-08	7.8747064e-05	1.1710172e-05	-0.00023631054	-0.00023546236	-0.0036021966
-0.062	0.938	0	0	0	0.938	0	0	0	1.021672	0.89891196	-0.00011923318	-5.9746347e-07	2.3154428e-06	-1.3587316e-06	-0.00011733864	-1.2408511e-06	2.7886419e-06	-2.7280987e-07	6.6803548e-08	7.8835005e-05	1.2181347e-05	-0.00023657382	-0.00023570658	-0.0036793096
-0.064	0.936	0	0	0	0.936	0	0	0	1.0217313	0.89513472	-0.00011934988	-5.858167e-07	2.273881e-06	-1.3590439e-06	-0.00011747296	-1.2495666e-06	2.7538987e-06	-2.6573887e-07	6.6253314e-08	7.8918861e-05	1.2652999e-05	-0.00023682479	-0.00023593915	-0.0037536473
-0.066	0.934	0	0	0	0.934	0	0	0	1.0217898	0.89136444	-0.0001194607	-5.7415821e-07	2.2341994e-06	-1.3587792e-06	-0.00011760203	-1.2582327e-06	2.7209042e-06	-2.5934016e-07	6.5650286e-08	7.8999028e-05	1.3125104e-05	-0.00023706464	-0.00023616124	-0.0038253789
-0.068	0.932	0	0	0	0.932	0	0	0	1.0218475	0.88760123	-0.00011956625	-5.6254292e-07	2.1962609e-06	-1.3580284e-06	-0.0001177263	-1.2668436e-06	2.6895312e-06	-2.5356229e-07	6.4998432e-08	7.9075851e-05	1.3597644e-05	-0.00023729442	-0.00023637382	-0.0038946611
-0.07	0.93	0	0	0	0.93	0	0	0	1.0219045	0.88384517	-0.00011966706	-5.5101257e-07	2.1599402e-06	-1.3568656e-06	-0.00011784612	-1.2753926e-06	2.6596636e-06	-2.4835673e-07	6.4301303e-08	7.9149626e-05	1.4070599e-05	-0.000237515	-0.00023657777	-0.0039616383
-0.072	0.928	0	0	0	0.928	0	0	0	1.0219608	0.88009632	-0.00011976358	-5.3959861e-07	2.1251231e-06	-1.3553522e-06	-0.00011796182	-1.2838722e-06	2.631195e-06	-2.4367801e-07	6.3562086e-08	7.9220613e-05	1.4543955e-05	-0.00023772719	-0.00023677383	-0.0040264441
-0.074	0.926	0	0	0	0.926	0	0	0	1.0220167	0.87635477	-0.00011985621	-5.2832444e-07	2.0917055e-06	-1.3535386e-06	-0.00011807369	-1.292275e-06	2.6040287e-06	-2.3948381e-07	6.2783655e-08	7.928904e-05	1.5017695e-05	-0.00023793165	-0.00023696266	-0.004089202
-0.076	0.924	0	0	0	0.924	0	0	0	1.022072	0.87262055	-0.00011994531	-5.1720712e-07	2.0595925e-06	-1.3514669e-06	-0.00011818197	-1.3005938e-06	2.5780764e-06	-2.3573488e-07	6.1968606e-08	7.9355107e-05	1.5491805e-05	-0.000238129	-0.00023714484	-0.0041500258
-0.078	0.922	0	0	0	0.922	0	0	0	1.0221269	0.86889371	-0.00012003119	-5.0625877e-07	2.0286978e-06	-1.3491721e-06	-0.0001182869	-1.308822e-06	2.5532575e-06	-2.3239503e-07	6.1119293e-08	7.941899e-05	1.5966274e-05	-0.00023831976	-0.00023732087	-0.0042090212
-0.08	0.92	0	0	0	0.92	0	0	0	1.0221814	0.8651743	-0.0001201141	-4.9548759e-07	1.9989423e-06	-1.3466838e-06	-0.00011838868	-1.3169536e-06	2.5294984e-06	-2.2943094e-07	6.0237859e-08	7.9480849e-05	1.6441089e-05	-0.00023850442	-0.00023749121	-0.0042662858
-0.082	0.918	0	0	0	0.918	0	0	0	1.0222354	0.86146235	-0.0001201943	-4.8489876e-07	1.970254e-06	-1.3440268e-06	-0.00011848749	-1.3249833e-06	2.5067322e-06	-2.2681205e-07	5.932626e-08	7.9540823e-05	1.6916239e-05	-0.00023868339	-0.00023765626	-0.0043219103
-0.084	0.916	0	0	0	0.916	0	0	0	1.0222892	0.85775789	-0.00012027199	-4.7449507e-07	1.942567e-06	-1.3412222e-06	-0.00011858351	-1.3329063e-06	2.4848972e-06	-2.2451039e-07	5.8386284e-08	7.9599038e-05	1.7391714e-05	-0.00023885707	-0.00023781639	-0.0043759788
-0.086	0.914	0	0	0	0.914	0	0	0	1.0223426	0.85406095	-0.00012034737	-4.6427746e-07	1.9158208e-06	-1.3382879e-06	-0.00011867687	-1.3407191e-06	2.4639372e-06	-2.2250036e-07	5.7419572e-08	7.9655608e-05	1.7867504e-05	-0.00023902577	-0.0002379719	-0.0044285695
-0.088	0.912	0	0	0	0.912	0	0	0	1.0223958	0.85037155	-0.0001204206	-4.5424544e-07	1.8899598e-06	-1.3352392e-06	-0.00011876773	-1.3484183e-06	2.4438004e-06	-2.207586e-07	5.6427635e-08	7.9710636e-05	1.8343601e-05	-0.00023918983	-0.0002381231	-0.0044797553
-0.09	0.91	0	0	0	0.91	0	0	0	1.0224487	0.84668973	-0.00012049183	-4.4439739e-07	1.864933e-06	-1.3320894e-06	-0.00011885622	-1.3560015e-06	2.4244393e-06	-2.192638e-07	5.5411864e-08	7.9764214e-05	1.8819997e-05	-0.00023934951	-0.00023827024	-0.0045296041
-0.092	0.908	0	0	0	0.908	0	0	0	1.0225013	0.8430155	-0.0001205612	-4.3473087e-07	1.8406934e-06	-1.3288499e-06	-0.00011894245	-1.3634669e-06	2.4058102e-06	-2.1799651e-07	5.4373546e-08	7.9816426e-05	1.9296682e-05	-0.00023950508	-0.00023841358	-0.0045781793
-0.094	0.906	0	0	0	0.906	0	0	0	1.0225537	0.83934887	-0.00012062883	-4.252428e-07	1.8171976e-06	-1.3255305e-06	-0.00011902653	-1.3708132e-06	2.3878726e-06	-2.1693897e-07	5.331387e-08	7.9867348e-05	1.9773651e-05	-0.00023965675	-0.00023855331	-0.0046255403
-0.096	0.904	0	0	0	0.904	0	0	0	1.0226059	0.83568987	-0.00012069483	-4.1592963e-07	1.7944055e-06	-1.3221399e-06	-0.00011910856	-1.3780396e-06	2.3705891e-06	-2.16075e-07	5.2233941e-08	7.9917052e-05	2.0250896e-05	-0.00023980475	-0.00023868965	-0.0046717424
-0.098	0.902	0	0	0	0.902	0	0	0	1.0226578	0.83203851	-0.00012075929	-4.0678745e-07	1.7722799e-06	-1.3186856e-06	-0.00011918865	-1.3851457e-06	2.3539254e-06	-2.1538983e-07	5.1134786e-08	7.9965602e-05	2.072841e-05	-0.00023994927	-0.00023882278	-0.0047168379
-0.1	0.9	0	0	0	0.9	0	0	0	1.0227096	0.82839481	-0.00012082231	-3.9781215e-07	1.7507863e-06	-1.3151743e-06	-0.00011926687	-1.3921316e-06	2.3378494e-06	-2.1486997e-07	5.0017359e-08	8.0013055e-05	2.1206187e-05	-0.00024009048	-0.00023895285	-0.0047608754
-0.102	0.898	0	0	0	0.898	0	0	0	1.0227613	0.82475878	-0.00012088397	-3.8899944e-07	1.7298928e-06	-1.3116116e-06	-0.00011934332	-1.3989977e-06	2.3223313e-06	-2.145031e-07	4.888255e-08	8.0059468e-05	2.1684221e-05	-0.00024022855	-0.00023908003	-0.0048039008
-0.104	0.896	0	0	0	0.896	0	0	0	1.0228127	0.82113042	-0.00012094434	-3.8034494e-07	1.7095695e-06	-1.3080029e-06	-0.00011941806	-1.4057446e-06	2.3073436e-06	-2.1427796e-07	4.773119e-08	8.010489e-05	2.2162507e-05	-0.00024036363	-0.00023920445	-0.0048459573
-0.106	0.894	0	0	0	0.894	0	0	0	1.022864	0.81750977	-0.00012100349	-3.7184426e-07	1.6897889e-06	-1.3043527e-06	-0.00011949118	-1.4123734e-06	2.2928605e-06	-2.1418423e-07	4.6564055e-08	8.0149368e-05	2.2641039e-05	-0.00024049586	-0.00023932625	-0.0048870856
-0.108	0.892	0	0	0	0.892	0	0	0	1.0229152	0.81389681	-0.00012106148	-3.63493e-07	1.6705249e-06	-1.300665e-06	-0.00011956273	-1.4188852e-06	2.278858e-06	-2.1421247e-07	4.5381872e-08	8.0192945e-05	2.3119812e-05	-0.00024062538	-0.00023944555	-0.0049273239
-0.11	0.89	0	0	0	0.89	0	0	0	1.0229663	0.81029158	-0.00012111837	-3.5528676e-07	1.6517534e-06	-1.2969435e-06	-0.00011963279	-1.4252814e-06	2.2653139e-06	-2.1435405e-07	4.4185322e-08	8.023566e-05	2.3598821e-05	-0.00024075229	-0.00023956246	-0.0049667083
-0.112	0.888	0	0	0	0.888	0	0	0	1.0230172	0.80669406	-0.00012117422	-3.4722126e-07	1.6334518e-06	-1.2931914e-06	-0.00011970141	-1.4315635e-06	2.2522071e-06	-2.1460101e-07	4.2975042e-08	8.0277552e-05	2.4078062e-05	-0.00024087672	-0.00023967707	-0.0050052731
-0.114	0.886	0	0	0	0.886	0	0	0	1.023068	0.80310428	-0.00012122906	-3.3929223e-07	1.6155989e-06	-1.2894117e-06	-0.00011976865	-1.4377331e-06	2.2395182e-06	-2.1494607e-07	4.1751632e-08	8.0318655e-05	2.4557529e-05	-0.00024099878	-0.0002397895	-0.0050430506
-0.116	0.884	0	0	0	0.884	0	0	0	1.0231187	0.79952225	-0.00012128295	-3.3149554e-07	1.5981749e-06	-1.285607e-06	-0.00011983457	-1.4437921e-06	2.2272287e-06	-2.1538254e-07	4.0515653e-08	8.0359001e-05	2.503722e-05	-0.00024111854	-0.00023989984	-0.0050800712
-0.118	0.882	0	0	0	0.882	0	0	0	1.0231693	0.79594796	-0.00012133592	-3.2382713e-07	1.5811611e-06	-1.2817797e-06	-0.0001198992	-1.4497421e-06	2.2153214e-06	-2.1590424e-07	3.9267635e-08	8.039862e-05	2.5517129e-05	-0.00024123612	-0.00024000815	-0.005116364
-0.12	0.88	0	0	0	0.88	0	0	0	1.0232198	0.79238143	-0.00012138802	-3.1628305e-07	1.5645399e-06	-1.2779319e-06	-0.00011996261	-1.4555852e-06	2.2037804e-06	-2.1650551e-07	3.8008075e-08	8.0437542e-05	2.5997252e-05	-0.00024135159	-0.00024011453	-0.0051519564
-0.122	0.878	0	0	0	0.878	0	0	0	1.0232702	0.78882266	-0.00012143928	-3.0885947e-07	1.548295e-06	-1.2740655e-06	-0.00012002483	-1.4613232e-06	2.1925902e-06	-2.1718109e-07	3.6737443e-08	8.0475793e-05	2.6477587e-05	-0.00024146504	-0.00024021906	-0.0051868744
-0.124	0.876	0	0	0	0.876	0	0	0	1.0233206	0.78527167	-0.00012148973	-3.0155265e-07	1.5324106e-06	-1.2701824e-06	-0.00012008591	-1.4669583e-06	2.1817367e-06	-2.1792615e-07	3.5456179e-08	8.0513398e-05	2.6958129e-05	-0.00024157654	-0.00024032179	-0.0052211428
-0.126	0.874	0	0	0	0.874	0	0	0	1.0233709	0.78172845	-0.00012153941	-2.9435899e-07	1.5168723e-06	-1.2662841e-06	-0.00012014589	-1.4724923e-06	2.1712064e-06	-2.1873624e-07	3.4164701e-08	8.055038e-05	2.7438874e-05	-0.00024168616	-0.00024042279	-0.0052547851
-0.128	0.872	0	0	0	0.872	0	0	0	1.0234211	0.77819302	-0.00012158834	-2.8727497e-07	1.5016661e-06	-1.2623721e-06	-0.00012020481	-1.4779273e-06	2.1609866e-06	-2.1960722e-07	3.2863399e-08	8.0586762e-05	2.791982e-05	-0.00024179397	-0.00024052213	-0.0052878236
-0.13	0.87	0	0	0	0.87	0	0	0	1.0234712	0.77466538	-0.00012163655	-2.8029722e-07	1.486779e-06	-1.2584477e-06	-0.00012026269	-1.4832654e-06	2.1510654e-06	-2.2053525e-07	3.1552646e-08	8.0622564e-05	2.8400962e-05	-0.00024190004	-0.00024061987	-0.0053202797
-0.132	0.868	0	0	0	0.868	0	0	0	1.0235213	0.77114553	-0.00012168407	-2.7342246e-07	1.4721986e-06	-1.2545122e-06	-0.00012031959	-1.4885085e-06	2.1414313e-06	-2.2151681e-07	3.023279e-08	8.0657807e-05	2.8882299e-05	-0.00024200441	-0.00024071606	-0.0053521736
-0.134	0.866	0	0	0	0.866	0	0	0	1.0235714	0.76763349	-0.00012173091	-2.6664751e-07	1.4579132e-06	-1.2505666e-06	-0.00012037552	-1.4936587e-06	2.1320738e-06	-2.2254859e-07	2.8904163e-08	8.0692508e-05	2.9363827e-05	-0.00024210715	-0.00024081074	-0.0053835245
-0.136	0.864	0	0	0	0.864	0	0	0	1.0236214	0.76412925	-0.00012177711	-2.5996931e-07	1.4439118e-06	-1.2466119e-06	-0.00012043052	-1.498718e-06	2.1229827e-06	-2.2362755e-07	2.7567077e-08	8.0726686e-05	2.9845542e-05	-0.00024220831	-0.00024090398	-0.005414351
-0.138	0.862	0	0	0	0.862	0	0	0	1.0236713	0.76063283	-0.00012182267	-2.5338491e-07	1.4301837e-06	-1.2426491e-06	-0.00012048462	-1.5036883e-06	2.1141484e-06	-2.2475083e-07	2.6221826e-08	8.0760357e-05	3.0327443e-05	-0.00024230795	-0.00024099581	-0.0054446706
-0.14	0.86	0	0	0	0.86	0	0	0	1.0237212	0.75714422	-0.00012186764	-2.4689143e-07	1.416719e-06	-1.2386789e-06	-0.00012053785	-1.5085717e-06	2.1055618e-06	-2.2591581e-07	2.486869e-08	8.0793538e-05	3.0809525e-05	-0.0002424061	-0.00024108628	-0.0054745001
-0.142	0.858	0	0	0	0.858	0	0	0	1.0237711	0.75366343	-0.00012191201	-2.4048612e-07	1.4035083e-06	-1.2347023e-06	-0.00012059023	-1.5133699e-06	2.0972143e-06	-2.2712002e-07	2.3507934e-08	8.0826242e-05	3.1291788e-05	-0.00024250282	-0.00024117543	-0.0055038555
-0.144	0.856	0	0	0	0.856	0	0	0	1.023821	0.75019047	-0.00012195581	-2.341663e-07	1.3905425e-06	-1.2307198e-06	-0.00012064179	-1.518085e-06	2.0890977e-06	-2.2836117e-07	2.2139806e-08	8.0858484e-05	3.1774227e-05	-0.00024259814	-0.00024126329	-0.0055327521
-0.146	0.854	0	0	0	0.854	0	0	0	1.0238708	0.74672534	-0.00012199905	-2.2792939e-07	1.3778131e-06	-1.2267321e-06	-0.00012069255	-1.5227187e-06	2.0812042e-06	-2.2963712e-07	2.0764544e-08	8.0890279e-05	3.2256841e-05	-0.00024269212	-0.00024134992	-0.0055612046
-0.148	0.852	0	0	0	0.852	0	0	0	1.0239206	0.74326804	-0.00012204176	-2.217729e-07	1.3653119e-06	-1.2227399e-06	-0.00012074254	-1.5272729e-06	2.0735265e-06	-2.3094586e-07	1.938237e-08	8.0921637e-05	3.2739627e-05	-0.00024278478	-0.00024143534	-0.005589227
-0.15	0.85	0	0	0	0.85	0	0	0	1.0239704	0.73981858	-0.00012208394	-2.1569441e-07	1.3530311e-06	-1.2187435e-06	-0.00012079177	-1.5317494e-06	2.0660575e-06	-2.3228553e-07	1.7993498e-08	8.0952572e-05	3.3222582e-05	-0.00024287616	-0.00024151958	-0.0056168327
-0.152	0.848	0	0	0	0.848	0	0	0	1.0240201	0.73637696	-0.00012212561	-2.0969161e-07	1.3409632e-06	-1.2147436e-06	-0.00012084028	-1.5361499e-06	2.0587906e-06	-2.3365439e-07	1.6598127e-08	8.0983096e-05	3.3705705e-05	-0.0002429663	-0.00024160268	-0.0056440347
-0.154	0.846	0	0	0	0.846	0	0	0	1.0240699	0.73294319	-0.00012216678	-2.0376223e-07	1.3291014e-06	-1.2107405e-06	-0.00012088807	-1.5404762e-06	2.0517192e-06	-2.3505079e-07	1.5196448e-08	8.1013218e-05	3.4188993e-05	-0.00024305523	-0.00024168467	-0.0056708451
-0.156	0.844	0	0	0	0.844	0	0	0	1.0241196	0.72951727	-0.00012220747	-1.979041e-07	1.3174386e-06	-1.2067347e-06	-0.00012093517	-1.5447299e-06	2.0448375e-06	-2.3647321e-07	1.378864e-08	8.1042951e-05	3.4672444e-05	-0.00024314298	-0.00024176558	-0.0056972758
-0.158	0.842	0	0	0	0.842	0	0	0	1.0241693	0.7260992	-0.00012224769	-1.921151e-07	1.3059687e-06	-1.2027265e-06	-0.0001209816	-1.5489126e-06	2.0381395e-06	-2.3792021e-07	1.2374873e-08	8.1072303e-05	3.5156055e-05	-0.00024322959	-0.00024184543	-0.0057233381
-0.16	0.84	0	0	0	0.84	0	0	0	1.0242191	0.72268899	-0.00012228744	-1.8639321e-07	1.2946852e-06	-1.1987163e-06	-0.00012102737	-1.5530259e-06	2.0316197e-06	-2.3939044e-07	1.0955309e-08	8.1101284e-05	3.5639825e-05	-0.00024331508	-0.00024192425	-0.0057490429
-0.162	0.838	0	0	0	0.838	0	0	0	1.0242688	0.71928663	-0.00012232675	-1.8073644e-07	1.2835825e-06	-1.1947043e-06	-0.00012107249	-1.5570715e-06	2.0252728e-06	-2.4088263e-07	9.5301007e-09	8.1129904e-05	3.6123752e-05	-0.00024339948	-0.00024200206	-0.0057744006
-0.164	0.836	0	0	0	0.836	0	0	0	1.0243186	0.71589214	-0.00012236561	-1.7514288e-07	1.2726547e-06	-1.1906907e-06	-0.000121117	-1.5610507e-06	2.0190939e-06	-2.423956e-07	8.0993921e-09	8.1158171e-05	3.6607834e-05	-0.00024348281	-0.00024207889	-0.0057994212
-0.166	0.834	0	0	0	0.834	0	0	0	1.0243683	0.71250551	-0.00012240405	-1.696107e-07	1.2618966e-06	-1.1866759e-06	-0.00012116089	-1.5649652e-06	2.013078e-06	-2.4392821e-07	6.6633202e-09	8.1186093e-05	3.7092068e-05	-0.00024356511	-0.00024215477	-0.0058241144
-0.168	0.832	0	0	0	0.832	0	0	0	1.024418	0.70912676	-0.00012244206	-1.6413808e-07	1.2513029e-06	-1.1826601e-06	-0.00012120419	-1.5688162e-06	2.0072205e-06	-2.4547943e-07	5.2220145e-09	8.1213678e-05	3.7576453e-05	-0.00024364639	-0.00024222971	-0.0058484893
-0.17	0.83	0	0	0	0.83	0	0	0	1.0244678	0.70575587	-0.00012247966	-1.587233e-07	1.2408687e-06	-1.1786434e-06	-0.00012124691	-1.5726053e-06	2.0015171e-06	-2.4704826e-07	3.7755975e-09	8.1240934e-05	3.8060987e-05	-0.00024372667	-0.00024230373	-0.0058725548
