lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00030406412	-1.3056127e-07	1.183423e-06	-4.9723331e-08	0.00030095669	2.1041372e-06	1.1533425e-06	2.0048224e-06	0.00030080957	-0.00030194346	8.9892704e-06	0.00090583039	0.00090554183	-0.00031865547
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00033484836	-1.3726856e-07	1.2196971e-06	-5.2003623e-08	0.00033153325	2.2319554e-06	1.188268e-06	2.1282381e-06	0.00033145487	-0.00033261216	1.0892276e-05	0.00099783647	0.00099752599	-0.00031125869
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00036566332	-1.4349025e-07	1.2490673e-06	-5.4164002e-08	0.00036215158	2.3512655e-06	1.2164393e-06	2.2437162e-06	0.00036214357	-0.00036331949	1.2979374e-05	0.0010899585	0.0010896276	-0.00030363028
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00039650569	-1.4930744e-07	1.2725513e-06	-5.6230919e-08	0.00039280744	2.4629463e-06	1.2388573e-06	2.3520657e-06	0.00039287057	-0.00039406123	1.5250787e-05	0.0011821837	0.0011818339	-0.00029599143
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00042737261	-1.5478727e-07	1.2910048e-06	-5.8225903e-08	0.00042349721	2.5677591e-06	1.2563646e-06	2.4539896e-06	0.0004236316	-0.00042483381	1.770671e-05	0.0012745014	0.0012741339	-0.00028846777
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00045826164	-1.5998538e-07	1.3051503e-06	-6.0166459e-08	0.00045421778	2.6663662e-06	1.2696726e-06	2.5501006e-06	0.00045442307	-0.00045563416	2.0347322e-05	0.0013669025	0.0013665183	-0.00028113017
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00048917069	-1.6494781e-07	1.3156e-06	-6.2066733e-08	0.00048496644	2.7593459e-06	1.2793842e-06	2.6409357e-06	0.00048524189	-0.00048645967	2.3172783e-05	0.001459379	0.0014589792	-0.00027401713
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00052009792	-1.697127e-07	1.3228741e-06	-6.3938049e-08	0.00051574082	2.8472056e-06	1.2860117e-06	2.7269668e-06	0.00051608543	-0.00051730806	2.6183239e-05	0.0015519242	0.0015515097	-0.00026714761
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00055104171	-1.7431161e-07	1.3274164e-06	-6.5789365e-08	0.00054653884	2.930392e-06	1.2899924e-06	2.8086104e-06	0.00054695139	-0.00054817731	2.9378822e-05	0.0016445319	0.0016441036	-0.00026052862
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00058200064	-1.7877063e-07	1.3296065e-06	-6.7627657e-08	0.00057735867	3.0093e-06	1.2916999e-06	2.8862351e-06	0.00057783776	-0.00057906569	3.2759653e-05	0.0017371971	0.0017367557	-0.0002541598
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00061297346	-1.8311136e-07	1.3297703e-06	-6.945825e-08	0.00060819866	3.08428e-06	1.291455e-06	2.9601686e-06	0.00060874279	-0.00060997164	3.6325845e-05	0.0018299149	0.0018294611	-0.00024803629
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00064395905	-1.8735161e-07	1.3281878e-06	-7.1285102e-08	0.00063905735	3.1556437e-06	1.2895333e-06	3.0307031e-06	0.00063966493	-0.00064089377	4.0077498e-05	0.0019226813	0.0019222159	-0.00024215057
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00067495639	-1.915061e-07	1.3251009e-06	-7.3111045e-08	0.00066993343	3.2236698e-06	1.2861726e-06	3.0980998e-06	0.00067060278	-0.00067183087	4.4014708e-05	0.0020154926	0.0020150161	-0.0002364936
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0007059646	-1.955869e-07	1.3207184e-06	-7.4937986e-08	0.00070082572	3.2886077e-06	1.281578e-06	3.162593e-06	0.00070155513	-0.00070278182	4.8137562e-05	0.0021083455	0.0021078584	-0.00023105554
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00073698287	-1.9960397e-07	1.3152212e-06	-7.6767082e-08	0.00073173314	3.3506816e-06	1.2759272e-06	3.2243933e-06	0.00073252088	-0.00073374563	5.2446142e-05	0.0022012369	0.0022007399	-0.00022582626
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00076801046	-2.035654e-07	1.3087666e-06	-7.8598879e-08	0.00076265474	3.4100938e-06	1.2693744e-06	3.2836909e-06	0.00076349902	-0.00076472141	5.6940522e-05	0.0022941642	0.0022936578	-0.00022079568
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00079904672	-2.0747782e-07	1.3014909e-06	-8.0433438e-08	0.00079358962	3.4670268e-06	1.2620533e-06	3.3406576e-06	0.00079448868	-0.00079570834	6.1620773e-05	0.002387125	0.0023866096	-0.00021595388
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00083009104	-2.1134656e-07	1.2935132e-06	-8.2270431e-08	0.00082453698	3.521646e-06	1.2540803e-06	3.3954491e-06	0.00082548904	-0.00082670569	6.648696e-05	0.0024801171	0.0024795931	-0.00021129131
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00086114287	-2.151759e-07	1.2849371e-06	-8.4109226e-08	0.0008554961	3.5741017e-06	1.2455567e-06	3.4482071e-06	0.00085649937	-0.00085771278	7.1539145e-05	0.0025731383	0.0025726063	-0.00020679881
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00089220172	-2.1896926e-07	1.2758534e-06	-8.5948956e-08	0.00088646629	3.6245307e-06	1.2365709e-06	3.4990605e-06	0.000887519	-0.000888729	7.6777386e-05	0.002666187	0.0026656473	-0.00020246765
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00092326713	-2.2272927e-07	1.2663411e-06	-8.7788574e-08	0.00091744693	3.6730578e-06	1.2272001e-06	3.5481268e-06	0.00091854733	-0.0009197538	8.2201735e-05	0.0027592614	0.0027587144	-0.00019828957
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00095433868	-2.2645797e-07	1.2564695e-06	-8.9626902e-08	0.00094843746	3.719797e-06	1.2175116e-06	3.5955138e-06	0.0009495838	-0.00095078665	8.7812243e-05	0.0028523599	0.002851806	-0.00019425674
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00098541598	-2.3015689e-07	1.2462995e-06	-9.1462668e-08	0.00097943735	3.764853e-06	1.2075643e-06	3.6413202e-06	0.0009806279	-0.00098182707	9.3608959e-05	0.0029454812	0.0029449206	-0.00019036181
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0010164987	-2.3382709e-07	1.235884e-06	-9.3294536e-08	0.0010104461	3.8083218e-06	1.1974095e-06	3.6856364e-06	0.0010116792	-0.0010128746	9.9591926e-05	0.0030386239	0.003038057	-0.00018659782
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0010475864	-2.3746928e-07	1.2252699e-06	-9.5121134e-08	0.0010414633	3.8502916e-06	1.1870924e-06	3.7285459e-06	0.0010427371	-0.001043929	0.00010576119	0.0031317869	0.003131214	-0.00018295826
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001078679	-2.4108389e-07	1.2144979e-06	-9.694107e-08	0.0010724884	3.8908438e-06	1.1766521e-06	3.7701255e-06	0.0010738015	-0.0010749896	0.00011211678	0.0032249689	0.0032243903	-0.00017943696
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.001109776	-2.4467105e-07	1.2036038e-06	-9.8752954e-08	0.0011035212	3.9300536e-06	1.1661231e-06	3.810446e-06	0.0011048717	-0.0011060563	0.00011865875	0.003318169	0.003317585	-0.00017602815
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0011408773	-2.4823073e-07	1.1926193e-06	-1.005554e-07	0.0011345612	3.9679904e-06	1.1555354e-06	3.8495732e-06	0.0011359476	-0.0011371287	0.00012538712	0.0034113862	0.003410797	-0.00017272639
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0011719825	-2.5176269e-07	1.1815717e-06	-1.0234706e-07	0.0011656082	4.0047187e-06	1.1449152e-06	3.8875678e-06	0.0011670289	-0.0011682065	0.00013230194	0.0035046195	0.0035040255	-0.00016952659
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0012030915	-2.5526656e-07	1.1704852e-06	-1.041266e-07	0.0011966617	4.0402981e-06	1.1342853e-06	3.9244862e-06	0.0011981151	-0.0011992894	0.00013940322	0.0035978683	0.0035972696	-0.00016642391
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0012342041	-2.5874184e-07	1.1593809e-06	-1.0589272e-07	0.0012277215	4.0747841e-06	1.1236655e-06	3.9603808e-06	0.001229206	-0.0012303772	0.00014669101	0.0036911316	0.0036905285	-0.00016341384
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00126532	-2.6218797e-07	1.1482773e-06	-1.0764416e-07	0.0012587873	4.1082283e-06	1.1130732e-06	3.9953003e-06	0.0012603015	-0.0012614696	0.00015416534	0.0037844087	0.0037838015	-0.00016049211
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0012964391	-2.6560426e-07	1.1371904e-06	-1.0937971e-07	0.0012898588	4.1406788e-06	1.1025233e-06	4.0292902e-06	0.0012914011	-0.0012925663	0.00016182622	0.003877699	0.0038770878	-0.0001576547
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0013275612	-2.6899002e-07	1.1261343e-06	-1.1109821e-07	0.0013209359	4.1721806e-06	1.0920286e-06	4.0623929e-06	0.0013225048	-0.0013236673	0.00016967369	0.0039710019	0.0039703869	-0.00015489782
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0013586861	-2.7234445e-07	1.1151211e-06	-1.1279852e-07	0.0013520182	4.2027756e-06	1.0816003e-06	4.094648e-06	0.0013536123	-0.0013547722	0.00017770777	0.0040643167	0.0040636981	-0.0001522179
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0013898137	-2.7566677e-07	1.1041614e-06	-1.1447955e-07	0.0013831056	4.232503e-06	1.0712479e-06	4.1260926e-06	0.0013847235	-0.0013858809	0.00018592848	0.0041576428	0.0041570209	-0.00014961155
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0014209439	-2.7895613e-07	1.0932642e-06	-1.1614029e-07	0.0014141978	4.2613997e-06	1.0609795e-06	4.1567614e-06	0.001415838	-0.0014169933	0.00019433585	0.0042509798	0.0042503546	-0.00014707559
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0014520765	-2.8221168e-07	1.0824373e-06	-1.1777972e-07	0.0014452947	4.2895001e-06	1.050802e-06	4.1866871e-06	0.0014469558	-0.001448109	0.0002029299	0.0043443271	0.0043436989	-0.000144607
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0014832114	-2.8543257e-07	1.0716873e-06	-1.1939691e-07	0.0014763961	4.3168366e-06	1.040721e-06	4.2159001e-06	0.0014780767	-0.0014792281	0.00021171065	0.0044376842	0.0044370532	-0.00014220293
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0015143484	-2.8861793e-07	1.0610199e-06	-1.2099094e-07	0.0015075018	4.3434397e-06	1.0307413e-06	4.2444293e-06	0.0015092006	-0.0015103503	0.00022067811	0.0045310508	0.0045304171	-0.00013986068
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0015454875	-2.9176687e-07	1.0504398e-06	-1.2256095e-07	0.0015386115	4.369338e-06	1.0208668e-06	4.2723018e-06	0.0015403272	-0.0015414754	0.00022983232	0.0046244263	0.0046237902	-0.00013757767
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0015766286	-2.9487855e-07	1.0399509e-06	-1.241061e-07	0.0015697253	4.3945586e-06	1.0111006e-06	4.2995429e-06	0.0015714566	-0.0015726035	0.00023917327	0.0047178105	0.004717172	-0.00013535149
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0016077715	-2.9795208e-07	1.0295564e-06	-1.256256e-07	0.0016008429	4.419127e-06	1.0014451e-06	4.3261768e-06	0.0016025884	-0.0016037343	0.000248701	0.0048112028	0.0048105622	-0.00013317983
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0016389162	-3.0098663e-07	1.0192589e-06	-1.271187e-07	0.0016319642	4.4430671e-06	9.9190208e-07	4.3522262e-06	0.0016337227	-0.0016348677	0.00025841552	0.0049046031	0.0049039603	-0.00013106051
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0016700626	-3.0398134e-07	1.0090602e-06	-1.2858467e-07	0.001663089	4.4664018e-06	9.8247274e-07	4.3777126e-06	0.0016648592	-0.0016660036	0.00026831684	0.0049980108	0.0049973662	-0.00012899143
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0017012105	-3.0693539e-07	9.9896199e-07	-1.3002281e-07	0.0016942172	4.4891526e-06	9.7315788e-07	4.4026561e-06	0.0016959979	-0.0016971419	0.00027840499	0.0050914257	0.0050907794	-0.00012697063
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00173236	-3.0984796e-07	9.8896515e-07	-1.3143247e-07	0.0017253488	4.5113398e-06	9.6395782e-07	4.4270761e-06	0.0017271388	-0.0017282825	0.00028867996	0.0051848475	0.0051841995	-0.00012499622
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0017635109	-3.1271825e-07	9.7907034e-07	-1.3281299e-07	0.0017564835	4.5329828e-06	9.5487252e-07	4.4509907e-06	0.0017582815	-0.0017594253	0.00029914178	0.005278276	0.0052776265	-0.00012306641
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0017946631	-3.1554547e-07	9.6927781e-07	-1.3416379e-07	0.0017876214	4.5540999e-06	9.4590158e-07	4.4744173e-06	0.0017894262	-0.0017905702	0.00030979047	0.0053717107	0.0053710598	-0.00012117949
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0018258166	-3.1832885e-07	9.5958749e-07	-1.3548425e-07	0.0018187621	4.5747085e-06	9.3704431e-07	4.4973722e-06	0.0018205727	-0.0018217172	0.00032062602	0.0054651515	0.0054644994	-0.00011933384
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0018569714	-3.2106765e-07	9.4999903e-07	-1.3677383e-07	0.0018499058	4.5948251e-06	9.2829975e-07	4.519871e-06	0.0018517209	-0.001852866	0.00033164847	0.005558598	0.0055579448	-0.00011752789
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0018881273	-3.2376112e-07	9.4051182e-07	-1.3803197e-07	0.0018810522	4.6144655e-06	9.1966671e-07	4.5419285e-06	0.0018828707	-0.0018840167	0.0003428578	0.0056520502	0.005651396	-0.00011576017
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0019192843	-3.2640856e-07	9.3112502e-07	-1.3925815e-07	0.0019122013	4.6336448e-06	9.1114379e-07	4.5635589e-06	0.0019140221	-0.0019151692	0.00035425405	0.0057455076	0.0057448525	-0.00011402926
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0019504423	-3.2900924e-07	9.218376e-07	-1.4045186e-07	0.001943353	4.652377e-06	9.027294e-07	4.5847755e-06	0.0019451749	-0.0019463234	0.00036583721	0.0058389701	0.0058383143	-0.0001123338
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0019816013	-3.315625e-07	9.1264832e-07	-1.416126e-07	0.0019745071	4.670676e-06	8.9442179e-07	4.6055912e-06	0.0019763291	-0.0019774792	0.00037760731	0.0059324376	0.0059317811	-0.0001106725
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0020127612	-3.3406766e-07	9.0355581e-07	-1.427399e-07	0.0020056637	4.6885547e-06	8.8621906e-07	4.6260181e-06	0.0020074847	-0.0020086365	0.00038956434	0.0060259096	0.0060252526	-0.0001090441
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.002043922	-3.3652408e-07	8.9455855e-07	-1.4383329e-07	0.0020368227	4.7060255e-06	8.7811919e-07	4.646068e-06	0.0020386415	-0.0020397954	0.00040170832	0.0061193862	0.0061187288	-0.00010744743
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0020750836	-3.3893111e-07	8.8565489e-07	-1.4489231e-07	0.0020679839	4.7231003e-06	8.7012005e-07	4.665752e-06	0.0020697996	-0.0020709557	0.00041403925	0.0062128671	0.0062122093	-0.00010588134
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.002106246	-3.4128814e-07	8.7684305e-07	-1.4591652e-07	0.0020991473	4.7397904e-06	8.622194e-07	4.6850807e-06	0.0021009588	-0.0021021174	0.00042655715	0.0063063521	0.0063056941	-0.00010434474
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0021374091	-3.4359456e-07	8.6812118e-07	-1.4690548e-07	0.0021303128	4.7561068e-06	8.5441493e-07	4.7040643e-06	0.0021321191	-0.0021332803	0.00043926203	0.006399841	0.0063991829	-0.00010283657
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0021685729	-3.4584978e-07	8.5948732e-07	-1.4785875e-07	0.0021614804	4.7720598e-06	8.4670424e-07	4.7227125e-06	0.0021632804	-0.0021644445	0.00045215389	0.0064933336	0.0064926756	-0.00010135583
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0021997373	-3.4805323e-07	8.5093944e-07	-1.4877592e-07	0.0021926499	4.7876595e-06	8.3908488e-07	4.7410348e-06	0.0021944426	-0.00219561	0.00046523273	0.0065868299	0.0065861719	-9.9901539e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0022309024	-3.5020434e-07	8.4247543e-07	-1.4965657e-07	0.0022238214	4.8029155e-06	8.3155433e-07	4.7590401e-06	0.0022256058	-0.0022267765	0.00047849857	0.0066803296	0.0066796719	-9.8472775e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.002262068	-3.5230256e-07	8.3409312e-07	-1.5050028e-07	0.0022549947	4.8178369e-06	8.2411001e-07	4.7767369e-06	0.0022567699	-0.0022579442	0.00049195142	0.0067738326	0.0067731752	-9.7068635e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0022932341	-3.5434736e-07	8.2579031e-07	-1.5130664e-07	0.0022861699	4.8324326e-06	8.1674933e-07	4.7941336e-06	0.0022879348	-0.0022891129	0.00050559127	0.0068673388	0.0068666817	-9.5688254e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0023244007	-3.563382e-07	8.1756472e-07	-1.5207523e-07	0.0023173468	4.8467111e-06	8.0946964e-07	4.811238e-06	0.0023191005	-0.0023202826	0.00051941815	0.0069608479	0.0069601914	-9.4330798e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0023555677	-3.5827458e-07	8.0941403e-07	-1.5280565e-07	0.0023485253	4.8606807e-06	8.0226825e-07	4.8280577e-06	0.0023502669	-0.0023514533	0.00053343204	0.0070543599	0.007053704	-9.2995462e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0023867352	-3.6015599e-07	8.013359e-07	-1.5349749e-07	0.0023797056	4.8743491e-06	7.9514247e-07	4.8446002e-06	0.0023814339	-0.0023826249	0.00054763296	0.0071478747	0.0071472194	-9.1681472e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.002417903	-3.6198193e-07	7.9332795e-07	-1.5415033e-07	0.0024108873	4.8877241e-06	7.8808957e-07	4.8608724e-06	0.0024126017	-0.0024137973	0.00056202092	0.007241392	0.0072407375	-9.0388075e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0024490712	-3.6375192e-07	7.8538776e-07	-1.5476377e-07	0.0024420707	4.9008129e-06	7.8110679e-07	4.8768812e-06	0.00244377	-0.0024449706	0.00057659591	0.0073349118	0.0073342582	-8.9114549e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0024802396	-3.6546548e-07	7.7751289e-07	-1.5533738e-07	0.0024732555	4.9136226e-06	7.7419138e-07	4.892633e-06	0.0024749389	-0.0024761447	0.00059135795	0.007428434	0.0074277814	-8.7860193e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0025114084	-3.6712214e-07	7.6970087e-07	-1.5587075e-07	0.0025044417	4.92616e-06	7.6734056e-07	4.9081343e-06	0.0025061082	-0.0025073194	0.00060630704	0.0075219583	0.0075213068	-8.6624327e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0025425773	-3.6872144e-07	7.6194923e-07	-1.5636344e-07	0.0025356294	4.9384319e-06	7.6055153e-07	4.923391e-06	0.0025372781	-0.0025384949	0.00062144318	0.0076154848	0.0076148345	-8.5406295e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0025737465	-3.7026292e-07	7.5425546e-07	-1.5681505e-07	0.0025668184	4.9504444e-06	7.5382149e-07	4.9384091e-06	0.0025684484	-0.0025696711	0.00063676638	0.0077090133	0.0077083642	-8.4205461e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0026049159	-3.7174613e-07	7.4661705e-07	-1.5722511e-07	0.0025980086	4.9622039e-06	7.4714764e-07	4.9531942e-06	0.0025996191	-0.0026008479	0.00065227663	0.0078025437	0.0078018959	-8.3021206e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0026360854	-3.7317062e-07	7.3903144e-07	-1.575932e-07	0.0026292002	4.9737163e-06	7.4052716e-07	4.9677519e-06	0.0026307902	-0.0026320253	0.00066797396	0.0078960758	0.0078954295	-8.1852932e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.002667255	-3.7453596e-07	7.3149611e-07	-1.5791885e-07	0.0026603929	4.9849874e-06	7.3395723e-07	4.9820875e-06	0.0026619616	-0.0026632032	0.00068385835	0.0079896096	0.0079889649	-8.0700055e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0026984248	-3.758417e-07	7.2400848e-07	-1.5820162e-07	0.0026915868	4.9960228e-06	7.2743502e-07	4.996206e-06	0.0026931333	-0.0026943816	0.00069992982	0.0080831449	0.0080825019	-7.9562009e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0027295946	-3.7708741e-07	7.1656598e-07	-1.5844103e-07	0.0027227819	5.0068281e-06	7.209577e-07	5.0101125e-06	0.0027243053	-0.0027255606	0.00071618836	0.0081766817	0.0081760404	-7.8438243e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0027607644	-3.7827266e-07	7.0916603e-07	-1.5863661e-07	0.002753978	5.0174084e-06	7.1452243e-07	5.0238118e-06	0.0027554774	-0.00275674	0.00073263398	0.0082702199	0.0082695804	-7.7328221e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0027919342	-3.7939702e-07	7.0180604e-07	-1.5878786e-07	0.0027851752	5.0277691e-06	7.0812637e-07	5.0373086e-06	0.0027866498	-0.0027879198	0.00074926668	0.0083637593	0.0083631217	-7.6231419e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.002823104	-3.8046006e-07	6.9448339e-07	-1.5889428e-07	0.0028163734	5.037915e-06	7.0176669e-07	5.0506074e-06	0.0028178224	-0.0028190999	0.00076608647	0.0084572998	0.0084566643	-7.5147327e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0028542738	-3.8146135e-07	6.8719548e-07	-1.5895536e-07	0.0028475726	5.047851e-06	6.9544052e-07	5.0637126e-06	0.002848995	-0.0028502805	0.00078309334	0.0085508414	0.0085502081	-7.4075447e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0028854435	-3.8240046e-07	6.7993967e-07	-1.5897058e-07	0.0028787728	5.057582e-06	6.8914503e-07	5.0766285e-06	0.0028801678	-0.0028814613	0.0008002873	0.008644384	0.0086437529	-7.3015291e-05
