lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0219953	0.93901803	-0.00012234892	-5.4842926e-08	3.1728754e-06	-5.3898136e-07	-0.00010575837	-6.295094e-07	3.6518175e-06	3.0004534e-08	7.5080618e-08	7.6010737e-05	7.4798646e-06	-0.00015725119	-0.00015705421	-0.0012541915
-0.064	0.936	0	0	0	0.97888	0	0	0	1.022047	0.9364318	-0.00012246454	-2.0496048e-08	3.1183284e-06	-5.1805169e-07	-0.00010586955	-6.3378734e-07	3.6037829e-06	4.4485536e-08	7.5370919e-08	7.6086239e-05	7.7941241e-06	-0.00015740338	-0.00015719806	-0.0013061655
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0220957	0.93384537	-0.00012256755	1.5037055e-08	3.0654841e-06	-4.9521541e-07	-0.00010597774	-6.3872749e-07	3.5572171e-06	5.7576216e-08	7.5593854e-08	7.6156566e-05	8.1086569e-06	-0.000157542	-0.00015732855	-0.0013566879
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0221419	0.93125913	-0.00012265963	5.139008e-08	3.0143998e-06	-4.7089191e-07	-0.00010608365	-6.4433699e-07	3.5122084e-06	6.9321513e-08	7.5753293e-08	7.6222511e-05	8.4234383e-06	-0.00015766895	-0.00015744761	-0.0014057805
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0221861	0.92867341	-0.00012274221	8.826866e-08	2.9650781e-06	-4.4542197e-07	-0.00010618781	-6.5059559e-07	3.4687852e-06	7.9788604e-08	7.5852894e-08	7.6284724e-05	8.7384473e-06	-0.00015778583	-0.00015755682	-0.0014534869
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0222283	0.92608849	-0.00012281648	1.2543634e-07	2.9174884e-06	-4.1908287e-07	-0.00010629064	-6.5746509e-07	3.4269379e-06	8.9058107e-08	7.5896193e-08	7.6343741e-05	9.0536656e-06	-0.00015789396	-0.0001576575	-0.0014998636
-0.074	0.926	0	0	0	0.97558	0	0	0	1.022269	0.9235046	-0.00012288343	1.6270345e-07	2.8715795e-06	-3.9210038e-07	-0.00010639246	-6.6489661e-07	3.3866332e-06	9.7217417e-08	7.5886637e-08	7.6400003e-05	9.3690773e-06	-0.00015799446	-0.00015775074	-0.0015449734
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0223082	0.92092193	-0.00012294394	1.999183e-07	2.8272885e-06	-3.646584e-07	-0.00010649352	-6.7283584e-07	3.3478238e-06	1.0435581e-07	7.5827588e-08	7.645388e-05	9.6846686e-06	-0.00015808827	-0.00015783749	-0.0015888815
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0223463	0.91834065	-0.00012299874	2.3696001e-07	2.7845465e-06	-3.369066e-07	-0.00010659401	-6.8122692e-07	3.310454e-06	1.1056101e-07	7.5722288e-08	7.6505677e-05	1.0000427e-05	-0.00015817618	-0.00015791852	-0.001631653
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0223832	0.91576089	-0.00012304846	2.7373277e-07	2.7432826e-06	-3.0896673e-07	-0.00010669408	-6.90015e-07	3.2744643e-06	1.1591684e-07	7.5573831e-08	7.6555654e-05	1.0316343e-05	-0.00015825888	-0.0001579945	-0.0016733512
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0224192	0.91318279	-0.00012309363	3.1016125e-07	2.7034256e-06	-2.8093764e-07	-0.00010679384	-6.9914796e-07	3.2397936e-06	1.2050189e-07	7.5385125e-08	7.6604027e-05	1.0632405e-05	-0.00015833693	-0.000158066	-0.0017140369
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0224543	0.91060643	-0.00012313473	3.4618673e-07	2.6649062e-06	-2.5289942e-07	-0.00010689337	-7.0857732e-07	3.2063811e-06	1.243888e-07	7.5158873e-08	7.665098e-05	1.0948607e-05	-0.00015841085	-0.00015813352	-0.0017537673
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0224886	0.90803192	-0.00012317216	3.8176406e-07	2.6276571e-06	-2.2491674e-07	-0.00010699274	-7.1825867e-07	3.1741674e-06	1.2764406e-07	7.489756e-08	7.6696667e-05	1.1264939e-05	-0.00015848104	-0.00015819745	-0.001792596
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0225223	0.90545933	-0.00012320628	4.1685918e-07	2.5916142e-06	-1.970416e-07	-0.00010709199	-7.2815171e-07	3.1430948e-06	1.3032823e-07	7.4603456e-08	7.6741221e-05	1.1581396e-05	-0.00015854788	-0.00015825818	-0.0018305729
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0225553	0.90288872	-0.00012323739	4.5144699e-07	2.5567167e-06	-1.6931559e-07	-0.00010719115	-7.3822005e-07	3.1131083e-06	1.3249628e-07	7.4278631e-08	7.6784755e-05	1.1897972e-05	-0.00015861169	-0.000158316	-0.0018677443
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0225878	0.90032016	-0.00012326577	4.8550976e-07	2.5229069e-06	-1.4177166e-07	-0.00010729025	-7.4843098e-07	3.0841552e-06	1.3419803e-07	7.3924973e-08	7.6827366e-05	1.221466e-05	-0.00015867275	-0.00015837118	-0.0019041526
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0226198	0.8977537	-0.00012329165	5.1903567e-07	2.4901304e-06	-1.1443569e-07	-0.0001073893	-7.5875505e-07	3.0561855e-06	1.3547868e-07	7.3544209e-08	7.6869136e-05	1.2531457e-05	-0.00015873129	-0.00015842397	-0.0019398373
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0226513	0.89518937	-0.00012331524	5.5201778e-07	2.458336e-06	-8.7327692e-08	-0.0001074883	-7.6916586e-07	3.0291521e-06	1.3637926e-07	7.3137924e-08	7.6910136e-05	1.2848356e-05	-0.00015878753	-0.00015847457	-0.0019748345
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0226825	0.89262724	-0.00012333673	5.8445304e-07	2.4274757e-06	-6.0462824e-08	-0.00010758726	-7.7963968e-07	3.0030101e-06	1.36937e-07	7.2707577e-08	7.695043e-05	1.3165355e-05	-0.00015884166	-0.00015852315	-0.0020091775
-0.1	0.9	0	0	0	0.967	0	0	0	1.0227132	0.89006732	-0.00012335628	6.1634153e-07	2.3975042e-06	-3.3852265e-08	-0.00010768618	-7.9015526e-07	2.9777176e-06	1.3718571e-07	7.2254518e-08	7.699007e-05	1.3482449e-05	-0.00015889383	-0.00015856989	-0.002042897
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0227436	0.88750965	-0.00012337404	6.4768591e-07	2.3683792e-06	-7.5038981e-09	-0.00010778505	-8.0069361e-07	2.9532346e-06	1.3715608e-07	7.1779999e-08	7.7029103e-05	1.3799635e-05	-0.00015894419	-0.00015861491	-0.0020760215
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0227738	0.88495426	-0.00012339014	6.7849081e-07	2.3400606e-06	1.8577103e-08	-0.00010788385	-8.1123775e-07	2.9295239e-06	1.3687598e-07	7.1285182e-08	7.706757e-05	1.4116909e-05	-0.00015899288	-0.00015865834	-0.0021085774
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0228036	0.88240118	-0.0001234047	7.0876249e-07	2.3125112e-06	4.4387793e-08	-0.0001079826	-8.2177262e-07	2.9065502e-06	1.3637069e-07	7.0771149e-08	7.7105508e-05	1.4434268e-05	-0.00015904001	-0.0001587003	-0.002140589
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0228332	0.87985042	-0.00012341782	7.3850845e-07	2.2856957e-06	6.9927047e-08	-0.00010808126	-8.3228483e-07	2.8842802e-06	1.356631e-07	7.0238909e-08	7.7142948e-05	1.475171e-05	-0.00015908567	-0.00015874087	-0.002172079
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0228625	0.877302	-0.0001234296	7.6773716e-07	2.2595811e-06	9.5195235e-08	-0.00010817985	-8.427626e-07	2.8626826e-06	1.3477395e-07	6.9689401e-08	7.7179919e-05	1.5069231e-05	-0.00015912997	-0.00015878016	-0.0022030686
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0228916	0.87475595	-0.00012344012	7.9645782e-07	2.2341363e-06	1.2019394e-07	-0.00010827834	-8.5319553e-07	2.841728e-06	1.3372201e-07	6.9123503e-08	7.7216445e-05	1.538683e-05	-0.00015917297	-0.00015881824	-0.0022335775
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0229205	0.87221228	-0.00012344946	8.2468019e-07	2.2093319e-06	1.4492571e-07	-0.00010837673	-8.6357456e-07	2.8213885e-06	1.3252427e-07	6.8542036e-08	7.7252549e-05	1.5704504e-05	-0.00015921477	-0.00015885518	-0.0022636242
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0229492	0.86967101	-0.0001234577	8.5241439e-07	2.1851405e-06	1.6939391e-07	-0.000108475	-8.7389176e-07	2.8016379e-06	1.3119605e-07	6.7945765e-08	7.7288251e-05	1.6022251e-05	-0.00015925542	-0.00015889105	-0.0022932259
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0229778	0.86713215	-0.00012346489	8.7967081e-07	2.1615361e-06	1.9360252e-07	-0.00010857315	-8.8414028e-07	2.7824513e-06	1.2975122e-07	6.733541e-08	7.732357e-05	1.6340069e-05	-0.00015929499	-0.0001589259	-0.0023223987
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0230062	0.8645957	-0.0001234711	9.0645999e-07	2.138494e-06	2.17556e-07	-0.00010867118	-8.9431422e-07	2.7638055e-06	1.2820229e-07	6.6711642e-08	7.7358523e-05	1.6657955e-05	-0.00015933354	-0.0001589598	-0.0023511581
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0230344	0.86206169	-0.00012347638	9.3279253e-07	2.1159913e-06	2.4125923e-07	-0.00010876906	-9.0440852e-07	2.7456782e-06	1.2656058e-07	6.6075091e-08	7.7393123e-05	1.6975908e-05	-0.0001593711	-0.00015899278	-0.0023795182
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0230625	0.85953013	-0.00012348078	9.5867903e-07	2.094006e-06	2.6471736e-07	-0.0001088668	-9.1441891e-07	2.7280485e-06	1.2483627e-07	6.5426348e-08	7.7427386e-05	1.7293926e-05	-0.00015940774	-0.00015902489	-0.0024074926
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0230905	0.85700102	-0.00012348434	9.8413004e-07	2.0725174e-06	2.8793575e-07	-0.00010896439	-9.2434177e-07	2.7108966e-06	1.2303858e-07	6.476597e-08	7.7461323e-05	1.7612007e-05	-0.00015944349	-0.00015905618	-0.0024350941
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0231183	0.85447436	-0.00012348711	1.009156e-06	2.0515061e-06	3.1091994e-07	-0.00010906183	-9.3417411e-07	2.6942038e-06	1.2117582e-07	6.4094478e-08	7.7494946e-05	1.7930151e-05	-0.0001594784	-0.00015908668	-0.0024623347
-0.13	0.87	0	0	0	0.9571	0	0	0	1.023146	0.85195018	-0.00012348912	1.0337672e-06	2.0309535e-06	3.3367556e-07	-0.0001091591	-9.4391347e-07	2.6779524e-06	1.1925551e-07	6.3412363e-08	7.7528267e-05	1.8248354e-05	-0.0001595125	-0.00015911642	-0.0024892259
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0231737	0.84942848	-0.0001234904	1.0579737e-06	2.0108421e-06	3.5620828e-07	-0.0001092562	-9.5355788e-07	2.6621255e-06	1.1728441e-07	6.2720089e-08	7.7561295e-05	1.8566616e-05	-0.00015954582	-0.00015914544	-0.0025157785
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0232012	0.84690926	-0.000123491	1.0817855e-06	1.9911553e-06	3.7852382e-07	-0.00010935313	-9.6310579e-07	2.646707e-06	1.1526864e-07	6.2018093e-08	7.7594038e-05	1.8884936e-05	-0.00015957839	-0.00015917377	-0.0025420027
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0232287	0.84439253	-0.00012349094	1.1052124e-06	1.9718773e-06	4.0062788e-07	-0.00010944988	-9.7255602e-07	2.631682e-06	1.1321373e-07	6.1306786e-08	7.7626507e-05	1.9203311e-05	-0.00015961025	-0.00015920143	-0.0025679085
-0.138	0.862	0	0	0	0.95446	0	0	0	1.023256	0.8418783	-0.00012349025	1.1282638e-06	1.9529931e-06	4.2252614e-07	-0.00010954646	-9.8190772e-07	2.6170359e-06	1.1112467e-07	6.0586557e-08	7.7658709e-05	1.9521742e-05	-0.00015964141	-0.00015922845	-0.002593505
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0232833	0.83936657	-0.00012348896	1.1509491e-06	1.9344885e-06	4.4422421e-07	-0.00010964285	-9.9116035e-07	2.6027551e-06	1.0900598e-07	5.9857775e-08	7.7690651e-05	1.9840225e-05	-0.00015967191	-0.00015925486	-0.0026188013
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0233105	0.83685734	-0.00012348708	1.1732773e-06	1.91635e-06	4.6572764e-07	-0.00010973906	-1.0003136e-06	2.5888265e-06	1.0686172e-07	5.9120788e-08	7.7722341e-05	2.0158761e-05	-0.00015970177	-0.00015928067	-0.0026438057
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0233377	0.83435063	-0.00012348465	1.1952571e-06	1.8985647e-06	4.8704193e-07	-0.00010983508	-1.0093674e-06	2.5752379e-06	1.0469557e-07	5.8375925e-08	7.7753785e-05	2.0477348e-05	-0.00015973101	-0.0001593059	-0.0026685264
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0233648	0.83184644	-0.00012348167	1.2168973e-06	1.8811204e-06	5.0817246e-07	-0.00010993092	-1.0183219e-06	2.5619773e-06	1.0251086e-07	5.7623499e-08	7.7784989e-05	2.0795985e-05	-0.00015975965	-0.00015933058	-0.0026929712
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0233918	0.82934476	-0.00012347818	1.2382062e-06	1.8640054e-06	5.2912451e-07	-0.00011002656	-1.0271775e-06	2.5490337e-06	1.0031061e-07	5.6863807e-08	7.781596e-05	2.111467e-05	-0.00015978771	-0.00015935472	-0.0027171473
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0234188	0.82684561	-0.00012347419	1.2591918e-06	1.8472086e-06	5.4990329e-07	-0.00011012202	-1.0359344e-06	2.5363962e-06	9.809752e-08	5.609713e-08	7.7846703e-05	2.1433403e-05	-0.00015981521	-0.00015937834	-0.002741062
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0234457	0.82434899	-0.00012346971	1.2798621e-06	1.8307194e-06	5.7051389e-07	-0.00011021728	-1.0445934e-06	2.5240547e-06	9.5874055e-08	5.5323736e-08	7.7877223e-05	2.1752183e-05	-0.00015984216	-0.00015940146	-0.002764722
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0234726	0.82185491	-0.00012346477	1.3002246e-06	1.8145276e-06	5.9096128e-07	-0.00011031235	-1.0531551e-06	2.5119994e-06	9.3642434e-08	5.4543878e-08	7.7907526e-05	2.2071009e-05	-0.00015986858	-0.00015942408	-0.0027881339
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0234994	0.81936335	-0.00012345938	1.3202869e-06	1.7986237e-06	6.1125033e-07	-0.00011040723	-1.0616203e-06	2.5002211e-06	9.1404663e-08	5.3757799e-08	7.7937616e-05	2.238988e-05	-0.00015989448	-0.00015944623	-0.002811304
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0235262	0.81687434	-0.00012345354	1.3400562e-06	1.7829983e-06	6.313858e-07	-0.00011050192	-1.0699899e-06	2.4887109e-06	8.9162555e-08	5.2965728e-08	7.7967498e-05	2.2708794e-05	-0.00015991989	-0.00015946791	-0.0028342383
-0.16	0.84	0	0	0	0.9472	0	0	0	1.023553	0.81438787	-0.00012344728	1.3595395e-06	1.7676427e-06	6.5137233e-07	-0.00011059641	-1.0782648e-06	2.4774602e-06	8.6917747e-08	5.2167884e-08	7.7997176e-05	2.3027751e-05	-0.0001599448	-0.00015948915	-0.0028569426
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0235797	0.81190394	-0.00012344061	1.3787434e-06	1.7525485e-06	6.7121447e-07	-0.00011069072	-1.0864461e-06	2.4664611e-06	8.4671719e-08	5.1364477e-08	7.8026655e-05	2.3346751e-05	-0.00015996924	-0.00015950994	-0.0028794225
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0236064	0.80942256	-0.00012343354	1.3976748e-06	1.7377074e-06	6.9091664e-07	-0.00011078483	-1.0945348e-06	2.4557056e-06	8.2425804e-08	5.0555705e-08	7.8055938e-05	2.3665791e-05	-0.00015999321	-0.0001595303	-0.0029016834
-0.166	0.834	0	0	0	0.94522	0	0	0	1.023633	0.80694372	-0.00012342608	1.4163398e-06	1.7231119e-06	7.1048315e-07	-0.00011087875	-1.1025319e-06	2.4451865e-06	8.0181209e-08	4.9741758e-08	7.8085029e-05	2.3984872e-05	-0.00016001673	-0.00015955025	-0.0029237306
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0236597	0.80446744	-0.00012341823	1.4347447e-06	1.7087544e-06	7.2991823e-07	-0.00011097249	-1.1104387e-06	2.4348966e-06	7.7939018e-08	4.8922817e-08	7.8113932e-05	2.4303992e-05	-0.0001600398	-0.00015956978	-0.0029455689
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0236863	0.80199371	-0.00012341002	1.4528956e-06	1.694628e-06	7.4922597e-07	-0.00011106604	-1.1182563e-06	2.4248291e-06	7.5700209e-08	4.8099055e-08	7.8142651e-05	2.4623151e-05	-0.00016006245	-0.00015958891	-0.0029672034
