lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00012277026	-6.0539607e-07	-3.0884266e-07	-1.6079466e-06	-0.00011912874	-1.7485818e-06	-4.3633254e-08	-4.9644572e-07	-0.00012663137	0.00012284346	2.1088407e-05	-0.00036853037	-0.00036753882	-0.0026978247
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00012297434	-5.914064e-07	-3.2359834e-07	-1.604523e-06	-0.00011938871	-1.776482e-06	-5.4221736e-08	-5.0988707e-07	-0.0001268643	0.00012307578	2.1824168e-05	-0.00036922735	-0.00036821649	-0.0027452828
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00012317467	-5.7825406e-07	-3.3754587e-07	-1.6015122e-06	-0.00011964431	-1.8033737e-06	-6.4097594e-08	-5.2284462e-07	-0.00012709358	0.00012330419	2.2561273e-05	-0.00036991256	-0.0003688829	-0.0027913043
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00012337134	-5.6591145e-07	-3.5074897e-07	-1.5989083e-06	-0.00011989583	-1.8293103e-06	-7.3320238e-08	-5.3534618e-07	-0.00012731955	0.00012352891	2.32997e-05	-0.00037058672	-0.00036953872	-0.0028359612
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00012356442	-5.5435419e-07	-3.6326423e-07	-1.5967067e-06	-0.00012014352	-1.8543417e-06	-8.1942321e-08	-5.474181e-07	-0.00012754247	0.00012375014	2.4039428e-05	-0.00037125041	-0.00037018453	-0.0028793203
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00012375397	-5.4356043e-07	-3.7514223e-07	-1.5949039e-06	-0.00012038761	-1.8785144e-06	-9.0010846e-08	-5.5908563e-07	-0.0001277626	0.00012396806	2.4780438e-05	-0.00037190417	-0.00037082084	-0.0029214436
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00012394002	-5.3351003e-07	-3.864285e-07	-1.5934963e-06	-0.00012062826	-1.9018726e-06	-9.7568101e-08	-5.7037322e-07	-0.00012798017	0.00012418282	2.5522711e-05	-0.00037254845	-0.00037144807	-0.0029623886
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00012412261	-5.2418377e-07	-3.9716433e-07	-1.59248e-06	-0.00012086566	-1.9244582e-06	-1.0465244e-07	-5.8130481e-07	-0.00012819537	0.00012439455	2.626623e-05	-0.00037318364	-0.00037206662	-0.0030022088
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00012430177	-5.1556258e-07	-4.0738746e-07	-1.5918501e-06	-0.00012109993	-1.9463115e-06	-1.1129894e-07	-5.9190402e-07	-0.00012840839	0.00012460336	2.7010978e-05	-0.00037381009	-0.0003726768	-0.0030409545
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00012447753	-5.0762672e-07	-4.1713266e-07	-1.5915998e-06	-0.00012133119	-1.9674713e-06	-1.1753994e-07	-6.0219428e-07	-0.00012861939	0.00012480937	2.7756937e-05	-0.00037442811	-0.0003732789	-0.0030786728
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00012464993	-5.0035513e-07	-4.2643215e-07	-1.59172e-06	-0.00012155952	-1.9879751e-06	-1.2340547e-07	-6.1219889e-07	-0.00012882851	0.00012501265	2.8504093e-05	-0.00037503796	-0.00037387319	-0.0031154078
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00012481901	-4.9372479e-07	-4.3531604e-07	-1.5921989e-06	-0.00012178499	-2.0078594e-06	-1.2892361e-07	-6.2194103e-07	-0.00012903589	0.00012521329	2.925243e-05	-0.00037563988	-0.00037445989	-0.0031512013
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00012498484	-4.8771028e-07	-4.4381256e-07	-1.5930214e-06	-0.00012200763	-2.0271597e-06	-1.3412073e-07	-6.3144367e-07	-0.00012924163	0.00012541137	3.0001933e-05	-0.0003762341	-0.00037503919	-0.003186093
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00012514749	-4.8228353e-07	-4.5194833e-07	-1.5941691e-06	-0.00012222749	-2.0459102e-06	-1.390217e-07	-6.4072947e-07	-0.00012944581	0.00012560693	3.0752587e-05	-0.0003768208	-0.00037561128	-0.0032201204
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00012530706	-4.7741376e-07	-4.5974847e-07	-1.5956202e-06	-0.00012244457	-2.0641442e-06	-1.4365002e-07	-6.4982057e-07	-0.00012964853	0.00012580005	3.1504378e-05	-0.00037740016	-0.00037617634	-0.003253319
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00012546365	-4.7306757e-07	-4.6723673e-07	-1.5973499e-06	-0.00012265886	-2.0818937e-06	-1.4802788e-07	-6.5873847e-07	-0.00012984985	0.00012599079	3.2257292e-05	-0.00037797236	-0.00037673452	-0.0032857228
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00012561739	-4.6920929e-07	-4.7443557e-07	-1.5993305e-06	-0.00012287036	-2.0991893e-06	-1.5217622e-07	-6.6750378e-07	-0.00013004982	0.00012617919	3.3011316e-05	-0.00037853757	-0.00037728598	-0.0033173642
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00012576841	-4.6580147e-07	-4.8136618e-07	-1.601532e-06	-0.00012307904	-2.1160601e-06	-1.5611475e-07	-6.7613605e-07	-0.00013024848	0.00012636531	3.3766436e-05	-0.00037909594	-0.00037783086	-0.0033482739
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00012591686	-4.6280545e-07	-4.8804854e-07	-1.6039232e-06	-0.00012328489	-2.1325336e-06	-1.59862e-07	-6.8465364e-07	-0.00013044586	0.00012654921	3.4522639e-05	-0.00037964762	-0.0003783693	-0.0033784813
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00012606289	-4.6018201e-07	-4.9450141e-07	-1.6064717e-06	-0.00012348789	-2.1486359e-06	-1.6343529e-07	-6.9307356e-07	-0.00013064198	0.00012673092	3.5279913e-05	-0.00038019276	-0.00037890146	-0.0034080145
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00012620665	-4.5789212e-07	-5.007424e-07	-1.6091452e-06	-0.00012368802	-2.1643912e-06	-1.6685074e-07	-7.0141142e-07	-0.00013083685	0.00012691051	3.6038245e-05	-0.00038073153	-0.00037942747	-0.0034369005
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00012634831	-4.558975e-07	-5.0678797e-07	-1.6119119e-06	-0.00012388526	-2.1798219e-06	-1.7012335e-07	-7.096814e-07	-0.00013103048	0.00012708802	3.6797623e-05	-0.00038126406	-0.00037994747	-0.003465165
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00012648801	-4.5416131e-07	-5.1265348e-07	-1.6147412e-06	-0.00012407962	-2.1949492e-06	-1.7326699e-07	-7.1789622e-07	-0.00013122286	0.0001272635	3.7558035e-05	-0.0003817905	-0.00038046161	-0.0034928328
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00012662592	-4.526486e-07	-5.1835322e-07	-1.6176045e-06	-0.0001242711	-2.2097922e-06	-1.7629445e-07	-7.2606721e-07	-0.00013141399	0.000127437	3.831947e-05	-0.000382311	-0.00038097002	-0.003519928
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00012676216	-4.5132674e-07	-5.2390049e-07	-1.620475e-06	-0.0001244597	-2.2243689e-06	-1.7921749e-07	-7.3420436e-07	-0.00013160386	0.00012760857	3.9081915e-05	-0.00038282572	-0.00038147284	-0.0035464734
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00012689689	-4.501657e-07	-5.2930761e-07	-1.623329e-06	-0.00012464547	-2.2386957e-06	-1.8204692e-07	-7.4231641e-07	-0.00013179244	0.00012777827	3.9845361e-05	-0.0003833348	-0.00038197022	-0.0035724913
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00012703023	-4.4913827e-07	-5.3458601e-07	-1.6261449e-06	-0.00012482843	-2.2527878e-06	-1.8479261e-07	-7.5041095e-07	-0.00013197973	0.00012794613	4.0609796e-05	-0.00038383839	-0.00038246229	-0.0035980032
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.0001271623	-4.4822008e-07	-5.3974628e-07	-1.6289043e-06	-0.00012500863	-2.2666593e-06	-1.8746362e-07	-7.5849453e-07	-0.0001321657	0.00012811221	4.137521e-05	-0.00038433663	-0.00038294919	-0.0036230299
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00012729321	-4.4738965e-07	-5.4479822e-07	-1.6315915e-06	-0.00012518613	-2.280323e-06	-1.9006818e-07	-7.6657277e-07	-0.00013235033	0.00012827656	4.2141593e-05	-0.00038482967	-0.00038343107	-0.0036475913
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00012742307	-4.4662829e-07	-5.497509e-07	-1.6341936e-06	-0.00012536098	-2.2937911e-06	-1.9261382e-07	-7.7465048e-07	-0.0001325336	0.00012843922	4.2908934e-05	-0.00038531766	-0.00038390806	-0.0036717067
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00012755196	-4.4591998e-07	-5.546127e-07	-1.6367e-06	-0.00012553328	-2.3070746e-06	-1.951074e-07	-7.8273173e-07	-0.00013271549	0.00012860024	4.3677225e-05	-0.00038580073	-0.00038438029	-0.0036953946
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00012767997	-4.4525117e-07	-5.5939137e-07	-1.6391029e-06	-0.00012570308	-2.320184e-06	-1.9755514e-07	-7.9082e-07	-0.00013289598	0.00012875967	4.4446456e-05	-0.00038627902	-0.0003848479	-0.003718673
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00012780717	-4.4461059e-07	-5.6409407e-07	-1.6413963e-06	-0.00012587047	-2.3331288e-06	-1.9996273e-07	-7.9891822e-07	-0.00013307503	0.00012891756	4.5216617e-05	-0.00038675268	-0.00038531101	-0.0037415589
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00012793365	-4.43989e-07	-5.6872744e-07	-1.6435765e-06	-0.00012603555	-2.3459182e-06	-2.0233532e-07	-8.0702889e-07	-0.00013325263	0.00012907394	4.59877e-05	-0.00038722183	-0.00038576976	-0.0037640688
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00012805944	-4.4337903e-07	-5.7329758e-07	-1.6456411e-06	-0.00012619839	-2.3585607e-06	-2.0467758e-07	-8.1515414e-07	-0.00013342877	0.00012922887	4.6759696e-05	-0.0003876866	-0.00038622427	-0.0037862183
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00012818462	-4.4277489e-07	-5.7781014e-07	-1.6475895e-06	-0.00012635909	-2.3710642e-06	-2.0699379e-07	-8.2329576e-07	-0.00013360341	0.00012938237	4.7532597e-05	-0.00038814712	-0.00038667466	-0.0038080224
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00012830923	-4.421722e-07	-5.8227034e-07	-1.6494223e-06	-0.00012651774	-2.3834362e-06	-2.0928778e-07	-8.3145535e-07	-0.00013377654	0.00012953451	4.8306394e-05	-0.00038860352	-0.00038712104	-0.0038294955
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00012843332	-4.4156776e-07	-5.8668299e-07	-1.6511411e-06	-0.00012667444	-2.3956841e-06	-2.1156307e-07	-8.3963425e-07	-0.00013394815	0.0001296853	4.9081081e-05	-0.0003890559	-0.00038756353	-0.0038506513
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00012855692	-4.4095939e-07	-5.9105253e-07	-1.6527483e-06	-0.00012682926	-2.4078144e-06	-2.1382281e-07	-8.4783369e-07	-0.00013411821	0.0001298348	4.9856648e-05	-0.00038950439	-0.00038800224	-0.0038715028
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00012868008	-4.4034577e-07	-5.9538305e-07	-1.6542471e-06	-0.00012698231	-2.4198336e-06	-2.1606988e-07	-8.5605474e-07	-0.00013428671	0.00012998303	5.063309e-05	-0.0003899491	-0.00038843727	-0.0038920624
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00012880282	-4.3972626e-07	-5.9967833e-07	-1.6556412e-06	-0.00012713366	-2.4317478e-06	-2.1830687e-07	-8.6429843e-07	-0.00013445364	0.00013013004	5.1410398e-05	-0.00039039012	-0.00038886873	-0.0039123421
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00012892519	-4.3910082e-07	-6.0394183e-07	-1.6569347e-06	-0.0001272834	-2.4435629e-06	-2.2053612e-07	-8.7256567e-07	-0.00013461897	0.00013027585	5.2188565e-05	-0.00039082756	-0.00038929671	-0.0039323529
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00012904719	-4.3846985e-07	-6.0817675e-07	-1.6581321e-06	-0.00012743161	-2.4552843e-06	-2.2275974e-07	-8.8085737e-07	-0.00013478271	0.0001304205	5.2967584e-05	-0.00039126151	-0.00038972129	-0.0039521059
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00012916887	-4.3783413e-07	-6.1238602e-07	-1.6592379e-06	-0.00012757837	-2.4669175e-06	-2.2497963e-07	-8.8917442e-07	-0.00013494484	0.00013056403	5.374745e-05	-0.00039169208	-0.00039014258	-0.0039716113
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00012929023	-4.3719471e-07	-6.1657233e-07	-1.6602569e-06	-0.00012772375	-2.4784674e-06	-2.271975e-07	-8.9751767e-07	-0.00013510535	0.00013070644	5.4528155e-05	-0.00039211933	-0.00039056065	-0.0039908788
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00012941131	-4.3655287e-07	-6.2073814e-07	-1.661194e-06	-0.00012786783	-2.489939e-06	-2.2941486e-07	-9.0588802e-07	-0.00013526422	0.00013084779	5.5309693e-05	-0.00039254337	-0.00039097559	-0.0040099179
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00012953213	-4.3591005e-07	-6.248857e-07	-1.6620539e-06	-0.00012801067	-2.501337e-06	-2.3163308e-07	-9.1428636e-07	-0.00013542146	0.00013098809	5.6092057e-05	-0.00039296426	-0.00039138746	-0.0040287376
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00012965269	-4.3526779e-07	-6.2901705e-07	-1.6628415e-06	-0.00012815234	-2.5126659e-06	-2.3385336e-07	-9.2271361e-07	-0.00013557705	0.00013112736	5.6875242e-05	-0.00039338207	-0.00039179634	-0.0040473464
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00012977301	-4.346277e-07	-6.3313404e-07	-1.6635616e-06	-0.0001282929	-2.52393e-06	-2.3607675e-07	-9.3117073e-07	-0.00013573098	0.00013126563	5.7659242e-05	-0.00039379689	-0.0003922023	-0.0040657527
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00012989312	-4.3399146e-07	-6.3723836e-07	-1.6642187e-06	-0.00012843241	-2.5351335e-06	-2.3830417e-07	-9.3965873e-07	-0.00013588326	0.00013140293	5.8444052e-05	-0.00039420878	-0.0003926054	-0.0040839643
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00013001301	-4.3336072e-07	-6.413315e-07	-1.6648174e-06	-0.00012857092	-2.5462804e-06	-2.4053642e-07	-9.4817864e-07	-0.00013603386	0.00013153927	5.9229664e-05	-0.0003946178	-0.00039300569	-0.0041019889
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00013013272	-4.3273718e-07	-6.4541478e-07	-1.6653621e-06	-0.0001287085	-2.5573747e-06	-2.4277414e-07	-9.5673155e-07	-0.00013618279	0.00013167467	6.0016074e-05	-0.00039502401	-0.00039340325	-0.0041198337
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00013025224	-4.3212248e-07	-6.4948939e-07	-1.6658572e-06	-0.00012884518	-2.56842e-06	-2.450179e-07	-9.6531861e-07	-0.00013633003	0.00013180915	6.0803277e-05	-0.00039542745	-0.00039379811	-0.0041375059
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00013037159	-4.3151826e-07	-6.5355634e-07	-1.6663067e-06	-0.00012898102	-2.5794201e-06	-2.4726812e-07	-9.7394102e-07	-0.00013647559	0.00013194273	6.1591267e-05	-0.0003958282	-0.00039419033	-0.0041550122
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00013049078	-4.3092612e-07	-6.5761648e-07	-1.6667147e-06	-0.00012911606	-2.5903785e-06	-2.4952512e-07	-9.8260003e-07	-0.00013661945	0.00013207543	6.2380038e-05	-0.00039622629	-0.00039457996	-0.0041723592
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00013060981	-4.3034761e-07	-6.6167051e-07	-1.6670851e-06	-0.00012925035	-2.6012985e-06	-2.5178909e-07	-9.9129694e-07	-0.0001367616	0.00013220725	6.3169587e-05	-0.00039662176	-0.00039496703	-0.0041895534
