lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.8087466	0.9494685	0.00078517416	-2.229919e-06	-7.0013956e-08	-1.8749862e-06	8.5096672e-05	-3.4098202e-06	-4.3843688e-08	-2.8173699e-06	-5.7343537e-08	-0.00029007116	7.0060646e-05	0.0007852549	0.00078522025	-4.4122283e-05
0.176	1.176	0	0	0	1	0	0	0	0.8059237	0.94776627	0.00079419533	-2.2589462e-06	-7.0862542e-08	-1.896332e-06	8.5901836e-05	-3.4368159e-06	-4.4208735e-08	-2.8300688e-06	-5.7975405e-08	-0.0002933464	7.1640101e-05	0.00079427735	0.00079424212	-4.4366242e-05
0.178	1.178	0	0	0	1	0	0	0	0.8030871	0.9460366	0.00080323144	-2.2880071e-06	-7.1685461e-08	-1.9176296e-06	8.6716144e-05	-3.4633646e-06	-4.4553972e-08	-2.8422179e-06	-5.8617442e-08	-0.00029662966	7.3237614e-05	0.00080331478	0.00080327894	-4.4612059e-05
0.18	1.18	0	0	0	1	0	0	0	0.80023671	0.94427932	0.0008122828	-2.3170986e-06	-7.2482248e-08	-1.938877e-06	8.7539794e-05	-3.4894639e-06	-4.4879395e-08	-2.8538178e-06	-5.926977e-08	-0.00029992111	7.4853217e-05	0.00081236748	0.00081233104	-4.4859917e-05
0.182	1.182	0	0	0	1	0	0	0	0.79737246	0.94249425	0.00082134973	-2.3462179e-06	-7.3252488e-08	-1.9600718e-06	8.8372989e-05	-3.5151118e-06	-4.5185035e-08	-2.8648695e-06	-5.9932509e-08	-0.00030322093	7.6486938e-05	0.00082143577	0.00082139871	-4.5109986e-05
0.184	1.184	0	0	0	1	0	0	0	0.79449427	0.94068122	0.00083043254	-2.3753619e-06	-7.3995818e-08	-1.981212e-06	8.9215938e-05	-3.5403062e-06	-4.5470964e-08	-2.8753737e-06	-6.0605775e-08	-0.00030652929	7.8138811e-05	0.00083051997	0.0008304823	-4.5362431e-05
0.186	1.186	0	0	0	1	0	0	0	0.79160208	0.93884006	0.00083953157	-2.4045276e-06	-7.4711937e-08	-2.0022952e-06	9.0068851e-05	-3.5650452e-06	-4.5737293e-08	-2.8853317e-06	-6.1289675e-08	-0.00030984638	7.9808868e-05	0.00083962041	0.00083958211	-4.5617404e-05
0.188	1.188	0	0	0	1	0	0	0	0.7886958	0.93697061	0.00084864714	-2.4337118e-06	-7.5400602e-08	-2.0233191e-06	9.0931946e-05	-3.5893271e-06	-4.5984175e-08	-2.8947448e-06	-6.1984315e-08	-0.00031317237	8.149714e-05	0.00084873744	0.0008486985	-4.5875052e-05
0.19	1.19	0	0	0	1	0	0	0	0.78577536	0.93507268	0.00085777962	-2.4629113e-06	-7.6061636e-08	-2.0442814e-06	9.1805443e-05	-3.6131505e-06	-4.6211807e-08	-2.9036145e-06	-6.2689795e-08	-0.00031650746	8.3203662e-05	0.00085787138	0.00085783181	-4.6135512e-05
0.192	1.192	0	0	0	1	0	0	0	0.78284069	0.9331461	0.00086692934	-2.4921227e-06	-7.669493e-08	-2.0651797e-06	9.268957e-05	-3.636514e-06	-4.6420428e-08	-2.9119425e-06	-6.3406209e-08	-0.00031985184	8.4928467e-05	0.00086702261	0.00086698238	-4.6398915e-05
0.194	1.194	0	0	0	1	0	0	0	0.77989171	0.93119071	0.00087609668	-2.5213425e-06	-7.730045e-08	-2.0860115e-06	9.3584557e-05	-3.6594165e-06	-4.6610325e-08	-2.9197307e-06	-6.4133645e-08	-0.0003232057	8.6671591e-05	0.00087619147	0.00087615059	-4.6665385e-05
0.196	1.196	0	0	0	1	0	0	0	0.77692837	0.92920633	0.00088528199	-2.5505674e-06	-7.7878238e-08	-2.1067743e-06	9.4490643e-05	-3.6818572e-06	-4.6781832e-08	-2.9269812e-06	-6.4872186e-08	-0.00032656925	8.8433069e-05	0.00088537834	0.00088533679	-4.6935036e-05
0.198	1.198	0	0	0	1	0	0	0	0.77395057	0.92719278	0.00089448566	-2.5797936e-06	-7.8428419e-08	-2.1274657e-06	9.5408068e-05	-3.7038354e-06	-4.6935329e-08	-2.9336964e-06	-6.5621909e-08	-0.0003299427	9.0212938e-05	0.00089458361	0.00089454138	-4.720798e-05
0.2	1.2	0	0	0	1	0	0	0	0.77095826	0.92514991	0.00090370808	-2.6090175e-06	-7.8951204e-08	-2.148083e-06	9.6337082e-05	-3.7253507e-06	-4.7071251e-08	-2.9398787e-06	-6.6382885e-08	-0.00033332626	9.2011235e-05	0.00090380765	0.00090376473	-4.748432e-05
0.202	1.202	0	0	0	1	0	0	0	0.76795136	0.92307753	0.00091294965	-2.6382353e-06	-7.94469e-08	-2.1686235e-06	9.7277938e-05	-3.7464028e-06	-4.7190082e-08	-2.9455308e-06	-6.7155176e-08	-0.00033672014	9.3827997e-05	0.00091305086	0.00091300725	-4.7764154e-05
0.204	1.204	0	0	0	1	0	0	0	0.7649298	0.92097549	0.00092221077	-2.667443e-06	-7.9915907e-08	-2.1890847e-06	9.8230896e-05	-3.7669919e-06	-4.7292361e-08	-2.9506559e-06	-6.7938841e-08	-0.00034012458	9.5663264e-05	0.00092231366	0.00092226935	-4.8047573e-05
0.206	1.206	0	0	0	1	0	0	0	0.76189353	0.9188436	0.00093149186	-2.6966367e-06	-8.0358733e-08	-2.2094638e-06	9.9196222e-05	-3.7871184e-06	-4.7378682e-08	-2.9552571e-06	-6.8733927e-08	-0.00034353978	9.7517075e-05	0.00093159646	0.00093155144	-4.8334663e-05
0.208	1.208	0	0	0	1	0	0	0	0.75884247	0.9166817	0.00094079335	-2.7258122e-06	-8.0775996e-08	-2.229758e-06	0.00010017419	-3.8067829e-06	-4.74497e-08	-2.9593379e-06	-6.9540478e-08	-0.000346966	9.938947e-05	0.00094089969	0.00094085395	-4.8625504e-05
0.21	1.21	0	0	0	1	0	0	0	0.75577655	0.91448963	0.00095011568	-2.7549653e-06	-8.1168431e-08	-2.2499643e-06	0.00010116508	-3.8259865e-06	-4.7506125e-08	-2.962902e-06	-7.0358526e-08	-0.00035040346	0.00010128049	0.0009502238	0.00095017731	-4.8920172e-05
0.212	1.212	0	0	0	1	0	0	0	0.75269573	0.91226722	0.00095945929	-2.7840916e-06	-8.1536896e-08	-2.2700799e-06	0.00010216917	-3.8447304e-06	-4.7548733e-08	-2.9659535e-06	-7.1188098e-08	-0.00035385242	0.00010319018	0.00095956922	0.00095952199	-4.9218735e-05
0.214	1.214	0	0	0	1	0	0	0	0.74959992	0.91001431	0.00096882466	-2.8131867e-06	-8.1882383e-08	-2.2901019e-06	0.00010318676	-3.8630163e-06	-4.7578363e-08	-2.9684965e-06	-7.2029209e-08	-0.00035731313	0.00010511858	0.00096893642	0.00096888844	-4.9521257e-05
0.216	1.216	0	0	0	1	0	0	0	0.74648908	0.90773073	0.00097821224	-2.8422458e-06	-8.2206025e-08	-2.310027e-06	0.00010421815	-3.8808463e-06	-4.7595921e-08	-2.9705358e-06	-7.2881867e-08	-0.00036078584	0.00010706573	0.00097832588	0.00097827713	-4.9827797e-05
0.218	1.218	0	0	0	1	0	0	0	0.74336315	0.90541632	0.00098762253	-2.8712642e-06	-8.2509104e-08	-2.3298523e-06	0.00010526364	-3.8982228e-06	-4.7602383e-08	-2.9720762e-06	-7.3746068e-08	-0.00036427081	0.00010903169	0.00098773807	0.00098768855	-5.0138406e-05
0.22	1.22	0	0	0	1	0	0	0	0.74022207	0.90307093	0.00099705603	-2.9002371e-06	-8.279306e-08	-2.3495744e-06	0.00010632356	-3.9151488e-06	-4.7598798e-08	-2.9731228e-06	-7.4621799e-08	-0.00036776832	0.00011101649	0.00099717351	0.0009971232	-5.0453132e-05
0.222	1.222	0	0	0	1	0	0	0	0.73706579	0.9006944	0.0010065132	-2.9291594e-06	-8.3059505e-08	-2.3691902e-06	0.00010739822	-3.9316276e-06	-4.7586289e-08	-2.9736813e-06	-7.5509036e-08	-0.00037127865	0.00011302018	0.0010066327	0.0010065816	-5.0772016e-05
0.224	1.224	0	0	0	1	0	0	0	0.73389426	0.89828657	0.0010159947	-2.9580258e-06	-8.3310228e-08	-2.3886963e-06	0.00010848795	-3.9476629e-06	-4.7566059e-08	-2.9737574e-06	-7.6407743e-08	-0.00037480207	0.00011504281	0.0010161161	0.0010160642	-5.1095094e-05
0.226	1.226	0	0	0	1	0	0	0	0.73070743	0.89584731	0.0010255009	-2.986831e-06	-8.3547214e-08	-2.4080891e-06	0.00010959309	-3.9632592e-06	-4.7539393e-08	-2.9733574e-06	-7.7317872e-08	-0.00037833888	0.00011708444	0.0010256244	0.0010255716	-5.1422395e-05
0.228	1.228	0	0	0	1	0	0	0	0.72750525	0.89337644	0.0010350324	-3.0155695e-06	-8.3772651e-08	-2.4273652e-06	0.00011071399	-3.9784213e-06	-4.7507662e-08	-2.9724879e-06	-7.8239362e-08	-0.00038188939	0.0001191451	0.001035158	0.0010351044	-5.1753942e-05
0.23	1.23	0	0	0	1	0	0	0	0.72428768	0.89087385	0.0010445898	-3.0442354e-06	-8.3988948e-08	-2.4465209e-06	0.000111851	-3.9931547e-06	-4.7472327e-08	-2.9711559e-06	-7.9172139e-08	-0.00038545389	0.00012122485	0.0010447175	0.0010446631	-5.2089754e-05
0.232	1.232	0	0	0	1	0	0	0	0.72105469	0.88833937	0.0010541737	-3.072823e-06	-8.4198745e-08	-2.4655526e-06	0.00011300449	-4.0074656e-06	-4.7434945e-08	-2.9693688e-06	-8.0116113e-08	-0.00038903269	0.00012332375	0.0010543035	0.0010542482	-5.242984e-05
0.234	1.234	0	0	0	1	0	0	0	0.71780623	0.88577289	0.0010637846	-3.1013261e-06	-8.4404937e-08	-2.4844563e-06	0.00011417483	-4.0213606e-06	-4.739717e-08	-2.9671344e-06	-8.1071182e-08	-0.00039262613	0.00012544185	0.0010639166	0.0010638605	-5.2774204e-05
0.236	1.236	0	0	0	1	0	0	0	0.71454227	0.88317425	0.0010734232	-3.1297385e-06	-8.4610684e-08	-2.5032282e-06	0.00011536241	-4.0348473e-06	-4.7360761e-08	-2.9644612e-06	-8.2037224e-08	-0.00039623453	0.00012757919	0.0010735574	0.0010735004	-5.3122843e-05
0.238	1.238	0	0	0	1	0	0	0	0.71126279	0.88054334	0.0010830901	-3.1580535e-06	-8.4819433e-08	-2.5218641e-06	0.00011656761	-4.0479341e-06	-4.7327588e-08	-2.9613577e-06	-8.3014103e-08	-0.00039985823	0.00012973585	0.0010832265	0.0010831686	-5.3475745e-05
0.24	1.24	0	0	0	1	0	0	0	0.70796776	0.87788002	0.0010927859	-3.1862645e-06	-8.5034943e-08	-2.5403599e-06	0.00011779084	-4.0606299e-06	-4.7299637e-08	-2.9578335e-06	-8.4001666e-08	-0.00040349757	0.00013191187	0.0010929246	0.0010928658	-5.3832893e-05
0.242	1.242	0	0	0	1	0	0	0	0.70465716	0.87518419	0.0011025112	-3.2143645e-06	-8.52613e-08	-2.5587114e-06	0.0001190325	-4.0729448e-06	-4.7279016e-08	-2.9538982e-06	-8.4999738e-08	-0.00040715291	0.00013410731	0.0011026523	0.0011025925	-5.419426e-05
0.244	1.244	0	0	0	1	0	0	0	0.70133097	0.87245572	0.0011122668	-3.2423463e-06	-8.5502947e-08	-2.576914e-06	0.00012029302	-4.0848898e-06	-4.7267962e-08	-2.9495623e-06	-8.6008127e-08	-0.00041082462	0.00013632224	0.0011124102	0.0011123495	-5.4559809e-05
0.246	1.246	0	0	0	1	0	0	0	0.69798917	0.86969451	0.0011220534	-3.2702023e-06	-8.5764711e-08	-2.5949632e-06	0.00012157283	-4.0964768e-06	-4.7268852e-08	-2.9448369e-06	-8.7026619e-08	-0.00041451306	0.00013855671	0.0011221991	0.0011221375	-5.4929497e-05
0.248	1.248	0	0	0	1	0	0	0	0.69463178	0.86690046	0.0011318715	-3.297925e-06	-8.605183e-08	-2.6128543e-06	0.00012287237	-4.1077189e-06	-4.7284209e-08	-2.9397335e-06	-8.8054977e-08	-0.00041821862	0.00014081079	0.0011320197	0.0011319571	-5.5303268e-05
0.25	1.25	0	0	0	1	0	0	0	0.69125877	0.86407346	0.0011417221	-3.3255061e-06	-8.6369986e-08	-2.6305825e-06	0.00012419209	-4.1186305e-06	-4.731671e-08	-2.9342645e-06	-8.9092943e-08	-0.00042194169	0.00014308454	0.0011418727	0.0011418091	-5.568106e-05
0.252	1.252	0	0	0	1	0	0	0	0.68787015	0.86121343	0.0011516057	-3.3529375e-06	-8.6725343e-08	-2.6481426e-06	0.00012553246	-4.1292271e-06	-4.7369201e-08	-2.9284429e-06	-9.0140232e-08	-0.00042568267	0.00014537802	0.0011517588	0.0011516942	-5.6062797e-05
0.254	1.254	0	0	0	1	0	0	0	0.68446595	0.8583203	0.0011615232	-3.3802104e-06	-8.7124582e-08	-2.6655295e-06	0.00012689395	-4.1395258e-06	-4.7444703e-08	-2.9222825e-06	-9.1196534e-08	-0.00042944198	0.00014769132	0.0011616788	0.0011616132	-5.6448392e-05
0.256	1.256	0	0	0	1	0	0	0	0.68104615	0.85539397	0.0011714753	-3.4073159e-06	-8.7574947e-08	-2.6827378e-06	0.00012827705	-4.149545e-06	-4.7546428e-08	-2.9157981e-06	-9.2261512e-08	-0.00043322002	0.00015002448	0.0011716334	0.0011715668	-5.6837747e-05
0.258	1.258	0	0	0	1	0	0	0	0.6776108	0.85243439	0.0011814628	-3.4342447e-06	-8.808429e-08	-2.6997618e-06	0.00012968225	-4.1593048e-06	-4.7677793e-08	-2.9090051e-06	-9.3334798e-08	-0.00043701724	0.00015237758	0.0011816235	0.0011815559	-5.7230751e-05
0.26	1.26	0	0	0	1	0	0	0	0.67415992	0.8494415	0.0011914866	-3.4609871e-06	-8.8661124e-08	-2.7165958e-06	0.00013111005	-4.1688272e-06	-4.7842434e-08	-2.9019199e-06	-9.4415995e-08	-0.00044083407	0.0001547507	0.0011916499	0.0011915812	-5.762728e-05
0.262	1.262	0	0	0	1	0	0	0	0.67069354	0.84641525	0.0012015474	-3.4875329e-06	-8.9314679e-08	-2.7332338e-06	0.00013256099	-4.1781361e-06	-4.8044222e-08	-2.8945601e-06	-9.5504671e-08	-0.00044467097	0.00015714391	0.0012017133	0.0012016436	-5.8027195e-05
0.264	1.264	0	0	0	1	0	0	0	0.66721171	0.8433556	0.0012116462	-3.5138717e-06	-9.0054966e-08	-2.7496695e-06	0.00013403559	-4.1872572e-06	-4.8287282e-08	-2.8869441e-06	-9.6600363e-08	-0.00044852839	0.00015955728	0.0012118147	0.0012117439	-5.8430341e-05
0.266	1.266	0	0	0	1	0	0	0	0.66371447	0.84026252	0.0012217837	-3.5399925e-06	-9.0892846e-08	-2.7658963e-06	0.00013553439	-4.196219e-06	-4.8576016e-08	-2.8790917e-06	-9.7702569e-08	-0.0004524068	0.00016199088	0.0012219549	0.001221883	-5.8836549e-05
0.268	1.268	0	0	0	1	0	0	0	0.66020188	0.83713598	0.0012319609	-3.5658839e-06	-9.1840108e-08	-2.7819075e-06	0.00013705795	-4.205052e-06	-4.8915124e-08	-2.8710239e-06	-9.8810748e-08	-0.00045630669	0.00016444481	0.0012321349	0.0012320619	-5.9245632e-05
0.27	1.27	0	0	0	1	0	0	0	0.656674	0.83397598	0.0012421788	-3.591534e-06	-9.2909557e-08	-2.7976959e-06	0.00013860684	-4.2137897e-06	-4.9309625e-08	-2.8627628e-06	-9.9924318e-08	-0.00046022856	0.00016691913	0.0012423554	0.0012422813	-5.9657386e-05
0.272	1.272	0	0	0	1	0	0	0	0.65313091	0.83078252	0.0012524381	-3.6169302e-06	-9.4115101e-08	-2.8132542e-06	0.00014018163	-4.2224684e-06	-4.9764895e-08	-2.8543323e-06	-1.0104266e-07	-0.00046417289	0.00016941393	0.0012526175	0.0012525422	-6.0071585e-05
0.274	1.274	0	0	0	1	0	0	0	0.64957269	0.82755561	0.0012627399	-3.6420597e-06	-9.5471868e-08	-2.8285746e-06	0.00014178291	-4.2311276e-06	-5.0286687e-08	-2.8457578e-06	-1.0216509e-07	-0.00046814022	0.0001719293	0.0012629221	0.0012628457	-6.0487987e-05
0.276	1.276	0	0	0	1	0	0	0	0.64599943	0.82429527	0.0012730852	-3.6669087e-06	-9.6996314e-08	-2.8436489e-06	0.0001434113	-4.2398105e-06	-5.0881173e-08	-2.8370662e-06	-1.032909e-07	-0.00047213106	0.00017446532	0.0012732701	0.0012731925	-6.0906325e-05
0.278	1.278	0	0	0	1	0	0	0	0.64241123	0.82100155	0.0012834748	-3.691463e-06	-9.870636e-08	-2.8584687e-06	0.00014506739	-4.248564e-06	-5.155498e-08	-2.8282864e-06	-1.0441931e-07	-0.00047614594	0.00017702207	0.0012836626	0.0012835838	-6.1326313e-05
0.28	1.28	0	0	0	1	0	0	0	0.63880819	0.81767448	0.00129391	-3.7157075e-06	-1.0062153e-07	-2.8730249e-06	0.00014675183	-4.2574395e-06	-5.2315233e-08	-2.8194494e-06	-1.055495e-07	-0.00048018541	0.00017959965	0.0012941005	0.0012940206	-6.1747638e-05
0.282	1.282	0	0	0	1	0	0	0	0.63519043	0.81431413	0.0013043915	-3.7396265e-06	-1.0276314e-07	-2.887308e-06	0.00014846525	-4.2664926e-06	-5.3169601e-08	-2.8105883e-06	-1.0668058e-07	-0.00048425003	0.00018219815	0.0013045849	0.0013045038	-6.2169964e-05
0.284	1.284	0	0	0	1	0	0	0	0.63155808	0.81092057	0.0013149206	-3.7632034e-06	-1.0515442e-07	-2.9013081e-06	0.00015020829	-4.2757845e-06	-5.4126352e-08	-2.8017385e-06	-1.078116e-07	-0.00048834036	0.00018481767	0.0013151168	0.0013150345	-6.2592929e-05
0.286	1.286	0	0	0	1	0	0	0	0.62791127	0.80749389	0.0013254983	-3.7864206e-06	-1.0782079e-07	-2.9150146e-06	0.00015198162	-4.2853818e-06	-5.5194413e-08	-2.7929382e-06	-1.0894154e-07	-0.00049245698	0.00018745829	0.0013256973	0.0013256138	-6.3016141e-05
0.288	1.288	0	0	0	1	0	0	0	0.62425015	0.80403419	0.0013361256	-3.8092598e-06	-1.1079005e-07	-2.9284163e-06	0.00015378591	-4.2953574e-06	-5.638343e-08	-2.7842284e-06	-1.1006933e-07	-0.00049660047	0.00019012012	0.0013363275	0.0013362427	-6.3439181e-05
0.29	1.29	0	0	0	1	0	0	0	0.62057487	0.80054158	0.0013468036	-3.8317015e-06	-1.1409263e-07	-2.9415013e-06	0.00015562184	-4.3057909e-06	-5.7703851e-08	-2.7756532e-06	-1.1119379e-07	-0.00050077142	0.00019280326	0.0013470084	0.0013469223	-6.3861597e-05
0.292	1.292	0	0	0	1	0	0	0	0.61688559	0.79701619	0.0013575335	-3.8537248e-06	-1.1776186e-07	-2.9542568e-06	0.0001574901	-4.3167699e-06	-5.9166996e-08	-2.7672601e-06	-1.1231368e-07	-0.00050497044	0.00019550781	0.0013577411	0.0013576538	-6.4282907e-05
0.294	1.294	0	0	0	1	0	0	0	0.6131825	0.79345815	0.0013683164	-3.875308e-06	-1.2183435e-07	-2.9666693e-06	0.00015939139	-4.3283899e-06	-6.0785156e-08	-2.7591005e-06	-1.1342768e-07	-0.00050919813	0.00019823388	0.0013685268	0.0013684383	-6.4702592e-05
0.296	1.296	0	0	0	1	0	0	0	0.60946576	0.78986762	0.0013791534	-3.8964277e-06	-1.2635028e-07	-2.9787243e-06	0.00016132641	-4.340756e-06	-6.257169e-08	-2.7512298e-06	-1.1453436e-07	-0.00051345511	0.00020098156	0.0013793667	0.0013792769	-6.51201e-05
0.298	1.298	0	0	0	1	0	0	0	0.60573557	0.78624476	0.0013900457	-3.9170591e-06	-1.3135381e-07	-2.9904062e-06	0.0001632959	-4.3539836e-06	-6.4541136e-08	-2.743708e-06	-1.1563219e-07	-0.000517742	0.00020375098	0.0013902618	0.0013901707	-6.553484e-05
0.3	1.3	0	0	0	1	0	0	0	0.60199211	0.78258975	0.0014009944	-3.9371755e-06	-1.3689355e-07	-3.0016981e-06	0.00016530055	-4.3681993e-06	-6.6709334e-08	-2.7366002e-06	-1.1671956e-07	-0.00052205942	0.00020654225	inf	inf	inf
