lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.029	0	0	0	0.92178109	1.0035265	0.00028738266	-1.1035485e-06	2.1421702e-07	-1.0183884e-06	0.00016988352	-6.2183261e-07	1.7347693e-07	-6.2498966e-07	-3.9442223e-08	-0.00015240891	1.1736348e-05	0.00037238889	0.00037233595	-0.00014219881
0.06	1.06	0	0	0	1.03	0	0	0	0.91850226	1.0028208	0.00029623032	-1.1474521e-06	2.1902638e-07	-1.0592795e-06	0.00017468451	-6.5019099e-07	1.7632012e-07	-6.4869939e-07	-4.0053239e-08	-0.00015695826	1.2492263e-05	0.00038363844	0.00038358366	-0.00014279198
0.062	1.062	0	0	0	1.031	0	0	0	0.91520435	1.0020774	0.00030508492	-1.1916154e-06	2.2373554e-07	-1.1003625e-06	0.0001794911	-6.7844579e-07	1.7904183e-07	-6.7205553e-07	-4.0658426e-08	-0.00016151179	1.3270683e-05	0.00039489771	0.00039484113	-0.0001432942
0.064	1.064	0	0	0	1.032	0	0	0	0.91188736	1.0012961	0.00031394723	-1.2360293e-06	2.2834393e-07	-1.1416268e-06	0.000184304	-7.0658466e-07	1.8164163e-07	-6.950501e-07	-4.1259779e-08	-0.00016606999	1.4071628e-05	0.00040616786	0.00040610949	-0.00014371647
0.066	1.066	0	0	0	1.033	0	0	0	0.90855128	1.0004767	0.00032281796	-1.2806847e-06	2.3285133e-07	-1.1830625e-06	0.00018912384	-7.3459549e-07	1.8411955e-07	-7.1767527e-07	-4.1859099e-08	-0.00017063331	1.4895121e-05	0.0004174499	0.00041738977	-0.00014406915
0.068	1.068	0	0	0	1.034	0	0	0	0.90519606	0.99961887	0.00033169778	-1.3255727e-06	2.3725778e-07	-1.2246595e-06	0.00019395121	-7.6246638e-07	1.8647596e-07	-7.3992338e-07	-4.2458025e-08	-0.00017520217	1.5741187e-05	0.00042874481	0.00042868293	-0.00014436184
0.07	1.07	0	0	0	1.035	0	0	0	0.90182164	0.99872238	0.0003405873	-1.3706844e-06	2.415636e-07	-1.2664081e-06	0.00019878666	-7.9018563e-07	1.8871151e-07	-7.6178694e-07	-4.3058049e-08	-0.00017977697	1.6609852e-05	0.00044005349	0.00043998986	-0.0001446033
0.072	1.072	0	0	0	1.036	0	0	0	0.89842796	0.99778691	0.00034948713	-1.4160109e-06	2.4576927e-07	-1.3082988e-06	0.00020363072	-8.1774173e-07	1.9082709e-07	-7.8325863e-07	-4.3660539e-08	-0.00018435806	1.7501146e-05	0.00045137678	0.00045131143	-0.00014480146
0.074	1.074	0	0	0	1.037	0	0	0	0.89501494	0.99681215	0.00035839781	-1.4615433e-06	2.4987542e-07	-1.350322e-06	0.00020848387	-8.4512335e-07	1.9282379e-07	-8.0433135e-07	-4.4266752e-08	-0.0001889458	1.8415098e-05	0.0004627155	0.00046264843	-0.00014496347
0.076	1.076	0	0	0	1.038	0	0	0	0.89158248	0.99579777	0.0003673199	-1.5072728e-06	2.5388284e-07	-1.3924683e-06	0.00021334658	-8.7231933e-07	1.9470283e-07	-8.249982e-07	-4.487785e-08	-0.00019354053	1.935174e-05	0.00047407043	0.00047400166	-0.00014509573
0.078	1.078	0	0	0	1.039	0	0	0	0.88813048	0.99474344	0.00037625391	-1.5531904e-06	2.5779238e-07	-1.4347285e-06	0.00021821932	-8.9931871e-07	1.9646557e-07	-8.4525248e-07	-4.5494906e-08	-0.00019814258	2.0311105e-05	0.00048544232	0.00048537184	-0.000145204
0.08	1.08	0	0	0	1.04	0	0	0	0.88465884	0.9936488	0.00038520037	-1.5992872e-06	2.6160499e-07	-1.4770933e-06	0.00022310252	-9.2611067e-07	1.9811346e-07	-8.6508772e-07	-4.6118922e-08	-0.00020275226	2.1293227e-05	0.00049683191	0.00049675973	-0.00014529336
0.082	1.082	0	0	0	1.041	0	0	0	0.88116743	0.99251351	0.00039415976	-1.6455543e-06	2.6532169e-07	-1.5195537e-06	0.00022799661	-9.5268457e-07	1.9964803e-07	-8.8449768e-07	-4.6750832e-08	-0.00020736987	2.2298144e-05	0.00050823991	0.00050816604	-0.00014536839
0.084	1.084	0	0	0	1.042	0	0	0	0.87765615	0.9913372	0.00040313258	-1.6919826e-06	2.689435e-07	-1.5621003e-06	0.00023290203	-9.7902993e-07	2.0107086e-07	-9.0347634e-07	-4.7391509e-08	-0.00021199574	2.3325891e-05	0.00051966703	0.00051959147	-0.00014543312
0.086	1.086	0	0	0	1.043	0	0	0	0.87412486	0.99011948	0.00041211932	-1.7385632e-06	2.724715e-07	-1.6047242e-06	0.00023781918	-1.0051365e-06	2.0238356e-07	-9.2201794e-07	-4.8041775e-08	-0.00021663015	2.437651e-05	0.00053111398	0.00053103672	-0.00014549118
0.088	1.088	0	0	0	1.044	0	0	0	0.87057343	0.98885999	0.00042112047	-1.7852869e-06	2.7590678e-07	-1.6474161e-06	0.0002427485	-1.030994e-06	2.0358777e-07	-9.4011693e-07	-4.8702403e-08	-0.00022127342	2.5450038e-05	0.00054258145	0.00054250249	-0.00014554577
0.09	1.09	0	0	0	1.045	0	0	0	0.86700173	0.98755832	0.00043013652	-1.8321445e-06	2.792504e-07	-1.6901671e-06	0.00024769038	-1.0565926e-06	2.0468514e-07	-9.5776804e-07	-4.9374124e-08	-0.00022592584	2.654652e-05	0.00055407014	0.00055398948	-0.00014559973
0.092	1.092	0	0	0	1.046	0	0	0	0.86340961	0.98621409	0.00043916795	-1.8791268e-06	2.8250346e-07	-1.7329681e-06	0.00025264526	-1.0819225e-06	2.0567732e-07	-9.7496625e-07	-5.005763e-08	-0.00023058772	2.7665996e-05	0.00056558075	0.00056549838	-0.0001456556
0.094	1.094	0	0	0	1.047	0	0	0	0.85979694	0.98482689	0.00044821526	-1.9262244e-06	2.8566699e-07	-1.7758098e-06	0.00025761354	-1.106974e-06	2.0656593e-07	-9.9170678e-07	-5.0753579e-08	-0.00023525935	2.8808513e-05	0.00057711397	0.00057702989	-0.00014571565
0.096	1.096	0	0	0	1.048	0	0	0	0.85616355	0.98339631	0.00045727894	-1.9734279e-06	2.8874201e-07	-1.8186833e-06	0.00026259566	-1.1317377e-06	2.0735259e-07	-1.0079851e-06	-5.1462594e-08	-0.00023994104	2.9974116e-05	0.00058867053	0.00058858472	-0.00014578186
0.098	1.098	0	0	0	1.049	0	0	0	0.85250931	0.98192193	0.00046635948	-2.0207276e-06	2.9172949e-07	-1.8615792e-06	0.00026759204	-1.1562043e-06	2.080389e-07	-1.0237971e-06	-5.2185272e-08	-0.00024463311	3.1162852e-05	0.00060025112	0.00060016359	-0.00014585603
0.1	1.1	0	0	0	1.05	0	0	0	0.84883407	0.98040335	0.00047545741	-2.0681141e-06	2.9463038e-07	-1.9044884e-06	0.0002726031	-1.1803649e-06	2.0862638e-07	-1.0391387e-06	-5.2922182e-08	-0.00024933586	3.237477e-05	0.00061185649	0.00061176721	-0.00014593974
0.102	1.102	0	0	0	1.051	0	0	0	0.84513765	0.97884012	0.00048457323	-2.1155775e-06	2.9744552e-07	-1.9474016e-06	0.0002776293	-1.2042104e-06	2.0911655e-07	-1.0540063e-06	-5.3673866e-08	-0.00025404962	3.3609921e-05	0.00062348737	0.00062339633	-0.00014603441
0.104	1.104	0	0	0	1.052	0	0	0	0.84141992	0.97723183	0.00049370747	-2.1631078e-06	3.0017572e-07	-1.9903095e-06	0.00028267107	-1.2277324e-06	2.0951087e-07	-1.0683965e-06	-5.4440846e-08	-0.0002587747	3.4868356e-05	0.0006351445	0.00063505169	-0.0001461413
0.106	1.106	0	0	0	1.053	0	0	0	0.83768071	0.97557803	0.00050286067	-2.2106952e-06	3.0282171e-07	-2.0332028e-06	0.00028772887	-1.2509224e-06	2.0981073e-07	-1.0823061e-06	-5.5223619e-08	-0.00026351144	3.6150128e-05	0.00064682865	0.00064673406	-0.00014626153
0.108	1.108	0	0	0	1.054	0	0	0	0.83391985	0.97387829	0.00051203337	-2.2583294e-06	3.0538411e-07	-2.0760719e-06	0.00029280316	-1.2737721e-06	2.1001746e-07	-1.0957325e-06	-5.6022664e-08	-0.00026826017	3.7455292e-05	0.0006585406	0.00065844421	-0.00014639609
0.11	1.11	0	0	0	1.055	0	0	0	0.83013719	0.97213216	0.00052122613	-2.3060002e-06	3.0786348e-07	-2.1189073e-06	0.00029789443	-1.2962736e-06	2.1013235e-07	-1.1086732e-06	-5.6838438e-08	-0.00027302124	3.8783904e-05	0.00067028115	0.00067018294	-0.00014654587
0.112	1.112	0	0	0	1.056	0	0	0	0.82633257	0.97033919	0.00053043952	-2.353697e-06	3.1026024e-07	-2.1616995e-06	0.00030300315	-1.3184192e-06	2.1015658e-07	-1.1211259e-06	-5.767138e-08	-0.000277795	4.0136023e-05	0.00068205112	0.00068195107	-0.00014671168
0.114	1.114	0	0	0	1.057	0	0	0	0.82250581	0.96849894	0.00053967413	-2.4014092e-06	3.1257472e-07	-2.2044386e-06	0.00030812982	-1.3402015e-06	2.1009128e-07	-1.1330889e-06	-5.8521912e-08	-0.00028258181	4.1511709e-05	0.00069385134	0.00069374943	-0.00014689421
0.116	1.116	0	0	0	1.058	0	0	0	0.81865675	0.96661095	0.00054893056	-2.4491261e-06	3.1480713e-07	-2.2471149e-06	0.00031327495	-1.3616132e-06	2.0993749e-07	-1.1445606e-06	-5.9390437e-08	-0.00028738204	4.2911021e-05	0.00070568266	0.00070557888	-0.00014709408
0.118	1.118	0	0	0	1.059	0	0	0	0.81478524	0.96467476	0.00055820942	-2.4968367e-06	3.1695752e-07	-2.2897185e-06	0.00031843907	-1.3826477e-06	2.0969615e-07	-1.1555399e-06	-6.0277341e-08	-0.00029219607	4.4334024e-05	0.00071754597	0.00071744029	-0.00014731187
0.12	1.12	0	0	0	1.06	0	0	0	0.81089109	0.9626899	0.00056751134	-2.5445299e-06	3.1902582e-07	-2.3322394e-06	0.00032362271	-1.4032982e-06	2.0936814e-07	-1.166026e-06	-6.1182993e-08	-0.00029702429	4.5780782e-05	0.00072944218	0.00072933456	-0.00014754806
0.122	1.122	0	0	0	1.061	0	0	0	0.80697415	0.96065593	0.00057683699	-2.5921943e-06	3.2101178e-07	-2.3746674e-06	0.00032882642	-1.4235586e-06	2.089542e-07	-1.1760184e-06	-6.2107746e-08	-0.0003018671	4.7251362e-05	0.0007413722	0.00074126263	-0.00014780309
0.124	1.124	0	0	0	1.062	0	0	0	0.80303426	0.95857236	0.00058618702	-2.6398183e-06	3.2291502e-07	-2.4169922e-06	0.00033405078	-1.443423e-06	2.0845501e-07	-1.1855171e-06	-6.3051934e-08	-0.00030672492	4.8745833e-05	0.00075333699	0.00075322545	-0.00014807735
0.126	1.126	0	0	0	1.063	0	0	0	0.79907124	0.95643874	0.00059556213	-2.6873902e-06	3.2473493e-07	-2.4592034e-06	0.00033929637	-1.462886e-06	2.0787112e-07	-1.1945224e-06	-6.4015876e-08	-0.00031159816	5.0264264e-05	0.00076533754	0.000765224	-0.00014837118
0.128	1.128	0	0	0	1.064	0	0	0	0.79508494	0.95425459	0.00060496303	-2.7348981e-06	3.2647074e-07	-2.5012905e-06	0.00034456378	-1.4819426e-06	2.0720297e-07	-1.2030349e-06	-6.4999872e-08	-0.00031648727	5.1806729e-05	0.00077737485	0.00077725929	-0.00014868488
0.13	1.13	0	0	0	1.065	0	0	0	0.7910752	0.95201944	0.00061439043	-2.7823296e-06	3.2812145e-07	-2.5432429e-06	0.00034985365	-1.500588e-06	2.0645089e-07	-1.2110559e-06	-6.6004207e-08	-0.00032139269	5.3373301e-05	0.00078944998	0.00078933235	-0.00014901872
0.132	1.132	0	0	0	1.066	0	0	0	0.78704184	0.94973283	0.00062384511	-2.8296725e-06	3.2968586e-07	-2.5850495e-06	0.0003551666	-1.5188181e-06	2.0561507e-07	-1.2185869e-06	-6.7029144e-08	-0.00032631489	5.4964058e-05	0.00080156398	0.00080144427	-0.00014937291
0.134	1.134	0	0	0	1.067	0	0	0	0.78298472	0.94739429	0.00063332783	-2.8769139e-06	3.3116248e-07	-2.6266995e-06	0.0003605033	-1.5366294e-06	2.046956e-07	-1.2256298e-06	-6.8074932e-08	-0.00033125435	5.6579078e-05	0.00081371798	0.00081359614	-0.00014974766
0.136	1.136	0	0	0	1.068	0	0	0	0.77890368	0.94500334	0.00064283939	-2.9240409e-06	3.3254962e-07	-2.6681817e-06	0.00036586443	-1.5540185e-06	2.0369242e-07	-1.2321871e-06	-6.9141798e-08	-0.00033621156	5.8218443e-05	0.0008259131	0.00082578912	-0.00015014312
0.138	1.138	0	0	0	1.069	0	0	0	0.77479857	0.94255951	0.00065238062	-2.9710403e-06	3.3384526e-07	-2.7094847e-06	0.00037125069	-1.5709831e-06	2.0260531e-07	-1.2382617e-06	-7.0229949e-08	-0.00034118702	5.9882235e-05	0.00083815054	0.00083802436	-0.00015055943
0.14	1.14	0	0	0	1.07	0	0	0	0.77066923	0.94006233	0.00066195237	-3.0178986e-06	3.3504712e-07	-2.750597e-06	0.00037666279	-1.5875212e-06	2.0143394e-07	-1.2438571e-06	-7.1339572e-08	-0.00034618127	6.157054e-05	0.00085043149	0.0008503031	-0.0001509967
0.142	1.142	0	0	0	1.071	0	0	0	0.76651553	0.93751135	0.00067155552	-3.064602e-06	3.3615255e-07	-2.7915069e-06	0.00038210149	-1.6036315e-06	2.001778e-07	-1.2489773e-06	-7.2470833e-08	-0.00035119485	6.3283447e-05	0.00086275722	0.00086262657	-0.000151455
0.144	1.144	0	0	0	1.072	0	0	0	0.76233732	0.93490609	0.00068119098	-3.1111364e-06	3.3715861e-07	-2.8322023e-06	0.00038756756	-1.6193135e-06	1.9883623e-07	-1.2536266e-06	-7.3623875e-08	-0.0003562283	6.5021047e-05	0.00087512902	0.00087499608	-0.0001519344
0.146	1.146	0	0	0	1.073	0	0	0	0.75813446	0.9322461	0.00069085968	-3.1574873e-06	3.3806194e-07	-2.8726713e-06	0.00039306179	-1.6345675e-06	1.9740839e-07	-1.2578102e-06	-7.4798817e-08	-0.00036128222	6.6783432e-05	0.00088754822	0.00088741295	-0.00015243492
0.148	1.148	0	0	0	1.074	0	0	0	0.75390682	0.92953092	0.0007005626	-3.20364e-06	3.3885879e-07	-2.9129014e-06	0.00039858501	-1.6493945e-06	1.9589327e-07	-1.2615338e-06	-7.5995753e-08	-0.0003663572	6.8570698e-05	0.00090001621	0.00089987857	-0.00015295658
0.15	1.15	0	0	0	1.075	0	0	0	0.74965427	0.92676009	0.00071030073	-3.2495794e-06	3.3954501e-07	-2.9528801e-06	0.00040413806	-1.6637967e-06	1.9428966e-07	-1.2648035e-06	-7.7214751e-08	-0.00037145386	7.0382946e-05	0.00091253442	0.00091239437	-0.00015349935
0.152	1.152	0	0	0	1.076	0	0	0	0.7453767	0.92393318	0.0007200751	-3.2952901e-06	3.4011593e-07	-2.9925945e-06	0.00040972182	-1.6777769e-06	1.9259616e-07	-1.2676265e-06	-7.8455851e-08	-0.00037657282	7.2220276e-05	0.00092510431	0.0009249618	-0.0001540632
0.154	1.154	0	0	0	1.077	0	0	0	0.741074	0.92104975	0.0007298868	-3.3407561e-06	3.4056641e-07	-3.0320317e-06	0.00041533719	-1.6913393e-06	1.9081116e-07	-1.2700102e-06	-7.9719064e-08	-0.00038171476	7.4082793e-05	0.0009377274	0.00093758241	-0.00015464807
0.156	1.156	0	0	0	1.078	0	0	0	0.73674605	0.91810936	0.00073973691	-3.3859614e-06	3.4089077e-07	-3.0711782e-06	0.00042098512	-1.7044892e-06	1.8893283e-07	-1.2719631e-06	-8.100437e-08	-0.00038688034	7.5970606e-05	0.00095040527	0.00095025774	-0.00015525387
0.158	1.158	0	0	0	1.079	0	0	0	0.73239277	0.91511158	0.00074962658	-3.4308892e-06	3.4108271e-07	-3.1100205e-06	0.00042666657	-1.7172332e-06	1.869591e-07	-1.2734944e-06	-8.2311715e-08	-0.00039207028	7.7883824e-05	0.00096313955	0.00096298944	-0.00015588047
0.16	1.16	0	0	0	1.08	0	0	0	0.72801406	0.91205602	0.00075955699	-3.4755226e-06	3.4113533e-07	-3.1485448e-06	0.00043238253	-1.7295791e-06	1.8488766e-07	-1.274614e-06	-8.3641013e-08	-0.00039728529	7.9822563e-05	0.00097593191	0.00097577917	-0.00015652776
0.162	1.162	0	0	0	1.081	0	0	0	0.72360986	0.90894226	0.00076952935	-3.519844e-06	3.4104102e-07	-3.186737e-06	0.00043813405	-1.7415364e-06	1.8271591e-07	-1.2753328e-06	-8.4992139e-08	-0.00040252614	8.1786941e-05	0.00098878408	0.00098862867	-0.00015719556
0.164	1.164	0	0	0	1.082	0	0	0	0.71918008	0.90576992	0.00077954493	-3.5638356e-06	3.4079141e-07	-3.2245826e-06	0.00044392219	-1.7531163e-06	1.8044099e-07	-1.2756626e-06	-8.636493e-08	-0.00040779358	8.3777078e-05	0.0010016979	0.0010015397	-0.00015788367
0.166	1.166	0	0	0	1.083	0	0	0	0.71472469	0.90253862	0.00078960502	-3.607479e-06	3.4037733e-07	-3.2620668e-06	0.00044974804	-1.7643317e-06	1.7805973e-07	-1.2756162e-06	-8.7759181e-08	-0.00041308843	8.57931e-05	0.0010146751	0.0010145142	-0.00015859187
0.168	1.168	0	0	0	1.084	0	0	0	0.71024364	0.89924799	0.00079971097	-3.6507552e-06	3.3978872e-07	-3.2991748e-06	0.00045561276	-1.7751977e-06	1.7556863e-07	-1.2752075e-06	-8.9174645e-08	-0.00041841152	8.7835135e-05	0.0010277177	0.001027554	-0.00015931992
0.17	1.17	0	0	0	1.085	0	0	0	0.70573689	0.8958977	0.00080986417	-3.693645e-06	3.3901455e-07	-3.335891e-06	0.00046151751	-1.7857312e-06	1.7296386e-07	-1.2744515e-06	-9.0611025e-08	-0.00042376369	8.9903316e-05	0.0010408277	0.0010406611	-0.00016006752
0.172	1.172	0	0	0	1.086	0	0	0	0.70120445	0.89248742	0.00082006605	-3.7361284e-06	3.3804272e-07	-3.3721998e-06	0.00046746351	-1.795952e-06	1.7024119e-07	-1.2733645e-06	-9.2067978e-08	-0.00042914583	9.1997779e-05	0.001054007	0.0010538376	-0.00016083435
0.174	1.174	0	0	0	1.087	0	0	0	0.69664631	0.88901683	0.00083031811	-3.7781849e-06	3.3685999e-07	-3.4080851e-06	0.00047345203	-1.8058823e-06	1.6739599e-07	-1.271964e-06	-9.3545107e-08	-0.00043455886	9.4118666e-05	0.0010672579	0.0010670855	-0.00016162006
