lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1.0075635	0	0	0	1.0080426	0.99129086	-7.29895e-05	1.9032216e-07	-2.0042935e-07	2.4377238e-07	-4.4831767e-09	7.0576588e-07	-1.6622029e-07	7.0660386e-07	1.0060549e-08	2.4327974e-05	1.1169172e-06	-7.2991359e-05	-7.2965695e-05	-0.00035172799
-0.026	0.974	0	0	0	1.0081857	0	0	0	1.0086884	0.99050473	-7.565786e-05	1.9377184e-07	-2.1818381e-07	2.5145707e-07	-4.3823734e-09	7.7221141e-07	-1.818828e-07	7.7316357e-07	1.1300276e-08	2.5216981e-05	1.2655466e-06	-7.566014e-05	-7.5634256e-05	-0.00034222534
-0.028	0.972	0	0	0	1.0088063	0	0	0	1.0093316	0.98970992	-7.8273305e-05	1.9764518e-07	-2.3547787e-07	2.5929926e-07	-4.3164904e-09	8.3962652e-07	-1.9741077e-07	8.4076814e-07	1.259818e-08	2.6088341e-05	1.4194543e-06	-7.8276011e-05	-7.8249273e-05	-0.00034170372
-0.03	0.97	0	0	0	1.0094251	0	0	0	1.0099721	0.98890646	-8.0844361e-05	2.020826e-07	-2.5226047e-07	2.6749511e-07	-4.2880193e-09	9.0799284e-07	-2.1269798e-07	9.0940159e-07	1.3958778e-08	2.6944897e-05	1.5785437e-06	-8.0847498e-05	-8.0819576e-05	-0.00034548804
-0.032	0.968	0	0	0	1.010042	0	0	0	1.0106101	0.98809435	-8.3376654e-05	2.0723096e-07	-2.6845184e-07	2.7623913e-07	-4.2984896e-09	9.7728655e-07	-2.276179e-07	9.7904258e-07	1.5387565e-08	2.7788522e-05	1.7427326e-06	-8.3380229e-05	-8.3350946e-05	-0.00035131675
-0.034	0.966	0	0	0	1.010657	0	0	0	1.0112455	0.98727356	-8.587402e-05	2.1325429e-07	-2.8394371e-07	2.8573795e-07	-4.3491937e-09	1.0474766e-06	-2.420206e-07	1.0496631e-06	1.6891132e-08	2.8620493e-05	1.9119475e-06	-8.5878041e-05	-8.5847302e-05	-0.00035806679
-0.036	0.964	0	0	0	1.0112699	0	0	0	1.0118784	0.98644406	-8.8339131e-05	2.2034298e-07	-2.9859737e-07	2.9622179e-07	-4.441666e-09	1.1185229e-06	-2.5572812e-07	1.121227e-06	1.8477344e-08	2.9441698e-05	2.0861218e-06	-8.8343607e-05	-8.8311358e-05	-0.00036518091
-0.038	0.962	0	0	0	1.0118808	0	0	0	1.0125088	0.98560576	-9.0773868e-05	2.2872312e-07	-3.1223948e-07	3.0795592e-07	-4.5780397e-09	1.1903734e-06	-2.6852828e-07	1.1936874e-06	2.0155606e-08	3.0252764e-05	2.265193e-06	-9.0778812e-05	-9.0745019e-05	-0.00037239468
-0.04	0.96	0	0	0	1.0124896	0	0	0	1.0131365	0.98475858	-9.3179552e-05	2.3866734e-07	-3.2465584e-07	3.212533e-07	-4.7613592e-09	1.2629611e-06	-2.8016636e-07	1.266984e-06	2.1937209e-08	3.1054125e-05	2.4491018e-06	-9.3184977e-05	-9.3149617e-05	-0.00037960007
-0.042	0.958	0	0	0	1.013096	0	0	0	1.0137617	0.98390236	-9.5557079e-05	2.5050827e-07	-3.3558243e-07	3.3649005e-07	-4.995899e-09	1.3361998e-06	-2.903342e-07	1.3410394e-06	2.3835788e-08	3.184608e-05	2.6377914e-06	-9.5563002e-05	-9.5526055e-05	-0.00038677467
-0.044	0.956	0	0	0	1.0137	0	0	0	1.0143842	0.98303694	-9.7907017e-05	2.6465592e-07	-3.4469324e-07	3.5412499e-07	-5.2875317e-09	1.4099788e-06	-2.9865571e-07	1.4157535e-06	2.5867908e-08	3.2628812e-05	2.8312061e-06	-9.7913457e-05	-9.78749e-05	-0.00039394402
-0.046	0.954	0	0	0	1.0143015	0	0	0	1.015004	0.98216208	-0.00010022965	2.8162068e-07	-3.5158358e-07	3.7472545e-07	-5.6441901e-09	1.4841547e-06	-3.0466761e-07	1.4909973e-06	2.8053846e-08	3.3402412e-05	3.029291e-06	-0.00010023662	-0.00010019643	-0.00040116091
-0.048	0.952	0	0	0	1.0149001	0	0	0	1.0156208	0.98127746	-0.00010252498	3.0204449e-07	-3.5574748e-07	3.990017e-07	-6.0764735e-09	1.5585417e-06	-3.0779329e-07	1.5666029e-06	3.0418604e-08	3.4166881e-05	3.2319918e-06	-0.00010253253	-0.00010249066	-0.00040849386
-0.05	0.95	0	0	0	1.0154957	0	0	0	1.0162345	0.98038271	-0.00010479279	3.2674336e-07	-3.5654657e-07	4.2785423e-07	-6.5984691e-09	1.6328965e-06	-3.073074e-07	1.64235e-06	3.2993269e-08	3.4922132e-05	3.4392537e-06	-0.00010480093	-0.00010475735	-0.00041601984
-0.052	0.948	0	0	0	1.016088	0	0	0	1.0168449	0.97947729	-0.00010703253	3.5676662e-07	-3.5316721e-07	4.6243917e-07	-7.2288812e-09	1.7068973e-06	-3.0228695e-07	1.7179462e-06	3.581683e-08	3.5667981e-05	3.6510212e-06	-0.00010704129	-0.00010699595	-0.00042381857
-0.054	0.946	0	0	0	1.0166766	0	0	0	1.0174516	0.97856055	-0.00010924333	3.9348012e-07	-3.4456066e-07	5.0426036e-07	-7.992608e-09	1.7801121e-06	-2.9154321e-07	1.7929977e-06	3.8938626e-08	3.6404129e-05	3.8672375e-06	-0.00010925276	-0.00010920559	-0.00043196551
-0.056	0.944	0	0	0	1.0172608	0	0	0	1.0180542	0.97763158	-0.0001114239	4.3868474e-07	-3.2935897e-07	5.5530045e-07	-8.922959e-09	1.8519519e-06	-2.7352616e-07	1.8669645e-06	4.2421688e-08	3.7130135e-05	4.0878435e-06	-0.00011143404	-0.00011138497	-0.00044052012
-0.058	0.942	0	0	0	1.0178402	0	0	0	1.0186521	0.9766892	-0.00011357241	4.947865e-07	-3.057561e-07	6.1820925e-07	-1.0064794e-08	1.9215963e-06	-2.4618931e-07	1.9390911e-06	4.6347277e-08	3.7845374e-05	4.3127773e-06	-0.0001135833	-0.00011353226	-0.0004495037
-0.06	0.94	0	0	0	1.0184137	0	0	0	1.0192446	0.97573182	-0.00011568627	5.6504207e-07	-2.7133974e-07	6.9657608e-07	-1.1478963e-08	1.9878775e-06	-2.0679823e-07	2.0082947e-06	5.0821043e-08	3.8548975e-05	4.5419726e-06	-0.00011569797	-0.0001156449	-0.00045885599
-0.062	0.938	0	0	0	1.0189801	0	0	0	1.0198304	0.97475728	-0.00011776193	6.5391231e-07	-2.228552e-07	7.9532262e-07	-1.3248541e-08	2.0490905e-06	-1.5166167e-07	2.0729835e-06	5.5981256e-08	3.9239733e-05	4.775357e-06	-0.00011777449	-0.00011771936	-0.0004683503
-0.064	0.936	0	0	0	1.0195377	0	0	0	1.0204082	0.97376263	-0.00011979449	7.6756315e-07	-1.5588264e-07	9.2126127e-07	-1.5487342e-08	2.1026806e-06	-7.5762855e-08	2.1307527e-06	6.2009373e-08	3.991599e-05	5.01285e-06	-0.00011980798	-0.0001197508	-0.00047742925
-0.066	0.934	0	0	0	1.0200844	0	0	0	1.020976	0.97274387	-0.00012177725	9.1454545e-07	-6.4422355e-08	1.0838563e-06	-1.8350892e-08	2.144724e-06	2.7716162e-08	2.177877e-06	6.914255e-08	4.0575486e-05	5.2543602e-06	-0.0001217917	-0.00012173268	-0.00048489465
-0.068	0.932	0	0	0	1.0206171	0	0	0	1.0215308	0.97169561	-0.00012370117	1.1066307e-06	5.9564428e-08	1.2961668e-06	-2.2048806e-08	2.1690701e-06	1.6792589e-07	2.2084641e-06	7.7685731e-08	4.1215179e-05	5.4997807e-06	-0.00012371663	-0.00012365624	-0.00048835337
-0.07	0.93	0	0	0	1.021132	0	0	0	1.0220692	0.97061084	-0.00012555451	1.3596115e-06	2.2646791e-07	1.5757673e-06	-2.6854286e-08	2.1659841e-06	3.567248e-07	2.213102e-06	8.8017091e-08	4.1831114e-05	5.7489851e-06	-0.00012557098	-0.00012551031	-0.00048333494
-0.072	0.928	0	0	0	1.0216243	0	0	0	1.0225866	0.96948094	-0.00012732289	1.6935224e-06	4.4870695e-07	1.945051e-06	-3.3100704e-08	2.120175e-06	6.0835238e-07	2.1768759e-06	1.0057562e-07	4.2418471e-05	6.001822e-06	-0.00012734033	-0.0001272815	-0.00046217872
-0.074	0.926	0	0	0	1.0220889	0	0	0	1.0230779	0.96829646	-0.00012899069	2.1313504e-06	7.3886227e-07	2.4298839e-06	-4.1150205e-08	2.008344e-06	9.3737856e-07	2.0768754e-06	1.1582348e-07	4.2972005e-05	6.2581112e-06	-0.00012900901	-0.00012895574	-0.00041312454
-0.076	0.924	0	0	0	1.0225213	0	0	0	1.0235383	0.96704886	-0.00013054386	2.6958226e-06	1.105115e-06	3.0561209e-06	-5.1330819e-08	1.7965049e-06	1.3536359e-06	1.8794639e-06	1.342203e-07	4.3486991e-05	6.5176449e-06	-0.00013056294	-0.00013052129	-0.00031911573
-0.078	0.922	0	0	0	1.0229186	0	0	0	1.0239637	0.96573192	-0.00013197236	3.4072685e-06	1.5424127e-06	3.8472385e-06	-6.3885406e-08	1.4348812e-06	1.8523992e-06	1.5352321e-06	1.5640487e-07	4.3959946e-05	6.7801963e-06	-0.00013199195	-0.00013197244	-0.00014783797
-0.08	0.92	0	0	0	1.0232777	0	0	0	1.0243483	0.96433734	-0.00013326168	4.2938034e-06	2.0059991e-06	4.8355643e-06	-7.8923627e-08	8.3424906e-07	2.3851305e-06	9.5588927e-07	1.8438051e-07	4.4385406e-05	7.0455347e-06	-0.00013328013	-0.00013330649	0.00019778064
-0.082	0.918	0	0	0	1.0235717	0	0	0	1.0246436	0.96279485	-0.00013428229	5.4335633e-06	2.1714712e-06	6.1106409e-06	-9.283895e-08	-2.0979551e-07	2.5937242e-06	-5.9327532e-08	2.2942384e-07	4.4715236e-05	7.3134223e-06	-0.00013428821	-0.00013430019	8.9227947e-05
-0.084	0.916	0	0	0	1.0236343	0	0	0	1.0245957	0.96071115	-0.00013433044	6.1886593e-06	1.0361112e-06	6.9718077e-06	-7.9744121e-08	-9.6006992e-07	1.3585877e-06	-7.7679806e-07	3.0814425e-07	4.470068e-05	7.5827354e-06	-0.00013431689	-0.00013453514	0.001622213
-0.086	0.914	0	0	0	1.0236302	0	0	0	1.0244828	0.95850404	-0.00013418412	6.1708431e-06	2.4310383e-07	6.9717774e-06	-6.666311e-08	-1.0060005e-06	4.9288561e-07	-8.0128978e-07	3.6283067e-07	4.4629319e-05	7.8515628e-06	-0.00013416585	-0.0001343315	0.0012330959
-0.088	0.912	0	0	0	1.0236352	0	0	0	1.0243944	0.95632888	-0.00013410239	6.0280117e-06	-2.548216e-07	6.8300099e-06	-5.7952701e-08	-9.6414605e-07	-4.9735814e-08	-7.4234249e-07	4.0448308e-07	4.4585286e-05	8.1200614e-06	-0.00013408544	-0.00013420423	0.00088515567
-0.09	0.91	0	0	0	1.0236452	0	0	0	1.0243174	0.95416914	-0.00013405045	5.862223e-06	-6.1920216e-07	6.6611186e-06	-5.1341454e-08	-9.0773759e-07	-4.4666984e-07	-6.7097996e-07	4.3984158e-07	4.4553984e-05	8.3883797e-06	-0.00013403385	-0.00013412963	0.00071414083
-0.092	0.908	0	0	0	1.0236575	0	0	0	1.024246	0.95201721	-0.00013401312	5.6964473e-06	-9.081025e-07	6.4911118e-06	-4.5948538e-08	-8.509455e-07	-7.6163398e-07	-6.0061588e-07	4.7129078e-07	4.4529258e-05	8.65658e-06	-0.00013399637	-0.00013407826	0.00061075025
-0.094	0.906	0	0	0	1.0236711	0	0	0	1.0241778	0.94986957	-0.00013398343	5.5376817e-06	-1.1486567e-06	6.3280281e-06	-4.1351729e-08	-7.9770761e-07	-1.0243617e-06	-5.3482037e-07	4.9997638e-07	4.4508267e-05	8.9246928e-06	-0.00013396631	-0.00013403871	0.00054015662
-0.096	0.904	0	0	0	1.0236853	0	0	0	1.0241114	0.94772443	-0.00013395787	5.3880683e-06	-1.3557317e-06	6.1744176e-06	-3.7315778e-08	-7.4913789e-07	-1.2511185e-06	-4.7449228e-07	5.2655413e-07	4.4489543e-05	9.1927348e-06	-0.00013394025	-0.00013400566	0.00048806037
-0.098	0.902	0	0	0	1.0236999	0	0	0	1.024046	0.94558083	-0.00013393453	5.2479764e-06	-1.5383433e-06	6.0308111e-06	-3.369594e-08	-7.0538571e-07	-1.4517514e-06	-4.1963998e-07	5.5144304e-07	4.4472261e-05	9.4607154e-06	-0.00013391636	-0.00013397632	0.00044748447
-0.1	0.9	0	0	0	1.0237146	0	0	0	1.0239814	0.94343824	-0.00013391234	5.1170801e-06	-1.7023565e-06	5.8969372e-06	-3.0396726e-08	-6.6623964e-07	-1.6326546e-06	-3.6995235e-07	5.7493181e-07	4.4455935e-05	9.7286401e-06	-0.00013389359	-0.00013394912	0.00041460338
-0.102	0.898	0	0	0	1.0237295	0	0	0	1.0239171	0.94129633	-0.00013389067	4.9947881e-06	-1.8517887e-06	5.7722095e-06	-2.7351813e-08	-6.3135558e-07	-1.7981999e-06	-3.2501096e-07	5.9723049e-07	4.4440264e-05	9.9965119e-06	-0.00013387132	-0.00013392317	0.00038713561
-0.104	0.896	0	0	0	1.0237444	0	0	0	1.0238532	0.93915492	-0.00013386915	4.8804284e-06	-1.9895033e-06	5.6559383e-06	-2.4513264e-08	-6.0035131e-07	-1.951497e-06	-2.8437593e-07	6.1849828e-07	4.4425054e-05	1.0264333e-05	-0.00013384921	-0.0001338979	0.00036363093
-0.106	0.894	0	0	0	1.0237594	0	0	0	1.0237894	0.9370139	-0.00013384755	4.77333e-06	-2.1176071e-06	5.5474244e-06	-2.1845318e-08	-5.7284745e-07	-2.0948291e-06	-2.4762188e-07	6.3885974e-07	4.4410179e-05	1.0532104e-05	-0.00013382703	-0.00013387296	0.00034312019
-0.108	0.892	0	0	0	1.0237744	0	0	0	1.0237257	0.9348732	-0.00013382575	4.672858e-06	-2.2376904e-06	5.4460012e-06	-1.9320601e-08	-5.4848537e-07	-2.2299161e-06	-2.1435253e-07	6.584148e-07	4.4395553e-05	1.0799825e-05	-0.00013380466	-0.00013384815	0.0003249289
-0.11	0.89	0	0	0	1.0237894	0	0	0	1.0236621	0.93273278	-0.00013380369	4.5784277e-06	-2.3509804e-06	5.3510514e-06	-1.6917706e-08	-5.2693426e-07	-2.3580822e-06	-1.8420574e-07	6.7724532e-07	4.438112e-05	1.1067496e-05	-0.00013378203	-0.00013382333	0.00030857175
-0.112	0.888	0	0	0	1.0238044	0	0	0	1.0235985	0.93059263	-0.00013378131	4.4895078e-06	-2.4584417e-06	5.2620122e-06	-1.4619584e-08	-5.0789318e-07	-2.4803657e-06	-1.5685411e-07	6.9541947e-07	4.4366837e-05	1.1335118e-05	-0.00013375911	-0.00013379841	0.00029368965
-0.114	0.886	0	0	0	1.0238194	0	0	0	1.023535	0.92845273	-0.00013375861	4.405619e-06	-2.5608446e-06	5.1783747e-06	-1.2412445e-08	-4.9109067e-07	-2.5975942e-06	-1.3200351e-07	7.1299486e-07	4.4352675e-05	1.160269e-05	-0.00013373588	-0.00013377334	0.00028001062
-0.116	0.884	0	0	0	1.0238345	0	0	0	1.0234716	0.92631308	-0.00013373557	4.3263306e-06	-2.6588131e-06	5.0996804e-06	-1.0284985e-08	-4.7628312e-07	-2.7104363e-06	-1.093907e-07	7.3002076e-07	4.4338611e-05	1.1870211e-05	-0.00013371233	-0.00013374809	0.00026732444
-0.118	0.882	0	0	0	1.0238495	0	0	0	1.0234081	0.92417367	-0.0001337122	4.251256e-06	-2.752859e-06	5.0255173e-06	-8.2278298e-09	-4.6325265e-07	-2.819439e-06	-8.8780704e-08	7.4653974e-07	4.432463e-05	1.2137682e-05	-0.00013368847	-0.00013372263	0.00025546593
-0.12	0.88	0	0	0	1.0238646	0	0	0	1.0233447	0.92203451	-0.00013368851	4.180048e-06	-2.8434069e-06	4.955515e-06	-6.2331208e-09	-4.5180485e-07	-2.9250551e-06	-6.9964027e-08	7.6258893e-07	4.4310719e-05	1.2405102e-05	-0.0001336643	-0.00013369696	0.00024430331
-0.122	0.878	0	0	0	1.0238797	0	0	0	1.0232814	0.91989559	-0.00013366451	4.1123951e-06	-2.9308123e-06	4.8893406e-06	-4.2942117e-09	-4.4176652e-07	-3.0276631e-06	-5.2754091e-08	7.7820098e-07	4.4296866e-05	1.267247e-05	-0.00013363982	-0.00013367106	0.00023373017
-0.124	0.876	0	0	0	1.0238949	0	0	0	1.023218	0.91775692	-0.00013364019	4.048017e-06	-3.0153761e-06	4.8266941e-06	-2.4054341e-09	-4.3298345e-07	-3.1275821e-06	-3.6984783e-08	7.9340478e-07	4.4283064e-05	1.2939786e-05	-0.00013361505	-0.00013364494	0.00022365968
-0.126	0.874	0	0	0	1.0239101	0	0	0	1.0231547	0.9156185	-0.00013361558	3.9866614e-06	-3.0973547e-06	4.7673055e-06	-5.6191692e-10	-4.2531846e-07	-3.2250838e-06	-2.2508218e-08	8.0822609e-07	4.4269305e-05	1.320705e-05	-0.00013359	-0.0001336186	0.00021402025
-0.128	0.872	0	0	0	1.0239253	0	0	0	1.0230915	0.91348033	-0.00013359067	3.9281005e-06	-3.1769684e-06	4.7109309e-06	1.2405539e-09	-4.1864953e-07	-3.3204009e-06	-9.1927255e-09	8.2268798e-07	4.4255582e-05	1.347426e-05	-0.00013356466	-0.00013359202	0.00020475246
-0.13	0.87	0	0	0	1.0239405	0	0	0	1.0230282	0.91134241	-0.00013356549	3.8721288e-06	-3.2544082e-06	4.6573495e-06	3.005647e-09	-4.1286811e-07	-3.4137347e-06	3.0789781e-09	8.3681124e-07	4.4241889e-05	1.3741418e-05	-0.00013353906	-0.00013356521	0.00019580659
-0.132	0.868	0	0	0	1.0239557	0	0	0	1.022965	0.90920474	-0.00013354002	3.8185598e-06	-3.3298401e-06	4.6063615e-06	4.7365744e-09	-4.0787765e-07	-3.5052599e-06	1.4411409e-08	8.5061467e-07	4.4228223e-05	1.4008521e-05	-0.00013351319	-0.00013353818	0.0001871408
-0.134	0.866	0	0	0	1.023971	0	0	0	1.0229019	0.90706733	-0.00013351428	3.7672247e-06	-3.4034099e-06	4.5577855e-06	6.4361634e-09	-4.035922e-07	-3.5951296e-06	2.489777e-08	8.6411537e-07	4.4214577e-05	1.427557e-05	-0.00013348705	-0.00013351092	0.00017871969
-0.136	0.864	0	0	0	1.0239863	0	0	0	1.0228388	0.90493018	-0.00013348828	3.7179697e-06	-3.4752461e-06	4.5114563e-06	8.1069151e-09	-3.9993527e-07	-3.6834783e-06	3.4621231e-08	8.7732894e-07	4.4200948e-05	1.4542565e-05	-0.00013346066	-0.00013348343	0.00017051317
-0.138	0.862	0	0	0	1.0240016	0	0	0	1.0227757	0.90279328	-0.00013346201	3.6706552e-06	-3.5454626e-06	4.4672237e-06	9.7510517e-09	-3.9683869e-07	-3.7704252e-06	4.3656075e-08	8.9026966e-07	4.418733e-05	1.4809504e-05	-0.00013343402	-0.00013345571	0.00016249557
-0.14	0.86	0	0	0	1.024017	0	0	0	1.0227127	0.90065664	-0.00013343548	3.6251536e-06	-3.614161e-06	4.4249503e-06	1.1370557e-08	-3.9424172e-07	-3.8560762e-06	5.2068703e-08	9.0295065e-07	4.4173721e-05	1.5076388e-05	-0.00013340713	-0.00013342776	0.00015464488
-0.142	0.858	0	0	0	1.0240324	0	0	0	1.0226497	0.89852026	-0.0001334087	3.5813482e-06	-3.6814319e-06	4.3845108e-06	1.2967208e-08	-3.9209019e-07	-3.9405258e-06	5.991853e-08	9.1538401e-07	4.4160116e-05	1.5343215e-05	-0.00013337999	-0.00013339959	0.00014694218
-0.144	0.856	0	0	0	1.0240478	0	0	0	1.0225868	0.89638413	-0.00013338166	3.5391323e-06	-3.7473572e-06	4.3457901e-06	1.4542603e-08	-3.9033574e-07	-4.0238592e-06	6.7258766e-08	9.2758092e-07	4.4146513e-05	1.5609986e-05	-0.0001333526	-0.00013337119	0.00013937117
-0.146	0.854	0	0	0	1.0240632	0	0	0	1.0225239	0.89424826	-0.00013335437	3.498408e-06	-3.8120106e-06	4.3086828e-06	1.6098187e-08	-3.8893517e-07	-4.1061528e-06	7.4137117e-08	9.3955173e-07	4.4132907e-05	1.58767e-05	-0.00013332497	-0.00013334256	0.00013191778
-0.148	0.852	0	0	0	1.0240787	0	0	0	1.0224611	0.89211265	-0.00013332683	3.4590854e-06	-3.8754588e-06	4.273092e-06	1.7635266e-08	-3.8784989e-07	-4.1874761e-06	8.0596397e-08	9.5130606e-07	4.4119295e-05	1.6143356e-05	-0.00013329709	-0.0001333137	0.00012456979
-0.15	0.85	0	0	0	1.0240942	0	0	0	1.0223983	0.8899773	-0.00013329903	3.4210817e-06	-3.9377628e-06	4.2389283e-06	1.9155029e-08	-3.8704537e-07	-4.267892e-06	8.667507e-08	9.6285288e-07	4.4105675e-05	1.6409955e-05	-0.00013326897	-0.00013328461	0.00011731662
-0.152	0.848	0	0	0	1.0241097	0	0	0	1.0223356	0.8878422	-0.00013327099	3.3843207e-06	-3.998978e-06	4.2061096e-06	2.065856e-08	-3.8649069e-07	-4.3474579e-06	9.2407729e-08	9.7420055e-07	4.4092043e-05	1.6676495e-05	-0.00013324061	-0.00013325529	0.00011014907
-0.154	0.846	0	0	0	1.0241252	0	0	0	1.0222729	0.88570736	-0.00013324269	3.348732e-06	-4.0591551e-06	4.1745597e-06	2.214685e-08	-3.8615817e-07	-4.4262264e-06	9.7825519e-08	9.8535689e-07	4.4078397e-05	1.6942976e-05	-0.00013321201	-0.00013322574	0.00010305912
-0.156	0.844	0	0	0	1.0241407	0	0	0	1.0222103	0.88357278	-0.00013321415	3.3142504e-06	-4.118341e-06	4.1442086e-06	2.3620807e-08	-3.8602298e-07	-4.5042456e-06	1.0295651e-07	9.9632922e-07	4.4064734e-05	1.7209398e-05	-0.00013318316	-0.00013319595	9.6039788e-05
-0.158	0.842	0	0	0	1.0241563	0	0	0	1.0221477	0.88143846	-0.00013318536	3.2808157e-06	-4.1765786e-06	4.114991e-06	2.5081266e-08	-3.8606285e-07	-4.5815601e-06	1.0782603e-07	1.0071244e-06	4.4051052e-05	1.747576e-05	-0.00013315407	-0.00013316593	8.9084979e-05
-0.16	0.84	0	0	0	1.0241719	0	0	0	1.0220852	0.87930439	-0.00013315632	3.248372e-06	-4.2339077e-06	4.0868466e-06	2.6528999e-08	-3.8625778e-07	-4.6582107e-06	1.1245694e-07	1.0177489e-06	4.4037348e-05	1.7742061e-05	-0.00013312474	-0.00013313568	8.2189365e-05
-0.162	0.838	0	0	0	1.0241875	0	0	0	1.0220228	0.87717058	-0.00013312703	3.2168675e-06	-4.2903649e-06	4.0597194e-06	2.7964716e-08	-3.8658982e-07	-4.7342355e-06	1.1686994e-07	1.0282089e-06	4.4023619e-05	1.8008302e-05	-0.00013309517	-0.00013310519	7.5348293e-05
-0.164	0.836	0	0	0	1.0242031	0	0	0	1.0219604	0.87503703	-0.00013309749	3.1862539e-06	-4.3459845e-06	4.0335572e-06	2.9389078e-08	-3.8704282e-07	-4.8096696e-06	1.2108374e-07	1.03851e-06	4.4009865e-05	1.8274482e-05	-0.00013306535	-0.00013307447	6.8557691e-05
-0.166	0.834	0	0	0	1.0242187	0	0	0	1.0218981	0.87290374	-0.0001330677	3.1564863e-06	-4.4007982e-06	4.0083115e-06	3.0802697e-08	-3.8760224e-07	-4.8845458e-06	1.251153e-07	1.0486577e-06	4.3996081e-05	1.85406e-05	-0.00013303529	-0.00013304351	6.1813996e-05
-0.168	0.832	0	0	0	1.0242344	0	0	0	1.0218358	0.8707707	-0.00013303767	3.1275229e-06	-4.4548356e-06	3.9839371e-06	3.2206144e-08	-3.8825502e-07	-4.9588946e-06	1.2898e-07	1.0586571e-06	4.3982268e-05	1.8806656e-05	-0.00013300498	-0.00013301231	5.5114093e-05
