lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.08	0.92	0	0	0	1	0	0	0	1.023591	0.94170369	-0.00012910768	1.1111825e-06	3.8904808e-06	8.9133352e-07	-6.9278943e-05	-4.7348314e-07	4.4911436e-06	5.7182989e-09	9.0973275e-08	6.609855e-05	7.9045946e-06	-0.00012910948	-0.00012912179	9.5288007e-05
-0.082	0.918	0	0	0	1	0	0	0	1.0236297	0.93969209	-0.00012919473	1.1782038e-06	3.8314388e-06	9.5685833e-07	-6.8783342e-05	-4.6017723e-07	4.4366492e-06	3.1426676e-08	9.0752918e-08	6.596244e-05	8.162927e-06	-0.00012919646	-0.00012920677	7.9844605e-05
-0.084	0.916	0	0	0	1	0	0	0	1.023667	0.93767895	-0.00012927445	1.2467405e-06	3.7743335e-06	1.0247353e-06	-6.8294248e-05	-4.480331e-07	4.3839772e-06	5.5501585e-08	9.0515084e-08	6.5826062e-05	8.4214217e-06	-0.00012927611	-0.0001292845	6.4930568e-05
-0.086	0.914	0	0	0	1	0	0	0	1.0237029	0.93566446	-0.00012934764	1.3164162e-06	3.719167e-06	1.0945379e-06	-6.7811669e-05	-4.3715568e-07	4.333151e-06	7.7869355e-08	9.0260296e-08	6.5689683e-05	8.680065e-06	-0.00012934924	-0.00012935577	5.0541551e-05
-0.088	0.912	0	0	0	1	0	0	0	1.0237377	0.93364877	-0.00012941498	1.3869184e-06	3.6659044e-06	1.1659102e-06	-6.7335577e-05	-4.2759848e-07	4.2841517e-06	9.8504852e-08	8.9988978e-08	6.5553521e-05	8.9388448e-06	-0.00012941652	-0.00012942126	3.6664644e-05
-0.09	0.91	0	0	0	1	0	0	0	1.0237714	0.93163201	-0.00012947705	1.4579871e-06	3.6144885e-06	1.2385541e-06	-6.6865919e-05	-4.1937527e-07	4.2369345e-06	1.1742017e-07	8.9701495e-08	6.5417757e-05	9.1977501e-06	-0.00012947855	-0.00012948156	2.3281095e-05
-0.092	0.908	0	0	0	1	0	0	0	1.0238043	0.92961429	-0.00012953439	1.5294056e-06	3.5648488e-06	1.3122193e-06	-6.6402618e-05	-4.1246972e-07	4.191439e-06	1.3465527e-07	8.9398166e-08	6.5282538e-05	9.456771e-06	-0.00012953584	-0.00012953719	1.0368258e-05
-0.094	0.906	0	0	0	1	0	0	0	1.0238363	0.9275957	-0.00012958745	1.6009933e-06	3.5169081e-06	1.3866954e-06	-6.5945584e-05	-4.0684338e-07	4.147596e-06	1.5027033e-07	8.9079284e-08	6.5147984e-05	9.7158988e-06	-0.00012958886	-0.00012958859	-2.0989751e-06
-0.096	0.904	0	0	0	1	0	0	0	1.0238676	0.92557633	-0.00012963662	1.6725997e-06	3.4705867e-06	1.4618054e-06	-6.5494711e-05	-4.0244207e-07	4.1053322e-06	1.6433948e-07	8.8745124e-08	6.5014194e-05	9.9751254e-06	-0.00012963799	-0.00012963616	-1.4147063e-05
-0.098	0.902	0	0	0	1	0	0	0	1.0238983	0.92355624	-0.00012968224	1.7440997e-06	3.4258052e-06	1.5374003e-06	-6.5049883e-05	-3.9920111e-07	4.0645735e-06	1.7694579e-07	8.8395955e-08	6.4881243e-05	1.0234443e-05	-0.00012968359	-0.00012968024	-2.5802973e-05
-0.1	0.9	0	0	0	1	0	0	0	1.0239283	0.9215355	-0.00012972464	1.8153893e-06	3.3824857e-06	1.6133546e-06	-6.4610976e-05	-3.9704937e-07	4.0252468e-06	1.8817734e-07	8.8032041e-08	6.4749194e-05	1.0493846e-05	-0.00012972595	-0.00012972114	-3.7093527e-05
-0.102	0.898	0	0	0	1	0	0	0	1.0239579	0.91951416	-0.00012976407	1.8863822e-06	3.3405537e-06	1.689563e-06	-6.4177863e-05	-3.9591247e-07	3.9872809e-06	1.9812418e-07	8.7653648e-08	6.4618093e-05	1.0753328e-05	-0.00012976535	-0.00012975912	-4.8044916e-05
-0.104	0.896	0	0	0	1	0	0	0	1.0239869	0.91749226	-0.00012980078	1.9570076e-06	3.2999377e-06	1.7659369e-06	-6.3750409e-05	-3.9571517e-07	3.9506079e-06	2.0687602e-07	8.7261045e-08	6.4487975e-05	1.1012883e-05	-0.00012980203	-0.00012979442	-5.8682343e-05
-0.106	0.894	0	0	0	1	0	0	0	1.0240155	0.91546985	-0.00012983496	2.027207e-06	3.2605704e-06	1.8424018e-06	-6.332848e-05	-3.9638314e-07	3.9151629e-06	2.1452059e-07	8.6854505e-08	6.4358863e-05	1.1272506e-05	-0.0001298362	-0.00012982724	-6.9029782e-05
-0.108	0.892	0	0	0	1	0	0	0	1.0240437	0.91344695	-0.00012986682	2.0969329e-06	3.222388e-06	1.9188958e-06	-6.2911939e-05	-3.9784425e-07	3.8808847e-06	2.2114241e-07	8.6434306e-08	6.4230776e-05	1.1532192e-05	-0.00012986803	-0.00012985776	-7.9109816e-05
-0.11	0.89	0	0	0	1	0	0	0	1.0240715	0.9114236	-0.00012989651	2.1661469e-06	3.1853308e-06	1.9953669e-06	-6.250065e-05	-4.0002947e-07	3.8477153e-06	2.2682202e-07	8.6000729e-08	6.4103721e-05	1.1791937e-05	-0.0001298977	-0.00012988615	-8.8943561e-05
-0.112	0.888	0	0	0	1	0	0	0	1.0240989	0.90939983	-0.00012992419	2.2348182e-06	3.1493426e-06	2.071772e-06	-6.2094477e-05	-4.0287336e-07	3.8156003e-06	2.3163552e-07	8.5554062e-08	6.3977703e-05	1.2051736e-05	-0.00012992535	-0.00012991255	-9.8550627e-05
-0.114	0.886	0	0	0	1	0	0	0	1.024126	0.90737566	-0.00012994997	2.3029224e-06	3.1143707e-06	2.1480756e-06	-6.1693288e-05	-4.0631448e-07	3.7844886e-06	2.3565426e-07	8.5094593e-08	6.385272e-05	1.2311587e-05	-0.00012995111	-0.00012993709	-0.00010794913
-0.116	0.884	0	0	0	1	0	0	0	1.0241528	0.9053511	-0.00012997398	2.3704407e-06	3.0803659e-06	2.2242483e-06	-6.1296951e-05	-4.1029549e-07	3.7543321e-06	2.3894479e-07	8.4622614e-08	6.3728768e-05	1.2571485e-05	-0.0001299751	-0.00012995988	-0.00011715574
-0.118	0.882	0	0	0	1	0	0	0	1.0241794	0.90332619	-0.00012999631	2.437359e-06	3.0472819e-06	2.3002662e-06	-6.0905339e-05	-4.1476318e-07	3.7250858e-06	2.415689e-07	8.4138416e-08	6.3605838e-05	1.2831426e-05	-0.00012999742	-0.00012998102	-0.00012618574
-0.12	0.88	0	0	0	1	0	0	0	1.0242056	0.90130093	-0.00013001708	2.503667e-06	3.0150755e-06	2.3761102e-06	-6.0518325e-05	-4.1966839e-07	3.6967073e-06	2.4358373e-07	8.3642293e-08	6.348392e-05	1.3091409e-05	-0.00013001817	-0.00013000061	-0.00013505308
-0.122	0.878	0	0	0	1	0	0	0	1.0242316	0.89927534	-0.00013003635	2.5693576e-06	2.983706e-06	2.4517648e-06	-6.013579e-05	-4.2496588e-07	3.6691569e-06	2.45042e-07	8.3134536e-08	6.3363001e-05	1.3351429e-05	-0.00013003742	-0.00013001873	-0.0001437705
-0.124	0.876	0	0	0	1	0	0	0	1.0242574	0.89724944	-0.0001300542	2.6344265e-06	2.9531355e-06	2.527218e-06	-5.9757613e-05	-4.3061412e-07	3.6423972e-06	2.4599219e-07	8.2615435e-08	6.3243067e-05	1.3611484e-05	-0.00013005526	-0.00013003545	-0.00015234958
-0.126	0.874	0	0	0	1	0	0	0	1.0242829	0.89522323	-0.00013007071	2.698872e-06	2.9233282e-06	2.6024607e-06	-5.9383683e-05	-4.365751e-07	3.6163932e-06	2.4647884e-07	8.2085275e-08	6.3124102e-05	1.3871571e-05	-0.00013007175	-0.00013005084	-0.00016080085
-0.128	0.872	0	0	0	1	0	0	0	1.0243082	0.89319674	-0.00013008593	2.7626939e-06	2.8942505e-06	2.6774861e-06	-5.9013886e-05	-4.4281409e-07	3.5911118e-06	2.4654276e-07	8.1544341e-08	6.3006092e-05	1.4131687e-05	-0.00013008696	-0.00013006496	-0.00016913386
-0.13	0.87	0	0	0	1	0	0	0	1.0243333	0.89116996	-0.00013009993	2.825894e-06	2.865871e-06	2.7522895e-06	-5.8648118e-05	-4.4929942e-07	3.566522e-06	2.4622136e-07	8.0992913e-08	6.2889018e-05	1.439183e-05	-0.00013010094	-0.00013007787	-0.00017735727
-0.132	0.868	0	0	0	1	0	0	0	1.0243582	0.88914291	-0.00013011275	2.8884751e-06	2.8381599e-06	2.8268679e-06	-5.8286275e-05	-4.5600226e-07	3.5425945e-06	2.4554883e-07	8.0431264e-08	6.2772863e-05	1.4651999e-05	-0.00013011374	-0.00013008962	-0.00018547895
-0.134	0.866	0	0	0	1	0	0	0	1.0243829	0.8871156	-0.00013012444	2.9504414e-06	2.8110893e-06	2.9012201e-06	-5.7928256e-05	-4.6289638e-07	3.5193018e-06	2.4455645e-07	7.9859665e-08	6.2657611e-05	1.4912189e-05	-0.00013012542	-0.00013010024	-0.000193506
-0.136	0.864	0	0	0	1	0	0	0	1.0244074	0.88508803	-0.00013013504	3.0117979e-06	2.7846328e-06	2.9753457e-06	-5.7573967e-05	-4.6995794e-07	3.4966177e-06	2.4327281e-07	7.9278381e-08	6.2543244e-05	1.51724e-05	-0.00013013601	-0.0001301098	-0.00020144486
-0.138	0.862	0	0	0	1	0	0	0	1.0244318	0.88306021	-0.0001301446	3.0725504e-06	2.7587657e-06	3.0492456e-06	-5.7223315e-05	-4.7716531e-07	3.4745178e-06	2.4172402e-07	7.868767e-08	6.2429743e-05	1.5432628e-05	-0.00013014556	-0.00013011832	-0.00020930138
-0.14	0.86	0	0	0	1	0	0	0	1.024456	0.88103216	-0.00013015315	3.1327052e-06	2.7334644e-06	3.1229217e-06	-5.6876211e-05	-4.8449887e-07	3.4529789e-06	2.3993391e-07	7.8087784e-08	6.2317092e-05	1.5692873e-05	-0.0001301541	-0.00013012585	-0.00021708084
-0.142	0.858	0	0	0	1	0	0	0	1.02448	0.87900387	-0.00013016073	3.1922692e-06	2.7087069e-06	3.1963766e-06	-5.653257e-05	-4.9194083e-07	3.4319789e-06	2.3792428e-07	7.7478972e-08	6.2205274e-05	1.5953132e-05	-0.00013016166	-0.00013013241	-0.00022478802
-0.144	0.856	0	0	0	1	0	0	0	1.0245039	0.87697535	-0.00013016737	3.2512497e-06	2.6844721e-06	3.2696133e-06	-5.6192308e-05	-4.9947506e-07	3.4114971e-06	2.3571499e-07	7.6861473e-08	6.2094271e-05	1.6213402e-05	-0.00013016828	-0.00013013803	-0.00023242728
-0.146	0.854	0	0	0	1	0	0	0	1.0245276	0.87494661	-0.00013017309	3.3096541e-06	2.6607402e-06	3.3426356e-06	-5.5855347e-05	-5.0708697e-07	3.3915138e-06	2.3332423e-07	7.6235523e-08	6.1984066e-05	1.6473684e-05	-0.00013017399	-0.00013014276	-0.00024000254
-0.148	0.852	0	0	0	1	0	0	0	1.0245512	0.87291765	-0.00013017792	3.3674903e-06	2.6374924e-06	3.4154478e-06	-5.5521609e-05	-5.1476337e-07	3.3720103e-06	2.3076856e-07	7.5601348e-08	6.1874644e-05	1.6733973e-05	-0.00013017881	-0.0001301466	-0.00024751738
-0.15	0.85	0	0	0	1	0	0	0	1.0245747	0.87088848	-0.0001301819	3.4247661e-06	2.6147108e-06	3.4880544e-06	-5.5191023e-05	-5.2249229e-07	3.352969e-06	2.2806314e-07	7.4959171e-08	6.1765987e-05	1.699427e-05	-0.00013018277	-0.00013014959	-0.00025497504
-0.152	0.848	0	0	0	1	0	0	0	1.024598	0.86885911	-0.00013018504	3.4814897e-06	2.5923787e-06	3.5604601e-06	-5.4863516e-05	-5.3026294e-07	3.334373e-06	2.2522182e-07	7.4309207e-08	6.1658081e-05	1.7254572e-05	-0.0001301859	-0.00013015175	-0.00026237846
-0.154	0.846	0	0	0	1	0	0	0	1.0246212	0.86682953	-0.00013018736	3.537669e-06	2.5704799e-06	3.6326702e-06	-5.453902e-05	-5.3806556e-07	3.3162064e-06	2.2225723e-07	7.3651666e-08	6.1550909e-05	1.7514877e-05	-0.00013018821	-0.0001301531	-0.00026973033
-0.156	0.844	0	0	0	1	0	0	0	1.0246443	0.86479975	-0.00013018889	3.5933122e-06	2.5489991e-06	3.7046898e-06	-5.421747e-05	-5.4589135e-07	3.298454e-06	2.1918095e-07	7.2986752e-08	6.1444457e-05	1.7775184e-05	-0.00013018973	-0.00013015367	-0.00027703306
-0.158	0.842	0	0	0	1	0	0	0	1.0246672	0.86276978	-0.00013018964	3.6484274e-06	2.5279219e-06	3.7765245e-06	-5.3898802e-05	-5.5373234e-07	3.2811014e-06	2.1600354e-07	7.231466e-08	6.1338709e-05	1.8035492e-05	-0.00013019047	-0.00013015347	-0.00028428889
-0.16	0.84	0	0	0	1	0	0	0	1.02469	0.86073962	-0.00013018964	3.7030226e-06	2.5072345e-06	3.8481799e-06	-5.3582955e-05	-5.6158137e-07	3.2641348e-06	2.1273467e-07	7.1635583e-08	6.1233652e-05	1.8295798e-05	-0.00013019045	-0.00013015251	-0.00029149983
-0.162	0.838	0	0	0	1	0	0	0	1.0247127	0.85870927	-0.0001301889	3.7571059e-06	2.4869237e-06	3.9196614e-06	-5.3269871e-05	-5.6943197e-07	3.2475411e-06	2.0938318e-07	7.0949705e-08	6.1129272e-05	1.8556102e-05	-0.0001301897	-0.00013015083	-0.00029866773
-0.164	0.836	0	0	0	1	0	0	0	1.0247353	0.85667873	-0.00013018743	3.8106852e-06	2.4669769e-06	3.9909749e-06	-5.2959493e-05	-5.7727832e-07	3.2313079e-06	2.0595716e-07	7.0257208e-08	6.1025555e-05	1.8816401e-05	-0.00013018822	-0.00013014842	-0.00030579426
-0.166	0.834	0	0	0	1	0	0	0	1.0247578	0.85464802	-0.00013018526	3.8637683e-06	2.4473823e-06	4.0621262e-06	-5.2651766e-05	-5.8511519e-07	3.2154232e-06	2.0246401e-07	6.9558264e-08	6.0922488e-05	1.9076696e-05	-0.00013018604	-0.00013014532	-0.00031288096
-0.168	0.832	0	0	0	1	0	0	0	1.0247802	0.85261713	-0.00013018239	3.916363e-06	2.4281284e-06	4.1331209e-06	-5.2346636e-05	-5.9293788e-07	3.1998758e-06	1.9891051e-07	6.8853042e-08	6.0820058e-05	1.9336983e-05	-0.00013018316	-0.00013014152	-0.00031992924
-0.17	0.83	0	0	0	1	0	0	0	1.0248025	0.85058607	-0.00013017884	3.9684768e-06	2.4092043e-06	4.2039648e-06	-5.2044054e-05	-6.0074216e-07	3.1846547e-06	1.9530286e-07	6.8141706e-08	6.0718253e-05	1.9597262e-05	-0.0001301796	-0.00013013706	-0.00032694039
-0.172	0.828	0	0	0	1	0	0	0	1.0248247	0.84855483	-0.00013017463	4.0201173e-06	2.3905997e-06	4.2746638e-06	-5.174397e-05	-6.0852426e-07	3.1697496e-06	1.9164676e-07	6.7424415e-08	6.061706e-05	1.9857531e-05	-0.00013017538	-0.00013013193	-0.00033391559
