lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	2.6272518e-06	7.3069225e-05	3.8864865e-07	7.2982557e-05	2.168759e-06	7.2474143e-07	3.5700227e-07	7.67454e-07	1.0403964e-06	-1.9454691e-06	7.2999777e-07	7.3069225e-05	7.2989151e-05	-0.0010970767
0.022	1	0.022	0	0	1	0	0	0	1	1	3.1943586e-06	8.0346425e-05	3.9559453e-07	8.0239779e-05	2.6307804e-06	7.889467e-07	3.5856067e-07	8.3638513e-07	1.2582645e-06	-2.3611345e-06	8.8325169e-07	8.0346425e-05	8.0256112e-05	-0.0011253085
0.024	1	0.024	0	0	1	0	0	0	1	1	3.8240976e-06	8.7604325e-05	3.9608819e-07	8.7474306e-05	3.145226e-06	8.5359347e-07	3.5315906e-07	9.057967e-07	1.5064955e-06	-2.825273e-06	1.0510222e-06	8.7604325e-05	8.7502234e-05	-0.001166723
0.026	1	0.026	0	0	1	0	0	0	1	1	4.5245734e-06	9.4834594e-05	3.9057734e-07	9.4677252e-05	3.7201902e-06	9.1913217e-07	3.411198e-07	9.7604126e-07	1.7928858e-06	-3.3458832e-06	1.2332606e-06	9.4834594e-05	9.4717491e-05	-0.0012363372
0.028	1	0.028	0	0	1	0	0	0	1	1	5.3130869e-06	0.00010202067	3.8094678e-07	0.00010183121	4.3724358e-06	9.855808e-07	3.2411685e-07	1.046915e-06	2.1338536e-06	-3.9397921e-06	1.4298922e-06	0.00010202067	0.00010188049	-0.0013759676
0.03	1	0.03	0	0	1	0	0	0	1	1	6.2354376e-06	0.00010912068	3.7344997e-07	0.00010889258	5.1456162e-06	1.0513101e-06	3.0802171e-07	1.1162358e-06	2.5732835e-06	-4.6514458e-06	1.6407826e-06	0.00010912068	0.00010893344	-0.0017188663
0.032	1	0.032	0	0	1	0	0	0	1	1	7.4432335e-06	0.00011600042	3.877905e-07	0.00011572216	6.1846206e-06	1.1087624e-06	3.1183815e-07	1.1749602e-06	3.2605259e-06	-5.62946e-06	1.8656259e-06	0.00011600042	0.00011570523	-0.002551265
0.034	1	0.034	0	0	1	0	0	0	1	1	9.3888327e-06	0.00012226928	4.657449e-07	0.00012191407	7.9301636e-06	1.1381571e-06	3.7678073e-07	1.200426e-06	4.6593468e-06	-7.3261144e-06	2.1036035e-06	0.00012226928	0.00012187771	-0.0032127998
0.036	1	0.036	0	0	1	0	0	0	1	1	1.2422133e-05	0.00012763517	6.0099692e-07	0.00012716018	1.0742386e-05	1.1376685e-06	4.9826524e-07	1.1912939e-06	7.1623863e-06	-1.0108968e-05	2.3531368e-06	0.00012763517	0.00012730418	-0.0025999646
0.038	1	0.038	0	0	1	0	0	0	1	1	1.6104037e-05	0.0001324767	7.3085512e-07	0.00013184745	1.4206085e-05	1.135787e-06	6.1536842e-07	1.1802715e-06	1.0342282e-05	-1.3550801e-05	2.6128202e-06	0.0001324767	0.00013221201	-0.0020020115
0.04	1	0.04	0	0	1	0	0	0	1	1	2.0054063e-05	0.00013711455	8.3602807e-07	0.00013630671	1.7945521e-05	1.143206e-06	7.0873971e-07	1.1794941e-06	1.3802042e-05	-1.7267209e-05	2.8819848e-06	0.00013711455	0.00013688361	-0.0016871931
0.042	1	0.042	0	0	1	0	0	0	1	1	2.4129905e-05	0.00014166749	9.191382e-07	0.00014066077	2.1816496e-05	1.1593403e-06	7.8067801e-07	1.1883989e-06	1.7387568e-05	-2.1111323e-05	3.1603546e-06	0.00014166749	0.00014145487	-0.0015030898
0.044	1	0.044	0	0	1	0	0	0	1	1	2.8277502e-05	0.00014618075	9.8513237e-07	0.00014495645	2.5762931e-05	1.1819926e-06	8.3591807e-07	1.2046154e-06	2.1038452e-05	-2.5026295e-05	3.4478043e-06	0.00014618075	0.00014597943	-0.0013791343
0.046	1	0.046	0	0	1	0	0	0	1	1	3.2472972e-05	0.00015067472	1.0380315e-06	0.00014921479	2.9759472e-05	1.2092708e-06	8.7835269e-07	1.2260953e-06	2.4727233e-05	-2.8986559e-05	3.7442723e-06	0.00015067472	0.00015048099	-0.0012874068
0.048	1	0.048	0	0	1	0	0	0	1	1	3.6704321e-05	0.00015515999	1.0808061e-06	0.0001534467	3.3793082e-05	1.239765e-06	9.1087161e-07	1.2513091e-06	2.8439742e-05	-3.2979048e-05	4.0497283e-06	0.00015515999	0.00015497166	-0.0012152637
0.05	1	0.05	0	0	1	0	0	0	1	1	4.0964916e-05	0.00015964276	1.1156328e-06	0.00015765851	3.7856372e-05	1.2724544e-06	9.3559833e-07	1.2791462e-06	3.2167939e-05	-3.6996409e-05	4.364159e-06	0.00015964276	0.0001594584	-0.0011561457
0.052	1	0.052	0	0	1	0	0	0	1	1	4.5250809e-05	0.000164127	1.1441256e-06	0.00016185424	4.1944831e-05	1.3066017e-06	9.5410957e-07	1.3088005e-06	3.5906922e-05	-4.1034187e-05	4.6875619e-06	0.000164127	0.00016394563	-0.0011062675
0.054	1	0.054	0	0	1	0	0	0	1	1	4.9559512e-05	0.00016861542	1.1674999e-06	0.00016603662	4.6055543e-05	1.3416714e-06	9.6759396e-07	1.3396836e-06	3.9653534e-05	-4.508953e-05	5.0199415e-06	0.00016861542	0.00016843633	-0.0010632622
0.056	1	0.056	0	0	1	0	0	0	1	1	5.3889386e-05	0.00017311001	1.1866857e-06	0.0001702076	5.0186533e-05	1.3772727e-06	9.7696148e-07	1.3713626e-06	4.3405647e-05	-4.9160522e-05	5.3613072e-06	0.00017311001	0.00017293266	-0.0010255556
0.058	1	0.058	0	0	1	0	0	0	1	1	5.8239309e-05	0.00017761229	1.2024051e-06	0.00017436866	5.4336412e-05	1.4131187e-06	9.82919e-07	1.4035168e-06	4.716178e-05	-5.3245834e-05	5.7116721e-06	0.00017761229	0.00017743626	-0.00099205001
0.06	1	0.06	0	0	1	0	0	0	1	1	6.2608488e-05	0.00018212344	1.2152265e-06	0.00017852095	5.850417e-05	1.4489983e-06	9.860229e-07	1.4359074e-06	5.092087e-05	-5.7344509e-05	6.0710522e-06	0.00018212344	0.00018194842	-0.00096195029
0.062	1	0.062	0	0	1	0	0	0	1	1	6.6996345e-05	0.00018664445	1.225603e-06	0.00018266537	6.2689055e-05	1.4847564e-06	9.8671642e-07	1.4683565e-06	5.4682135e-05	-6.1455845e-05	6.4394658e-06	0.00018664445	0.00018647017	-0.0009346628
0.064	1	0.064	0	0	1	0	0	0	1	1	7.1402452e-05	0.00019117614	1.2338992e-06	0.00018680269	6.6890491e-05	1.520279e-06	9.8535649e-07	1.5007309e-06	5.8444987e-05	-6.557931e-05	6.8169329e-06	0.00019117614	0.00019100238	-0.00090973302
0.066	1	0.066	0	0	1	0	0	0	1	1	7.582648e-05	0.0001957192	1.240412e-06	0.00019093353	7.1108032e-05	1.5554835e-06	9.8223342e-07	1.5329315e-06	6.220898e-05	-6.9714498e-05	7.2034753e-06	0.0001957192	0.00019554579	-0.00088680558
0.068	1	0.068	0	0	1	0	0	0	1	1	8.0268175e-05	0.00020027424	1.245385e-06	0.00019505844	7.5341322e-05	1.5903102e-06	9.7758546e-07	1.5648849e-06	6.5973766e-05	-7.3861088e-05	7.5991161e-06	0.00020027424	0.00020010104	-0.00086559766
0.07	1	0.07	0	0	1	0	0	0	1	1	8.4727334e-05	0.0002048418	1.2490202e-06	0.00019917786	7.9590073e-05	1.6247174e-06	9.7160979e-07	1.5965373e-06	6.9739071e-05	-7.8018826e-05	8.0038795e-06	0.0002048418	0.00020466868	-0.00084588072
0.072	1	0.072	0	0	1	0	0	0	1	1	8.920379e-05	0.00020942235	1.2514859e-06	0.00020329221	8.3854051e-05	1.6586769e-06	9.644708e-07	1.6278499e-06	7.3504678e-05	-8.2187507e-05	8.4177908e-06	0.00020942235	0.00020924921	-0.00082746762
0.074	1	0.074	0	0	1	0	0	0	1	1	9.3697409e-05	0.00021401632	1.2529236e-06	0.00020740182	8.8133062e-05	1.6921707e-06	9.5630661e-07	1.6587956e-06	7.7270413e-05	-8.6366961e-05	8.8408763e-06	0.00021401632	0.00021384306	-0.00081020334
0.076	1	0.076	0	0	1	0	0	0	1	1	9.8208076e-05	0.00021862408	1.2534531e-06	0.000211507	9.2426941e-05	1.7251886e-06	9.4723395e-07	1.689356e-06	8.1036134e-05	-9.055705e-05	9.273163e-06	0.00021862408	0.00021845064	-0.00079395812
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00010273569	0.000223246	1.2531765e-06	0.00021560804	9.6735551e-05	1.7577263e-06	9.3735215e-07	1.7195199e-06	8.4801726e-05	-9.4757656e-05	9.7146789e-06	0.000223246	0.00022307231	-0.00077862238
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00010728017	0.00022788239	1.252181e-06	0.00021970517	0.00010105877	1.7897843e-06	9.267462e-07	1.749281e-06	8.8567092e-05	-9.8968678e-05	1.0165452e-05	0.00022788239	0.0002277084	-0.00076410277
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00011184144	0.00023253355	1.250542e-06	0.0002237986	0.0001053965	1.8213664e-06	9.1548924e-07	1.7786376e-06	9.2332152e-05	-0.00010319003	1.0625512e-05	0.00023253355	0.0002323592	-0.00075031921
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00011641942	0.00023719975	1.2483246e-06	0.00022788854	0.00010974865	1.8524791e-06	9.0364453e-07	1.8075908e-06	9.6096841e-05	-0.00010742164	1.1094889e-05	0.00023719975	0.00023702501	-0.00073720254
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012101406	0.00024188124	1.2455857e-06	0.00023197516	0.00011411514	1.8831306e-06	8.9126705e-07	1.8361444e-06	9.9861102e-05	-0.00011166343	1.1573612e-05	0.00024188124	0.00024170608	-0.00072469262
0.088	1	0.088	0	0	1	0	0	0	1	1	0.0001256253	0.00024657827	1.2423749e-06	0.00023605861	0.00011849589	1.913331e-06	8.7840485e-07	1.8643039e-06	0.00010362489	-0.00011591536	1.2061713e-05	0.00024657827	0.00024640265	-0.00071273689
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013025308	0.00025129106	1.2387358e-06	0.00024013904	0.00012289085	1.943091e-06	8.6510006e-07	1.8920763e-06	0.00010738816	-0.00012017736	1.2559223e-05	0.00025129106	0.00025111495	-0.00070128916
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00013489735	0.0002560198	1.234707e-06	0.00024421658	0.00012729996	1.9724221e-06	8.5138983e-07	1.9194697e-06	0.00011115087	-0.0001244494	1.3066173e-05	0.0002560198	0.00025584319	-0.00069030864
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00013955808	0.00026076471	1.2303226e-06	0.00024829133	0.00013172317	2.0013366e-06	8.3730703e-07	1.9464928e-06	0.000114913	-0.00012873142	1.3582596e-05	0.00026076471	0.00026058757	-0.00067975916
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00014423519	0.00026552595	1.2256132e-06	0.00025236341	0.00013616043	2.0298468e-06	8.2288085e-07	1.9731551e-06	0.00011867453	-0.00013302338	1.4108523e-05	0.00026552595	0.00026534827	-0.00066960847
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00014892867	0.00027030371	1.220606e-06	0.00025643291	0.00014061168	2.0579652e-06	8.0813736e-07	1.9994663e-06	0.00012243542	-0.00013732526	1.4643989e-05	0.00027030371	0.00027012547	-0.00065982775
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00015363845	0.00027509815	1.2153254e-06	0.00026049991	0.0001450769	2.0857044e-06	7.9309989e-07	2.0254365e-06	0.00012619565	-0.000141637	1.5189025e-05	0.00027509815	0.00027491934	-0.00065039113
0.102	1	0.102	0	0	1	0	0	0	1	1	0.0001583645	0.00027990943	1.2097935e-06	0.00026456449	0.00014955605	2.113077e-06	7.777894e-07	2.051076e-06	0.00012995521	-0.00014595859	1.5743666e-05	0.00027990943	0.00027973004	-0.00064127528
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00016310678	0.00028473769	1.2040302e-06	0.00026862672	0.00015404907	2.1400955e-06	7.6222481e-07	2.0763949e-06	0.00013371408	-0.00015028998	1.6307946e-05	0.00028473769	0.00028455772	-0.00063245914
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00016786525	0.00028958308	1.1980537e-06	0.00027268666	0.00015855595	2.1667722e-06	7.4642324e-07	2.1014037e-06	0.00013747224	-0.00015463115	1.6881897e-05	0.00028958308	0.00028940251	-0.00062392361
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00017263986	0.00029444573	1.1918805e-06	0.00027674437	0.00016307665	2.1931193e-06	7.3040024e-07	2.1261126e-06	0.00014122967	-0.00015898206	1.7465556e-05	0.00029444573	0.00029426456	-0.00061565133
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00017743058	0.00029932577	1.1855258e-06	0.0002807999	0.00016761112	2.2191486e-06	7.1417e-07	2.1505318e-06	0.00014498637	-0.00016334269	1.8058955e-05	0.00029932577	0.000299144	-0.00060762646
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00018223736	0.00030422333	1.1790035e-06	0.0002848533	0.00017215934	2.2448719e-06	6.9774548e-07	2.1746714e-06	0.00014874231	-0.000167713	1.8662132e-05	0.00030422333	0.00030404095	-0.00059983453
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00018706017	0.00030913852	1.1723263e-06	0.00028890459	0.00017672128	2.2703006e-06	6.8113857e-07	2.1985412e-06	0.00015249748	-0.00017209298	1.9275119e-05	0.00030913852	0.00030895554	-0.0005922623
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00019189897	0.00031407146	1.1655062e-06	0.00029295383	0.0001812969	2.2954459e-06	6.6436022e-07	2.2221512e-06	0.00015625187	-0.00017648258	1.9897954e-05	0.00031407146	0.00031388787	-0.00058489758
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00019675372	0.00031902227	1.158554e-06	0.00029700103	0.00018588617	2.3203184e-06	6.4742055e-07	2.2455107e-06	0.00016000548	-0.00018088179	2.0530671e-05	0.00031902227	0.00031883806	-0.00057772918
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00020162439	0.00032399103	1.1514801e-06	0.00030104624	0.00019048906	2.3449288e-06	6.3032891e-07	2.2686292e-06	0.00016375827	-0.00018529057	2.1173306e-05	0.00032399103	0.00032380622	-0.00057074678
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00020651093	0.00032897787	1.1442938e-06	0.00030508947	0.00019510554	2.3692873e-06	6.1309399e-07	2.2915158e-06	0.00016751024	-0.0001897089	2.1825896e-05	0.00032897787	0.00032879245	-0.00056394084
0.124	1	0.124	0	0	1	0	0	0	1	1	0.0002114133	0.00033398287	1.1370042e-06	0.00030913074	0.00019973557	2.3934036e-06	5.957239e-07	2.3141792e-06	0.00017126139	-0.00019413675	2.2488476e-05	0.00033398287	0.00033379685	-0.00055730253
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00021633148	0.00033900614	1.1296195e-06	0.00031317008	0.00020437912	2.4172874e-06	5.7822619e-07	2.3366282e-06	0.00017501168	-0.00019857409	2.3161083e-05	0.00033900614	0.00033881951	-0.00055082366
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00022126541	0.00034404776	1.1221477e-06	0.00031720749	0.00020903616	2.4409478e-06	5.6060795e-07	2.358871e-06	0.00017876113	-0.0002030209	2.3843754e-05	0.00034404776	0.00034386053	-0.00054449665
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00022621507	0.00034910783	1.1145961e-06	0.000321243	0.00021370665	2.4643937e-06	5.4287583e-07	2.3809157e-06	0.0001825097	-0.00020747714	2.4536525e-05	0.00034910783	0.00034892	-0.00053831443
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00023118041	0.00035418643	1.1069717e-06	0.00032527662	0.00021839057	2.4876334e-06	5.2503609e-07	2.40277e-06	0.00018625738	-0.00021194279	2.5239434e-05	0.00035418643	0.000353998	-0.00053227042
0.134	1	0.134	0	0	1	0	0	0	1	1	0.0002361614	0.00035928365	1.099281e-06	0.00032930834	0.00022308787	2.5106752e-06	5.0709462e-07	2.4244414e-06	0.00019000417	-0.00021641782	2.5952517e-05	0.00035928365	0.00035909464	-0.0005263585
0.136	1	0.136	0	0	1	0	0	0	1	1	0.000241158	0.00036439957	1.0915304e-06	0.00033333819	0.00022779852	2.5335267e-06	4.8905701e-07	2.445937e-06	0.00019375006	-0.00022090219	2.6675812e-05	0.00036439957	0.00036420997	-0.00052057293
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00024617017	0.00036953428	1.0837258e-06	0.00033736616	0.00023252249	2.5561954e-06	4.7092854e-07	2.4672638e-06	0.00019749502	-0.0002253959	2.7409357e-05	0.00036953428	0.0003693441	-0.00051490836
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00025119788	0.00037468785	1.0758728e-06	0.00034139227	0.00023725974	2.5786885e-06	4.5271423e-07	2.4884282e-06	0.00020123904	-0.00022989889	2.8153189e-05	0.00037468785	0.00037449709	-0.00050935978
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00025624108	0.00037986035	1.0679767e-06	0.0003454165	0.00024201024	2.6010125e-06	4.3441885e-07	2.5094366e-06	0.00020498212	-0.00023441115	2.8907345e-05	0.00037986035	0.00037966903	-0.0005039225
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00026129974	0.00038505188	1.0600428e-06	0.00034943887	0.00024677393	2.623174e-06	4.1604694e-07	2.5302949e-06	0.00020872424	-0.00023893264	2.9671865e-05	0.00038505188	0.00038485999	-0.0004985921
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00026637383	0.00039026249	1.0520758e-06	0.00035345937	0.0002515508	2.645179e-06	3.9760284e-07	2.551009e-06	0.00021246539	-0.00024346334	3.0446785e-05	0.00039026249	0.00039007004	-0.00049336446
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00027146329	0.00039549226	1.0440805e-06	0.000357478	0.0002563408	2.6670333e-06	3.7909069e-07	2.571584e-06	0.00021620554	-0.00024800321	3.1232145e-05	0.00039549226	0.00039529926	-0.00048823567
0.15	1	0.15	0	0	1	0	0	0	1	1	0.0002765681	0.00040074127	1.0360612e-06	0.00036149477	0.00026114389	2.6887425e-06	3.6051445e-07	2.5920254e-06	0.0002199447	-0.00025255223	3.2027982e-05	0.00040074127	0.00040054772	-0.00048320207
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00028168822	0.00040600958	1.0280224e-06	0.00036550966	0.00026596002	2.7103116e-06	3.4187793e-07	2.6123379e-06	0.00022368285	-0.00025711036	3.2834336e-05	0.00040600958	0.00040581549	-0.00047826022
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00028682361	0.00041129726	1.019968e-06	0.00036952267	0.00027078917	2.7317455e-06	3.2318476e-07	2.6325262e-06	0.00022741997	-0.00026167758	3.3651244e-05	0.00041129726	0.00041110264	-0.00047340685
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00029197424	0.00041660437	1.0119021e-06	0.00037353379	0.00027563129	2.7530491e-06	3.0443845e-07	2.6525946e-06	0.00023115605	-0.00026625386	3.4478747e-05	0.00041660437	0.00041640923	-0.00046863889
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00029714005	0.00042193099	1.0038283e-06	0.00037754303	0.00028048633	2.7742265e-06	2.8564236e-07	2.6725475e-06	0.00023489108	-0.00027083915	3.5316881e-05	0.00042193099	0.00042173532	-0.00046395344
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00030232103	0.00042727718	9.9575043e-07	0.00038155038	0.00028535426	2.795282e-06	2.6679973e-07	2.6923886e-06	0.00023862505	-0.00027543344	3.6165688e-05	0.00042727718	0.000427081	-0.00045934775
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00030751713	0.00043264299	9.8767182e-07	0.00038555582	0.00029023502	2.8162194e-06	2.4791368e-07	2.7121218e-06	0.00024235794	-0.0002800367	3.7025205e-05	0.00043264299	0.00043244631	-0.00045481921
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00031272831	0.00043802851	9.7959588e-07	0.00038955935	0.00029512859	2.8370424e-06	2.2898721e-07	2.7317506e-06	0.00024608974	-0.00028464888	3.7895473e-05	0.00043802851	0.00043783132	-0.00045036535
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00031795453	0.00044343378	9.7152584e-07	0.00039356097	0.00030003491	2.8577546e-06	2.1002324e-07	2.7512782e-06	0.00024982043	-0.00028926996	3.8776531e-05	0.00044343378	0.0004432361	-0.00044598385
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00032319576	0.00044885886	9.6346481e-07	0.00039756066	0.00030495393	2.878359e-06	1.9102457e-07	2.7707078e-06	0.00025355001	-0.0002938999	3.9668417e-05	0.00044885886	0.0004486607	-0.00044167246
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00032845196	0.00045430383	9.554158e-07	0.00040155842	0.00030988561	2.898859e-06	1.719939e-07	2.7900424e-06	0.00025727847	-0.00029853868	4.0571173e-05	0.00045430383	0.00045410519	-0.0004374291
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00033372309	0.00045976873	9.4738169e-07	0.00040555423	0.00031482991	2.9192572e-06	1.5293385e-07	2.8092847e-06	0.00026100578	-0.00030318626	4.1484838e-05	0.00045976873	0.00045956962	-0.00043325174
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00033900912	0.00046525362	9.3936529e-07	0.00040954809	0.00031978677	2.9395564e-06	1.3384696e-07	2.8284374e-06	0.00026473194	-0.00030784261	4.2409452e-05	0.00046525362	0.00046505405	-0.00042913848
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00034431001	0.00047075857	9.3136927e-07	0.00041353999	0.00032475615	2.9597592e-06	1.1473567e-07	2.847503e-06	0.00026845694	-0.0003125077	4.3345054e-05	0.00047075857	0.00047055854	-0.00042508749
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00034962571	0.00047628363	9.2339625e-07	0.00041752992	0.00032973801	2.979868e-06	9.5602375e-08	2.8664837e-06	0.00027218076	-0.00031718149	4.4291686e-05	0.00047628363	0.00047608315	-0.00042109704
0.18	1	0.18	0	0	1	0	0	0	1	1	0.0003549562	0.00048182885	9.1544872e-07	0.00042151787	0.00033473228	2.999885e-06	7.6449362e-08	2.8853818e-06	0.00027590339	-0.00032186396	4.5249387e-05	0.00048182885	0.00048162793	-0.00041716548
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00036030143	0.0004873943	9.0752913e-07	0.00042550382	0.00033973891	3.0198124e-06	5.7278866e-08	2.9041994e-06	0.00027962482	-0.00032655506	4.6218198e-05	0.0004873943	0.00048719294	-0.00041329123
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00036566137	0.00049298001	8.996398e-07	0.00042948776	0.00034475787	3.039652e-06	3.809305e-08	2.9229383e-06	0.00028334504	-0.00033125476	4.7198159e-05	0.00049298001	0.00049277823	-0.00040947277
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00037103599	0.00049858606	8.9178301e-07	0.0004334697	0.0003497891	3.0594059e-06	1.8894013e-08	2.9416004e-06	0.00028706403	-0.00033596304	4.8189311e-05	0.00049858606	0.00049838386	-0.00040570866
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00037642524	0.00050421249	8.8396093e-07	0.00043744961	0.00035483253	3.0790756e-06	-3.1620988e-10	2.9601873e-06	0.00029078178	-0.00034067985	4.9191694e-05	0.00050421249	0.00050400988	-0.00040199751
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00038182908	0.00050985936	8.761757e-07	0.00044142748	0.00035988814	3.0986629e-06	-1.9535641e-08	2.9787008e-06	0.00029449828	-0.00034540517	5.020535e-05	0.00050985936	0.00050965634	-0.00039833802
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00038724748	0.00051552671	8.6842934e-07	0.0004454033	0.00036495584	3.1181692e-06	-3.876236e-08	2.9971423e-06	0.00029821353	-0.00035013895	5.123032e-05	0.00051552671	0.00051532329	-0.00039472889
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00039268041	0.0005212146	8.6072385e-07	0.00044937707	0.00037003561	3.1375961e-06	-5.7994505e-08	3.0155132e-06	0.0003019275	-0.00035488117	5.2266643e-05	0.0005212146	0.00052101079	-0.00039116893
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00039812783	0.00052692307	8.5306112e-07	0.00045334876	0.00037512737	3.1569447e-06	-7.7230262e-08	3.0338148e-06	0.00030564019	-0.00035963179	5.3314363e-05	0.00052692307	0.00052671889	-0.00038765696
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00040358969	0.00053265219	8.4544302e-07	0.00045731838	0.00038023107	3.1762165e-06	-9.6467873e-08	3.0520483e-06	0.00030935158	-0.00036439078	5.4373519e-05	0.00053265219	0.00053244763	-0.00038419186
