lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0236014	0.77465338	-0.00012197167	6.2492259e-07	1.5055886e-06	-3.1181132e-07	-0.00011821625	-1.3383182e-06	2.2507197e-06	-2.1987359e-08	3.7136068e-08	8.0050261e-05	2.8280814e-05	-0.00018108041	-0.00018034624	-0.0040708639
-0.174	0.826	0	0	0	0.913	0	0	0	1.0236343	0.77196154	-0.0001219751	6.3547745e-07	1.4932562e-06	-3.027069e-07	-0.00011830695	-1.3451059e-06	2.2426975e-06	-2.3812519e-08	3.6174221e-08	8.0081959e-05	2.8641551e-05	-0.00018112917	-0.00018039051	-0.0040948019
-0.176	0.824	0	0	0	0.912	0	0	0	1.0236672	0.76927364	-0.00012197833	6.4594257e-07	1.4811111e-06	-2.935868e-07	-0.00011839689	-1.351802e-06	2.2348532e-06	-2.5637124e-08	3.5207274e-08	8.0113338e-05	2.9002376e-05	-0.00018117735	-0.00018043424	-0.0041184773
-0.178	0.822	0	0	0	0.911	0	0	0	1.0237002	0.76658969	-0.00012198135	6.5632339e-07	1.469148e-06	-2.8444664e-07	-0.00011848608	-1.3584079e-06	2.2271816e-06	-2.7460649e-08	3.4235339e-08	8.01444e-05	2.9363288e-05	-0.00018122496	-0.00018047744	-0.0041418954
-0.18	0.82	0	0	0	0.91	0	0	0	1.0237332	0.76390968	-0.00012198418	6.6662519e-07	1.4573619e-06	-2.7528218e-07	-0.00011857452	-1.3649248e-06	2.219678e-06	-2.9282614e-08	3.3258521e-08	8.0175147e-05	2.9724286e-05	-0.00018127199	-0.00018052011	-0.0041650616
-0.182	0.818	0	0	0	0.909	0	0	0	1.0237662	0.76123361	-0.00012198683	6.7685309e-07	1.4457479e-06	-2.6608924e-07	-0.0001186622	-1.3713539e-06	2.2123378e-06	-3.1102583e-08	3.2276922e-08	8.0205583e-05	3.0085369e-05	-0.00018131846	-0.00018056227	-0.004187981
-0.184	0.816	0	0	0	0.908	0	0	0	1.0237992	0.75856149	-0.00012198929	6.8701203e-07	1.4343013e-06	-2.5686377e-07	-0.00011874913	-1.3776966e-06	2.2051567e-06	-3.292016e-08	3.1290641e-08	8.0235709e-05	3.0446535e-05	-0.00018136437	-0.00018060391	-0.0042106583
-0.186	0.814	0	0	0	0.907	0	0	0	1.0238323	0.75589332	-0.00012199158	6.9710679e-07	1.4230175e-06	-2.4760181e-07	-0.0001188353	-1.383954e-06	2.1981303e-06	-3.4734985e-08	3.029977e-08	8.0265529e-05	3.0807784e-05	-0.00018140974	-0.00018064505	-0.0042330984
-0.188	0.812	0	0	0	0.906	0	0	0	1.0238654	0.7532291	-0.00012199371	7.07142e-07	1.4118923e-06	-2.3829953e-07	-0.00011892073	-1.3901274e-06	2.1912547e-06	-3.6546729e-08	2.93044e-08	8.0295044e-05	3.1169115e-05	-0.00018145456	-0.00018068568	-0.0042553059
-0.19	0.81	0	0	0	0.905	0	0	0	1.0238985	0.75056883	-0.00012199566	7.1712211e-07	1.4009214e-06	-2.2895321e-07	-0.00011900541	-1.396218e-06	2.1845258e-06	-3.8355097e-08	2.8304618e-08	8.0324256e-05	3.1530527e-05	-0.00018149884	-0.00018072582	-0.0042772854
-0.192	0.808	0	0	0	0.904	0	0	0	1.0239317	0.74791251	-0.00012199746	7.2705142e-07	1.3901009e-06	-2.1955923e-07	-0.00011908934	-1.4022269e-06	2.1779399e-06	-4.0159819e-08	2.7300506e-08	8.0353167e-05	3.1892019e-05	-0.00018154258	-0.00018076547	-0.0042990413
-0.194	0.806	0	0	0	0.903	0	0	0	1.023965	0.74526014	-0.0001219991	7.3693405e-07	1.3794268e-06	-2.101141e-07	-0.00011917253	-1.4081552e-06	2.1714934e-06	-4.1960651e-08	2.6292146e-08	8.0381779e-05	3.2253589e-05	-0.0001815858	-0.00018080462	-0.0043205778
-0.196	0.804	0	0	0	0.902	0	0	0	1.0239983	0.74261173	-0.00012200059	7.4677398e-07	1.3688953e-06	-2.0061446e-07	-0.00011925498	-1.4140042e-06	2.1651828e-06	-4.3757372e-08	2.5279616e-08	8.0410095e-05	3.2615237e-05	-0.0001816285	-0.00018084329	-0.0043418992
-0.198	0.802	0	0	0	0.901	0	0	0	1.0240316	0.73996727	-0.00012200192	7.5657501e-07	1.3585029e-06	-1.9105706e-07	-0.00011933669	-1.419775e-06	2.1590047e-06	-4.5549782e-08	2.4262991e-08	8.0438116e-05	3.2976962e-05	-0.00018167067	-0.00018088148	-0.0043630094
-0.2	0.8	0	0	0	0.9	0	0	0	1.0240649	0.73732676	-0.00012200312	7.663408e-07	1.348246e-06	-1.8143879e-07	-0.00011941766	-1.4254686e-06	2.1529558e-06	-4.7337702e-08	2.3242343e-08	8.0465844e-05	3.3338763e-05	-0.00018171233	-0.0001809192	-0.0043839126
-0.202	0.798	0	0	0	0.899	0	0	0	1.0240984	0.73469021	-0.00012200416	7.7607483e-07	1.3381213e-06	-1.7175664e-07	-0.0001194979	-1.4310862e-06	2.147033e-06	-4.9120968e-08	2.2217744e-08	8.0493281e-05	3.3700639e-05	-0.00018175348	-0.00018095644	-0.0044046125
-0.204	0.796	0	0	0	0.898	0	0	0	1.0241318	0.73205762	-0.00012200507	7.8578044e-07	1.3281255e-06	-1.6200777e-07	-0.00011957741	-1.4366288e-06	2.1412334e-06	-5.0899434e-08	2.1189262e-08	8.0520429e-05	3.4062589e-05	-0.00018179413	-0.00018099321	-0.0044251131
-0.206	0.794	0	0	0	0.897	0	0	0	1.0241653	0.72942898	-0.00012200584	7.9546079e-07	1.3182555e-06	-1.5218943e-07	-0.00011965619	-1.4420975e-06	2.1355539e-06	-5.2672969e-08	2.0156964e-08	8.054729e-05	3.4424612e-05	-0.00018183427	-0.00018102952	-0.004445418
-0.208	0.792	0	0	0	0.896	0	0	0	1.0241989	0.7268043	-0.00012200647	8.051189e-07	1.3085082e-06	-1.4229903e-07	-0.00011973425	-1.4474934e-06	2.1299917e-06	-5.4441455e-08	1.9120914e-08	8.0573865e-05	3.4786707e-05	-0.00018187391	-0.00018106536	-0.0044655309
-0.21	0.79	0	0	0	0.895	0	0	0	1.0242325	0.72418358	-0.00012200696	8.1475764e-07	1.2988807e-06	-1.323341e-07	-0.00011981159	-1.4528174e-06	2.1245442e-06	-5.6204786e-08	1.8081175e-08	8.0600156e-05	3.5148873e-05	-0.00018191306	-0.00018110074	-0.0044854554
-0.212	0.788	0	0	0	0.894	0	0	0	1.0242661	0.72156682	-0.00012200732	8.2437971e-07	1.2893701e-06	-1.2229229e-07	-0.00011988822	-1.4580707e-06	2.1192088e-06	-5.7962868e-08	1.703781e-08	8.0626165e-05	3.551111e-05	-0.00018195171	-0.00018113566	-0.004505195
-0.214	0.786	0	0	0	0.893	0	0	0	1.0242999	0.71895402	-0.00012200754	8.3398768e-07	1.2799736e-06	-1.1217139e-07	-0.00011996413	-1.4632542e-06	2.1139828e-06	-5.9715618e-08	1.5990878e-08	8.0651895e-05	3.5873416e-05	-0.00018198988	-0.00018117013	-0.0045247531
-0.216	0.784	0	0	0	0.892	0	0	0	1.0243336	0.71634518	-0.00012200763	8.4358397e-07	1.2706886e-06	-1.0196934e-07	-0.00012003935	-1.4683689e-06	2.1088638e-06	-6.1462961e-08	1.4940437e-08	8.0677347e-05	3.623579e-05	-0.00018202756	-0.00018120414	-0.0045441331
-0.218	0.782	0	0	0	0.891	0	0	0	1.0243674	0.71374029	-0.00012200759	8.5317082e-07	1.2615126e-06	-9.1684186e-08	-0.00012011386	-1.4734157e-06	2.1038495e-06	-6.320483e-08	1.3886546e-08	8.0702523e-05	3.6598232e-05	-0.00018206476	-0.00018123771	-0.0045633384
-0.22	0.78	0	0	0	0.89	0	0	0	1.0244013	0.71113937	-0.00012200742	8.6275038e-07	1.2524429e-06	-8.1314104e-08	-0.00012018768	-1.4783958e-06	2.0989376e-06	-6.4941169e-08	1.2829259e-08	8.0727424e-05	3.6960741e-05	-0.00018210148	-0.00018127083	-0.0045823722
-0.222	0.778	0	0	0	0.889	0	0	0	1.0244352	0.7085424	-0.00012200711	8.7232463e-07	1.2434771e-06	-7.0857404e-08	-0.00012026082	-1.4833099e-06	2.0941258e-06	-6.6671925e-08	1.1768632e-08	8.0752054e-05	3.7323316e-05	-0.00018213772	-0.0001813035	-0.0046012377
-0.224	0.776	0	0	0	0.888	0	0	0	1.0244692	0.7059494	-0.00012200667	8.818954e-07	1.234613e-06	-6.0312518e-08	-0.00012033327	-1.4881592e-06	2.0894121e-06	-6.8397056e-08	1.0704719e-08	8.0776414e-05	3.7685955e-05	-0.00018217349	-0.00018133573	-0.0046199381
-0.226	0.774	0	0	0	0.887	0	0	0	1.0245032	0.70336036	-0.0001220061	8.9146443e-07	1.2258482e-06	-4.9678001e-08	-0.00012040505	-1.4929444e-06	2.0847943e-06	-7.0116521e-08	9.6375708e-09	8.0800505e-05	3.8048659e-05	-0.00018220879	-0.00018136752	-0.0046384764
-0.228	0.772	0	0	0	0.886	0	0	0	1.0245372	0.70077527	-0.0001220054	9.010333e-07	1.2171805e-06	-3.8952526e-08	-0.00012047616	-1.4976666e-06	2.0802705e-06	-7.1830289e-08	8.5672399e-09	8.0824331e-05	3.8411425e-05	-0.00018224363	-0.00018139888	-0.0046568557
-0.23	0.77	0	0	0	0.885	0	0	0	1.0245714	0.69819415	-0.00012200456	9.1060347e-07	1.2086077e-06	-2.8134883e-08	-0.00012054661	-1.5023266e-06	2.0758387e-06	-7.3538331e-08	7.4937764e-09	8.0847893e-05	3.8774254e-05	-0.00018227799	-0.0001814298	-0.004675079
-0.232	0.768	0	0	0	0.884	0	0	0	1.0246055	0.69561699	-0.00012200359	9.2017627e-07	1.2001278e-06	-1.7223975e-08	-0.00012061641	-1.5069254e-06	2.0714971e-06	-7.5240622e-08	6.4172297e-09	8.0871194e-05	3.9137144e-05	-0.0001823119	-0.00018146028	-0.0046931493
-0.234	0.766	0	0	0	0.883	0	0	0	1.0246398	0.69304379	-0.00012200248	9.2975294e-07	1.1917388e-06	-6.2188152e-09	-0.00012068556	-1.5114639e-06	2.0672438e-06	-7.6937145e-08	5.3376479e-09	8.0894235e-05	3.9500095e-05	-0.00018234535	-0.00018149034	-0.0047110693
-0.236	0.764	0	0	0	0.882	0	0	0	1.024674	0.69047456	-0.00012200123	9.3933459e-07	1.1834386e-06	4.8814784e-09	-0.00012075408	-1.5159429e-06	2.0630772e-06	-7.8627881e-08	4.2550786e-09	8.0917019e-05	3.9863106e-05	-0.00018237835	-0.00018151997	-0.0047288419
-0.238	0.762	0	0	0	0.881	0	0	0	1.0247084	0.68790928	-0.00012199985	9.4892222e-07	1.1752254e-06	1.6077685e-08	-0.00012082196	-1.5203633e-06	2.0589953e-06	-8.031282e-08	3.1695681e-09	8.0939548e-05	4.0226175e-05	-0.00018241089	-0.00018154917	-0.0047464701
-0.24	0.76	0	0	0	0.88	0	0	0	1.0247428	0.68534796	-0.00012199833	9.5851672e-07	1.1670973e-06	2.7370488e-08	-0.00012088923	-1.524726e-06	2.0549968e-06	-8.199195e-08	2.0811617e-09	8.0961824e-05	4.0589302e-05	-0.00018244298	-0.00018157795	-0.0047639563
-0.242	0.758	0	0	0	0.879	0	0	0	1.0247772	0.68279061	-0.00012199666	9.681189e-07	1.1590526e-06	3.8760474e-08	-0.00012095588	-1.5290318e-06	2.0510799e-06	-8.3665265e-08	9.8990417e-10	8.098385e-05	4.0952487e-05	-0.00018247462	-0.0001816063	-0.0047813035
-0.244	0.756	0	0	0	0.878	0	0	0	1.0248117	0.68023722	-0.00012199485	9.7772946e-07	1.1510894e-06	5.0248145e-08	-0.00012102192	-1.5332815e-06	2.047243e-06	-8.5332761e-08	-1.0416106e-10	8.1005628e-05	4.1315728e-05	-0.00018250581	-0.00018163424	-0.0047985142
-0.246	0.754	0	0	0	0.877	0	0	0	1.0248463	0.67768778	-0.0001219929	9.8734902e-07	1.143206e-06	6.1833914e-08	-0.00012108737	-1.5374761e-06	2.0434848e-06	-8.6994434e-08	-1.2009913e-09	8.102716e-05	4.1679024e-05	-0.00018253657	-0.00018166176	-0.004815591
-0.248	0.752	0	0	0	0.876	0	0	0	1.0248809	0.67514231	-0.00012199081	9.9697811e-07	1.1354009e-06	7.3518117e-08	-0.00012115224	-1.5416163e-06	2.0398038e-06	-8.8650285e-08	-2.3005447e-09	8.1048448e-05	4.2042375e-05	-0.00018256688	-0.00018168887	-0.0048325365
-0.25	0.75	0	0	0	0.875	0	0	0	1.0249155	0.6726008	-0.00012198856	1.0066172e-06	1.1276723e-06	8.5301015e-08	-0.00012121652	-1.5457029e-06	2.0361985e-06	-9.0300315e-08	-3.4027805e-09	8.1069496e-05	4.2405779e-05	-0.00018259676	-0.00018171556	-0.0048493531
-0.252	0.748	0	0	0	0.874	0	0	0	1.0249502	0.67006326	-0.00012198616	1.0162666e-06	1.1200188e-06	9.7182795e-08	-0.00012128024	-1.5497368e-06	2.0326675e-06	-9.1944528e-08	-4.5076587e-09	8.1090304e-05	4.2769237e-05	-0.00018262621	-0.00018174184	-0.0048660434
-0.254	0.746	0	0	0	0.873	0	0	0	1.024985	0.66752967	-0.00012198362	1.0259267e-06	1.1124388e-06	1.0916358e-07	-0.0001213434	-1.5537187e-06	2.0292097e-06	-9.3582927e-08	-5.6151404e-09	8.1110877e-05	4.3132747e-05	-0.00018265522	-0.00018176772	-0.0048826098
-0.256	0.744	0	0	0	0.872	0	0	0	1.0250198	0.66500004	-0.00012198092	1.0355976e-06	1.1049308e-06	1.2124344e-07	-0.000121406	-1.5576494e-06	2.0258236e-06	-9.5215519e-08	-6.7251872e-09	8.1131215e-05	4.3496308e-05	-0.0001826838	-0.00018179319	-0.0048990546
-0.258	0.742	0	0	0	0.871	0	0	0	1.0250547	0.66247437	-0.00012197806	1.0452796e-06	1.0974934e-06	1.3342236e-07	-0.00012146807	-1.5615296e-06	2.0225081e-06	-9.6842311e-08	-7.8377621e-09	8.1151322e-05	4.3859919e-05	-0.00018271196	-0.00018181825	-0.0049153802
-0.26	0.74	0	0	0	0.87	0	0	0	1.0250896	0.65995267	-0.00012197504	1.0549728e-06	1.0901251e-06	1.4570031e-07	-0.0001215296	-1.5653603e-06	2.0192619e-06	-9.8463312e-08	-8.9528287e-09	8.1171199e-05	4.4223581e-05	-0.00018273969	-0.00018184291	-0.0049315888
-0.262	0.738	0	0	0	0.869	0	0	0	1.0251245	0.65743493	-0.00012197187	1.0646772e-06	1.0828247e-06	1.5807718e-07	-0.00012159061	-1.569142e-06	2.0160839e-06	-1.0007853e-07	-1.0070351e-08	8.119085e-05	4.4587291e-05	-0.000182767	-0.00018186718	-0.0049476827
-0.264	0.736	0	0	0	0.868	0	0	0	1.0251596	0.65492114	-0.00012196853	1.0743929e-06	1.0755907e-06	1.7055284e-07	-0.00012165111	-1.5728755e-06	2.0129729e-06	-1.0168798e-07	-1.1190296e-08	8.1210276e-05	4.495105e-05	-0.00018279389	-0.00018189104	-0.0049636641
-0.266	0.734	0	0	0	0.867	0	0	0	1.0251946	0.65241132	-0.00012196503	1.0841197e-06	1.0684219e-06	1.831271e-07	-0.0001217111	-1.5765615e-06	2.0099279e-06	-1.0329166e-07	-1.2312628e-08	8.1229479e-05	4.5314855e-05	-0.00018282036	-0.00018191451	-0.0049795351
-0.268	0.732	0	0	0	0.866	0	0	0	1.0252298	0.64990546	-0.00012196136	1.0938576e-06	1.061317e-06	1.9579974e-07	-0.00012177059	-1.5802009e-06	2.0069478e-06	-1.048896e-07	-1.3437316e-08	8.1248463e-05	4.5678708e-05	-0.00018284642	-0.00018193759	-0.0049952978
-0.27	0.73	0	0	0	0.865	0	0	0	1.025265	0.64740355	-0.00012195752	1.1036066e-06	1.0542748e-06	2.0857052e-07	-0.0001218296	-1.5837942e-06	2.0040314e-06	-1.0648179e-07	-1.4564327e-08	8.1267229e-05	4.6042606e-05	-0.00018287207	-0.00018196027	-0.0050109544
-0.272	0.728	0	0	0	0.864	0	0	0	1.0253002	0.64490561	-0.00012195351	1.1133663e-06	1.0472941e-06	2.2143915e-07	-0.00012188814	-1.5873422e-06	2.001178e-06	-1.0806827e-07	-1.5693631e-08	8.128578e-05	4.6406549e-05	-0.0001828973	-0.00018198257	-0.0050265068
-0.274	0.726	0	0	0	0.863	0	0	0	1.0253355	0.64241163	-0.00012194933	1.1231367e-06	1.0403737e-06	2.3440533e-07	-0.0001219462	-1.5908455e-06	1.9983864e-06	-1.0964903e-07	-1.6825196e-08	8.1304118e-05	4.6770536e-05	-0.00018292213	-0.00018200447	-0.005041957
-0.276	0.724	0	0	0	0.862	0	0	0	1.0253708	0.63992161	-0.00012194497	1.1329174e-06	1.0335124e-06	2.4746873e-07	-0.00012200381	-1.5943049e-06	1.9956557e-06	-1.1122409e-07	-1.7958995e-08	8.1322245e-05	4.7134567e-05	-0.00018294655	-0.00018202599	-0.005057307
-0.278	0.722	0	0	0	0.861	0	0	0	1.0254062	0.63743555	-0.00012194043	1.1427083e-06	1.0267092e-06	2.6062901e-07	-0.00012206096	-1.5977209e-06	1.9929849e-06	-1.1279347e-07	-1.9094998e-08	8.1340163e-05	4.749864e-05	-0.00018297058	-0.00018204713	-0.0050725586
-0.28	0.72	0	0	0	0.86	0	0	0	1.0254416	0.63495345	-0.00012193572	1.1525091e-06	1.0199629e-06	2.738858e-07	-0.00012211768	-1.6010943e-06	1.9903733e-06	-1.1435719e-07	-2.0233178e-08	8.1357875e-05	4.7862755e-05	-0.0001829942	-0.00018206789	-0.0050877137
-0.282	0.718	0	0	0	0.859	0	0	0	1.0254771	0.63247531	-0.00012193082	1.1623195e-06	1.0132726e-06	2.8723874e-07	-0.00012217396	-1.6044256e-06	1.98782e-06	-1.1591525e-07	-2.1373509e-08	8.1375383e-05	4.8226911e-05	-0.00018301742	-0.00018208826	-0.0051027742
-0.284	0.716	0	0	0	0.858	0	0	0	1.0255126	0.63000113	-0.00012192573	1.1721391e-06	1.0066371e-06	3.0068743e-07	-0.00012222982	-1.6077156e-06	1.985324e-06	-1.1746767e-07	-2.2515963e-08	8.1392688e-05	4.8591108e-05	-0.00018304024	-0.00018210826	-0.0051177418
-0.286	0.714	0	0	0	0.857	0	0	0	1.0255482	0.6275309	-0.00012192046	1.1819676e-06	1.0000556e-06	3.142315e-07	-0.00012228526	-1.6109647e-06	1.9828846e-06	-1.1901447e-07	-2.3660518e-08	8.1409794e-05	4.8955344e-05	-0.00018306267	-0.00018212788	-0.0051326183
-0.288	0.712	0	0	0	0.856	0	0	0	1.0255839	0.62506464	-0.000121915	1.1918047e-06	9.9352686e-07	3.2787053e-07	-0.00012234029	-1.6141738e-06	1.980501e-06	-1.2055566e-07	-2.4807147e-08	8.1426702e-05	4.931962e-05	-0.00018308471	-0.00018214712	-0.0051474054
-0.29	0.71	0	0	0	0.855	0	0	0	1.0256195	0.62260234	-0.00012190935	1.2016501e-06	9.8705009e-07	3.4160412e-07	-0.00012239493	-1.6173432e-06	1.9781725e-06	-1.2209126e-07	-2.5955827e-08	8.1443413e-05	4.9683933e-05	-0.00018310636	-0.000182166	-0.0051621048
-0.292	0.708	0	0	0	0.854	0	0	0	1.0256553	0.620144	-0.00012190351	1.2115032e-06	9.8062432e-07	3.5543189e-07	-0.00012244918	-1.6204736e-06	1.9758982e-06	-1.2362129e-07	-2.7106537e-08	8.1459931e-05	5.0048284e-05	-0.00018312761	-0.0001821845	-0.005176718
-0.294	0.706	0	0	0	0.853	0	0	0	1.0256911	0.61768962	-0.00012189747	1.2213638e-06	9.7424863e-07	3.6935342e-07	-0.00012250304	-1.6235657e-06	1.9736774e-06	-1.2514575e-07	-2.8259254e-08	8.1476257e-05	5.0412671e-05	-0.00018314849	-0.00018220263	-0.0051912467
-0.296	0.704	0	0	0	0.852	0	0	0	1.0257269	0.6152392	-0.00012189123	1.2312314e-06	9.6792212e-07	3.8336832e-07	-0.00012255653	-1.6266199e-06	1.9715095e-06	-1.2666468e-07	-2.9413956e-08	8.1492393e-05	5.0777094e-05	-0.00018316897	-0.00018222039	-0.0052056925
-0.298	0.702	0	0	0	0.851	0	0	0	1.0257628	0.61279274	-0.0001218848	1.2411057e-06	9.6164393e-07	3.9747619e-07	-0.00012260965	-1.6296368e-06	1.9693937e-06	-1.2817808e-07	-3.0570625e-08	8.150834e-05	5.1141552e-05	-0.00018318908	-0.00018223778	-0.0052200569
-0.3	0.7	0	0	0	0.85	0	0	0	1.0257987	0.61035024	-0.00012187816	1.2509863e-06	9.5541321e-07	4.1167666e-07	-0.00012266241	-1.632617e-06	1.9673294e-06	-1.2968597e-07	-3.1729239e-08	8.1524102e-05	5.1506045e-05	inf	inf	inf
