lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.089071e-05	-0.00019062968	-2.1347133e-06	-0.00018633365	6.5537653e-05	-2.1332405e-06	-2.3195175e-06	-2.3420022e-06	5.8362836e-05	-6.49304e-05	6.8201104e-06	-0.00019062968	-0.00019053763	-0.0004831236
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.5346088e-05	-0.00019514541	-2.0953945e-06	-0.00019043787	6.97608e-05	-2.0922715e-06	-2.2830574e-06	-2.3051886e-06	6.218091e-05	-6.9095933e-05	7.2056895e-06	-0.00019514541	-0.000195049	-0.00049427776
-0.068	1	-0.068	0	0	1	0	0	0	1	1	7.9817384e-05	-0.00019967603	-2.0579729e-06	-0.0001945391	7.3999399e-05	-2.0538491e-06	-2.24839e-06	-2.2707029e-06	6.5995206e-05	-7.3270663e-05	7.6003064e-06	-0.00019967603	-0.00019957543	-0.0005040458
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.4304613e-05	-0.00020422168	-2.0223455e-06	-0.00019863741	7.825338e-05	-2.017787e-06	-2.2154246e-06	-2.238376e-06	6.9805987e-05	-7.745466e-05	8.0039912e-06	-0.00020422168	-0.00020411705	-0.00051262077
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.8807784e-05	-0.00020878254	-1.9884107e-06	-0.00020273286	8.2522681e-05	-1.9839149e-06	-2.1840707e-06	-2.2080532e-06	7.3613485e-05	-8.1647983e-05	8.4167746e-06	-0.00020878254	-0.000208674	-0.00052016011
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.3326905e-05	-0.00021335876	-1.9560704e-06	-0.00020682552	8.6807245e-05	-1.9520778e-06	-2.1542395e-06	-2.1795928e-06	7.7417903e-05	-8.5850684e-05	8.8386872e-06	-0.00021335876	-0.00021324643	-0.00052679386
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.7861978e-05	-0.00021795051	-1.9252311e-06	-0.00021091547	9.1107019e-05	-1.9221345e-06	-2.1258458e-06	-2.1528653e-06	8.1219422e-05	-9.0062806e-05	9.2697603e-06	-0.00021795051	-0.00021783448	-0.00053263076
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.000102413	-0.00022255794	-1.8958041e-06	-0.00021500278	9.542195e-05	-1.8939561e-06	-2.0988084e-06	-2.1277522e-06	8.5018205e-05	-9.4284385e-05	9.7100252e-06	-0.00022255794	-0.00022243832	-0.00053776257
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010697997	-0.00022718122	-1.867706e-06	-0.00021908752	9.9751989e-05	-1.8674249e-06	-2.0730502e-06	-2.1041454e-06	8.8814396e-05	-9.8515451e-05	1.0159514e-05	-0.00022718122	-0.00022705809	-0.00054226745
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00011156288	-0.0002318205	-1.8408586e-06	-0.00022316976	0.00010409709	-1.8424332e-06	-2.0484991e-06	-2.0819457e-06	9.2608124e-05	-0.00010275603	1.0618258e-05	-0.0002318205	-0.00023169395	-0.00054621252
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011616171	-0.00023647594	-1.8151889e-06	-0.00022724956	0.0001084572	-1.8188827e-06	-2.0250872e-06	-2.0610622e-06	9.6399508e-05	-0.00010700614	1.1086289e-05	-0.00023647594	-0.00023634603	-0.00054965577
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00012077646	-0.00024114768	-1.7906286e-06	-0.00023132698	0.00011283228	-1.7966831e-06	-2.0027511e-06	-2.0414118e-06	0.00010018865	-0.0001112658	1.1563642e-05	-0.00024114768	-0.00024101449	-0.00055264765
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00012540711	-0.00024583588	-1.7671143e-06	-0.00023540208	0.00011722228	-1.7757514e-06	-1.9814317e-06	-2.0229178e-06	0.00010397565	-0.00011553501	1.2050347e-05	-0.00024583588	-0.00024569946	-0.00055523227
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00013005364	-0.00025054066	-1.7445868e-06	-0.00023947491	0.00012162715	-1.7560115e-06	-1.9610738e-06	-2.0055098e-06	0.00010776059	-0.00011981379	1.2546439e-05	-0.00025054066	-0.00025040108	-0.00055744841
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00013471603	-0.00025526218	-1.722991e-06	-0.00024354553	0.00012604685	-1.7373931e-06	-1.9416262e-06	-1.9891232e-06	0.00011154356	-0.00012410215	1.3051952e-05	-0.00025526218	-0.00025511948	-0.00055933029
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00013939428	-0.00026000056	-1.7022759e-06	-0.00024761398	0.00013048133	-1.7198314e-06	-1.923041e-06	-1.9736978e-06	0.00011532462	-0.00012840008	1.3566917e-05	-0.00026000056	-0.0002598548	-0.00056090825
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00014408835	-0.00026475593	-1.6823939e-06	-0.0002516803	0.00013493055	-1.7032665e-06	-1.9052738e-06	-1.9591786e-06	0.00011910384	-0.00013270758	1.4091371e-05	-0.00026475593	-0.00026460716	-0.00056220929
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00014879822	-0.00026952841	-1.6633006e-06	-0.00025574454	0.00013939446	-1.6876429e-06	-1.8882832e-06	-1.9455142e-06	0.00012288127	-0.00013702465	1.4625346e-05	-0.00026952841	-0.00026937668	-0.00056325749
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00015352387	-0.00027431813	-1.6449549e-06	-0.00025980672	0.00014387301	-1.6729092e-06	-1.8720307e-06	-1.9326571e-06	0.00012665698	-0.00014135129	1.5168878e-05	-0.00027431813	-0.00027416348	-0.00056407442
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00015826528	-0.00027912521	-1.6273184e-06	-0.00026386689	0.00014836615	-1.6590176e-06	-1.8564805e-06	-1.9205633e-06	0.00013043101	-0.00014568748	1.5722e-05	-0.00027912521	-0.00027896768	-0.00056467944
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00016302241	-0.00028394975	-1.6103554e-06	-0.00026792507	0.00015287385	-1.6459234e-06	-1.841599e-06	-1.9091917e-06	0.00013420341	-0.00015003322	1.6284748e-05	-0.00028394975	-0.00028378939	-0.00056508999
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00016779526	-0.00028879187	-1.5940326e-06	-0.0002719813	0.00015739604	-1.6335852e-06	-1.8273553e-06	-1.898504e-06	0.00013797422	-0.00015438851	1.6857158e-05	-0.00028879187	-0.00028862871	-0.00056532178
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00017258378	-0.00029365168	-1.5783191e-06	-0.00027603558	0.00016193268	-1.6219644e-06	-1.8137202e-06	-1.8884646e-06	0.00014174348	-0.00015875331	1.7439263e-05	-0.00029365168	-0.00029348575	-0.00056538905
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00017738796	-0.00029852928	-1.5631858e-06	-0.00028008796	0.00016648373	-1.6110247e-06	-1.8006667e-06	-1.8790401e-06	0.00014551121	-0.00016312763	1.8031101e-05	-0.00029852928	-0.00029836062	-0.00056530469
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00018220776	-0.00030342477	-1.5486057e-06	-0.00028413844	0.00017104913	-1.6007322e-06	-1.7881694e-06	-1.8701993e-06	0.00014927746	-0.00016751145	1.8632706e-05	-0.00030342477	-0.00030325341	-0.0005650804
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00018704315	-0.00030833825	-1.5345535e-06	-0.00028818704	0.00017562883	-1.5910553e-06	-1.7762047e-06	-1.861913e-06	0.00015304225	-0.00017190474	1.9244114e-05	-0.00030833825	-0.00030816423	-0.00056472683
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00019189412	-0.00031326982	-1.5210056e-06	-0.00029223378	0.00018022279	-1.5819642e-06	-1.7647505e-06	-1.8541539e-06	0.0001568056	-0.0001763075	1.9865363e-05	-0.00031326982	-0.00031309316	-0.00056425371
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00019676062	-0.00031821957	-1.5079398e-06	-0.00029627867	0.00018483095	-1.5734311e-06	-1.753786e-06	-1.8468963e-06	0.00016056753	-0.0001807197	2.0496487e-05	-0.00031821957	-0.0003180403	-0.00056366989
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00020164264	-0.00032318758	-1.4953354e-06	-0.00030032172	0.00018945327	-1.5654296e-06	-1.7432918e-06	-1.840116e-06	0.00016432808	-0.00018514133	2.1137524e-05	-0.00032318758	-0.00032300574	-0.00056298349
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00020654013	-0.00032817396	-1.483173e-06	-0.00030436295	0.00019408968	-1.5579352e-06	-1.7332496e-06	-1.8337904e-06	0.00016808725	-0.00018957236	2.178851e-05	-0.00032817396	-0.00032798956	-0.00056220194
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00021145308	-0.00033317878	-1.4714342e-06	-0.00030840235	0.00019874015	-1.5509248e-06	-1.7236422e-06	-1.8278983e-06	0.00017184507	-0.00019401276	2.2449482e-05	-0.00033317878	-0.00033299186	-0.00056133206
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00021638145	-0.00033820212	-1.4601019e-06	-0.00031243993	0.0002034046	-1.5443766e-06	-1.7144537e-06	-1.8224196e-06	0.00017560154	-0.00019846253	2.3120477e-05	-0.00033820212	-0.00033801271	-0.00056038012
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0002213252	-0.00034324408	-1.4491599e-06	-0.0003164757	0.00020808301	-1.5382702e-06	-1.7056687e-06	-1.8173355e-06	0.00017935669	-0.00020292163	2.3801533e-05	-0.00034324408	-0.00034305219	-0.00055935188
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00022628432	-0.00034830473	-1.4385929e-06	-0.00032050967	0.0002127753	-1.5325862e-06	-1.697273e-06	-1.8126283e-06	0.00018311052	-0.00020739004	2.4492686e-05	-0.00034830473	-0.0003481104	-0.00055825268
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00023125877	-0.00035338415	-1.4283865e-06	-0.00032454182	0.00021748143	-1.5273065e-06	-1.689253e-06	-1.8082814e-06	0.00018686304	-0.00021186774	2.5193974e-05	-0.00035338415	-0.00035318739	-0.00055708741
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00023624851	-0.00035848242	-1.4185272e-06	-0.00032857218	0.00022220133	-1.522414e-06	-1.6815961e-06	-1.8042789e-06	0.00019061426	-0.0002163547	2.5905436e-05	-0.00035848242	-0.00035828326	-0.00055586063
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00024125352	-0.00036359961	-1.4090021e-06	-0.00033260072	0.00022693497	-1.5178926e-06	-1.67429e-06	-1.8006063e-06	0.00019436418	-0.00022085089	2.6627107e-05	-0.00036359961	-0.00036339807	-0.00055457652
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00024627376	-0.00036873579	-1.3997989e-06	-0.00033662746	0.00023168228	-1.5137272e-06	-1.6673234e-06	-1.7972495e-06	0.00019811283	-0.00022535629	2.7359028e-05	-0.00036873579	-0.0003685319	-0.00055323899
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.0002513092	-0.00037389104	-1.3909062e-06	-0.00034065238	0.0002364432	-1.5099034e-06	-1.6606855e-06	-1.7941954e-06	0.00020186019	-0.00022987087	2.8101235e-05	-0.00037389104	-0.00037368482	-0.00055185164
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00025635982	-0.00037906544	-1.382313e-06	-0.0003446755	0.00024121769	-1.5064077e-06	-1.6543659e-06	-1.7914317e-06	0.00020560628	-0.0002343946	2.8853767e-05	-0.00037906544	-0.00037885691	-0.00055041785
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00026142557	-0.00038425904	-1.3740088e-06	-0.00034869679	0.00024600568	-1.5032274e-06	-1.6483548e-06	-1.7889467e-06	0.00020935109	-0.00023892745	2.9616663e-05	-0.00038425904	-0.00038404822	-0.00054894074
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00026650644	-0.00038947191	-1.3659836e-06	-0.00035271626	0.00025080712	-1.5003505e-06	-1.6426428e-06	-1.7867293e-06	0.00021309463	-0.0002434694	3.038996e-05	-0.00038947191	-0.00038925882	-0.00054742323
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00027160237	-0.00039470413	-1.3582281e-06	-0.00035673391	0.00025562195	-1.4977654e-06	-1.6372212e-06	-1.7847693e-06	0.00021683691	-0.00024802041	3.1173698e-05	-0.00039470413	-0.0003944888	-0.00054586802
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00027671335	-0.00039995577	-1.3507332e-06	-0.00036074972	0.00026045012	-1.4954616e-06	-1.6320813e-06	-1.7830567e-06	0.00022057791	-0.00025258046	3.1967915e-05	-0.00039995577	-0.0003997382	-0.00054427767
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00028183933	-0.00040522687	-1.3434901e-06	-0.00036476369	0.00026529156	-1.4934289e-06	-1.6272152e-06	-1.7815823e-06	0.00022431765	-0.00025714951	3.2772651e-05	-0.00040522687	-0.00040500709	-0.00054265455
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00028698029	-0.00041051752	-1.3364907e-06	-0.00036877581	0.00027014623	-1.4916575e-06	-1.6226148e-06	-1.7803373e-06	0.00022805612	-0.00026172754	3.3587944e-05	-0.00041051752	-0.00041029554	-0.00054100088
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00029213619	-0.00041582776	-1.329727e-06	-0.00037278607	0.00027501405	-1.4901384e-06	-1.618273e-06	-1.7793135e-06	0.00023179332	-0.00026631452	3.4413833e-05	-0.00041582776	-0.00041560362	-0.00053931875
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00029730701	-0.00042115767	-1.3231914e-06	-0.00037679447	0.00027989498	-1.4888629e-06	-1.6141824e-06	-1.7785029e-06	0.00023552925	-0.00027091041	3.5250358e-05	-0.00042115767	-0.00042093137	-0.00053761012
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.0003024927	-0.0004265073	-1.3168766e-06	-0.000380801	0.00028478895	-1.4878228e-06	-1.6103362e-06	-1.7778981e-06	0.0002392639	-0.00027551518	3.6097558e-05	-0.0004265073	-0.00042627887	-0.00053587683
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00030769323	-0.00043187672	-1.3107755e-06	-0.00038480564	0.00028969591	-1.4870103e-06	-1.6067278e-06	-1.7774919e-06	0.00024299728	-0.00028012881	3.6955474e-05	-0.00043187672	-0.00043164617	-0.0005341206
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00031290858	-0.00043726598	-1.3048814e-06	-0.00038880839	0.0002946158	-1.4864179e-06	-1.6033508e-06	-1.7772778e-06	0.00024672938	-0.00028475125	3.7824143e-05	-0.00043726598	-0.00043703332	-0.00053234306
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0003181387	-0.00044267514	-1.2991878e-06	-0.00039280924	0.00029954855	-1.4860386e-06	-1.6001992e-06	-1.7772491e-06	0.0002504602	-0.00028938248	3.8703607e-05	-0.00044267514	-0.0004424404	-0.00053054576
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00032338357	-0.00044810425	-1.2936883e-06	-0.00039680818	0.00030449411	-1.4858655e-06	-1.5972668e-06	-1.7774e-06	0.00025418973	-0.00029402247	3.9593905e-05	-0.00044810425	-0.00044786745	-0.00052873014
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00032864315	-0.00045355339	-1.288377e-06	-0.0004008052	0.00030945242	-1.4858924e-06	-1.5945481e-06	-1.7777245e-06	0.00025791797	-0.00029867118	4.0495077e-05	-0.00045355339	-0.00045331454	-0.00052689756
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00033391741	-0.00045902259	-1.2832478e-06	-0.00040480028	0.00031442342	-1.4861129e-06	-1.5920375e-06	-1.7782171e-06	0.00026164492	-0.00030332858	4.1407163e-05	-0.00045902259	-0.00045878171	-0.00052504933
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00033920631	-0.00046451192	-1.2782952e-06	-0.00040879342	0.00031940704	-1.4865213e-06	-1.5897296e-06	-1.7788725e-06	0.00026537056	-0.00030799464	4.2330203e-05	-0.00046451192	-0.00046426902	-0.00052318667
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00034450982	-0.00047002143	-1.2735136e-06	-0.00041278461	0.00032440323	-1.4871119e-06	-1.5876191e-06	-1.7796857e-06	0.00026909491	-0.00031266932	4.3264239e-05	-0.00047002143	-0.00046977654	-0.00052131073
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00034982791	-0.00047555118	-1.2688977e-06	-0.00041677384	0.00032941192	-1.4878792e-06	-1.5857011e-06	-1.7806517e-06	0.00027281794	-0.00031735259	4.420931e-05	-0.00047555118	-0.0004753043	-0.00051942261
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00035516055	-0.00048110121	-1.2644423e-06	-0.00042076108	0.00033443306	-1.4888181e-06	-1.5839706e-06	-1.781766e-06	0.00027653965	-0.00032204442	4.5165456e-05	-0.00048110121	-0.00048085236	-0.00051752336
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00036050769	-0.00048667159	-1.2601423e-06	-0.00042474634	0.00033946658	-1.4899237e-06	-1.5824228e-06	-1.783024e-06	0.00028026005	-0.00032674477	4.6132719e-05	-0.00048667159	-0.00048642078	-0.00051561397
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00036586931	-0.00049226235	-1.255993e-06	-0.0004287296	0.00034451242	-1.491191e-06	-1.581053e-06	-1.7844214e-06	0.00028397912	-0.00033145362	4.7111139e-05	-0.00049226235	-0.00049200961	-0.00051369537
