lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	0.99007162	0	0	0	0.98418337	1.007542	0.0001694319	-3.82242e-07	-7.329712e-08	-3.8497771e-07	-2.3293321e-08	-9.4391784e-07	-5.2679546e-08	-9.1551792e-07	-1.4898389e-08	-5.646457e-05	2.9293054e-06	0.00016944734	0.00016943404	-7.850992e-05
0.036	1.036	0	0	0	0.98962188	0	0	0	0.98279659	1.0076105	0.00017853777	-4.0335212e-07	-8.092633e-08	-4.0608383e-07	-2.5207407e-08	-1.0021332e-06	-5.9751842e-08	-9.7139093e-07	-1.6103265e-08	-5.9498821e-05	3.2773405e-06	0.00017855475	0.0001785435	-6.3031708e-05
0.038	1.038	0	0	0	0.9891758	0	0	0	0.98136871	1.0076345	0.0001875359	-4.2389839e-07	-8.812631e-08	-4.2654981e-07	-2.7101715e-08	-1.0603905e-06	-6.6407438e-08	-1.0271763e-06	-1.7268035e-08	-6.2497175e-05	3.6434794e-06	0.00018755442	0.00018754477	-5.1462107e-05
0.04	1.04	0	0	0	0.98872612	0	0	0	0.97991062	1.0076178	0.00019643982	-4.4374918e-07	-9.4931162e-08	-4.46251e-07	-2.8977229e-08	-1.1187415e-06	-7.2661691e-08	-1.0829186e-06	-1.8382884e-08	-6.5464154e-05	4.0275196e-06	0.00019645991	0.00019645129	-4.3870753e-05
0.042	1.042	0	0	0	0.98826525	0	0	0	0.97843327	1.0075636	0.00020526202	-4.6276702e-07	-1.0139601e-07	-4.6505935e-07	-3.0836632e-08	-1.1772609e-06	-7.8554136e-08	-1.1386932e-06	-1.9442022e-08	-6.8403915e-05	4.4292846e-06	0.00020528368	0.00020527551	-3.9790923e-05
0.044	1.044	0	0	0	0.9877855	0	0	0	0.97694728	1.007475	0.00021401335	-4.8080884e-07	-1.075861e-07	-4.8284219e-07	-3.2682543e-08	-1.236038e-06	-8.4137434e-08	-1.1945967e-06	-2.0442764e-08	-7.1320073e-05	4.8486216e-06	0.00021403658	0.00021402834	-3.8505743e-05
0.046	1.046	0	0	0	0.98727938	0	0	0	0.97546266	1.0073547	0.00022270291	-4.9772933e-07	-1.1356908e-07	-4.9946448e-07	-3.4516243e-08	-1.2951665e-06	-8.9469192e-08	-1.2507381e-06	-2.1384637e-08	-7.4215668e-05	5.2853979e-06	0.00022272775	0.00022271901	-3.92373e-05
0.048	1.048	0	0	0	0.98673987	0	0	0	0.97398855	1.0072049	0.00023133826	-5.1338822e-07	-1.1940959e-07	-5.1479532e-07	-3.6336912e-08	-1.3547365e-06	-9.460623e-08	-1.307229e-06	-2.2268671e-08	-7.7093219e-05	5.7394976e-06	0.00023136473	0.00023135519	-4.125107e-05
0.05	1.05	0	0	0	0.98616082	0	0	0	0.97253294	1.0070276	0.00023992571	-5.2766083e-07	-1.2516559e-07	-5.2871795e-07	-3.8141362e-08	-1.4148252e-06	-9.9600598e-08	-1.3641728e-06	-2.3096879e-08	-7.9954824e-05	6.2108187e-06	0.00023995384	0.00023994331	-4.3910681e-05
0.052	1.052	0	0	0	0.98553729	0	0	0	0.97110229	1.0068245	0.0002484706	-5.4045019e-07	-1.3088587e-07	-5.4114156e-07	-3.9924273e-08	-1.4754888e-06	-1.0449689e-07	-1.4216555e-06	-2.3871926e-08	-8.2802269e-05	6.6992709e-06	0.00024850043	0.00024848882	-4.6708829e-05
0.054	1.054	0	0	0	0.98486596	0	0	0	0.96970132	1.0065972	0.00025697765	-5.5169776e-07	-1.3660843e-07	-5.5201208e-07	-4.167883e-08	-1.5367571e-06	-1.0933065e-07	-1.4797368e-06	-2.45969e-08	-8.5637124e-05	7.204774e-06	0.00025700918	0.00025699651	-4.9283385e-05
0.056	1.056	0	0	0	0.9841453	0	0	0	0.96833283	1.0063471	0.00026545112	-5.6138994e-07	-1.4236015e-07	-5.6131882e-07	-4.3397635e-08	-1.5986301e-06	-1.1412781e-07	-1.5384452e-06	-2.5275168e-08	-8.8460814e-05	7.7272569e-06	0.00026548437	0.00026547072	-5.1417055e-05
0.058	1.058	0	0	0	0.9833755	0	0	0	0.96699776	1.0060754	0.00027389498	-5.6955843e-07	-1.4815737e-07	-5.6909529e-07	-4.5073662e-08	-1.6610803e-06	-1.1890516e-07	-1.5977774e-06	-2.5910238e-08	-9.1274667e-05	8.2666568e-06	0.00027392995	0.00027391543	-5.3018672e-05
0.06	1.06	0	0	0	0.98255827	0	0	0	0.96569543	1.0057832	0.00028231297	-5.7627447e-07	-1.5400745e-07	-5.7541387e-07	-4.6701033e-08	-1.7240569e-06	-1.2367165e-07	-1.657702e-06	-2.6505654e-08	-9.407992e-05	8.8229186e-06	0.00028234963	0.00028233435	-5.4090543e-05
0.062	1.062	0	0	0	0.98169648	0	0	0	0.96442394	1.0054714	0.00029070852	-5.8163899e-07	-1.5991084e-07	-5.8037631e-07	-4.8275496e-08	-1.7874927e-06	-1.284301e-07	-1.7181658e-06	-2.7064882e-08	-9.6877727e-05	9.3959943e-06	0.00029074683	0.00029073093	-5.4691513e-05
0.064	1.064	0	0	0	0.98079372	0	0	0	0.96318054	1.005141	0.00029908481	-5.8577116e-07	-1.6586327e-07	-5.8410255e-07	-4.979457e-08	-1.851312e-06	-1.3317908e-07	-1.7791014e-06	-2.7591227e-08	-9.9669142e-05	9.9858424e-06	0.00029912473	0.00029910831	-5.4905087e-05
0.066	1.066	0	0	0	0.97985389	0	0	0	0.96196204	1.0047927	0.00030744468	-5.8879775e-07	-1.7185768e-07	-5.8672031e-07	-5.1257431e-08	-1.9154362e-06	-1.3791454e-07	-1.8404345e-06	-2.8087768e-08	-0.00010245511	1.0592427e-05	0.00030748615	0.0003074693	-5.4817465e-05
0.068	1.068	0	0	0	0.97888097	0	0	0	0.96076513	1.004427	0.00031579066	-5.908448e-07	-1.7788571e-07	-5.8835668e-07	-5.2664631e-08	-1.979789e-06	-1.4263113e-07	-1.9020897e-06	-2.8557326e-08	-0.00010523648	1.121572e-05	0.00031583362	0.00031581641	-5.4505571e-05
0.07	1.07	0	0	0	0.9778787	0	0	0	0.95958658	1.0040444	0.00032412493	-5.9203184e-07	-1.839388e-07	-5.8913237e-07	-5.4017773e-08	-2.0442996e-06	-1.4732312e-07	-1.9639941e-06	-2.9002449e-08	-0.00010801397	1.1855693e-05	0.00032416933	0.00032415182	-5.4032478e-05
0.072	1.072	0	0	0	0.97685058	0	0	0	0.95842337	1.0036454	0.00033244941	-5.9246851e-07	-1.9000881e-07	-5.8915833e-07	-5.5319184e-08	-2.1089038e-06	-1.5198494e-07	-2.0260802e-06	-2.9425422e-08	-0.00011078822	1.2512327e-05	0.00033249518	0.00033247741	-5.3447198e-05
0.074	1.074	0	0	0	0.9757997	0	0	0	0.95727276	1.0032304	0.0003407657	-5.9225311e-07	-1.9608838e-07	-5.8853412e-07	-5.6571637e-08	-2.1735449e-06	-1.5661153e-07	-2.0882869e-06	-2.9828279e-08	-0.00011355977	1.3185603e-05	0.00034081279	0.00034079481	-5.2786493e-05
0.076	1.076	0	0	0	0.9747288	0	0	0	0.95613235	1.0027994	0.0003490752	-5.9147231e-07	-2.0217109e-07	-5.8734771e-07	-5.7778142e-08	-2.2381735e-06	-1.6119849e-07	-2.1505599e-06	-3.0212833e-08	-0.00011632907	1.3875506e-05	0.00034912356	0.00034910538	-5.2077285e-05
0.078	1.078	0	0	0	0.97364026	0	0	0	0.95500001	1.0023529	0.00035737908	-5.9020171e-07	-2.0825144e-07	-5.856759e-07	-5.8941778e-08	-2.3027468e-06	-1.6574209e-07	-2.2128512e-06	-3.0580694e-08	-0.00011909652	1.4582024e-05	0.00035742866	0.00035741031	-5.1338951e-05
0.08	1.08	0	0	0	0.97253612	0	0	0	0.95387391	1.001891	0.00036567834	-5.885068e-07	-2.1432481e-07	-5.8358529e-07	-6.0065592e-08	-2.3672281e-06	-1.7023923e-07	-2.2751192e-06	-3.0933299e-08	-0.00012186245	1.5305147e-05	0.00036572909	0.00036571059	-5.0585251e-05
0.082	1.082	0	0	0	0.97141813	0	0	0	0.9527525	1.0014138	0.00037397384	-5.8644403e-07	-2.2038737e-07	-5.8113334e-07	-6.115252e-08	-2.431586e-06	-1.7468742e-07	-2.3373273e-06	-3.1271932e-08	-0.00012462714	1.6044867e-05	0.00037402572	0.00037400708	-4.9825833e-05
0.084	1.084	0	0	0	0.97028779	0	0	0	0.9516344	1.0009214	0.00038226629	-5.8406195e-07	-2.2643595e-07	-5.7836954e-07	-6.2205348e-08	-2.4957934e-06	-1.7908466e-07	-2.3994442e-06	-3.1597745e-08	-0.00012739083	1.6801176e-05	0.00038231927	0.00038230051	-4.9067365e-05
0.086	1.086	0	0	0	0.96914636	0	0	0	0.95051849	1.000414	0.00039055632	-5.8140232e-07	-2.3246797e-07	-5.7533644e-07	-6.3226687e-08	-2.5598272e-06	-1.8342936e-07	-2.4614421e-06	-3.1911775e-08	-0.00013015373	1.7574069e-05	0.00039061036	0.00039059149	-4.8314374e-05
0.088	1.088	0	0	0	0.96799494	0	0	0	0.94940377	0.99989163	0.00039884447	-5.7850101e-07	-2.3848129e-07	-5.7207063e-07	-6.4218962e-08	-2.6236674e-06	-1.8772033e-07	-2.5232973e-06	-3.2214961e-08	-0.00013291601	1.8363542e-05	0.00039889954	0.00039888057	-4.7569853e-05
0.09	1.09	0	0	0	0.96683443	0	0	0	0.9482894	0.99935434	0.0004071312	-5.7538889e-07	-2.4447419e-07	-5.6860364e-07	-6.5184417e-08	-2.6872968e-06	-1.9195662e-07	-2.5849889e-06	-3.2508153e-08	-0.00013567784	1.9169591e-05	0.00040718728	0.00040716821	-4.6835699e-05
0.092	1.092	0	0	0	0.96566563	0	0	0	0.94717467	0.9988022	0.00041541691	-5.7209258e-07	-2.5044523e-07	-5.6496264e-07	-6.6125113e-08	-2.7507005e-06	-1.9613757e-07	-2.6464984e-06	-3.2792127e-08	-0.00013843933	1.9992214e-05	0.00041547397	0.00041545481	-4.6113035e-05
0.094	1.094	0	0	0	0.9644892	0	0	0	0.94605896	0.99823524	0.00042370196	-5.6863506e-07	-2.5639325e-07	-5.6117108e-07	-6.7042944e-08	-2.8138653e-06	-2.0026266e-07	-2.7078098e-06	-3.3067593e-08	-0.00014120062	2.083141e-05	0.00042375997	0.00042374073	-4.5402437e-05
0.096	1.096	0	0	0	0.96330571	0	0	0	0.94494176	0.9976535	0.00043198664	-5.650362e-07	-2.6231727e-07	-5.5724928e-07	-6.7939642e-08	-2.8767798e-06	-2.0433155e-07	-2.7689089e-06	-3.3335202e-08	-0.00014396179	2.1687177e-05	0.00043204559	0.00043202628	-4.4704098e-05
0.098	1.098	0	0	0	0.96211564	0	0	0	0.9438226	0.997057	0.00044027124	-5.6131324e-07	-2.6821648e-07	-5.5321485e-07	-6.8816793e-08	-2.939434e-06	-2.0834402e-07	-2.829783e-06	-3.3595552e-08	-0.00014672294	2.2559515e-05	0.00044033111	0.00044031173	-4.401795e-05
0.1	1.1	0	0	0	0.96091941	0	0	0	0.94270111	0.99644577	0.00044855598	-5.5748114e-07	-2.7409016e-07	-5.4908312e-07	-6.9675843e-08	-3.0018188e-06	-2.1229994e-07	-2.8904207e-06	-3.3849198e-08	-0.00014948415	2.3448424e-05	0.00044861676	0.00044859732	-4.3343749e-05
0.102	1.102	0	0	0	0.95971736	0	0	0	0.94157695	0.99581982	0.0004568411	-5.5355295e-07	-2.7993772e-07	-5.4486742e-07	-7.0518116e-08	-3.0639262e-06	-2.1619924e-07	-2.950812e-06	-3.4096652e-08	-0.0001522455	2.4353905e-05	0.00045690277	0.00045688327	-4.2681134e-05
0.104	1.104	0	0	0	0.95850981	0	0	0	0.94044983	0.99517915	0.00046512678	-5.4954005e-07	-2.8575863e-07	-5.4057941e-07	-7.134482e-08	-3.1257491e-06	-2.200419e-07	-3.0109477e-06	-3.4338391e-08	-0.00015500703	2.5275957e-05	0.00046518933	0.00046516978	-4.2029676e-05
0.106	1.106	0	0	0	0.95729701	0	0	0	0.93931951	0.99452378	0.00047341319	-5.4545238e-07	-2.9155237e-07	-5.362293e-07	-7.2157057e-08	-3.1872809e-06	-2.2382797e-07	-3.0708196e-06	-3.4574856e-08	-0.00015776882	2.6214584e-05	0.00047347661	0.00047345701	-4.1388906e-05
0.108	1.108	0	0	0	0.95607918	0	0	0	0.93818576	0.9938537	0.00048170049	-5.4129866e-07	-2.9731852e-07	-5.3182603e-07	-7.2955836e-08	-3.2485156e-06	-2.2755749e-07	-3.13042e-06	-3.4806463e-08	-0.00016053091	2.7169785e-05	0.00048176477	0.00048174513	-4.0758339e-05
0.11	1.11	0	0	0	0.95485651	0	0	0	0.93704841	0.99316892	0.00048998883	-5.3708653e-07	-3.0305662e-07	-5.2737746e-07	-7.3742076e-08	-3.3094479e-06	-2.3123054e-07	-3.1897421e-06	-3.5033597e-08	-0.00016329335	2.8141564e-05	0.00049005396	0.00049003429	-4.0137489e-05
0.112	1.112	0	0	0	0.95362915	0	0	0	0.93590729	0.99246942	0.00049827834	-5.3282271e-07	-3.0876625e-07	-5.2289053e-07	-7.4516618e-08	-3.3700726e-06	-2.3484719e-07	-3.2487794e-06	-3.5256621e-08	-0.00016605619	2.9129923e-05	0.0004983443	0.00049832461	-3.952588e-05
0.114	1.114	0	0	0	0.95239726	0	0	0	0.93476226	0.99175522	0.00050656913	-5.2851313e-07	-3.1444701e-07	-5.1837134e-07	-7.5280232e-08	-3.4303852e-06	-2.3840755e-07	-3.3075262e-06	-3.5475874e-08	-0.00016881946	3.0134863e-05	0.00050663593	0.00050661621	-3.8923051e-05
0.116	1.116	0	0	0	0.95116093	0	0	0	0.93361319	0.99102629	0.00051486133	-5.2416298e-07	-3.2009845e-07	-5.1382529e-07	-7.6033619e-08	-3.4903813e-06	-2.419117e-07	-3.3659769e-06	-3.5691676e-08	-0.0001715832	3.1156387e-05	0.00051492895	0.00051490922	-3.8328566e-05
0.118	1.118	0	0	0	0.94992027	0	0	0	0.93245999	0.99028264	0.00052315502	-5.1977686e-07	-3.2572016e-07	-5.0925716e-07	-7.6777422e-08	-3.5500567e-06	-2.4535971e-07	-3.4241265e-06	-3.5904328e-08	-0.00017434745	3.21945e-05	0.00052322347	0.00052320372	-3.7742008e-05
0.12	1.12	0	0	0	0.94867537	0	0	0	0.93130255	0.98952424	0.00053145031	-5.1535884e-07	-3.3131169e-07	-5.0467118e-07	-7.7512228e-08	-3.6094078e-06	-2.4875167e-07	-3.48197e-06	-3.6114114e-08	-0.00017711223	3.3249202e-05	0.00053151958	0.00053149983	-3.7162989e-05
0.122	1.122	0	0	0	0.94742629	0	0	0	0.93014079	0.98875109	0.00053974729	-5.1091249e-07	-3.3687258e-07	-5.0007113e-07	-7.8238573e-08	-3.6684307e-06	-2.5208764e-07	-3.5395031e-06	-3.6321303e-08	-0.00017987758	3.4320499e-05	0.00053981737	0.00053979762	-3.6591143e-05
0.124	1.124	0	0	0	0.94617309	0	0	0	0.92897464	0.98796318	0.00054804604	-5.0644099e-07	-3.4240235e-07	-4.9546033e-07	-7.8956948e-08	-3.7271222e-06	-2.5536768e-07	-3.5967215e-06	-3.6526148e-08	-0.00018264352	3.5408393e-05	0.00054811694	0.00054809719	-3.6026132e-05
0.126	1.126	0	0	0	0.94491582	0	0	0	0.92780403	0.9871605	0.00055634665	-5.0194712e-07	-3.4790052e-07	-4.9084176e-07	-7.9667802e-08	-3.7854787e-06	-2.5859183e-07	-3.653621e-06	-3.672889e-08	-0.00018541008	3.6512888e-05	0.00055641835	0.00055639862	-3.5467639e-05
0.128	1.128	0	0	0	0.94365452	0	0	0	0.92662892	0.98634301	0.00056464918	-4.9743336e-07	-3.5336655e-07	-4.8621806e-07	-8.0371543e-08	-3.8434972e-06	-2.6176012e-07	-3.710198e-06	-3.6929757e-08	-0.00018817729	3.7633987e-05	0.00056472169	0.00056470198	-3.491537e-05
0.13	1.13	0	0	0	0.94238922	0	0	0	0.92544923	0.98551072	0.00057295372	-4.9290189e-07	-3.5879993e-07	-4.8159159e-07	-8.1068545e-08	-3.9011746e-06	-2.6487257e-07	-3.7664486e-06	-3.7128966e-08	-0.00019094517	3.8771696e-05	0.00057302703	0.00057300734	-3.4369055e-05
0.132	1.132	0	0	0	0.94111995	0	0	0	0.92426495	0.98466361	0.00058126032	-4.8835462e-07	-3.6420008e-07	-4.7696444e-07	-8.1759149e-08	-3.958508e-06	-2.6792917e-07	-3.8223694e-06	-3.7326723e-08	-0.00019371375	3.9926017e-05	0.00058133444	0.00058131477	-3.382844e-05
0.134	1.134	0	0	0	0.93984672	0	0	0	0.92307601	0.98380165	0.00058956906	-4.8379325e-07	-3.6956642e-07	-4.7233849e-07	-8.2443667e-08	-4.0154944e-06	-2.7092992e-07	-3.8779571e-06	-3.7523225e-08	-0.00019648303	4.1096955e-05	0.00058964398	0.00058962435	-3.3293293e-05
0.136	1.136	0	0	0	0.93856955	0	0	0	0.92188239	0.98292484	0.00059788	-4.7921927e-07	-3.7489834e-07	-4.677154e-07	-8.3122381e-08	-4.0721311e-06	-2.7387478e-07	-3.9332082e-06	-3.7718659e-08	-0.00019925305	4.2284514e-05	0.00059795572	0.00059793613	-3.2763396e-05
0.138	1.138	0	0	0	0.93728844	0	0	0	0.92068405	0.98203314	0.0006061932	-4.7463397e-07	-3.8019523e-07	-4.6309665e-07	-8.3795549e-08	-4.1284155e-06	-2.7676372e-07	-3.9881198e-06	-3.7913204e-08	-0.00020202383	4.3488699e-05	0.00060626972	0.00060625017	-3.2238549e-05
0.14	1.14	0	0	0	0.93600341	0	0	0	0.91948097	0.98112655	0.00061450871	-4.7003849e-07	-3.8545641e-07	-4.5848356e-07	-8.4463405e-08	-4.1843447e-06	-2.7959667e-07	-4.0426887e-06	-3.8107029e-08	-0.00020479538	4.4709515e-05	0.00061458603	0.00061456654	-3.1718563e-05
0.142	1.142	0	0	0	0.93471445	0	0	0	0.91827312	0.98020505	0.0006228266	-4.6543382e-07	-3.9068121e-07	-4.5387731e-07	-8.5126161e-08	-4.2399164e-06	-2.8237356e-07	-4.0969121e-06	-3.8300299e-08	-0.00020756772	4.5946965e-05	0.00062290472	0.00062288528	-3.1203265e-05
0.144	1.144	0	0	0	0.93342157	0	0	0	0.91706047	0.9792686	0.00063114692	-4.6082081e-07	-3.9586895e-07	-4.4927894e-07	-8.5784008e-08	-4.295128e-06	-2.8509431e-07	-4.1507871e-06	-3.849317e-08	-0.00021034088	4.7201056e-05	0.00063122584	0.00063120647	-3.0692491e-05
0.146	1.146	0	0	0	0.93212475	0	0	0	0.91584301	0.9783172	0.00063946972	-4.5620019e-07	-4.0101888e-07	-4.4468937e-07	-8.643712e-08	-4.3499769e-06	-2.8775882e-07	-4.2043108e-06	-3.8685792e-08	-0.00021311486	4.8471791e-05	0.00063954944	0.00063953014	-3.018609e-05
0.148	1.148	0	0	0	0.93082399	0	0	0	0.9146207	0.97735083	0.00064779505	-4.5157258e-07	-4.0613027e-07	-4.4010942e-07	-8.7085653e-08	-4.4044608e-06	-2.9036697e-07	-4.2574807e-06	-3.8878307e-08	-0.0002158897	4.9759176e-05	0.00064787558	0.00064785635	-2.9683918e-05
0.15	1.15	0	0	0	0.92951929	0	0	0	0.91339354	0.97636946	0.00065612297	-4.469385e-07	-4.1120235e-07	-4.3553981e-07	-8.7729747e-08	-4.4585773e-06	-2.9291863e-07	-4.310294e-06	-3.9070854e-08	-0.00021866539	5.1063217e-05	0.00065620431	0.00065618516	-2.918584e-05
0.152	1.152	0	0	0	0.92821063	0	0	0	0.91216151	0.97537307	0.00066445353	-4.4229839e-07	-4.1623433e-07	-4.3098118e-07	-8.8369527e-08	-4.5123241e-06	-2.9541366e-07	-4.3627482e-06	-3.9263566e-08	-0.00022144197	5.2383917e-05	0.00066453568	0.00066451661	-2.8691728e-05
0.154	1.154	0	0	0	0.926898	0	0	0	0.91092458	0.97436164	0.00067278678	-4.3765259e-07	-4.2122539e-07	-4.2643407e-07	-8.9005105e-08	-4.5656989e-06	-2.9785192e-07	-4.4148408e-06	-3.9456569e-08	-0.00022421944	5.3721283e-05	0.00067286973	0.00067285076	-2.8201461e-05
0.156	1.156	0	0	0	0.92558138	0	0	0	0.90968275	0.97333514	0.00068112276	-4.3300137e-07	-4.2617471e-07	-4.2189897e-07	-8.9636579e-08	-4.6186994e-06	-3.0023322e-07	-4.4665694e-06	-3.9649986e-08	-0.00022699782	5.507532e-05	0.00068120652	0.00068118765	-2.7714924e-05
0.158	1.158	0	0	0	0.92426076	0	0	0	0.908436	0.97229357	0.00068946152	-4.2834493e-07	-4.3108142e-07	-4.173763e-07	-9.0264036e-08	-4.6713233e-06	-3.0255741e-07	-4.5179315e-06	-3.9843935e-08	-0.00022977714	5.6446034e-05	0.0006895461	0.00068952732	-2.7232007e-05
0.16	1.16	0	0	0	0.92293613	0	0	0	0.90718432	0.97123689	0.00069780312	-4.2368343e-07	-4.3594465e-07	-4.1286639e-07	-9.0887552e-08	-4.7235685e-06	-3.0482428e-07	-4.5689248e-06	-4.0038529e-08	-0.0002325574	5.7833429e-05	0.00069788851	0.00069786984	-2.6752602e-05
0.162	1.162	0	0	0	0.92160747	0	0	0	0.90592768	0.97016509	0.00070614759	-4.1901692e-07	-4.4076351e-07	-4.0836956e-07	-9.1507193e-08	-4.7754329e-06	-3.0703363e-07	-4.619547e-06	-4.0233878e-08	-0.00023533862	5.9237513e-05	0.0007062338	0.00070621524	-2.6276609e-05
0.164	1.164	0	0	0	0.92027475	0	0	0	0.90466609	0.96907813	0.00071449498	-4.1434544e-07	-4.4553707e-07	-4.0388606e-07	-9.2123016e-08	-4.8269143e-06	-3.0918525e-07	-4.6697959e-06	-4.0430088e-08	-0.00023812081	6.065829e-05	0.00071458201	0.00071456358	-2.5803928e-05
0.166	1.166	0	0	0	0.91893796	0	0	0	0.90339952	0.96797601	0.00072284534	-4.0966897e-07	-4.5026439e-07	-3.9941607e-07	-9.2735068e-08	-4.8780106e-06	-3.1127892e-07	-4.7196691e-06	-4.0627259e-08	-0.00024090399	6.2095767e-05	0.0007229332	0.00072291489	-2.5334461e-05
