lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99348554	0	0	0	0.9922153	1.0054666	0.00010295275	6.0940107e-05	5.7834819e-07	5.9310438e-05	-4.8999952e-08	-1.0039823e-07	5.6321202e-07	-4.9419089e-08	2.3115035e-08	-3.4308954e-05	1.5076231e-06	0.00015170979	0.00015162925	-0.00053117252
0.022	1.022	0.0176	0	0	0.99285651	0	0	0	0.99127603	1.0058471	0.00011314349	6.7285688e-05	6.3675657e-07	6.531486e-05	-5.6289859e-08	-1.3782767e-07	6.1797581e-07	-8.0510918e-08	2.5091077e-08	-3.7704098e-05	1.8261627e-06	0.00016697743	0.0001668874	-0.00053946988
0.024	1.024	0.0192	0	0	0.99224135	0	0	0	0.99028235	1.0061815	0.00012324713	7.3670584e-05	6.9604027e-07	7.1326707e-05	-6.4070305e-08	-1.7951397e-07	6.7318764e-07	-1.1562469e-07	2.7005762e-08	-4.1070023e-05	2.1751727e-06	0.00018218922	0.00018209008	-0.0005444363
0.026	1.026	0.0208	0	0	0.99164226	0	0	0	0.98922765	1.0064649	0.00013324694	8.0093832e-05	7.5643195e-07	7.7345364e-05	-7.2341533e-08	-2.2518428e-07	7.2905149e-07	-1.5448327e-07	2.8872725e-08	-4.4401156e-05	2.5545231e-06	0.00019732766	0.00019722	-0.00054591731
0.028	1.028	0.0224	0	0	0.99106029	0	0	0	0.98810753	1.0066938	0.00014313054	8.6554321e-05	8.1813074e-07	8.3370044e-05	-8.1104376e-08	-2.7454614e-07	7.8574178e-07	-1.9678198e-07	3.0710611e-08	-4.7693383e-05	2.9640527e-06	0.00021237955	0.000212264	-0.00054438755
0.03	1.03	0.024	0	0	0.99049484	0	0	0	0.98692071	1.0068661	0.0001528918	9.3050666e-05	8.812445e-07	8.9399579e-05	-9.0364143e-08	-3.2729671e-07	8.4335011e-07	-2.4219558e-07	3.2541092e-08	-5.0944659e-05	3.4035791e-06	0.00022733773	0.00022721477	-0.00054117262
0.032	1.032	0.0256	0	0	0.98994336	0	0	0	0.98566956	1.0069813	0.00016253138	9.9581085e-05	9.4572811e-07	9.5432229e-05	-1.0013489e-07	-3.8312272e-07	9.018265e-07	-2.9037815e-07	3.4385445e-08	-5.4155209e-05	3.8729117e-06	0.0002422016	0.00024207132	-0.00053820213
0.034	1.034	0.0272	0	0	0.98940135	0	0	0	0.98435981	1.0070404	0.00017205589	0.00010614329	1.0113294e-06	0.00010146551	-1.104429e-07	-4.416821e-07	9.6092658e-07	-3.4094718e-07	3.6260597e-08	-5.7327235e-05	4.3718644e-06	0.00025697616	0.00025683812	-0.00053745862
0.036	1.036	0.0288	0	0	0.98886264	0	0	0	0.98299976	1.0070456	0.00018147599	0.00011273436	1.0775455e-06	0.00010749608	-1.2132866e-07	-5.0256311e-07	1.0201677e-06	-3.9344695e-07	3.8175691e-08	-6.0464279e-05	4.9002642e-06	0.00027166994	0.00027152318	-0.00054049927
0.038	1.038	0.0304	0	0	0.98831971	0	0	0	0.98159941	1.0069991	0.00019080422	0.00011935063	1.1435822e-06	0.00011351954	-1.3284773e-07	-5.6522047e-07	1.0787881e-06	-4.4728978e-07	4.0129466e-08	-6.3570501e-05	5.4579571e-06	0.00028629282	0.00028613594	-0.00054829304
0.04	1.04	0.032	0	0	0.98776388	0	0	0	0.9801697	1.0069033	0.00020005319	0.00012598747	1.2083043e-06	0.00011953033	-1.4507108e-07	-6.2888774e-07	1.1356974e-06	-5.0167368e-07	4.2107909e-08	-6.6650075e-05	6.044808e-06	0.00030085401	0.00030068522	-0.00056134848
0.042	1.042	0.0336	0	0	0.98718553	0	0	0	0.97872194	1.0067597	0.00020923439	0.00013263902	1.2701706e-06	0.00012552139	-1.5808585e-07	-6.924605e-07	1.1894122e-06	-5.5547159e-07	4.4080665e-08	-6.9706795e-05	6.660698e-06	0.00031536065	0.00031517785	-0.00057998697
0.044	1.044	0.0352	0	0	0.98657408	0	0	0	0.97726758	1.0065693	0.0002183576	0.00013929773	1.327159e-06	0.00013148375	-1.7199669e-07	-7.543367e-07	1.2379779e-06	-6.0708051e-07	4.5993264e-08	-7.2743866e-05	7.3055194e-06	0.0003298169	0.00032961758	-0.00060469121
0.046	1.046	0.0368	0	0	0.985918	0	0	0	0.97581788	1.0063319	0.00022743075	0.00014595357	1.3767291e-06	0.00013740577	-1.869277e-07	-8.1218715e-07	1.2789183e-06	-6.5420883e-07	4.774776e-08	-7.5763857e-05	7.9791683e-06	0.00034422317	0.00034400413	-0.00063671795
0.048	1.048	0.0384	0	0	0.98520492	0	0	0	0.97438366	1.006046	0.0002364601	0.00015259245	1.416021e-06	0.00014327169	-2.0302282e-07	-8.625917e-07	1.3093736e-06	-6.9355607e-07	4.9147356e-08	-7.8768742e-05	8.6815359e-06	0.00035857508	0.00035833135	-0.00068018459
0.05	1.05	0.04	0	0	0.98442145	0	0	0	0.97297451	1.0057078	0.00024545091	0.00015919143	1.4432092e-06	0.00014905714	-2.2043456e-07	-9.0030335e-07	1.3272022e-06	-7.2022953e-07	4.9696848e-08	-8.1760059e-05	9.4124937e-06	0.00037286054	0.00037257912	-0.00075531784
0.052	1.052	0.0416	0	0	0.98355131	0	0	0	0.97159487	1.0053053	0.00025441015	0.00016568932	1.4662502e-06	0.00015470156	-2.3921449e-07	-9.155657e-07	1.338276e-06	-7.2589326e-07	4.75246e-08	-8.4739487e-05	1.0171852e-05	0.00038704139	0.00038662197	-0.0010848272
0.054	1.054	0.0432	0	0	0.98252813	0	0	0	0.97015893	1.0046817	0.00026337452	0.00017144635	1.586673e-06	0.00015959885	-2.5742125e-07	-8.7097361e-07	1.4266323e-06	-6.8378774e-07	2.9306325e-08	-8.7715468e-05	1.0958982e-05	0.00040066466	0.00039969127	-0.0024353574
0.056	1.056	0.0448	0	0	0.98109861	0	0	0	0.96821291	1.0031074	0.00027239564	0.00017396543	1.8601103e-06	0.00016139685	-2.6706892e-07	-7.2684974e-07	1.6369413e-06	-5.6434193e-07	-1.3358656e-08	-9.0705071e-05	1.1770617e-05	0.00041178776	0.00041108031	-0.0017209548
0.058	1.058	0.0464	0	0	0.97943889	0	0	0	0.96611164	1.0011297	0.00028135534	0.00017538269	2.0173297e-06	0.00016212475	-2.7404382e-07	-5.7396765e-07	1.7456561e-06	-4.3028562e-07	-4.5293543e-08	-9.3678669e-05	1.2603303e-05	0.00042194544	0.00042135775	-0.0013947545
0.06	1.06	0.048	0	0	0.97764499	0	0	0	0.96403278	0.99903072	0.00029025117	0.00017660125	2.1117364e-06	0.00016264013	-2.8053098e-07	-4.2578615e-07	1.800346e-06	-2.9654135e-07	-7.0316249e-08	-9.6633439e-05	1.3456048e-05	0.00043186377	0.00043129685	-0.001314456
0.062	1.062	0.0496	0	0	0.97574274	0	0	0	0.96199377	0.99685526	0.00029909696	0.00017773622	2.1752556e-06	0.00016305473	-2.8670209e-07	-2.8370452e-07	1.828816e-06	-1.6642122e-07	-9.1428444e-08	-9.9572943e-05	1.432849e-05	0.00044165745	0.00044109153	-0.0012830034
0.064	1.064	0.0512	0	0	0.97375032	0	0	0	0.9599918	0.99461903	0.00030790376	0.00017882192	2.2217787e-06	0.00016340366	-2.9258705e-07	-1.4801501e-07	1.8431264e-06	-4.1073672e-08	-1.0998409e-07	-0.0001025004	1.5220415e-05	0.00045136754	0.00045079601	-0.0012678112
0.066	1.066	0.0528	0	0	0.97168281	0	0	0	0.95801982	0.99233022	0.00031668014	0.00017987424	2.2583732e-06	0.00016370435	-2.9819861e-07	-1.8532911e-08	1.8493689e-06	7.9236559e-08	-1.2670873e-07	-0.00010541841	1.6131674e-05	0.00046101669	0.00046043662	-0.0012598354
0.068	1.068	0.0544	0	0	0.96955262	0	0	0	0.9560704	0.98999388	0.00032543273	0.00018090238	2.2890361e-06	0.00016396747	-3.0354777e-07	1.0513156e-07	1.8509503e-06	1.9463077e-07	-1.4204137e-07	-0.00010832905	1.7062161e-05	0.00047061982	0.00047002964	-0.0012556396
0.07	1.07	0.056	0	0	0.96736978	0	0	0	0.9541369	0.98761343	0.00033416668	0.0001819123	2.3161979e-06	0.00016420029	-3.0864585e-07	2.2343877e-07	1.8499119e-06	3.0539273e-07	-1.5627068e-07	-0.00011123392	1.8011793e-05	0.00048018751	0.00047958628	-0.0012536467
0.072	1.072	0.0576	0	0	0.96514228	0	0	0	0.9522137	0.98519126	0.00034288599	0.00018290819	2.341417e-06	0.00016440807	-3.1350453e-07	3.3685502e-07	1.8475371e-06	4.1186408e-07	-1.6959824e-07	-0.0001141343	1.8980506e-05	0.00048972756	0.00048911468	-0.0012530388
0.074	1.074	0.0592	0	0	0.96287651	0	0	0	0.95029616	0.98272917	0.00035159378	0.00018389314	2.3657346e-06	0.00016459478	-3.1813506e-07	4.4582317e-07	1.8446627e-06	5.1439483e-07	-1.8217135e-07	-0.00011703116	1.9968252e-05	0.00049924592	0.00049862096	-0.001253361
0.076	1.076	0.0608	0	0	0.96057752	0	0	0	0.94838052	0.98022847	0.00036029249	0.00018486949	2.38987e-06	0.00016476343	-3.2254753e-07	5.5075039e-07	1.8418488e-06	6.1331995e-07	-1.9410173e-07	-0.00011992528	2.097499e-05	0.00050874717	0.00050810982	-0.0012543454
0.078	1.078	0.0624	0	0	0.9582493	0	0	0	0.94646375	0.97769019	0.00036898407	0.00018583905	2.4143338e-06	0.0001649164	-3.2675057e-07	6.5200429e-07	1.8394787e-06	7.0894893e-07	-2.0547667e-07	-0.00012281728	2.2000691e-05	0.00051823492	0.00051758492	-0.0012558224
0.08	1.08	0.064	0	0	0.95589495	0	0	0	0.94454348	0.97511509	0.00037767009	0.00018680321	2.4394979e-06	0.00016505549	-3.3075152e-07	7.4991318e-07	1.8378195e-06	8.0156203e-07	-2.1636608e-07	-0.00012570766	2.304533e-05	0.000527712	0.00052704914	-0.0012576768
0.082	1.082	0.0656	0	0	0.95351689	0	0	0	0.94261782	0.97250378	0.00038635184	0.00018776305	2.4656391e-06	0.00016518211	-3.3455672e-07	8.4476819e-07	1.8370597e-06	8.9141006e-07	-2.2682699e-07	-0.00012859682	2.4108887e-05	0.00053718069	0.00053650479	-0.0012598249
0.084	1.084	0.0672	0	0	0.951117	0	0	0	0.94068528	0.96985671	0.00039503035	0.00018871944	2.4929672e-06	0.00016529737	-3.3817178e-07	9.3682619e-07	1.8373334e-06	9.7871564e-07	-2.369067e-07	-0.00013148509	2.5191349e-05	0.00054664281	0.0005459537	-0.0012622022
0.086	1.086	0.0688	0	0	0.9486967	0	0	0	0.93874472	0.96717424	0.0004037065	0.00018967303	2.5216442e-06	0.00016540213	-3.4160183e-07	1.0263128e-06	1.8387365e-06	1.0636752e-06	-2.4664495e-07	-0.00013437275	2.6292702e-05	0.00055609983	0.00055539738	-0.0012647564
0.088	1.088	0.0704	0	0	0.94625711	0	0	0	0.9367952	0.96445664	0.00041238101	0.00019062435	2.5517963e-06	0.00016549705	-3.448517e-07	1.1134254e-06	1.8413364e-06	1.1464612e-06	-2.5607547e-07	-0.00013726003	2.7412938e-05	0.00056555296	0.00056483706	-0.0012674426
0.09	1.09	0.072	0	0	0.94379905	0	0	0	0.93483603	0.96170412	0.00042105448	0.00019157383	2.5835221e-06	0.00016558267	-3.4792614e-07	1.1983356e-06	1.8451796e-06	1.227224e-06	-2.6522715e-07	-0.00014014711	2.855205e-05	0.00057500319	0.00057427374	-0.0012702204
0.092	1.092	0.0736	0	0	0.94132316	0	0	0	0.93286662	0.95891682	0.00042972743	0.00019252179	2.6168979e-06	0.00016565938	-3.5082996e-07	1.2811918e-06	1.8502953e-06	1.306094e-06	-2.7412486e-07	-0.00014303416	2.9710033e-05	0.00058445136	0.00058370827	-0.0012730519
0.094	1.094	0.0752	0	0	0.93882988	0	0	0	0.93088655	0.95609485	0.0004384003	0.00019346852	2.6519812e-06	0.00016572751	-3.5356819e-07	1.3621208e-06	1.856699e-06	1.3831834e-06	-2.8279017e-07	-0.00014592131	3.0886884e-05	0.00059389814	0.00059314135	-0.0012759007
0.096	1.096	0.0768	0	0	0.93631954	0	0	0	0.92889544	0.95323828	0.00044707345	0.00019441423	2.6888121e-06	0.00016578733	-3.5614625e-07	1.4412304e-06	1.8643933e-06	1.4585879e-06	-2.9124178e-07	-0.00014880869	3.2082599e-05	0.00060334412	0.00060257359	-0.0012787317
0.098	1.098	0.0784	0	0	0.93379239	0	0	0	0.92689302	0.95034717	0.00045574721	0.00019535912	2.7274152e-06	0.00016583902	-3.5857003e-07	1.5186107e-06	1.8733695e-06	1.5323882e-06	-2.9949599e-07	-0.00015169638	3.3297178e-05	0.0006127898	0.0006120055	-0.0012815112
0.1	1.1	0.08	0	0	0.93124858	0	0	0	0.92487905	0.94742152	0.00046442185	0.00019630335	2.767799e-06	0.00016588277	-3.6084599e-07	1.5943358e-06	1.8836078e-06	1.6046516e-06	-3.0756697e-07	-0.00015458448	3.4530621e-05	0.0006222356	0.00062143755	-0.0012842072
0.102	1.102	0.0816	0	0	0.92868821	0	0	0	0.92285331	0.94446137	0.00047309762	0.00019724708	2.8099571e-06	0.00016591872	-3.6298125e-07	1.6684658e-06	1.8950775e-06	1.6754334e-06	-3.1546703e-07	-0.00015747306	3.5782928e-05	0.00063168193	0.00063087014	-0.0012867907
0.104	1.104	0.0832	0	0	0.92611136	0	0	0	0.92081562	0.94146669	0.00048177474	0.00019819047	2.8538676e-06	0.00016594701	-3.6498355e-07	1.7410483e-06	1.9077373e-06	1.7447787e-06	-3.2320689e-07	-0.00016036218	3.7054101e-05	0.00064112915	0.00064030364	-0.0012892363
0.106	1.106	0.0848	0	0	0.92351808	0	0	0	0.9187658	0.93843749	0.0004904534	0.00019913367	2.8994937e-06	0.00016596777	-3.6686125e-07	1.8121202e-06	1.9215354e-06	1.8127237e-06	-3.3079585e-07	-0.00016325191	3.8344143e-05	0.00065057757	0.00064973842	-0.0012915234
0.108	1.108	0.0864	0	0	0.92090842	0	0	0	0.91670369	0.93537376	0.00049913377	0.00020007685	2.9467841e-06	0.00016598115	-3.6862328e-07	1.8817094e-06	1.9364105e-06	1.8792973e-06	-3.3824195e-07	-0.0001661423	3.9653055e-05	0.00066002755	0.00065917482	-0.0012936373
0.11	1.11	0.088	0	0	0.91828243	0	0	0	0.9146291	0.9322755	0.00050781603	0.0002010202	2.9956741e-06	0.00016598729	-3.70279e-07	1.949837e-06	1.9522921e-06	1.9445226e-06	-3.4555219e-07	-0.0001690334	4.0980842e-05	0.0006694794	0.00066861317	-0.0012955692
0.112	1.112	0.0896	0	0	0.91564017	0	0	0	0.91254185	0.92914269	0.00051650033	0.0002019639	3.0460867e-06	0.00016598636	-3.7183809e-07	2.0165183e-06	1.9691018e-06	2.0084182e-06	-3.5273266e-07	-0.00017192525	4.2327508e-05	0.00067893346	0.0006780538	-0.0012973171
0.114	1.114	0.0912	0	0	0.9129817	0	0	0	0.91044174	0.92597535	0.00052518682	0.00020290817	3.0979342e-06	0.00016597851	-3.7331037e-07	2.0817651e-06	1.9867547e-06	2.0709998e-06	-3.5978864e-07	-0.00017481791	4.3693057e-05	0.00068839005	0.00068749707	-0.0012988849
0.116	1.116	0.0928	0	0	0.91030712	0	0	0	0.90832855	0.92277347	0.00053387564	0.00020385324	3.1511205e-06	0.00016596395	-3.7470569e-07	2.1455867e-06	2.0051605e-06	2.1322812e-06	-3.6672482e-07	-0.0001777114	4.5077496e-05	0.00069784952	0.0006969433	-0.0013002824
0.118	1.118	0.0944	0	0	0.90761652	0	0	0	0.90620208	0.91953708	0.00054256694	0.00020479935	3.2055422e-06	0.00016594287	-3.7603368e-07	2.2079913e-06	2.0242255e-06	2.1922749e-06	-3.7354533e-07	-0.00018060579	4.648083e-05	0.00070731223	0.00070639284	-0.0013015242
0.12	1.12	0.096	0	0	0.90491	0	0	0	0.90406208	0.9162662	0.00055126086	0.00020574676	3.2610919e-06	0.00016591546	-3.7730367e-07	2.268987e-06	2.0438543e-06	2.2509936e-06	-3.8025386e-07	-0.0001835011	4.7903067e-05	0.00071677853	0.00071584605	-0.0013026283
0.122	1.122	0.0976	0	0	0.9021877	0	0	0	0.90190832	0.91296084	0.00055995755	0.00020669573	3.3176591e-06	0.00016588195	-3.7852452e-07	2.3285825e-06	2.0639508e-06	2.3084501e-06	-3.8685377e-07	-0.00018639739	4.9344215e-05	0.00072624879	0.00072530327	-0.0013036155
0.124	1.124	0.0992	0	0	0.89944974	0	0	0	0.89974054	0.90962105	0.00056865713	0.00020764653	3.3751331e-06	0.00016584254	-3.7970455e-07	2.3867874e-06	2.08442e-06	2.3646577e-06	-3.9334814e-07	-0.00018929469	5.080428e-05	0.00073572338	0.00073476487	-0.0013045076
0.126	1.126	0.1008	0	0	0.89669625	0	0	0	0.89755851	0.90624686	0.00057735975	0.00020859943	3.4334037e-06	0.00016579746	-3.808514e-07	2.4436127e-06	2.1051692e-06	2.4196306e-06	-3.997398e-07	-0.00019219305	5.2283274e-05	0.00074520266	0.0007442312	-0.0013053265
0.128	1.128	0.1024	0	0	0.89392737	0	0	0	0.89536198	0.90283832	0.00058606555	0.0002095547	3.4923632e-06	0.0001657469	-3.8197206e-07	2.4990709e-06	2.1261088e-06	2.473384e-06	-4.0603142e-07	-0.00019509252	5.3781205e-05	0.00075468701	0.0007537026	-0.0013060937
0.13	1.13	0.104	0	0	0.89114323	0	0	0	0.89315069	0.89939546	0.00059477467	0.00021051261	3.5519074e-06	0.00016569108	-3.8307279e-07	2.5531757e-06	2.1471535e-06	2.5259334e-06	-4.1222548e-07	-0.00019799312	5.5298084e-05	0.00076417679	0.00076317945	-0.0013068288
0.132	1.132	0.1056	0	0	0.88834394	0	0	0	0.89092441	0.89591834	0.00060348725	0.00021147343	3.6119362e-06	0.00016563019	-3.8415914e-07	2.605942e-06	2.1682221e-06	2.577295e-06	-4.1832433e-07	-0.00020089492	5.6833923e-05	0.00077367237	0.00077266208	-0.0013075497
0.134	1.134	0.1072	0	0	0.88552962	0	0	0	0.88868289	0.892407	0.00061220343	0.00021243742	3.6723542e-06	0.00016556442	-3.8523598e-07	2.6573855e-06	2.1892386e-06	2.6274853e-06	-4.2433019e-07	-0.00020379795	5.8388733e-05	0.0007831741	0.00078215083	-0.0013082721
0.136	1.136	0.1088	0	0	0.88270038	0	0	0	0.88642591	0.88886149	0.00062092334	0.00021340483	3.7330713e-06	0.00016549395	-3.863075e-07	2.7075224e-06	2.210132e-06	2.6765207e-06	-4.3024513e-07	-0.00020670226	5.9962526e-05	0.00079268233	0.00079164605	-0.0013090091
0.138	1.138	0.1104	0	0	0.87985631	0	0	0	0.88415325	0.88528186	0.00062964713	0.00021437591	3.7940026e-06	0.00016541895	-3.8737729e-07	2.7563693e-06	2.2308365e-06	2.7244173e-06	-4.3607114e-07	-0.00020960789	6.1555317e-05	0.0008021974	0.00080114808	-0.0013097717
0.14	1.14	0.112	0	0	0.87699748	0	0	0	0.88186471	0.88166816	0.00063837493	0.0002153509	3.8550685e-06	0.00016533957	-3.8844836e-07	2.8039428e-06	2.2512914e-06	2.7711911e-06	-4.4181006e-07	-0.00021251489	6.3167119e-05	0.00081171966	0.00081065724	-0.0013105682
0.142	1.142	0.1136	0	0	0.87412395	0	0	0	0.87956007	0.87802045	0.00064710689	0.00021633004	3.9161947e-06	0.00016525596	-3.8952322e-07	2.850259e-06	2.2714411e-06	2.8168569e-06	-4.4746364e-07	-0.0002154233	6.4797946e-05	0.00082124944	0.00082017386	-0.0013114054
0.144	1.144	0.1152	0	0	0.87123577	0	0	0	0.87723917	0.87433877	0.00065584314	0.00021731356	3.9773122e-06	0.00016516826	-3.906039e-07	2.8953338e-06	2.2912347e-06	2.8614291e-06	-4.530335e-07	-0.00021833317	6.6447814e-05	0.00083078707	0.00082969827	-0.0013122876
0.146	1.146	0.1168	0	0	0.86833297	0	0	0	0.87490181	0.87062318	0.00066458382	0.00021830169	4.0383564e-06	0.0001650766	-3.9169204e-07	2.9391822e-06	2.3106258e-06	2.9049209e-06	-4.5852118e-07	-0.00022124453	6.8116739e-05	0.00084033286	0.00083923077	-0.0013132179
0.148	1.148	0.1184	0	0	0.86541557	0	0	0	0.87254785	0.86687373	0.00067332906	0.00021929463	4.099268e-06	0.00016498108	-3.9278891e-07	2.9818184e-06	2.3295727e-06	2.9473446e-06	-4.639281e-07	-0.00022415745	6.9804737e-05	0.00084988714	0.00084877169	-0.001314198
0.15	1.15	0.12	0	0	0.86248356	0	0	0	0.87017712	0.86309048	0.00068207903	0.00022029261	4.1599918e-06	0.00016488182	-3.9389546e-07	3.0232559e-06	2.3480376e-06	2.9887114e-06	-4.692556e-07	-0.00022707196	7.1511826e-05	0.00085945023	0.00085832134	-0.0013152283
0.152	1.152	0.1216	0	0	0.85953693	0	0	0	0.86778948	0.85927347	0.00069083384	0.00022129584	4.2204768e-06	0.00016477891	-3.9501239e-07	3.0635069e-06	2.3659868e-06	3.0290314e-06	-4.7450493e-07	-0.00022998811	7.3238023e-05	0.00086902243	0.00086788003	-0.0013163083
0.154	1.154	0.1232	0	0	0.85657565	0	0	0	0.86538482	0.85542277	0.00069959365	0.00022230452	4.2806761e-06	0.00016467245	-3.9614013e-07	3.102583e-06	2.38339e-06	3.0683135e-06	-4.7967726e-07	-0.00023290594	7.4983346e-05	0.00087860405	0.00087744807	-0.001317437
0.156	1.156	0.1248	0	0	0.85359968	0	0	0	0.862963	0.85153843	0.0007083586	0.00022331887	4.3405466e-06	0.00016456251	-3.9727894e-07	3.1404946e-06	2.4002205e-06	3.1065658e-06	-4.8477371e-07	-0.00023582552	7.6747815e-05	0.00088819542	0.00088702577	-0.0013186128
0.158	1.158	0.1264	0	0	0.85060895	0	0	0	0.86052391	0.8476205	0.00071712884	0.00022433908	4.4000486e-06	0.00016444918	-3.9842891e-07	3.1772512e-06	2.4164548e-06	3.1437952e-06	-4.8979533e-07	-0.00023874687	7.8531449e-05	0.00089779683	0.00089661345	-0.0013198337
0.16	1.16	0.128	0	0	0.84760341	0	0	0	0.85806745	0.84366904	0.00072590451	0.00022536536	4.4591457e-06	0.00016433251	-3.9958997e-07	3.2128616e-06	2.4320723e-06	3.1800079e-06	-4.9474313e-07	-0.00024167006	8.0334269e-05	0.0009074086	0.0009062114	-0.0013210976
0.162	1.162	0.1296	0	0	0.84458296	0	0	0	0.85559352	0.83968411	0.00073468576	0.00022639791	4.5178048e-06	0.00016421258	-4.0076195e-07	3.2473336e-06	2.4470553e-06	3.2152091e-06	-4.9961806e-07	-0.00024459513	8.2156295e-05	0.00091703103	0.00091581995	-0.001322402
0.164	1.164	0.1312	0	0	0.84154753	0	0	0	0.85310204	0.83566576	0.00074347275	0.00022743692	4.5759955e-06	0.00016408943	-4.0194457e-07	3.2806745e-06	2.4613885e-06	3.2494033e-06	-5.0442108e-07	-0.00024752213	8.3997548e-05	0.00092666444	0.0009254394	-0.0013237448
0.166	1.166	0.1328	0	0	0.838497	0	0	0	0.85059292	0.83161407	0.00075226562	0.0002284826	4.6336903e-06	0.00016396311	-4.0313747e-07	3.3128908e-06	2.4750592e-06	3.2825946e-06	-5.0915309e-07	-0.00025045111	8.5858052e-05	0.00093630915	0.00093507006	-0.0013251237
0.168	1.168	0.1344	0	0	0.83543127	0	0	0	0.84806608	0.82752908	0.00076106453	0.00022953515	4.6908639e-06	0.00016383368	-4.0434024e-07	3.3439885e-06	2.4880566e-06	3.3147862e-06	-5.13815e-07	-0.00025338213	8.7737829e-05	0.00094596545	0.00094471225	-0.0013265366
0.17	1.17	0.136	0	0	0.83235023	0	0	0	0.84552144	0.82341086	0.00076986964	0.00023059475	4.7474938e-06	0.00016370116	-4.0555239e-07	3.3739734e-06	2.5003721e-06	3.3459812e-06	-5.184077e-07	-0.00025631523	8.9636901e-05	0.00095563367	0.00095436629	-0.0013279814
0.172	1.172	0.1376	0	0	0.82925374	0	0	0	0.84295893	0.81925946	0.00077868111	0.00023166161	4.8035593e-06	0.0001635656	-4.0677343e-07	3.4028505e-06	2.511999e-06	3.3761821e-06	-5.2293207e-07	-0.00025925047	9.1555294e-05	0.00096531412	0.00096403248	-0.0013294563
0.174	1.174	0.1392	0	0	0.82614168	0	0	0	0.84037848	0.81507496	0.00078749909	0.00023273593	4.8590419e-06	0.00016342702	-4.080028e-07	3.4306249e-06	2.522932e-06	3.4053912e-06	-5.2738901e-07	-0.0002621879	9.3493031e-05	0.00097500712	0.00097371115	-0.0013309598
