lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	0.946	0	0	0	1.0215093	0.91416501	-0.00017475619	4.6171887e-06	-4.4399564e-06	5.1068342e-06	-0.00017252077	2.1868531e-07	-4.4758469e-06	-1.1521918e-07	1.3017977e-07	0.0001157156	1.4413633e-05	-0.00034728327	-0.00034731686	9.669364e-05
-0.056	0.944	0	0	0	0.944	0	0	0	1.021599	0.91038366	-0.00017533686	4.6726832e-06	-4.6810085e-06	5.1752339e-06	-0.00017313772	5.9443357e-08	-4.7356753e-06	-2.9451858e-07	1.3896307e-07	0.00011611187	1.5109516e-05	-0.00034848042	-0.00034851966	0.00011258088
-0.058	0.942	0	0	0	0.942	0	0	0	1.0216776	0.90659988	-0.00017587663	4.7247147e-06	-4.9071361e-06	5.239615e-06	-0.00017371098	-9.2711474e-08	-4.9806995e-06	-4.6639628e-07	1.4773521e-07	0.00011647996	1.5807711e-05	-0.00034959308	-0.00034963676	0.0001249237
-0.06	0.94	0	0	0	0.94	0	0	0	1.0217472	0.90281583	-0.00017638224	4.7734933e-06	-5.1195331e-06	5.30024e-06	-0.00017424772	-2.3809785e-07	-5.2121022e-06	-6.311942e-07	1.564882e-07	0.00011682449	1.6508063e-05	-0.00035063512	-0.00035068234	0.00013466019
-0.062	0.938	0	0	0	0.938	0	0	0	1.0218097	0.89903311	-0.00017685893	4.8192103e-06	-5.3192835e-06	5.357346e-06	-0.00017475344	-3.7707584e-07	-5.4309574e-06	-7.8929762e-07	1.652161e-07	0.00011714905	1.7210441e-05	-0.00035161729	-0.00035166737	0.00014240905
-0.064	0.936	0	0	0	0.936	0	0	0	1.0218663	0.89525294	-0.00017731085	4.8620395e-06	-5.5073575e-06	5.4111476e-06	-0.00017523252	-5.1001117e-07	-5.6382257e-06	-9.4109733e-07	1.739143e-07	0.00011745649	1.7914732e-05	-0.00035254808	-0.00035260047	0.00014858618
-0.066	0.934	0	0	0	0.934	0	0	0	1.021918	0.89147626	-0.00017774134	4.9021381e-06	-5.6846175e-06	5.4618389e-06	-0.00017568843	-6.372571e-07	-5.8347598e-06	-1.0869706e-06	1.8257909e-07	0.00011774906	1.8620842e-05	-0.0003534343	-0.00035348855	0.00015347608
-0.068	0.932	0	0	0	0.932	0	0	0	1.0219656	0.88770382	-0.0001781531	4.9396486e-06	-5.8518285e-06	5.5095957e-06	-0.000176124	-7.5914597e-07	-6.0213136e-06	-1.2272722e-06	1.9120734e-07	0.00011802863	1.9328687e-05	-0.00035428149	-0.00035433722	0.00015727625
-0.07	0.93	0	0	0	0.93	0	0	0	1.0220097	0.8839362	-0.00017854837	4.9746995e-06	-6.0096686e-06	5.5545773e-06	-0.00017654159	-8.7598577e-07	-6.1985532e-06	-1.3623309e-06	1.9979632e-07	0.00011829672	2.0038191e-05	-0.00035509423	-0.0003551511	0.00016012505
-0.072	0.928	0	0	0	0.928	0	0	0	1.0220509	0.88017387	-0.00017892904	5.0074066e-06	-6.158739e-06	5.5969279e-06	-0.00017694314	-9.8805935e-07	-6.3670665e-06	-1.4924486e-06	2.0834351e-07	0.00011855461	2.0749291e-05	-0.00035587633	-0.00035593404	0.00016211967
-0.074	0.926	0	0	0	0.926	0	0	0	1.0220895	0.87641723	-0.00017929666	5.0378737e-06	-6.2995731e-06	5.6367783e-06	-0.00017733029	-1.0956251e-06	-6.5273726e-06	-1.6179013e-06	2.1684655e-07	0.00011880337	2.1461927e-05	-0.00035663102	-0.00035668927	0.0001633278
-0.076	0.924	0	0	0	0.924	0	0	0	1.0221259	0.87266659	-0.00017965259	5.0661936e-06	-6.432645e-06	5.6742465e-06	-0.00017770443	-1.1989181e-06	-6.6799297e-06	-1.7389402e-06	2.2530308e-07	0.00011904391	2.2176048e-05	-0.00035736101	-0.00035741956	0.00016379538
-0.078	0.922	0	0	0	0.922	0	0	0	1.0221604	0.86892221	-0.00017999796	5.0924484e-06	-6.5583757e-06	5.7094389e-06	-0.00017806676	-1.2981519e-06	-6.8251418e-06	-1.8557937e-06	2.3371075e-07	0.000119277	2.2891606e-05	-0.00035806865	-0.00035812723	0.00016355178
-0.08	0.92	0	0	0	0.92	0	0	0	1.0221932	0.86518432	-0.00018033377	5.1167103e-06	-6.6771388e-06	5.742451e-06	-0.0001784183	-1.3935194e-06	-6.9633641e-06	-1.9686683e-06	2.4206711e-07	0.00011950334	2.3608557e-05	-0.00035875595	-0.0003588143	0.00016261337
-0.082	0.918	0	0	0	0.918	0	0	0	1.0222245	0.86145311	-0.00018066087	5.1390413e-06	-6.7892658e-06	5.7733677e-06	-0.00017875994	-1.4851947e-06	-7.0949081e-06	-2.0777508e-06	2.503696e-07	0.00011972348	2.4326863e-05	-0.00035942465	-0.00035948252	0.00016098585
-0.084	0.916	0	0	0	0.916	0	0	0	1.0222544	0.85772872	-0.00018098001	5.1594942e-06	-6.8950493e-06	5.802264e-06	-0.00017909243	-1.5733343e-06	-7.2200447e-06	-2.1832093e-06	2.5861544e-07	0.00011993794	2.5046487e-05	-0.00036007625	-0.00036013339	0.00015866594
-0.086	0.914	0	0	0	0.914	0	0	0	1.0222832	0.85401131	-0.00018129185	5.1781119e-06	-6.9947465e-06	5.829205e-06	-0.00017941645	-1.6580775e-06	-7.3390077e-06	-2.2851941e-06	2.6680163e-07	0.00012014717	2.5767396e-05	-0.00036071207	-0.00036076822	0.00015564241
-0.088	0.912	0	0	0	0.912	0	0	0	1.0223109	0.85030099	-0.00018159694	5.1949276e-06	-7.0885816e-06	5.8542461e-06	-0.00017973257	-1.7395478e-06	-7.4519958e-06	-2.3838384e-06	2.749249e-07	0.00012035153	2.648956e-05	-0.00036133325	-0.00036138814	0.00015189676
-0.09	0.91	0	0	0	0.91	0	0	0	1.0223377	0.84659786	-0.00018189579	5.2099642e-06	-7.1767475e-06	5.8774328e-06	-0.00018004127	-1.8178527e-06	-7.5591741e-06	-2.4792591e-06	2.8298161e-07	0.00012055136	2.7212949e-05	-0.00036194079	-0.00036199415	0.00014740371
-0.092	0.908	0	0	0	0.908	0	0	0	1.0223636	0.84290201	-0.00018218885	5.2232344e-06	-7.259407e-06	5.8988004e-06	-0.000180343	-1.8930842e-06	-7.6606748e-06	-2.5715569e-06	2.9096774e-07	0.00012074696	2.7937537e-05	-0.00036253556	-0.0003625871	0.00014213133
-0.094	0.906	0	0	0	0.906	0	0	0	1.0223888	0.83921353	-0.00018247649	5.2347393e-06	-7.3366938e-06	5.9183736e-06	-0.00018063811	-1.9653188e-06	-7.7565982e-06	-2.6608158e-06	2.988788e-07	0.00012093857	2.8663297e-05	-0.0003631183	-0.00036316771	0.00013604116
-0.096	0.904	0	0	0	0.904	0	0	0	1.0224133	0.83553248	-0.00018275904	5.2444684e-06	-7.4087121e-06	5.936166e-06	-0.0001809269	-2.0346169e-06	-7.8470115e-06	-2.7471032e-06	3.0670974e-07	0.00012112641	2.9390207e-05	-0.00036368965	-0.0003637366	0.00012908817
-0.098	0.902	0	0	0	0.902	0	0	0	1.0224371	0.83185893	-0.0001830368	5.2523975e-06	-7.4755371e-06	5.9521791e-06	-0.00018120963	-2.1010219e-06	-7.9319489e-06	-2.8304688e-06	3.144549e-07	0.00012131066	3.0118244e-05	-0.00036425013	-0.00036429429	0.00012122069
-0.1	0.9	0	0	0	0.9	0	0	0	1.0224604	0.82819293	-0.00018331	5.2584882e-06	-7.5372136e-06	5.966401e-06	-0.00018148648	-2.1645595e-06	-8.0114095e-06	-2.9109431e-06	3.2210791e-07	0.00012149146	3.0847385e-05	-0.00036480019	-0.0003648412	0.0001123804
-0.102	0.898	0	0	0	0.898	0	0	0	1.0224832	0.82453453	-0.00018357885	5.2626858e-06	-7.5937547e-06	5.9788053e-06	-0.00018175761	-2.2252359e-06	-8.0853558e-06	-2.9885363e-06	3.2966156e-07	0.00012166893	3.1577609e-05	-0.00036534018	-0.00036537763	0.00010250233
-0.104	0.896	0	0	0	0.896	0	0	0	1.0225055	0.82088378	-0.00018384351	5.2649177e-06	-7.6451405e-06	5.9893492e-06	-0.00018202309	-2.2830361e-06	-8.1537106e-06	-3.0632358e-06	3.3710772e-07	0.00012184316	3.2308895e-05	-0.00036587033	-0.00036590381	9.1515042e-05
-0.106	0.894	0	0	0	0.894	0	0	0	1.0225274	0.81724072	-0.00018410409	5.2650906e-06	-7.6913156e-06	5.9979718e-06	-0.00018228297	-2.3379211e-06	-8.2163548e-06	-3.1350034e-06	3.4443718e-07	0.00012201421	3.3041224e-05	-0.0003663908	-0.00036641987	7.9341163e-05
-0.108	0.892	0	0	0	0.892	0	0	0	1.0225489	0.81360538	-0.00018436067	5.2630889e-06	-7.7321866e-06	6.0045913e-06	-0.00018253721	-2.3898259e-06	-8.2731229e-06	-3.2037723e-06	3.5163952e-07	0.00012218208	3.3774575e-05	-0.00036690164	-0.00036692582	6.5898272e-05
-0.11	0.89	0	0	0	0.89	0	0	0	1.0225701	0.80997781	-0.00018461327	5.2587709e-06	-7.7676193e-06	6.0091029e-06	-0.00018278574	-2.4386551e-06	-8.3238001e-06	-3.2694431e-06	3.58703e-07	0.00012234677	3.4508927e-05	-0.00036740279	-0.00036742156	5.1100478e-05
-0.112	0.888	0	0	0	0.888	0	0	0	1.0225911	0.80635804	-0.00018486187	5.2519665e-06	-7.797436e-06	6.0113757e-06	-0.00018302841	-2.4842801e-06	-8.3681179e-06	-3.3318794e-06	3.6561435e-07	0.00012250822	3.5244261e-05	-0.00036789408	-0.0003679069	3.4860888e-05
-0.114	0.886	0	0	0	0.886	0	0	0	1.0226117	0.80274609	-0.00018510638	5.242474e-06	-7.8214131e-06	6.0112495e-06	-0.000183265	-2.5265348e-06	-8.4057508e-06	-3.3909033e-06	3.7235869e-07	0.00012266634	3.5980555e-05	-0.00036837521	-0.0003683815	1.70953e-05
-0.116	0.884	0	0	0	0.884	0	0	0	1.0226321	0.79914199	-0.00018534668	5.2300576e-06	-7.839279e-06	6.0085324e-06	-0.00018349522	-2.5652116e-06	-8.436314e-06	-3.44629e-06	3.7891942e-07	0.00012282099	3.6717787e-05	-0.00036884574	-0.00036884491	-2.2725388e-06
-0.118	0.882	0	0	0	0.882	0	0	0	1.0226523	0.79554577	-0.00018558254	5.2144452e-06	-7.850715e-06	6.0029983e-06	-0.00018371869	-2.600058e-06	-8.4593633e-06	-3.497764e-06	3.8527812e-07	0.00012297198	3.7455934e-05	-0.0003693051	-0.0003692965	-2.330373e-05
-0.12	0.88	0	0	0	0.88	0	0	0	1.0226723	0.79195745	-0.00018581369	5.1953283e-06	-7.855357e-06	5.9943857e-06	-0.00018393494	-2.6307745e-06	-8.4743976e-06	-3.5449949e-06	3.9141463e-07	0.00012311907	3.8194973e-05	-0.00036975254	-0.00036973552	-4.6034864e-05
-0.122	0.878	0	0	0	0.878	0	0	0	1.0226922	0.78837706	-0.00018603976	5.1723638e-06	-7.8528035e-06	5.9823985e-06	-0.00018414344	-2.6570144e-06	-8.4808674e-06	-3.5875972e-06	3.9730719e-07	0.00012326196	3.8934876e-05	-0.00037018713	-0.00037016105	-7.0466485e-05
-0.124	0.876	0	0	0	0.876	0	0	0	1.0227119	0.7848046	-0.00018626028	5.1451797e-06	-7.8426276e-06	5.96671e-06	-0.00018434355	-2.678388e-06	-8.4781903e-06	-3.6251323e-06	4.029328e-07	0.0001234003	3.9675617e-05	-0.00037060779	-0.00037057201	-9.654995e-05
-0.126	0.874	0	0	0	0.874	0	0	0	1.0227316	0.78124011	-0.00018647472	5.113386e-06	-7.8243974e-06	5.9469709e-06	-0.00018453454	-2.6944713e-06	-8.4657756e-06	-3.6571179e-06	4.082678e-07	0.00012353366	4.0417164e-05	-0.00037101326	-0.0003709672	-0.00012417399
-0.128	0.872	0	0	0	0.872	0	0	0	1.0227511	0.77768359	-0.00018668244	5.0765914e-06	-7.7977056e-06	5.9228237e-06	-0.00018471566	-2.7048227e-06	-8.4430606e-06	-3.6830441e-06	4.1328879e-07	0.0001236616	4.1159486e-05	-0.00037140213	-0.00037134526	-0.00015315343
-0.13	0.87	0	0	0	0.87	0	0	0	1.0227706	0.77413506	-0.00018688273	5.034428e-06	-7.7622077e-06	5.8939235e-06	-0.00018488609	-2.709008e-06	-8.4095581e-06	-3.7024001e-06	4.1797382e-07	0.00012378361	4.1902545e-05	-0.00037177288	-0.00037170477	-0.0001832235
-0.132	0.868	0	0	0	0.868	0	0	0	1.02279	0.77059453	-0.00018707482	4.9865829e-06	-7.7176685e-06	5.8599657e-06	-0.00018504503	-2.7066348e-06	-8.3649142e-06	-3.7147114e-06	4.2230389e-07	0.00012389918	4.2646305e-05	-0.00037212394	-0.00037204431	-0.00021404383
-0.134	0.866	0	0	0	0.866	0	0	0	1.0228094	0.76706201	-0.00018725795	4.9328343e-06	-7.6640114e-06	5.8207188e-06	-0.00018519173	-2.697393e-06	-8.3089704e-06	-3.7195847e-06	4.2626464e-07	0.0001240078	4.3390723e-05	-0.00037245379	-0.00037236249	-0.00024521531
-0.136	0.864	0	0	0	0.864	0	0	0	1.0228287	0.7635375	-0.00018743134	4.8730891e-06	-7.6013644e-06	5.7760593e-06	-0.00018532556	-2.6811e-06	-8.2418211e-06	-3.716759e-06	4.2984796e-07	0.00012410902	4.4135755e-05	-0.00037276104	-0.00037265807	-0.00027631071
-0.138	0.862	0	0	0	0.862	0	0	0	1.0228479	0.760021	-0.0001875943	4.8074144e-06	-7.5300926e-06	5.7260026e-06	-0.00018544607	-2.6577401e-06	-8.1638555e-06	-3.7061518e-06	4.3305334e-07	0.00012420244	4.4881355e-05	-0.00037304453	-0.00037293007	-0.00030691536
-0.14	0.86	0	0	0	0.86	0	0	0	1.0228671	0.75651252	-0.00018774628	4.736057e-06	-7.4508087e-06	5.6707235e-06	-0.00018555301	-2.6274937e-06	-8.0757731e-06	-3.6878944e-06	4.3588861e-07	0.0001242878	4.5627475e-05	-0.00037330348	-0.00037317784	-0.00033667022
-0.142	0.858	0	0	0	0.858	0	0	0	1.0228863	0.75301206	-0.00018788688	4.6594443e-06	-7.3643564e-06	5.6105609e-06	-0.00018564642	-2.5907454e-06	-7.978564e-06	-3.6623457e-06	4.3836992e-07	0.00012436497	4.6374066e-05	-0.00037353749	-0.00037340108	-0.00036530709
-0.144	0.856	0	0	0	0.856	0	0	0	1.0229054	0.74951963	-0.00018801589	4.5781665e-06	-7.2717661e-06	5.546005e-06	-0.00018572655	-2.5480709e-06	-7.8734567e-06	-3.6300816e-06	4.4052084e-07	0.00012443397	4.7121079e-05	-0.00037374665	-0.00037359995	-0.00039266738
-0.146	0.854	0	0	0	0.854	0	0	0	1.0229245	0.74603521	-0.00018813333	4.4929395e-06	-7.174191e-06	5.4776673e-06	-0.00018579393	-2.5002017e-06	-7.7618398e-06	-3.5918591e-06	4.4237083e-07	0.00012449496	4.7868466e-05	-0.00037393147	-0.00037377497	-0.00041870111
-0.148	0.852	0	0	0	0.852	0	0	0	1.0229436	0.74255882	-0.00018823939	4.4045586e-06	-7.0728336e-06	5.4062396e-06	-0.00018584926	-2.447976e-06	-7.6451722e-06	-3.5485646e-06	4.4395325e-07	0.00012454823	4.8616179e-05	-0.00037409287	-0.00037392706	-0.00044344889
-0.15	0.85	0	0	0	0.85	0	0	0	1.0229626	0.73909046	-0.00018833444	4.3138474e-06	-6.9688758e-06	5.3324494e-06	-0.0001858934	-2.3922827e-06	-7.5248962e-06	-3.5011525e-06	4.453033e-07	0.00012459418	4.9364174e-05	-0.00037423207	-0.00037405738	-0.00046701418
-0.152	0.848	0	0	0	0.848	0	0	0	1.0229816	0.73563013	-0.00018841898	4.2216128e-06	-6.863421e-06	5.2570177e-06	-0.0001859273	-2.334009e-06	-7.4023656e-06	-3.4505868e-06	4.4645618e-07	0.00012463327	5.0112409e-05	-0.00037435051	-0.00037416735	-0.00048953398
-0.154	0.846	0	0	0	0.846	0	0	0	1.0230005	0.73217784	-0.00018849359	4.1286085e-06	-6.7574537e-06	5.180625e-06	-0.00018595193	-2.2739971e-06	-7.2787948e-06	-3.3977921e-06	4.4744557e-07	0.00012466603	5.0860844e-05	-0.00037444977	-0.00037425846	-0.00051115395
-0.156	0.844	0	0	0	0.844	0	0	0	1.0230195	0.7287336	-0.00018855893	4.0355099e-06	-6.6518179e-06	5.1038876e-06	-0.00018596827	-2.2130129e-06	-7.15523e-06	-3.3436164e-06	4.4830266e-07	0.00012469297	5.1609443e-05	-0.00037453145	-0.0003743323	-0.00053201117
-0.158	0.842	0	0	0	0.842	0	0	0	1.0230384	0.7252974	-0.00018861567	3.9429012e-06	-6.54721e-06	5.0273434e-06	-0.00018597724	-2.1517278e-06	-7.0325402e-06	-3.2888097e-06	4.4905548e-07	0.00012471462	5.2358173e-05	-0.00037459716	-0.00037439042	-0.00055222441
-0.16	0.84	0	0	0	0.84	0	0	0	1.0230573	0.72186926	-0.00018866448	3.8512715e-06	-6.4441844e-06	4.9514469e-06	-0.00018597971	-2.0907108e-06	-6.9114218e-06	-3.2340128e-06	4.4972873e-07	0.00012473149	5.3107004e-05	-0.00037464845	-0.00037443431	-0.00057189048
-0.162	0.838	0	0	0	0.838	0	0	0	1.0230763	0.71844917	-0.00018870602	3.7610169e-06	-6.343166e-06	4.8765707e-06	-0.00018597646	-2.0304293e-06	-6.7924137e-06	-3.1797572e-06	4.5034372e-07	0.00012474405	5.385591e-05	-0.00037468674	-0.0003744654	-0.00059108477
-0.164	0.836	0	0	0	0.836	0	0	0	1.0230952	0.71503715	-0.00018874089	3.6724487e-06	-6.2444665e-06	4.8030106e-06	-0.00018596822	-1.9712558e-06	-6.6759161e-06	-3.1264703e-06	4.5091859e-07	0.00012475273	5.4604866e-05	-0.00037471338	-0.00037448499	-0.0006098639
-0.166	0.834	0	0	0	0.834	0	0	0	1.0231142	0.71163319	-0.00018876968	3.5858024e-06	-6.1483027e-06	4.7309943e-06	-0.00018595561	-1.9134771e-06	-6.5622125e-06	-3.0744856e-06	4.5146859e-07	0.00012475794	5.535385e-05	-0.00037472957	-0.00037449428	-0.00062826932
-0.168	0.832	0	0	0	0.832	0	0	0	1.0231331	0.7082373	-0.00018879293	3.5012488e-06	-6.054813e-06	4.66069e-06	-0.00018593918	-1.8573057e-06	-6.4514895e-06	-3.0240537e-06	4.5200639e-07	0.00012476003	5.6102843e-05	-0.0003747364	-0.00037449435	-0.00064633087
-0.17	0.83	0	0	0	0.83	0	0	0	1.0231521	0.70484948	-0.00018881112	3.4189038e-06	-5.9640733e-06	4.5922156e-06	-0.00018591943	-1.8028908e-06	-6.3438564e-06	-2.9753548e-06	4.5254242e-07	0.00012475933	5.6851828e-05	-0.00037473484	-0.00037448616	-0.00066407001
-0.172	0.828	0	0	0	0.828	0	0	0	1.0231711	0.70146974	-0.0001888247	3.3388386e-06	-5.8761109e-06	4.5256475e-06	-0.00018589677	-1.7503298e-06	-6.2393615e-06	-2.9285106e-06	4.530852e-07	0.00012475613	5.7600788e-05	-0.00037472578	-0.00037447057	-0.00068150237
