lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00032339605	-0.00044365266	-4.584466e-06	-0.00037280035	0.00038024202	3.4051136e-06	-3.7619601e-06	3.3996152e-06	7.0475262e-05	-0.00025803778	4.2662029e-05	-0.00044365266	-0.00044324526	-0.00091913903
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.0003279618	-0.00044884968	-4.6446834e-06	-0.00037612309	0.00038616277	3.4356165e-06	-3.8047319e-06	3.4331803e-06	7.1829383e-05	-0.00026198465	4.35537e-05	-0.00044884968	-0.00044843816	-0.00091767765
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00033253752	-0.00045407245	-4.7049705e-06	-0.00037944302	0.00039210921	3.4662796e-06	-3.8474051e-06	3.4669205e-06	7.3195784e-05	-0.00026594751	4.4455782e-05	-0.00045407245	-0.00045365683	-0.00091614648
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.0003371232	-0.00045932109	-4.7653243e-06	-0.00038276012	0.00039808131	3.497101e-06	-3.8899766e-06	3.5008336e-06	7.4574466e-05	-0.00026992632	4.5368327e-05	-0.00045932109	-0.0004589014	-0.00091454727
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0003417188	-0.00046459573	-4.8257416e-06	-0.00038607438	0.00040407901	3.5280787e-06	-3.9324432e-06	3.5349172e-06	7.596543e-05	-0.00027392108	4.6291387e-05	-0.00046459573	-0.000464172	-0.00091288174
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00034632432	-0.0004698965	-4.8862195e-06	-0.00038938578	0.00041010228	3.5592104e-06	-3.9748017e-06	3.5691687e-06	7.7368676e-05	-0.00027793176	4.7225015e-05	-0.0004698965	-0.00046946874	-0.00091115157
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00035093975	-0.00047522353	-4.9467549e-06	-0.0003926943	0.00041615107	3.5904939e-06	-4.0170492e-06	3.6035853e-06	7.8784204e-05	-0.00028195834	4.8169262e-05	-0.00047522353	-0.00047479177	-0.00090935839
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00035556505	-0.00048057693	-5.0073447e-06	-0.00039599992	0.00042222533	3.6219267e-06	-4.0591825e-06	3.6381643e-06	8.0212011e-05	-0.0002860008	4.9124182e-05	-0.00048057693	-0.0004801412	-0.0009075038
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00036020021	-0.00048595684	-5.0679859e-06	-0.00039930263	0.00042832502	3.6535062e-06	-4.1011986e-06	3.6729027e-06	8.1652096e-05	-0.00029005911	5.0089827e-05	-0.00048595684	-0.00048551716	-0.00090558936
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00036484522	-0.00049136338	-5.1286755e-06	-0.0004026024	0.00043445009	3.6852299e-06	-4.1430948e-06	3.7077974e-06	8.3104458e-05	-0.00029413326	5.1066251e-05	-0.00049136338	-0.00049091978	-0.00090361662
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00036950005	-0.00049679667	-5.1894107e-06	-0.00040589921	0.00044060049	3.7170948e-06	-4.1848681e-06	3.7428454e-06	8.4569093e-05	-0.00029822321	5.2053506e-05	-0.00049679667	-0.00049634917	-0.00090158705
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00037416469	-0.00050225684	-5.2501884e-06	-0.00040919306	0.00044677616	3.7490983e-06	-4.2265157e-06	3.7780435e-06	8.6045998e-05	-0.00030232895	5.3051647e-05	-0.00050225684	-0.00050180547	-0.00089950213
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0003788391	-0.00050774401	-5.3110057e-06	-0.00041248392	0.00045297706	3.7812373e-06	-4.2680349e-06	3.8133882e-06	8.753517e-05	-0.00030645044	5.4060728e-05	-0.00050774401	-0.00050728879	-0.00089736329
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00038352328	-0.0005132583	-5.3718598e-06	-0.00041577177	0.00045920313	3.8135089e-06	-4.3094229e-06	3.8488763e-06	8.9036604e-05	-0.00031058767	5.5080802e-05	-0.0005132583	-0.00051279926	-0.00089517194
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00038821719	-0.00051879984	-5.4327478e-06	-0.00041905659	0.00046545431	3.84591e-06	-4.3506772e-06	3.8845043e-06	9.0550295e-05	-0.0003147406	5.6111925e-05	-0.00051879984	-0.000518337	-0.00089292944
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00039292083	-0.00052436874	-5.4936668e-06	-0.00042233838	0.00047173054	3.8784376e-06	-4.3917952e-06	3.9202688e-06	9.2076237e-05	-0.0003189092	5.715415e-05	-0.00052436874	-0.00052390213	-0.00089063715
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00039763416	-0.00052996513	-5.5546141e-06	-0.00042561711	0.00047803178	3.9110883e-06	-4.4327743e-06	3.9561661e-06	9.3614426e-05	-0.00032309345	5.8207534e-05	-0.00052996513	-0.00052949478	-0.00088829638
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00040235716	-0.00053558912	-5.6155868e-06	-0.00042889276	0.00048435795	3.9438591e-06	-4.473612e-06	3.9921927e-06	9.5164854e-05	-0.00032729332	5.927213e-05	-0.00053558912	-0.00053511506	-0.00088590842
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00040708982	-0.00054124084	-5.6765822e-06	-0.00043216533	0.00049070901	3.9767467e-06	-4.514306e-06	4.028345e-06	9.6727515e-05	-0.00033150878	6.0347994e-05	-0.00054124084	-0.00054076309	-0.00088347455
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00041183211	-0.0005469204	-5.7375976e-06	-0.00043543478	0.00049708487	4.0097477e-06	-4.5548539e-06	4.0646194e-06	9.8302401e-05	-0.00033573979	6.1435182e-05	-0.0005469204	-0.00054643899	-0.00088099599
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00041658399	-0.00055262793	-5.7986302e-06	-0.00043870111	0.00050348549	4.0428589e-06	-4.5952534e-06	4.1010121e-06	9.9889504e-05	-0.00033998633	6.253375e-05	-0.00055262793	-0.00055214289	-0.00087847396
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00042134546	-0.00055836354	-5.8596774e-06	-0.0004419643	0.0005099108	4.0760769e-06	-4.6355021e-06	4.1375194e-06	0.00010148882	-0.00034424836	6.3643753e-05	-0.00055836354	-0.00055787489	-0.00087590967
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00042611649	-0.00056412734	-5.9207366e-06	-0.00044522433	0.00051636073	4.1093984e-06	-4.675598e-06	4.1741377e-06	0.00010310033	-0.00034852585	6.4765249e-05	-0.00056412734	-0.00056363512	-0.00087330426
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00043089705	-0.00056991946	-5.981805e-06	-0.00044848119	0.00052283521	4.14282e-06	-4.7155388e-06	4.2108632e-06	0.00010472403	-0.00035281876	6.5898294e-05	-0.00056991946	-0.00056942369	-0.0008706589
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00043568712	-0.00057574001	-6.0428802e-06	-0.00045173486	0.00052933418	4.1763384e-06	-4.7553224e-06	4.2476921e-06	0.00010635991	-0.00035712707	6.7042944e-05	-0.00057574001	-0.00057524072	-0.0008679747
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00044048667	-0.00058158911	-6.1039595e-06	-0.00045498532	0.00053585756	4.2099501e-06	-4.7949469e-06	4.2846209e-06	0.00010800796	-0.00036145073	6.8199257e-05	-0.00058158911	-0.00058108632	-0.00086525276
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00044529567	-0.00058746686	-6.1650404e-06	-0.00045823257	0.00054240529	4.2436517e-06	-4.8344102e-06	4.3216456e-06	0.00010966817	-0.00036578971	6.9367289e-05	-0.00058746686	-0.00058696061	-0.00086249417
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00045011411	-0.00059337339	-6.2261205e-06	-0.00046147659	0.00054897729	4.27744e-06	-4.8737103e-06	4.3587626e-06	0.00011134052	-0.00037014398	7.0547099e-05	-0.00059337339	-0.00059286371	-0.00085969998
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00045494196	-0.0005993088	-6.2871972e-06	-0.00046471735	0.0005555735	4.3113114e-06	-4.9128454e-06	4.3959682e-06	0.00011302501	-0.00037451349	7.1738744e-05	-0.0005993088	-0.00059879571	-0.00085687122
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00045977918	-0.00060527322	-6.3482681e-06	-0.00046795485	0.00056219382	4.3452628e-06	-4.9518137e-06	4.4332587e-06	0.00011472162	-0.00037889821	7.2942282e-05	-0.00060527322	-0.00060475675	-0.00085400893
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00046462576	-0.00061126674	-6.4093308e-06	-0.00047118908	0.0005688382	4.3792906e-06	-4.9906133e-06	4.4706303e-06	0.00011643034	-0.0003832981	7.4157771e-05	-0.00061126674	-0.00061074693	-0.00085111409
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00046948166	-0.00061728949	-6.4703829e-06	-0.00047442001	0.00057550654	4.4133916e-06	-5.0292425e-06	4.5080795e-06	0.00011815116	-0.00038771312	7.538527e-05	-0.00061728949	-0.00061676636	-0.00084818769
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00047434687	-0.00062334157	-6.531422e-06	-0.00047764763	0.00058219879	4.4475625e-06	-5.0676996e-06	4.5456025e-06	0.00011988405	-0.00039214324	7.6624837e-05	-0.00062334157	-0.00062281515	-0.00084523069
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00047922135	-0.0006294231	-6.592446e-06	-0.00048087194	0.00058891485	4.4817999e-06	-5.105983e-06	4.5831958e-06	0.00012162902	-0.0003965884	7.787653e-05	-0.0006294231	-0.00062889341	-0.00084224402
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00048410507	-0.00063553417	-6.6534524e-06	-0.00048409291	0.00059565464	4.5161007e-06	-5.144091e-06	4.6208557e-06	0.00012338603	-0.00040104858	7.914041e-05	-0.00063553417	-0.00063500126	-0.00083922862
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00048899802	-0.00064167491	-6.714439e-06	-0.00048731053	0.00060241809	4.5504615e-06	-5.1820222e-06	4.6585788e-06	0.00012515508	-0.00040552373	8.0416535e-05	-0.00064167491	-0.0006411388	-0.00083618538
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00049390015	-0.00064784541	-6.7754036e-06	-0.0004905248	0.00060920511	4.5848792e-06	-5.219775e-06	4.6963614e-06	0.00012693615	-0.0004100138	8.1704965e-05	-0.00064784541	-0.00064730613	-0.00083311521
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00049881145	-0.00065404579	-6.836344e-06	-0.00049373569	0.00061601562	4.6193506e-06	-5.257348e-06	4.7342001e-06	0.00012872922	-0.00041451876	8.300576e-05	-0.00065404579	-0.00065350337	-0.00083001896
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00050373188	-0.00066027614	-6.8972581e-06	-0.00049694319	0.00062284954	4.6538725e-06	-5.2947397e-06	4.7720914e-06	0.00013053428	-0.00041903856	8.4318979e-05	-0.00066027614	-0.00065973061	-0.0008268975
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00050866142	-0.00066653659	-6.9581437e-06	-0.00050014729	0.00062970678	4.6884419e-06	-5.3319488e-06	4.810032e-06	0.0001323513	-0.00042357316	8.5644682e-05	-0.00066653659	-0.00066598798	-0.00082375165
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00051360003	-0.00067282722	-7.0189988e-06	-0.00050334798	0.00063658725	4.7230556e-06	-5.3689741e-06	4.8480183e-06	0.00013418028	-0.00042812252	8.6982931e-05	-0.00067282722	-0.00067227556	-0.00082058226
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0005185477	-0.00067914815	-7.0798214e-06	-0.00050654525	0.00064349086	4.7577106e-06	-5.4058141e-06	4.8860472e-06	0.00013602119	-0.00043268658	8.8333785e-05	-0.00067914815	-0.00067859347	-0.00081739011
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00052350438	-0.00068549947	-7.1406093e-06	-0.00050973908	0.00065041754	4.7924041e-06	-5.4424678e-06	4.9241153e-06	0.00013787401	-0.00043726531	8.9697305e-05	-0.00068549947	-0.00068494181	-0.00081417601
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00052847006	-0.0006918813	-7.2013606e-06	-0.00051292946	0.00065736719	4.8271328e-06	-5.4789338e-06	4.9622193e-06	0.00013973873	-0.00044185866	9.1073552e-05	-0.0006918813	-0.00069132068	-0.00081094072
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00053344469	-0.00069829372	-7.2620734e-06	-0.00051611638	0.00066433971	4.8618941e-06	-5.5152112e-06	5.0003561e-06	0.00014161532	-0.00044646658	9.2462587e-05	-0.00069829372	-0.00069773018	-0.000807685
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00053842826	-0.00070473685	-7.3227457e-06	-0.00051929983	0.00067133503	4.896685e-06	-5.5512987e-06	5.0385224e-06	0.00014350376	-0.00045108902	9.3864473e-05	-0.00070473685	-0.00070417041	-0.00080440961
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00054342074	-0.00071121078	-7.3833757e-06	-0.00052247979	0.00067835304	4.9315027e-06	-5.5871953e-06	5.0767153e-06	0.00014540404	-0.00045572594	9.5279269e-05	-0.00071121078	-0.00071064148	-0.00080111527
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00054842208	-0.00071771561	-7.4439616e-06	-0.00052565626	0.00068539366	4.9663444e-06	-5.6229001e-06	5.1149316e-06	0.00014731614	-0.00046037729	9.6707039e-05	-0.00071771561	-0.00071714347	-0.00079780269
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00055343227	-0.00072425144	-7.5045014e-06	-0.00052882922	0.00069245679	5.0012074e-06	-5.658412e-06	5.1531683e-06	0.00014924002	-0.00046504303	9.8147843e-05	-0.00072425144	-0.0007236765	-0.00079447259
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00055845128	-0.00073081837	-7.5649935e-06	-0.00053199867	0.00069954234	5.036089e-06	-5.6937301e-06	5.1914225e-06	0.00015117567	-0.0004697231	9.9601745e-05	-0.00073081837	-0.00073024066	-0.00079112564
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00056347906	-0.00073741649	-7.6254362e-06	-0.00053516459	0.00070665021	5.0709866e-06	-5.7288535e-06	5.2296913e-06	0.00015312308	-0.00047441745	0.00010106881	-0.00073741649	-0.00073683604	-0.00078776252
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0005685156	-0.0007440459	-7.6858276e-06	-0.00053832696	0.00071378031	5.1058975e-06	-5.7637814e-06	5.2679718e-06	0.0001550822	-0.00047912604	0.00010254909	-0.0007440459	-0.00074346274	-0.0007843839
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00057356086	-0.00075070669	-7.7461661e-06	-0.00054148579	0.00072093254	5.1408194e-06	-5.7985129e-06	5.3062611e-06	0.00015705303	-0.00048384881	0.00010404266	-0.00075070669	-0.00075012085	-0.00078099041
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00057861482	-0.00075739896	-7.8064502e-06	-0.00054464106	0.0007281068	5.1757495e-06	-5.8330473e-06	5.3445566e-06	0.00015903554	-0.00048858572	0.00010554957	-0.00075739896	-0.00075681048	-0.0007775827
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00058367744	-0.0007641228	-7.8666781e-06	-0.00054779276	0.000735303	5.2106856e-06	-5.8673839e-06	5.3828556e-06	0.0001610297	-0.00049333671	0.0001070699	-0.0007641228	-0.00076353171	-0.00077416139
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00058874868	-0.00077087831	-7.9268484e-06	-0.00055094088	0.00074252103	5.2456253e-06	-5.9015219e-06	5.4211554e-06	0.00016303549	-0.00049810174	0.0001086037	-0.00077087831	-0.00077028463	-0.00077072708
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00059382853	-0.00077766557	-7.9869594e-06	-0.0005540854	0.00074976081	5.2805661e-06	-5.9354608e-06	5.4594533e-06	0.00016505289	-0.00050288074	0.00011015104	-0.00077766557	-0.00077706934	-0.00076728037
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00059891695	-0.00078448468	-8.0470098e-06	-0.00055722633	0.00075702222	5.3155058e-06	-5.9691997e-06	5.497747e-06	0.00016708186	-0.00050767368	0.00011171198	inf	inf	inf
