lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	0.99241767	0	0	0	0.99258369	1.0126392	0.0002737541	6.3748501e-07	2.6268365e-06	7.7055394e-07	4.1145258e-08	-1.7768854e-08	2.5033699e-06	5.8153377e-08	1.019909e-07	-9.129908e-05	3.8053195e-06	0.00027370411	0.00027367745	-9.7424164e-05
0.03	1.03	0	0	0	0.99170909	0	0	0	0.99185362	1.0131392	0.00029299053	6.8655575e-07	2.7849059e-06	8.2381827e-07	4.8140834e-08	6.8745463e-08	2.640517e-06	1.2307974e-07	1.02942e-07	-9.7713871e-05	4.3720449e-06	0.0002929337	0.00029291519	-6.3181848e-05
0.032	1.032	0	0	0	0.99094691	0	0	0	0.99106326	1.013518	0.00031193573	7.3619644e-07	2.9366763e-06	8.7748467e-07	5.60381e-08	1.7430833e-07	2.7701597e-06	2.0436933e-07	1.0279586e-07	-0.00010403152	4.9769803e-06	0.00031187124	0.0003118643	-2.2264869e-05
0.034	1.034	0	0	0	0.99012598	0	0	0	0.99020728	1.0137646	0.00033055242	7.8635293e-07	3.081828e-06	9.3154341e-07	6.4800653e-08	2.9651225e-07	2.8921227e-06	3.0034271e-07	1.0161758e-07	-0.00011023961	5.6195021e-06	0.00033047959	0.00033048694	2.2234635e-05
0.036	1.036	0	0	0	0.98924339	0	0	0	0.98928311	1.0138729	0.00034882	8.3688767e-07	3.2203338e-06	9.8586034e-07	7.4335387e-08	4.3185109e-07	3.0065367e-06	4.080728e-07	9.9518932e-08	-0.00011633129	6.2989281e-06	0.00034873833	0.00034876135	6.599996e-05
0.038	1.038	0	0	0	0.98829755	0	0	0	0.98829029	1.0138404	0.00036672953	8.8758181e-07	3.352381e-06	1.0402058e-06	8.4517518e-08	5.7661836e-07	3.1137307e-06	5.2422675e-07	9.6625885e-08	-0.00012230356	7.0145475e-06	0.00036663859	0.00036667748	0.00010606444
0.04	1.04	0	0	0	0.98728723	0	0	0	0.98722947	1.0136662	0.00038427706	9.3814702e-07	3.4782609e-06	1.0942877e-06	9.5212412e-08	7.2753371e-07	3.2141115e-06	6.4572867e-07	9.3054882e-08	-0.00012815511	7.765638e-06	0.00038417647	0.00038423092	0.00014169154
0.042	1.042	0	0	0	0.98621093	0	0	0	0.98610172	1.0133495	0.00040145969	9.882423e-07	3.5982947e-06	1.1477759e-06	1.0628643e-07	8.8195672e-07	3.3080909e-06	7.7004651e-07	8.8905038e-08	-0.00013388496	8.5514711e-06	0.00040134911	0.00040141879	0.00017359936
0.044	1.044	0	0	0	0.98506701	0	0	0	0.98490837	1.0128896	0.00041827506	1.0374956e-06	3.7128054e-06	1.2003204e-06	1.1760967e-07	1.0378324e-06	3.3960679e-06	8.9520138e-07	8.4261009e-08	-0.00013949231	9.3713131e-06	0.00041815414	0.00041823898	0.00020285149
0.046	1.046	0	0	0	0.98385408	0	0	0	0.98365104	1.0122865	0.000434723	1.0855307e-06	3.8221222e-06	1.2515693e-06	1.2905662e-07	1.1935489e-06	3.4784392e-06	1.0196632e-06	7.9199076e-08	-0.00014497709	1.0224427e-05	0.00043459148	0.00043469153	0.00023015588
0.048	1.048	0	0	0	0.98257165	0	0	0	0.98233177	1.0115415	0.00045080794	1.1319968e-06	3.9265933e-06	1.3011899e-06	1.405084e-07	1.3478098e-06	3.5556162e-06	1.1422378e-06	7.3791854e-08	-0.00015034075	1.1110079e-05	0.00045066566	0.0004507809	0.00025563576
0.05	1.05	0	0	0	0.98122054	0	0	0	0.98095309	1.0106579	0.00046654048	1.176595e-06	4.0265946e-06	1.3488904e-06	1.5185721e-07	1.4995539e-06	3.6280345e-06	1.2619855e-06	6.8110191e-08	-0.00015558681	1.2027551e-05	0.00046638745	0.00046651758	0.00027892467
0.052	1.052	0	0	0	0.979803	0	0	0	0.97951801	1.0096409	0.00048193776	1.2190958e-06	4.1225289e-06	1.3944363e-06	1.6301143e-07	1.6479168e-06	3.6961509e-06	1.3781728e-06	6.2222724e-08	-0.000160721	1.297615e-05	0.00048177419	0.00048191849	0.00029942616
0.054	1.054	0	0	0	0.97832258	0	0	0	0.97802989	1.0084975	0.00049702258	1.2593444e-06	4.2148155e-06	1.4376587e-06	1.7389945e-07	1.792218e-06	3.7604309e-06	1.4902467e-06	5.6194325e-08	-0.00016575089	1.3955225e-05	0.00049684881	0.00049700616	0.00031659299
0.056	1.056	0	0	0	0.97678376	0	0	0	0.97649231	1.0072358	0.00051182155	1.2972576e-06	4.3038713e-06	1.4784559e-06	1.8447089e-07	1.9319582e-06	3.8213295e-06	1.5978217e-06	5.0084647e-08	-0.00017068537	1.4964174e-05	0.00051163807	0.00051180703	0.00033011754
0.058	1.058	0	0	0	0.97519142	0	0	0	0.97490886	1.0058647	0.00052636313	1.332819e-06	4.3900887e-06	1.5167924e-06	1.9469515e-07	2.0668228e-06	3.8792689e-06	1.7006762e-06	4.394757e-08	-0.00017553392	1.6002453e-05	0.0005261705	0.00052634945	0.00033999352
0.06	1.06	0	0	0	0.97355055	0	0	0	0.97328304	1.0043927	0.00054067575	1.366082e-06	4.4738137e-06	1.5527035e-06	2.0455806e-07	2.1966905e-06	3.9346191e-06	1.7987581e-06	3.7831767e-08	-0.00018030605	1.7069572e-05	0.00054047455	0.00054066188	0.0003464754
0.062	1.062	0	0	0	0.97186581	0	0	0	0.97161814	1.002828	0.00055478647	1.3971922e-06	4.5553288e-06	1.5863155e-06	2.1405759e-07	2.3216546e-06	3.9876827e-06	1.8922073e-06	3.1782102e-08	-0.00018501077	1.81651e-05	0.00055457729	0.00055477146	0.0003499908
0.064	1.064	0	0	0	0.97014143	0	0	0	0.96991709	1.001178	0.0005687201	1.4264373e-06	4.6348501e-06	1.6178894e-06	2.2319941e-07	2.4420604e-06	4.0386943e-06	1.9813955e-06	2.5840953e-08	-0.00018965638	1.9288658e-05	0.00056850346	0.0005687031	0.00035105613
0.066	1.066	0	0	0	0.96838106	0	0	0	0.96818248	0.99944916	0.00058249869	1.454323e-06	4.7125396e-06	1.6478843e-06	2.3199201e-07	2.5585403e-06	4.0878322e-06	2.0669646e-06	2.0047905e-08	-0.00019425024	2.0439913e-05	0.00058227503	0.00058247903	0.0003502275
0.068	1.068	0	0	0	0.96658773	0	0	0	0.96641648	0.9976469	0.00059614143	1.4816018e-06	4.7884956e-06	1.6769757e-06	2.4044092e-07	2.6719506e-06	4.1352077e-06	2.1497663e-06	1.4435588e-08	-0.00019879877	2.1618574e-05	0.00059591116	0.00059611866	0.00034808686
0.07	1.07	0	0	0	0.96476402	0	0	0	0.964621	0.99577585	0.00060966505	1.5090889e-06	4.8626251e-06	1.7058801e-06	2.4854289e-07	2.7830359e-06	4.1807463e-06	2.2305282e-06	9.0207278e-09	-0.00020330754	2.2824387e-05	0.00060942852	0.00060963895	0.00034517915
0.072	1.072	0	0	0	0.9629123	0	0	0	0.96279788	0.99384039	0.00062308449	1.5372973e-06	4.9345162e-06	1.7350274e-06	2.5628864e-07	2.8919316e-06	4.2240746e-06	2.3093548e-06	3.7963947e-09	-0.00020778152	2.405713e-05	0.00062284207	0.00062305505	0.00034183399
0.074	1.074	0	0	0	0.96103485	0	0	0	0.96094905	0.99184494	0.00063641349	1.5663581e-06	5.0037036e-06	1.7645052e-06	2.6368194e-07	2.9981374e-06	4.2647683e-06	2.3856974e-06	-1.2628275e-09	-0.0002122253	2.5316607e-05	0.00063616559	0.00063638076	0.00033811788
0.076	1.076	0	0	0	0.9591339	0	0	0	0.9590764	0.98979377	0.00064966465	1.5962685e-06	5.070075e-06	1.7942958e-06	2.7076003e-07	3.1010341e-06	4.3027204e-06	2.4588682e-06	-6.1849925e-09	-0.00021664307	2.6602653e-05	0.00064941166	0.00064962866	0.00033403428
0.078	1.078	0	0	0	0.95721142	0	0	0	0.95718172	0.98769084	0.00066284924	1.6270336e-06	5.1338695e-06	1.8244036e-06	2.775911e-07	3.2002602e-06	4.3381422e-06	2.5284286e-06	-1.0987404e-08	-0.00022103861	2.7915122e-05	0.0006625915	0.00066281002	0.00032968715
0.08	1.08	0	0	0	0.95526921	0	0	0	0.95526664	0.98553976	0.00067597731	1.6585081e-06	5.1955635e-06	1.8547116e-06	2.8422892e-07	3.2957735e-06	4.3714757e-06	2.594293e-06	-1.5668465e-08	-0.00022541529	2.9253893e-05	0.00067571509	0.00067593488	0.00032516695
0.082	1.082	0	0	0	0.9533089	0	0	0	0.95333272	0.98334386	0.00068905785	1.6902738e-06	5.255771e-06	1.8848657e-06	2.9067394e-07	3.3877517e-06	4.403306e-06	2.6566453e-06	-2.0213914e-08	-0.0002297761	3.0618862e-05	0.00068879137	0.00068901217	0.00032046298
0.084	1.084	0	0	0	0.95133186	0	0	0	0.95138125	0.98110595	0.00070209858	1.7219677e-06	5.31495e-06	1.9145605e-06	2.9691536e-07	3.4764046e-06	4.4340685e-06	2.7156954e-06	-2.4613142e-08	-0.00023412363	3.2009942e-05	0.00070182802	0.00070204965	0.00031568385
0.086	1.086	0	0	0	0.94933914	0	0	0	0.94941328	0.97882829	0.00071510601	1.7534305e-06	5.3733403e-06	1.9436686e-06	3.029578e-07	3.5619092e-06	4.4639859e-06	2.7715954e-06	-2.8862456e-08	-0.00023846003	3.342706e-05	0.00071483154	0.00071505391	0.00031098327
0.088	1.088	0	0	0	0.94733162	0	0	0	0.94742966	0.97651272	0.00072808573	1.784618e-06	5.431068e-06	1.9721619e-06	3.0881392e-07	3.6444244e-06	4.4931705e-06	2.8244669e-06	-3.2961856e-08	-0.00024278719	3.4870157e-05	0.00072780748	0.00072803059	0.00030645994
0.09	1.09	0	0	0	0.94531003	0	0	0	0.94543112	0.97416082	0.00074104259	1.8155296e-06	5.4882123e-06	2.0000497e-06	3.1449769e-07	3.7240996e-06	4.5216896e-06	2.8744185e-06	-3.6913042e-08	-0.00024710673	3.6339183e-05	0.00074076066	0.00074098456	0.00030216716
0.092	1.092	0	0	0	0.94327497	0	0	0	0.94341829	0.97177393	0.00075398087	1.8461795e-06	5.5448317e-06	2.0273531e-06	3.2002217e-07	3.8010768e-06	4.5495906e-06	2.9215507e-06	-4.0718567e-08	-0.00025142006	3.7834095e-05	0.00075369532	0.00075392009	0.00029813297
0.094	1.094	0	0	0	0.94122698	0	0	0	0.94139172	0.96935324	0.00076690433	1.8765857e-06	5.6009734e-06	2.054096e-06	3.253991e-07	3.8754906e-06	4.5769108e-06	2.9659571e-06	-4.4381428e-08	-0.00025572845	3.9354863e-05	0.00076661522	0.00076684096	0.00029437107
0.096	1.096	0	0	0	0.93916651	0	0	0	0.93935189	0.96689979	0.0007798163	1.9067665e-06	5.6566776e-06	2.0803017e-06	3.3063895e-07	3.9474686e-06	4.6036808e-06	3.0077249e-06	-4.790485e-08	-0.00026003301	4.0901459e-05	0.00077952368	0.0007797505	0.00029088647
0.098	1.098	0	0	0	0.93709396	0	0	0	0.93729922	0.96441451	0.0007927198	1.9367386e-06	5.7119791e-06	2.1059919e-06	3.3575113e-07	4.0171322e-06	4.6299268e-06	3.0469352e-06	-5.129216e-08	-0.00026433475	4.2473865e-05	0.00079242369	0.00079265172	0.00028767854
0.1	1.1	0	0	0	0.93500968	0	0	0	0.93523409	0.96189823	0.00080561751	1.9665174e-06	5.7669089e-06	2.1311867e-06	3.4074412e-07	4.0845966e-06	4.6556712e-06	3.0836637e-06	-5.4546716e-08	-0.00026863457	4.4072066e-05	0.00080531792	0.00080554729	0.00028474294
0.102	1.102	0	0	0	0.93291398	0	0	0	0.93315684	0.95935167	0.00081851184	1.9961165e-06	5.8214943e-06	2.1559041e-06	3.4562565e-07	4.1499718e-06	4.6809337e-06	3.1179804e-06	-5.7671851e-08	-0.00027293326	4.5696054e-05	0.00081820878	0.00081843964	0.00028207285
0.104	1.104	0	0	0	0.93080711	0	0	0	0.93106775	0.95677551	0.00083140499	2.0255479e-06	5.8757596e-06	2.1801606e-06	3.5040278e-07	4.2133624e-06	4.7057312e-06	3.1499506e-06	-6.0670848e-08	-0.00027723157	4.7345825e-05	0.00083109845	0.00083133094	0.00027965983
0.106	1.106	0	0	0	0.92868931	0	0	0	0.9289671	0.95417033	0.00084429895	2.0548224e-06	5.9297267e-06	2.2039711e-06	3.55082e-07	4.2748688e-06	4.7300787e-06	3.1796344e-06	-6.3546918e-08	-0.00028153016	4.9021378e-05	0.00084398893	0.00084422319	0.00027749439
0.108	1.108	0	0	0	0.9265608	0	0	0	0.92685512	0.95153669	0.00085719555	2.0839494e-06	5.9834152e-06	2.2273493e-06	3.5966931e-07	4.3345868e-06	4.7539893e-06	3.2070877e-06	-6.6303186e-08	-0.00028582964	5.0722717e-05	0.00085688202	0.00085711821	0.00027556646
0.11	1.11	0	0	0	0.92442176	0	0	0	0.92473202	0.94887506	0.00087009644	2.1129374e-06	6.0368427e-06	2.2503077e-06	3.6417027e-07	4.3926086e-06	4.7774745e-06	3.2323618e-06	-6.894268e-08	-0.00029013056	5.2449851e-05	0.00086977939	0.00087001765	0.00027386571
0.112	1.112	0	0	0	0.92227234	0	0	0	0.92259799	0.94618591	0.00088300318	2.1417938e-06	6.0900251e-06	2.2728574e-06	3.6859006e-07	4.4490229e-06	4.8005443e-06	3.2555042e-06	-7.1468328e-08	-0.00029443343	5.4202788e-05	0.00088268256	0.00088292305	0.00027238172
0.114	1.114	0	0	0	0.9201127	0	0	0	0.9204532	0.94346964	0.00089591717	2.1705253e-06	6.1429769e-06	2.2950091e-06	3.7293353e-07	4.5039151e-06	4.8232077e-06	3.2765579e-06	-7.3882954e-08	-0.00029873874	5.5981543e-05	0.00089559296	0.00089583582	0.00027110422
0.116	1.116	0	0	0	0.91794296	0	0	0	0.9182978	0.94072662	0.00090883974	2.1991378e-06	6.1957112e-06	2.3167722e-06	3.772052e-07	4.5573678e-06	4.8454726e-06	3.2955624e-06	-7.6189275e-08	-0.00030304692	5.7786131e-05	0.00090851189	0.00090875728	0.00027002314
0.118	1.118	0	0	0	0.91576324	0	0	0	0.91613192	0.93795721	0.00092177211	2.2276364e-06	6.2482398e-06	2.3381556e-06	3.8140935e-07	4.6094608e-06	4.8673459e-06	3.3125532e-06	-7.83899e-08	-0.00030735838	5.9616572e-05	0.00092144057	0.00092168863	0.00026912873
0.12	1.12	0	0	0	0.91357363	0	0	0	0.91395569	0.93516172	0.00093471541	2.256026e-06	6.3005736e-06	2.3591674e-06	3.8555001e-07	4.6602716e-06	4.8888338e-06	3.3275621e-06	-8.0487332e-08	-0.00031167349	6.1472886e-05	0.00093438016	0.00093463102	0.0002684116
0.122	1.122	0	0	0	0.91137423	0	0	0	0.91176922	0.93234046	0.00094767074	2.2843107e-06	6.3527226e-06	2.3798153e-06	3.8963097e-07	4.7098758e-06	4.9099419e-06	3.3406173e-06	-8.2483968e-08	-0.00031599263	6.3355096e-05	0.0009473317	0.00094758552	0.00026786278
0.124	1.124	0	0	0	0.90916512	0	0	0	0.90957261	0.92949369	0.00096063909	2.3124943e-06	6.4046959e-06	2.4001063e-06	3.9365586e-07	4.7583467e-06	4.9306751e-06	3.3517437e-06	-8.43821e-08	-0.00032031612	6.5263228e-05	0.00096029622	0.00096055314	0.0002674737
0.126	1.126	0	0	0	0.90694636	0	0	0	0.90736593	0.92662169	0.00097362143	2.3405801e-06	6.4565019e-06	2.420047e-06	3.9762812e-07	4.8057562e-06	4.9510376e-06	3.3609621e-06	-8.6183916e-08	-0.00032464429	6.7197309e-05	0.00097327466	0.00097353482	0.00026723625
0.128	1.128	0	0	0	0.90471802	0	0	0	0.90514928	0.92372469	0.00098661865	2.3685712e-06	6.5081485e-06	2.4396435e-06	4.0155103e-07	4.8521747e-06	4.9710334e-06	3.3682903e-06	-8.7891504e-08	-0.00032897744	6.9157367e-05	0.00098626793	0.00098653147	0.00026714272
0.13	1.13	0	0	0	0.90248016	0	0	0	0.90292273	0.92080293	0.00099963161	2.3964704e-06	6.559643e-06	2.4589017e-06	4.0542773e-07	4.8976713e-06	4.9906661e-06	3.3737422e-06	-8.9506852e-08	-0.00033331584	7.1143435e-05	0.00099927687	0.00099954394	0.00026718589
0.132	1.132	0	0	0	0.90023281	0	0	0	0.90068633	0.91785661	0.0010126611	2.4242802e-06	6.6109921e-06	2.4778269e-06	4.0926126e-07	4.9423139e-06	5.0099388e-06	3.3773283e-06	-9.103185e-08	-0.00033765979	7.3155543e-05	0.0010123023	0.001012573	0.00026735892
0.134	1.134	0	0	0	0.89797604	0	0	0	0.89844015	0.91488593	0.001025708	2.4520028e-06	6.6622022e-06	2.4964245e-06	4.1305453e-07	4.9861698e-06	5.0288545e-06	3.3790555e-06	-9.2468296e-08	-0.00034200953	7.5193727e-05	0.001025345	0.0010256195	0.00026765542
0.136	1.136	0	0	0	0.89570986	0	0	0	0.89618422	0.91189111	0.001038773	2.4796404e-06	6.7132793e-06	2.5146993e-06	4.1681037e-07	5.0293055e-06	5.0474156e-06	3.3789271e-06	-9.381789e-08	-0.00034636533	7.7258021e-05	0.0010384058	0.0010386842	0.00026806938
0.138	1.138	0	0	0	0.89343431	0	0	0	0.89391861	0.9088723	0.0010518568	2.5071949e-06	6.7642292e-06	2.532656e-06	4.2053151e-07	5.0717871e-06	5.0656246e-06	3.3769425e-06	-9.5082245e-08	-0.00035072741	7.9348464e-05	0.0010514853	0.0010517678	0.00026859521
0.14	1.14	0	0	0	0.89114943	0	0	0	0.89164334	0.9058297	0.0010649601	2.5346682e-06	6.8150572e-06	2.5502992e-06	4.2422063e-07	5.1136801e-06	5.0834838e-06	3.3730975e-06	-9.6262882e-08	-0.00035509601	8.1465092e-05	0.0010645842	0.0010648709	0.0002692277
0.142	1.142	0	0	0	0.88885523	0	0	0	0.88935846	0.90276347	0.0010780835	2.5620619e-06	6.8657686e-06	2.5676332e-06	4.2788033e-07	5.1550504e-06	5.100995e-06	3.3673836e-06	-9.7361236e-08	-0.00035947136	8.3607947e-05	0.0010777032	0.0010779942	0.000269962
0.144	1.144	0	0	0	0.88655173	0	0	0	0.88706399	0.89967376	0.0010912279	2.5893777e-06	6.9163684e-06	2.5846622e-06	4.3151318e-07	5.1959636e-06	5.1181602e-06	3.3597887e-06	-9.8378655e-08	-0.00036385366	8.5777069e-05	0.001090843	0.0010911384	0.00027079363
0.146	1.146	0	0	0	0.88423894	0	0	0	0.88475995	0.89656072	0.0011043936	2.6166173e-06	6.9668615e-06	2.6013903e-06	4.3512171e-07	5.2364858e-06	5.1349811e-06	3.350296e-06	-9.9316401e-08	-0.00036824314	8.7972501e-05	0.0011040041	0.0011043042	0.00027171844
0.148	1.148	0	0	0	0.88191688	0	0	0	0.88244637	0.89342451	0.0011175815	2.6437822e-06	7.0172527e-06	2.6178215e-06	4.3870842e-07	5.2766836e-06	5.1514593e-06	3.3388847e-06	-1.0017565e-07	-0.00037264	9.0194286e-05	0.0011171872	0.001117492	0.00027273264
0.15	1.15	0	0	0	0.87958555	0	0	0	0.88012327	0.89026527	0.001130792	2.6708739e-06	7.0675467e-06	2.6339598e-06	4.4227578e-07	5.3166241e-06	5.1675965e-06	3.3255289e-06	-1.0095751e-07	-0.00037704442	9.2442469e-05	0.0011303929	0.0011307025	0.00027383275
0.152	1.152	0	0	0	0.87724496	0	0	0	0.87779065	0.88708312	0.0011440257	2.6978941e-06	7.1177481e-06	2.6498092e-06	4.4582626e-07	5.3563755e-06	5.183394e-06	3.3101983e-06	-1.0166299e-07	-0.00038145662	9.4717096e-05	0.0011436217	0.0011439363	0.00027501562
0.154	1.154	0	0	0	0.87489511	0	0	0	0.87544854	0.88387819	0.0011572832	2.7248445e-06	7.1678616e-06	2.6653734e-06	4.4936234e-07	5.3960072e-06	5.1988532e-06	3.2928571e-06	-1.0229301e-07	-0.00038587676	9.7018214e-05	0.0011568742	0.0011571939	0.00027627841
0.156	1.156	0	0	0	0.87253599	0	0	0	0.87309693	0.88065062	0.0011705651	2.7517268e-06	7.2178918e-06	2.6806564e-06	4.528865e-07	5.4355899e-06	5.2139754e-06	3.2734644e-06	-1.0284844e-07	-0.00039030504	9.9345872e-05	0.001170151	0.001170476	0.00027761858
0.158	1.158	0	0	0	0.8701676	0	0	0	0.87073582	0.87740051	0.0011838718	2.7785428e-06	7.2678433e-06	2.6956621e-06	4.5640124e-07	5.4751957e-06	5.2287619e-06	3.2519732e-06	-1.0333003e-07	-0.00039474164	0.00010170012	0.0011834525	0.0011837829	0.0002790339
0.16	1.16	0	0	0	0.86778993	0	0	0	0.86836523	0.87412798	0.001197204	2.8052945e-06	7.317721e-06	2.7103945e-06	4.599091e-07	5.514899e-06	5.243214e-06	3.2283305e-06	-1.0373849e-07	-0.00039918672	0.000104081	0.0011967794	0.0011971152	0.00028052246
0.162	1.162	0	0	0	0.86540296	0	0	0	0.86598514	0.87083313	0.0012105621	2.8319842e-06	7.3675294e-06	2.7248576e-06	4.6341263e-07	5.554776e-06	5.2573327e-06	3.2024769e-06	-1.0407441e-07	-0.00040364046	0.00010648858	0.001210132	0.0012104735	0.00028208262
0.164	1.164	0	0	0	0.86300668	0	0	0	0.86359554	0.86751607	0.0012239465	2.858614e-06	7.4172737e-06	2.7390557e-06	4.6691445e-07	5.5949055e-06	5.2711191e-06	3.174346e-06	-1.0433832e-07	-0.00040810303	0.0001089229	0.0012235109	0.0012238581	0.00028371307
0.166	1.166	0	0	0	0.86060107	0	0	0	0.86119643	0.8641769	0.0012373578	2.8851867e-06	7.4669586e-06	2.752993e-06	4.7041724e-07	5.635369e-06	5.2845744e-06	3.1438637e-06	-1.0453066e-07	-0.00041257458	0.00011138401	0.0012369166	0.0012372697	0.00028541279
0.168	1.168	0	0	0	0.8581861	0	0	0	0.85878778	0.86081569	0.0012507965	2.9117052e-06	7.5165895e-06	2.7666738e-06	4.7392374e-07	5.676251e-06	5.2976995e-06	3.1109481e-06	-1.0465178e-07	-0.00041705527	0.00011387198	0.0012503494	0.0012507086	0.0002871811
0.17	1.17	0	0	0	0.85576174	0	0	0	0.85636958	0.85743254	0.001264263	2.9381727e-06	7.5661716e-06	2.780103e-06	4.7743674e-07	5.7176395e-06	5.3104953e-06	3.0755089e-06	-1.0470196e-07	-0.00042154525	0.00011638685	0.00126381	0.0012641754	0.00028901763
0.172	1.172	0	0	0	0.85332796	0	0	0	0.8539418	0.85402751	0.0012777577	2.9645928e-06	7.6157103e-06	2.7932852e-06	4.8095916e-07	5.7596263e-06	5.3229627e-06	3.0374462e-06	-1.0468137e-07	-0.00042604467	0.00011892868	0.0012772986	0.0012776703	0.00029092234
0.174	1.174	0	0	0	0.85088472	0	0	0	0.85150442	0.85060068	0.0012912811	2.9909697e-06	7.6652113e-06	2.8062256e-06	4.8449397e-07	5.8023072e-06	5.3351024e-06	2.9966504e-06	-1.045901e-07	-0.00043055366	0.00012149753	0.0012908158	0.001291194	0.00029289556
0.176	1.176	0	0	0	0.84843197	0	0	0	0.84905739	0.8471521	0.0013048335	3.0173079e-06	7.7146803e-06	2.8189295e-06	4.8804426e-07	5.8457826e-06	5.3469152e-06	2.9530014e-06	-1.0442817e-07	-0.00043507237	0.00012409345	0.0013043618	0.0013047467	0.00029493796
