lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0090967	0.97442728	-0.00012944288	-2.0094161e-06	-1.2180637e-06	-1.9733223e-06	-4.6205244e-05	-2.7323676e-06	-1.1763965e-06	8.5793605e-07	-2.5204357e-07	5.8633391e-05	2.4262015e-06	-0.00014462461	-0.00014445617	-0.0011659873
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0095844	0.97224865	-0.00013247243	-2.0438193e-06	-9.9285182e-07	-1.9954145e-06	-4.85712e-05	-2.8718852e-06	-9.2227754e-07	8.7272508e-07	-2.6605408e-07	6.0436563e-05	2.7192949e-06	-0.00014844087	-0.00014829045	-0.0010143348
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0099997	0.9700007	-0.00013480766	-2.0623623e-06	-6.9288148e-07	-2.0006497e-06	-5.1054671e-05	-3.0090648e-06	-5.9083644e-07	8.8216487e-07	-2.789979e-07	6.204711e-05	3.0193634e-06	-0.00015160171	-0.00015148226	-0.00078853153
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0103585	0.96769903	-0.00013660582	-2.0676193e-06	-3.6400536e-07	-1.9920479e-06	-5.360471e-05	-3.1436513e-06	-2.295967e-07	8.8741755e-07	-2.9078472e-07	6.3500437e-05	3.3252239e-06	-0.00015424602	-0.00015415668	-0.0005795345
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0106786	0.96536128	-0.00013802937	-2.0634368e-06	-3.7704334e-08	-1.9738645e-06	-5.6165691e-05	-3.2754256e-06	1.288184e-07	8.8941596e-07	-3.0153008e-07	6.4832198e-05	3.6359901e-06	-0.0001565177	-0.00015645101	-0.0004263001
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0109733	0.96300028	-0.00013919695	-2.0530941e-06	2.7142618e-07	-1.9496394e-06	-5.8697657e-05	-3.404398e-06	4.6929928e-07	8.8871228e-07	-3.1141711e-07	6.6068675e-05	3.951028e-06	-0.00015852263	-0.0001584719	-0.00032008461
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0112508	0.96062411	-0.00014018563	-2.0389023e-06	5.5845656e-07	-1.9218286e-06	-6.1176062e-05	-3.5307227e-06	7.8675634e-07	8.8561748e-07	-3.2061531e-07	6.7227436e-05	4.2698777e-06	-0.00016033021	-0.00016029099	-0.00024465028
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0115163	0.9582377	-0.00014104484	-2.0223995e-06	8.2275791e-07	-1.8920475e-06	-6.3586806e-05	-3.654606e-06	1.0805535e-06	8.8032478e-07	-3.2926039e-07	6.8320301e-05	4.592192e-06	-0.00016198552	-0.000161955	-0.00018845611
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0117728	0.95584411	-0.00014180707	-2.0046011e-06	1.0653784e-06	-1.8613532e-06	-6.5922354e-05	-3.776259e-06	1.3517878e-06	8.7297357e-07	-3.3745666e-07	6.9355626e-05	4.9176977e-06	-0.00016351875	-0.00016349512	-0.00014456812
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0120223	0.9534453	-0.00014249444	-1.9861828e-06	1.2879148e-06	-1.8304426e-06	-6.8179332e-05	-3.8958783e-06	1.6021199e-06	8.6367772e-07	-3.4528403e-07	7.0339686e-05	5.2461724e-06	-0.00016495103	-0.00016493306	-0.00010891489
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0122662	0.95104257	-0.00014312256	-1.9675975e-06	1.4920515e-06	-1.7997785e-06	-7.0357071e-05	-4.01364e-06	1.8332976e-06	8.5253729e-07	-3.5280436e-07	7.1277478e-05	5.5774299e-06	-0.00016629779	-0.00016628464	-7.9048021e-05
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0125053	0.94863682	-0.00014370277	-1.9491504e-06	1.6793846e-06	-1.7696686e-06	-7.2456686e-05	-4.1296993e-06	2.0469738e-06	8.3964312e-07	-3.6006625e-07	7.2173174e-05	5.911311e-06	-0.00016757079	-0.00016756184	-5.3433166e-05
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0127404	0.94622864	-0.00014424355	-1.9310462e-06	1.8513626e-06	-1.7403155e-06	-7.4480464e-05	-4.2441921e-06	2.2446463e-06	8.2507857e-07	-3.6710854e-07	7.3030374e-05	6.2476773e-06	-0.0001687793	-0.00016877406	-3.1061501e-05
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0129717	0.94381848	-0.00014475139	-1.913421e-06	2.0092775e-06	-1.711849e-06	-7.6431426e-05	-4.3572378e-06	2.4276485e-06	8.089203e-07	-3.7396278e-07	7.3852258e-05	6.5864072e-06	-0.00016993082	-0.00016992891	-1.1235848e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0131997	0.94140665	-0.00014523134	-1.8963624e-06	2.1542733e-06	-1.6843482e-06	-7.8313018e-05	-4.4689407e-06	2.5971594e-06	7.9123872e-07	-3.8065497e-07	7.4641672e-05	6.9273929e-06	-0.00017103155	-0.00017103267	6.5492096e-06
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0134245	0.93899338	-0.00014568744	-1.8799241e-06	2.2873619e-06	-1.6578561e-06	-8.0128881e-05	-4.5793927e-06	2.7542199e-06	7.7209848e-07	-3.8720689e-07	7.5401175e-05	7.2705379e-06	-0.00017208674	-0.00017209064	2.2675994e-05
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0136462	0.93657884	-0.00014612291	-1.8641359e-06	2.4094393e-06	-1.6323903e-06	-8.1882686e-05	-4.6886745e-06	2.8997503e-06	7.5155911e-07	-3.9363702e-07	7.6133078e-05	7.6157555e-06	-0.00017310084	-0.00017310732	3.7443981e-05
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0138651	0.93416314	-0.00014654041	-1.8490107e-06	2.5213017e-06	-1.6079503e-06	-8.3578018e-05	-4.7968572e-06	3.0345665e-06	7.296757e-07	-3.9996118e-07	7.6839462e-05	7.9629672e-06	-0.00017407767	-0.00017408657	5.1094025e-05
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0140811	0.93174636	-0.00014694211	-1.8345495e-06	2.6236587e-06	-1.5845231e-06	-8.52183e-05	-4.9040029e-06	3.1593947e-06	7.0649965e-07	-4.0619311e-07	7.7522202e-05	8.3121017e-06	-0.00017502057	-0.00017503174	6.382343e-05
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0142943	0.92932856	-0.00014732985	-1.8207451e-06	2.7171455e-06	-1.5620869e-06	-8.6806744e-05	-5.0101662e-06	3.2748835e-06	6.8207949e-07	-4.1234483e-07	7.8182979e-05	8.6630941e-06	-0.00017593241	-0.00017594575	7.5795736e-05
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0145047	0.92690977	-0.00014770515	-1.8075849e-06	2.8023331e-06	-1.5406144e-06	-8.8346321e-05	-5.115394e-06	3.3816149e-06	6.5646167e-07	-4.1842696e-07	7.88233e-05	9.0158847e-06	-0.00017681572	-0.00017683113	8.7147384e-05
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0147122	0.92449001	-0.00014806933	-1.7950525e-06	2.8797371e-06	-1.5200744e-06	-8.9839749e-05	-5.2197268e-06	3.4801133e-06	6.2969128e-07	-4.2444896e-07	7.944451e-05	9.3704187e-06	-0.0001776727	-0.00017769012	9.7992521e-05
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0149169	0.92206927	-0.0001484235	-1.7831293e-06	2.9498249e-06	-1.500434e-06	-9.1289495e-05	-5.3231986e-06	3.5708532e-06	6.0181281e-07	-4.304193e-07	8.0047806e-05	9.7266452e-06	-0.00017850529	-0.00017852465	0.00010842665
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0151187	0.91964755	-0.00014876863	-1.7717957e-06	3.0130222e-06	-1.4816591e-06	-9.2697777e-05	-5.4258372e-06	3.6542659e-06	5.7287078e-07	-4.3634561e-07	8.0634251e-05	1.0084517e-05	-0.00017931519	-0.00017933644	0.00011852948
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0153176	0.91722483	-0.00014910555	-1.7610313e-06	3.0697182e-06	-1.4637157e-06	-9.4066579e-05	-5.5276647e-06	3.730745e-06	5.429104e-07	-4.4223484e-07	8.1204789e-05	1.0443991e-05	-0.00018010388	-0.000180127	0.00012836734
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0155135	0.91480107	-0.000149435	-1.7508162e-06	3.1202705e-06	-1.4465705e-06	-9.5397665e-05	-5.6286977e-06	3.8006514e-06	5.1197809e-07	-4.4809332e-07	8.1760253e-05	1.0805025e-05	-0.00018087268	-0.00018089765	0.00013799508
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0157064	0.91237625	-0.00014975762	-1.7411305e-06	3.165009e-06	-1.4301908e-06	-9.6692592e-05	-5.7289469e-06	3.8643174e-06	4.8012198e-07	-4.5392687e-07	8.2301379e-05	1.1167582e-05	-0.00018162276	-0.00018164955	0.00014745773
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0158961	0.90995033	-0.00015007397	-1.7319553e-06	3.2042392e-06	-1.4145454e-06	-9.7952733e-05	-5.8284181e-06	3.9220503e-06	4.4739234e-07	-4.5974083e-07	8.2828815e-05	1.1531623e-05	-0.00018235513	-0.00018238373	0.00015679198
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0160826	0.90752325	-0.00015038457	-1.7232725e-06	3.2382454e-06	-1.3996048e-06	-9.9179287e-05	-5.9271119e-06	3.9741355e-06	4.1384194e-07	-4.6554018e-07	8.3343131e-05	1.1897116e-05	-0.0001830707	-0.0001831011	0.00016602729
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0162658	0.90509498	-0.00015068985	-1.7150651e-06	3.2672931e-06	-1.3853406e-06	-0.0001003733	-6.0250236e-06	4.0208394e-06	3.7952636e-07	-4.7132951e-07	8.3844826e-05	1.2264028e-05	-0.00018377026	-0.00018380246	0.00017518698
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0164457	0.90266545	-0.00015099023	-1.7073169e-06	3.2916317e-06	-1.3717266e-06	-0.00010153567	-6.1221441e-06	4.0624116e-06	3.4450423e-07	-4.7711313e-07	8.4334339e-05	1.2632326e-05	-0.00018445451	-0.00018448851	0.0001842891
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0166221	0.90023463	-0.00015128607	-1.7000132e-06	3.3114957e-06	-1.358738e-06	-0.0001026672	-6.2184594e-06	4.0990872e-06	3.0883735e-07	-4.8289504e-07	8.4812054e-05	1.3001982e-05	-0.00018512409	-0.00018515989	0.00019334713
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0167949	0.89780245	-0.0001515777	-1.6931402e-06	3.3271073e-06	-1.3463519e-06	-0.00010376854	-6.3139512e-06	4.1310883e-06	2.7259078e-07	-4.8867901e-07	8.5278307e-05	1.3372966e-05	-0.00018577953	-0.00018581714	0.00020237069
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0169641	0.89536886	-0.00015186541	-1.6866854e-06	3.3386772e-06	-1.3345473e-06	-0.00010484029	-6.4085973e-06	4.158626e-06	2.3583283e-07	-4.9446857e-07	8.5733391e-05	1.374525e-05	-0.00018642135	-0.00018646076	0.00021136603
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0171295	0.8929338	-0.00015214949	-1.6806371e-06	3.3464067e-06	-1.3233047e-06	-0.00010588293	-6.5023715e-06	4.1819018e-06	1.9863495e-07	-5.0026701e-07	8.6177563e-05	1.4118809e-05	-0.00018704996	-0.00018709118	0.00022033655
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0172911	0.89049724	-0.00015243019	-1.6749852e-06	3.3504878e-06	-1.3126065e-06	-0.00010689689	-6.5952446e-06	4.2011084e-06	1.6107151e-07	-5.0607745e-07	8.661105e-05	1.4493615e-05	-0.00018766577	-0.0001877088	0.00022928318
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0174488	0.88805911	-0.00015270772	-1.6697203e-06	3.3511054e-06	-1.3024366e-06	-0.00010788253	-6.6871844e-06	4.2164313e-06	1.2321953e-07	-5.1190278e-07	8.7034052e-05	1.4869644e-05	-0.00018826912	-0.00018831397	0.00023820473
-0.1	0.9	0	0	0	0.967	0	0	0	1.0176024	0.88561938	-0.00015298231	-1.6648341e-06	3.348437e-06	-1.2927807e-06	-0.00010884018	-6.7781563e-06	4.2280493e-06	8.5158197e-08	-5.1774571e-07	8.7446746e-05	1.5246871e-05	-0.00018886033	-0.00018890701	0.00024709827
-0.102	0.898	0	0	0	0.96634	0	0	0	1.017752	0.88317799	-0.00015325415	-1.6603195e-06	3.3426543e-06	-1.283626e-06	-0.00010977012	-6.8681241e-06	4.2361357e-06	4.6968431e-08	-5.2360877e-07	8.7849293e-05	1.5625272e-05	-0.00018943969	-0.00018948819	0.00025595936
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0178973	0.88073492	-0.00015352343	-1.6561701e-06	3.3339233e-06	-1.2749613e-06	-0.0001106726	-6.9570505e-06	4.2408584e-06	8.7322005e-09	-5.2949428e-07	8.8241841e-05	1.6004824e-05	-0.00019000746	-0.00019005779	0.00026478237
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0180384	0.87829013	-0.00015379031	-1.6523805e-06	3.3224046e-06	-1.2667769e-06	-0.00011154786	-7.044898e-06	4.242381e-06	-2.9468175e-08	-5.3540439e-07	8.8624525e-05	1.6385503e-05	-0.00019056391	-0.00019061605	0.00027356069
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0181752	0.87584361	-0.00015405495	-1.6489462e-06	3.3082545e-06	-1.2590643e-06	-0.00011239614	-7.1316292e-06	4.2408628e-06	-6.7550839e-08	-5.4134103e-07	8.8997476e-05	1.6767288e-05	-0.00019110924	-0.0001911632	0.00028228707
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0183076	0.87339533	-0.0001543175	-1.6458635e-06	3.2916242e-06	-1.2518165e-06	-0.00011321766	-7.2172083e-06	4.236459e-06	-1.0543528e-07	-5.4730596e-07	8.9360822e-05	1.7150156e-05	-0.0001916437	-0.00019169947	0.00029095376
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0184356	0.8709453	-0.0001545781	-1.6431291e-06	3.2726609e-06	-1.2450276e-06	-0.00011401267	-7.3016014e-06	4.2293213e-06	-1.4304326e-07	-5.5330072e-07	8.971469e-05	1.7534086e-05	-0.00019216748	-0.00019222506	0.00029955285
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0185592	0.86849351	-0.00015483686	-1.6407406e-06	3.2515071e-06	-1.2386931e-06	-0.00011478144	-7.3847772e-06	4.2195976e-06	-1.8029979e-07	-5.5932666e-07	9.0059209e-05	1.7919056e-05	-0.00019268081	-0.00019274019	0.00030807646
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0186782	0.86603998	-0.00015509393	-1.6386963e-06	3.2283011e-06	-1.2328093e-06	-0.00011552423	-7.4667084e-06	4.207432e-06	-2.171341e-07	-5.653849e-07	9.0394515e-05	1.8305047e-05	-0.0001931839	-0.00019324506	0.00031651704
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0187928	0.86358474	-0.00015534939	-1.6369946e-06	3.2031767e-06	-1.2273736e-06	-0.00011624138	-7.5473719e-06	4.192965e-06	-2.5348058e-07	-5.7147637e-07	9.072075e-05	1.8692037e-05	-0.00019367695	-0.00019373989	0.00032486753
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0189029	0.86112782	-0.00015560336	-1.6356347e-06	3.176263e-06	-1.2223841e-06	-0.00011693323	-7.6267496e-06	4.1763328e-06	-2.8927964e-07	-5.7760181e-07	9.1038063e-05	1.9080006e-05	-0.00019416018	-0.00019422488	0.00033312169
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0190085	0.85866928	-0.00015585593	-1.6346158e-06	3.1476842e-06	-1.2178397e-06	-0.00011760016	-7.7048289e-06	4.1576677e-06	-3.2447852e-07	-5.8376173e-07	9.1346618e-05	1.9468936e-05	-0.00019463381	-0.00019470025	0.0003412742
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0191097	0.85620917	-0.00015610719	-1.6339375e-06	3.1175597e-06	-1.2137401e-06	-0.0001182426	-7.7816032e-06	4.1370974e-06	-3.5903197e-07	-5.8995646e-07	9.1646585e-05	1.9858807e-05	-0.00019509806	-0.00019516623	0.00034932096
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0192065	0.85374756	-0.00015635723	-1.6335997e-06	3.0860037e-06	-1.2100852e-06	-0.00011886103	-7.8570725e-06	4.1147452e-06	-3.9290273e-07	-5.9618616e-07	9.1938149e-05	2.0249601e-05	-0.00019555316	-0.00019562305	0.00035725914
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0192989	0.85128454	-0.00015660611	-1.6336023e-06	3.053125e-06	-1.2068756e-06	-0.00011945596	-7.9312428e-06	4.0907293e-06	-4.2606195e-07	-6.024508e-07	9.2221505e-05	2.0641299e-05	-0.00019599937	-0.00019607095	0.00036508738
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0193871	0.8488202	-0.0001568539	-1.6339452e-06	3.019027e-06	-1.2041122e-06	-0.00012002794	-8.0041269e-06	4.0651628e-06	-4.584893e-07	-6.087502e-07	9.2496862e-05	2.1033885e-05	-0.00019643691	-0.00019651017	0.0003728058
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0194711	0.84635465	-0.00015710066	-1.6346285e-06	2.9838074e-06	-1.2017959e-06	-0.00012057756	-8.0757437e-06	4.0381536e-06	-4.9017305e-07	-6.1508407e-07	9.2764437e-05	2.142734e-05	-0.00019686605	-0.00019694097	0.00038041609
-0.134	0.866	0	0	0	0.95578	0	0	0	1.019551	0.84388799	-0.00015734646	-1.6356522e-06	2.9475584e-06	-1.199928e-06	-0.00012110546	-8.1461182e-06	4.0098041e-06	-5.2110982e-07	-6.2145198e-07	9.3024458e-05	2.1821649e-05	-0.00019728705	-0.00019736361	0.00038792141
-0.136	0.864	0	0	0	0.95512	0	0	0	1.019627	0.84142034	-0.00015759134	-1.6370162e-06	2.9103664e-06	-1.1985098e-06	-0.0001216123	-8.2152811e-06	3.9802115e-06	-5.5130429e-07	-6.2785342e-07	9.3277163e-05	2.2216795e-05	-0.00019770016	-0.00019777835	0.0003953264
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0196991	0.83895182	-0.00015783534	-1.6387203e-06	2.8723125e-06	-1.1975426e-06	-0.00012209876	-8.2832679e-06	3.9494671e-06	-5.807687e-07	-6.3428782e-07	9.3522796e-05	2.2612762e-05	-0.00019810566	-0.00019818546	0.00040263702
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0197674	0.83648258	-0.0001580785	-1.6407643e-06	2.833472e-06	-1.1970277e-06	-0.00012256556	-8.3501191e-06	3.9176571e-06	-6.0952226e-07	-6.4075455e-07	9.3761606e-05	2.3009536e-05	-0.00019850382	-0.00019858521	0.00040986042
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0198322	0.83401274	-0.00015832087	-1.6431479e-06	2.7939153e-06	-1.1969663e-06	-0.00012301341	-8.4158786e-06	3.8848622e-06	-6.3759046e-07	-6.4725296e-07	9.3993846e-05	2.3407103e-05	-0.00019889491	-0.00019897789	0.00041700478
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0198934	0.83154243	-0.00015856247	-1.6458706e-06	2.7537074e-06	-1.1973596e-06	-0.00012344307	-8.4805938e-06	3.8511581e-06	-6.6500427e-07	-6.5378241e-07	9.4219773e-05	2.3805448e-05	-0.0001992792	-0.00019936375	0.0004240791
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0199513	0.8290718	-0.00015880333	-1.6489318e-06	2.7129086e-06	-1.1982086e-06	-0.00012385526	-8.5443146e-06	3.8166154e-06	-6.9179943e-07	-6.6034225e-07	9.4439642e-05	2.4204558e-05	-0.00019965697	-0.00019974308	0.000431093
-0.148	0.852	0	0	0	0.95116	0	0	0	1.020006	0.82660098	-0.00015904347	-1.6523309e-06	2.6715748e-06	-1.1995143e-06	-0.00012425072	-8.6070926e-06	3.7813e-06	-7.1801558e-07	-6.6693188e-07	9.4653707e-05	2.460442e-05	-0.00020002847	-0.00020011613	0.00043805656
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0200577	0.82413011	-0.0001592829	-1.6560673e-06	2.6297573e-06	-1.2012776e-06	-0.0001246302	-8.6689808e-06	3.7452735e-06	-7.4369555e-07	-6.7355076e-07	9.486222e-05	2.5005022e-05	-0.00020039397	-0.00020048318	0.00044498005
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0201064	0.82165933	-0.00015952166	-1.6601401e-06	2.5875039e-06	-1.2034992e-06	-0.00012499442	-8.7300329e-06	3.7085931e-06	-7.6888456e-07	-6.8019837e-07	9.5065429e-05	2.5406353e-05	-0.00020075372	-0.00020084448	0.00045187384
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0201524	0.81918876	-0.00015975976	-1.6645486e-06	2.5448583e-06	-1.2061799e-06	-0.0001253441	-8.7903026e-06	3.6713126e-06	-7.9362958e-07	-6.868743e-07	9.5263575e-05	2.58084e-05	-0.00020110798	-0.00020120028	0.00045874819
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0201957	0.81671854	-0.00015999719	-1.6692919e-06	2.5018615e-06	-1.2093203e-06	-0.00012567991	-8.8498433e-06	3.6334819e-06	-8.1797868e-07	-6.9357818e-07	9.5456894e-05	2.6211154e-05	-0.00020145699	-0.00020155083	0.00046561309
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0202364	0.81424878	-0.00016023399	-1.6743693e-06	2.4585509e-06	-1.2129211e-06	-0.00012600255	-8.9087079e-06	3.595148e-06	-8.4198048e-07	-7.0030975e-07	9.5645614e-05	2.6614604e-05	-0.00020180097	-0.00020189636	0.0004724782
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0202748	0.81177962	-0.00016047015	-1.67978e-06	2.4149616e-06	-1.2169827e-06	-0.00012631265	-8.9669478e-06	3.5563547e-06	-8.6568366e-07	-7.0706881e-07	9.5829956e-05	2.701874e-05	-0.00020214015	-0.0002022371	0.00047935273
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0203109	0.80931116	-0.00016070568	-1.6855232e-06	2.3711262e-06	-1.2215058e-06	-0.00012661086	-9.0246137e-06	3.5171435e-06	-8.8913656e-07	-7.1385526e-07	9.601013e-05	2.7423552e-05	-0.00020247475	-0.00020257325	0.00048624537
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0203449	0.80684352	-0.00016094059	-1.6915983e-06	2.327075e-06	-1.226491e-06	-0.00012689777	-9.0817541e-06	3.4775533e-06	-9.1238684e-07	-7.2066907e-07	9.618634e-05	2.7829033e-05	-0.00020280498	-0.00020290504	0.00049316423
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0203768	0.80437681	-0.00016117488	-1.6980046e-06	2.2828365e-06	-1.2319389e-06	-0.00012717395	-9.1384165e-06	3.4376212e-06	-9.3548119e-07	-7.2751031e-07	9.6358781e-05	2.8235172e-05	-0.00020313102	-0.00020323266	0.00050011685
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0204068	0.80191111	-0.00016140856	-1.7047416e-06	2.2384375e-06	-1.2378503e-06	-0.00012743997	-9.1946461e-06	3.3973823e-06	-9.5846511e-07	-7.3437911e-07	9.6527635e-05	2.8641963e-05	-0.00020345307	-0.00020355629	0.00050711013
