lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0077438	0.97771307	-0.00010343698	2.8296299e-07	-1.4361885e-06	2.045475e-07	-5.7529891e-05	-5.7166414e-07	-5.2136525e-06	-7.8914758e-07	-1.4300282e-07	5.3703291e-05	1.6662427e-06	-0.00013215251	-0.00013204363	-0.00082453009
-0.022	0.978	0	0	0	0.989	0	0	0	1.008426	0.97539199	-0.00010800745	3.125981e-07	-1.586258e-06	2.3701319e-07	-6.0927027e-05	-6.6179577e-07	-5.5711776e-06	-8.9082289e-07	-1.5793387e-07	5.6364137e-05	1.9369497e-06	-0.00013841789	-0.00013833596	-0.00059221662
-0.024	0.976	0	0	0	0.988	0	0	0	1.0090881	0.97305154	-0.000112037	3.406977e-07	-1.7169536e-06	2.6917726e-07	-6.4180417e-05	-7.5501269e-07	-5.8970492e-06	-9.9480034e-07	-1.7218182e-07	5.8796533e-05	2.2195866e-06	-0.0001440712	-0.00014401496	-0.00039050289
-0.026	0.974	0	0	0	0.987	0	0	0	1.0097272	0.97068916	-0.00011559954	3.6708819e-07	-1.8187689e-06	3.0050678e-07	-6.7293341e-05	-8.5134367e-07	-6.1832725e-06	-1.1013925e-06	-1.8588696e-07	6.1026255e-05	2.5130096e-06	-0.00014918802	-0.00014915463	-0.00022387439
-0.028	0.972	0	0	0	0.986	0	0	0	1.0103401	0.96830191	-0.00011874646	3.914049e-07	-1.881812e-06	3.3037082e-07	-7.027602e-05	-9.5088756e-07	-6.4209723e-06	-1.2109797e-06	-1.9916975e-07	6.3073882e-05	2.8162051e-06	-0.0001538249	-0.0001538114	-8.7811743e-05
-0.03	0.97	0	0	0	0.985	0	0	0	1.0109234	0.96588679	-0.00012151077	4.1323105e-07	-1.8971057e-06	3.581718e-07	-7.3144611e-05	-1.053668e-06	-6.6019248e-06	-1.3238394e-06	-2.1210278e-07	6.4955828e-05	3.1282552e-06	-0.00015802294	-0.00015802702	2.5827002e-05
-0.032	0.968	0	0	0	0.984	0	0	0	1.0114742	0.96344133	-0.00012391484	4.3218223e-07	-1.8585908e-06	3.8340485e-07	-7.5918478e-05	-1.1595497e-06	-6.7207691e-06	-1.4400501e-06	-2.247033e-07	6.6686006e-05	3.4483132e-06	-0.00016181411	-0.00016183448	0.00012586437
-0.034	0.966	0	0	0	0.983	0	0	0	1.0119909	0.96096432	-0.00012597959	4.4797534e-07	-1.765329e-06	4.0569621e-07	-7.8616072e-05	-1.2682257e-06	-6.777363e-06	-1.5594693e-06	-2.3694307e-07	6.8277534e-05	3.7755931e-06	-0.0001652284	-0.00016526462	0.00021918987
-0.036	0.964	0	0	0	0.982	0	0	0	1.012474	0.95845649	-0.00012773238	4.6049338e-07	-1.6225683e-06	4.2484283e-07	-8.1250802e-05	-1.3792771e-06	-6.7778954e-06	-1.6817857e-06	-2.4877394e-07	6.9743985e-05	4.1093717e-06	-0.00016829962	-0.00016835153	0.00030831254
-0.038	0.962	0	0	0	0.981	0	0	0	1.012926	0.95592055	-0.00012920978	4.6981973e-07	-1.4405069e-06	4.4083593e-07	-8.3829058e-05	-1.4922715e-06	-6.7335715e-06	-1.8066196e-06	-2.6015932e-07	7.1099666e-05	4.4489992e-06	-0.00017106728	-0.00017113426	0.00039136022
-0.04	0.96	0	0	0	0.98	0	0	0	1.0133508	0.95336045	-0.00013045437	4.7621254e-07	-1.2312744e-06	4.5384056e-07	-8.635131e-05	-1.6068426e-06	-6.6574555e-06	-1.9336157e-06	-2.7109501e-07	7.2358924e-05	4.7939087e-06	-0.00017357399	-0.00017365475	0.0004650476
-0.042	0.958	0	0	0	0.979	0	0	0	1.0137528	0.95078046	-0.00013150871	4.8003213e-07	-1.0060142e-06	4.6413441e-07	-8.8814951e-05	-1.7227135e-06	-6.5614548e-06	-2.0624851e-06	-2.8161107e-07	7.3535089e-05	5.1436182e-06	-0.00017586093	-0.00017595376	0.00052759024
-0.044	0.956	0	0	0	0.978	0	0	0	1.0141357	0.94818439	-0.00013241064	4.8166411e-07	-7.7337122e-07	4.7203894e-07	-9.1216811e-05	-1.8396746e-06	-6.4547863e-06	-2.1929982e-06	-2.917609e-07	7.4639738e-05	5.4977237e-06	-0.00017796435	-0.00017806752	0.0005793694
-0.046	0.954	0	0	0	0.977	0	0	0	1.0145026	0.9455753	-0.0001331913	4.8146789e-07	-5.3931766e-07	4.7786949e-07	-9.3554447e-05	-1.9575465e-06	-6.3438311e-06	-2.3249549e-06	-3.016081e-07	7.5682451e-05	5.8558882e-06	-0.00017991421	-0.0001800262	0.00062209105
-0.048	0.952	0	0	0	0.976	0	0	0	1.014856	0.94295544	-0.00013387516	4.797537e-07	-3.0764121e-07	4.8190977e-07	-9.5826403e-05	-2.0761458e-06	-6.2326687e-06	-2.4581541e-06	-3.1121694e-07	7.6670927e-05	6.2178285e-06	-0.00018173433	-0.00018185396	0.00065783366
-0.05	0.95	0	0	0	0.975	0	0	0	1.0151972	0.94032636	-0.00013448113	4.7677846e-07	-8.0566066e-08	4.8440378e-07	-9.8031974e-05	-2.1952616e-06	-6.1237363e-06	-2.5923685e-06	-3.2064714e-07	7.761125e-05	6.5833041e-06	-0.00018344331	-0.0001835697	0.00068851596
-0.052	0.948	0	0	0	0.974	0	0	0	1.0155272	0.93768908	-0.00013502369	4.7275058e-07	1.4072597e-07	4.8555691e-07	-0.00010017084	-2.3146397e-06	-6.018377e-06	-2.7273275e-06	-3.2995171e-07	7.8508161e-05	6.9521073e-06	-0.00018505554	-0.00018518808	0.00071571662
-0.054	0.946	0	0	0	0.973	0	0	0	1.0158466	0.93504417	-0.00013551404	4.6783776e-07	3.5572167e-07	4.8554087e-07	-0.00010224271	-2.4339723e-06	-5.9172315e-06	-2.8627045e-06	-3.3917637e-07	7.9365309e-05	7.3240564e-06	-0.00018658211	-0.00018672041	0.00074066751
-0.056	0.944	0	0	0	0.972	0	0	0	1.0161556	0.93239186	-0.00013596084	4.6217491e-07	5.6432759e-07	4.8449935e-07	-0.00010424713	-2.5528925e-06	-5.8204976e-06	-2.9981099e-06	-3.4835976e-07	8.0185446e-05	7.698989e-06	-0.00018803152	-0.00018817534	0.00076430499
-0.058	0.942	0	0	0	0.971	0	0	0	1.0164539	0.92973213	-0.00013637095	4.5587107e-07	7.6671057e-07	4.8255351e-07	-0.00010618327	-2.6709713e-06	-5.7280966e-06	-3.1330862e-06	-3.5753372e-07	8.0970587e-05	8.0767578e-06	-0.00018941024	-0.00018955948	0.00078732726
-0.06	0.94	0	0	0	0.97	0	0	0	1.0167413	0.92706473	-0.00013674982	4.4901511e-07	9.6319679e-07	4.7980651e-07	-0.00010804988	-2.7877204e-06	-5.6397779e-06	-3.2671092e-06	-3.6672362e-07	8.1722143e-05	8.4572269e-06	-0.00019072313	-0.00019087778	0.00081024056
-0.062	0.938	0	0	0	0.969	0	0	0	1.0170172	0.92438927	-0.00013710185	4.4168037e-07	1.1542077e-06	4.7634723e-07	-0.00010984528	-2.9025986e-06	-5.5551859e-06	-3.3995939e-06	-3.7594854e-07	8.2441029e-05	8.8402689e-06	-0.00019197379	-0.00019213391	0.00083339127
-0.064	0.936	0	0	0	0.968	0	0	0	1.0172808	0.92170526	-0.00013743065	4.3392809e-07	1.3402182e-06	4.7225305e-07	-0.00011156746	-3.0150264e-06	-5.4739038e-06	-3.5299082e-06	-3.852213e-07	8.3127778e-05	9.2257625e-06	-0.00019316484	-0.00019333052	0.00085698628
-0.066	0.934	0	0	0	0.967	0	0	0	1.0175316	0.91901212	-0.00013773919	4.2581007e-07	1.5217268e-06	4.6759172e-07	-0.00011321418	-3.1244067e-06	-5.3954842e-06	-3.6573948e-06	-3.9454851e-07	8.3782639e-05	9.613591e-06	-0.00019429817	-0.00019446951	0.00088110552
-0.068	0.932	0	0	0	0.966	0	0	0	1.0177686	0.91630929	-0.00013802996	4.1737054e-07	1.6992334e-06	4.6242257e-07	-0.00011478321	-3.2301542e-06	-5.3194731e-06	-3.7814012e-06	-4.0393066e-07	8.44057e-05	1.0003641e-05	-0.00019537514	-0.00019555226	0.00090571135
-0.07	0.93	0	0	0	0.965	0	0	0	1.0179912	0.91359624	-0.00013830506	4.0864729e-07	1.87322e-06	4.5679689e-07	-0.00011627256	-3.3317301e-06	-5.2454304e-06	-3.9013176e-06	-4.1336239e-07	8.4996996e-05	1.03958e-05	-0.00019639688	-0.00019657983	0.00093065938
-0.072	0.928	0	0	0	0.964	0	0	0	1.0181989	0.91087259	-0.00013856628	3.9967234e-07	2.0441332e-06	4.50758e-07	-0.00011768079	-3.4286793e-06	-5.172948e-06	-4.0166168e-06	-4.2283313e-07	8.5556635e-05	1.078996e-05	-0.0001973644	-0.00019755321	0.00095571509
-0.074	0.926	0	0	0	0.963	0	0	0	1.0183912	0.9081381	-0.00013881512	3.904722e-07	2.2123703e-06	4.4434095e-07	-0.00011900726	-3.5206643e-06	-5.1016657e-06	-4.1268927e-06	-4.3232807e-07	8.6084901e-05	1.1186013e-05	-0.00019827887	-0.00019847348	0.00098057925
-0.076	0.924	0	0	0	0.962	0	0	0	1.0185679	0.90539276	-0.00013905286	3.8106801e-07	2.3782676e-06	4.3757233e-07	-0.00012025232	-3.6074906e-06	-5.0312832e-06	-4.2318894e-06	-4.4182954e-07	8.6582335e-05	1.1583854e-05	-0.00019914169	-0.00019934201	0.0010049221
-0.078	0.922	0	0	0	0.961	0	0	0	1.0187291	0.90263679	-0.00013928059	3.7147565e-07	2.5420951e-06	4.3047042e-07	-0.00012141744	-3.6891177e-06	-4.9615666e-06	-4.3315157e-06	-4.5131851e-07	8.7049784e-05	1.1983381e-05	-0.00019995463	-0.00020016048	0.0010284229
-0.08	0.92	0	0	0	0.96	0	0	0	1.0188753	0.89987064	-0.00013949924	3.6170604e-07	2.7040557e-06	4.2304577e-07	-0.00012250519	-3.7656547e-06	-4.8923496e-06	-4.4258428e-06	-4.6077621e-07	8.7488401e-05	1.2384496e-05	-0.00020071984	-0.00020093098	0.0010508082
-0.082	0.918	0	0	0	0.959	0	0	0	1.0190069	0.89709495	-0.00013970958	3.5176568e-07	2.8642914e-06	4.1530221e-07	-0.00012351908	-3.8373413e-06	-4.8235276e-06	-4.5150865e-06	-4.7018551e-07	8.7899618e-05	1.2787105e-05	-0.0002014398	-0.00020165595	0.0010718815
-0.084	0.916	0	0	0	0.958	0	0	0	1.0191248	0.89431052	-0.00013991229	3.4165738e-07	3.0228916e-06	4.0723829e-07	-0.00012446341	-3.9045189e-06	-4.7550483e-06	-4.599577e-06	-4.7953191e-07	8.8285076e-05	1.319112e-05	-0.00020211727	-0.00020233813	0.0010915382
-0.086	0.914	0	0	0	0.957	0	0	0	1.0192298	0.89151827	-0.00014010792	3.3138114e-07	3.1799059e-06	3.9884885e-07	-0.00012534295	-3.9675969e-06	-4.6868997e-06	-4.6797248e-06	-4.8880413e-07	8.8646555e-05	1.3596457e-05	-0.00020275517	-0.00020298043	0.0011097651
-0.088	0.912	0	0	0	0.956	0	0	0	1.019323	0.88871916	-0.00014029695	3.2093496e-07	3.3353554e-06	3.9012647e-07	-0.00012616273	-4.0270208e-06	-4.6190975e-06	-4.7559854e-06	-4.9799432e-07	8.8985891e-05	1.4003041e-05	-0.00020335647	-0.00020358583	0.0011266275
-0.09	0.91	0	0	0	0.955	0	0	0	1.0194053	0.88591415	-0.0001404798	3.1031572e-07	3.4892435e-06	3.8106283e-07	-0.00012692784	-4.0832444e-06	-4.5516734e-06	-4.8288295e-06	-5.0709786e-07	8.9304912e-05	1.4410801e-05	-0.0002039241	-0.0002041573	0.0011422488
-0.092	0.908	0	0	0	0.954	0	0	0	1.0194777	0.8831042	-0.00014065683	2.9951981e-07	3.6415651e-06	3.7164974e-07	-0.0001276432	-4.1367083e-06	-4.4846666e-06	-4.8987195e-06	-5.1611305e-07	8.9605382e-05	1.481967e-05	-0.0002044609	-0.00020469769	0.0011567879
-0.094	0.906	0	0	0	0.953	0	0	0	1.0195412	0.88029019	-0.00014082837	2.8854361e-07	3.7923123e-06	3.6187982e-07	-0.00012831349	-4.1878257e-06	-4.4181164e-06	-4.9660926e-06	-5.2504059e-07	8.9888965e-05	1.5229591e-05	-0.00020496951	-0.00020520969	0.0011704196
-0.096	0.904	0	0	0	0.952	0	0	0	1.0195966	0.87747296	-0.00014099469	2.7738394e-07	3.9414795e-06	3.5174704e-07	-0.00012894304	-4.2369732e-06	-4.3520579e-06	-5.031351e-06	-5.3388309e-07	9.0157205e-05	1.5640509e-05	-0.00020545239	-0.00020569579	0.0011833187
-0.098	0.902	0	0	0	0.951	0	0	0	1.0196447	0.87465326	-0.00014115605	2.660382e-07	4.0890654e-06	3.4124694e-07	-0.00012953584	-4.2844873e-06	-4.2865195e-06	-5.0948561e-06	-5.426446e-07	9.0411511e-05	1.6052375e-05	-0.0002059118	-0.00020615829	0.0011956493
-0.1	0.9	0	0	0	0.95	0	0	0	1.0196863	0.87183177	-0.00014131268	2.545046e-07	4.2350745e-06	3.3037678e-07	-0.00013009547	-4.3306632e-06	-4.2215215e-06	-5.1569275e-06	-5.5133023e-07	9.065316e-05	1.6465142e-05	-0.00020634976	-0.00020659924	0.0012075582
-0.102	0.898	0	0	0	0.949	0	0	0	1.019722	0.8690091	-0.00014146479	2.4278216e-07	4.3795173e-06	3.1913547e-07	-0.00013062517	-4.375756e-06	-4.1570758e-06	-5.2178432e-06	-5.5994571e-07	9.08833e-05	1.6878772e-05	-0.00020676812	-0.00020702052	0.0012191722
-0.104	0.896	0	0	0	0.948	0	0	0	1.0197523	0.86618579	-0.00014161257	2.3087074e-07	4.5224102e-06	3.0752358e-07	-0.00013112781	-4.4199841e-06	-4.0931863e-06	-5.2778427e-06	-5.6849721e-07	9.1102959e-05	1.7293224e-05	-0.00020716852	-0.00020742378	0.0012305972
-0.106	0.894	0	0	0	0.947	0	0	0	1.0197779	0.86336232	-0.0001417562	2.1877105e-07	4.6637746e-06	2.9554317e-07	-0.00013160596	-4.4635317e-06	-4.0298497e-06	-5.3371294e-06	-5.7699104e-07	9.1313052e-05	1.7708467e-05	-0.00020755244	-0.00020781052	0.0012419191
-0.108	0.892	0	0	0	0.946	0	0	0	1.0197991	0.86053912	-0.00014189586	2.0648457e-07	4.8036363e-06	2.8319772e-07	-0.0001320619	-4.5065528e-06	-3.9670565e-06	-5.3958746e-06	-5.8543353e-07	9.1514397e-05	1.8124467e-05	-0.00020792118	-0.00020818207	0.0012532056
-0.11	0.89	0	0	0	0.945	0	0	0	1.0198164	0.85771655	-0.00014203168	1.9401351e-07	4.942025e-06	2.7049194e-07	-0.00013249765	-4.5491746e-06	-3.9047917e-06	-5.4542208e-06	-5.938309e-07	9.1707721e-05	1.8541195e-05	-0.00020827592	-0.00020853962	0.0012645085
-0.112	0.888	0	0	0	0.944	0	0	0	1.01983	0.85489495	-0.00014216382	1.8136079e-07	5.078973e-06	2.5743168e-07	-0.00013291501	-4.5915005e-06	-3.8430359e-06	-5.5122852e-06	-6.0218913e-07	9.1893673e-05	1.8958625e-05	-0.00020861771	-0.00020888422	0.0012758653
-0.114	0.886	0	0	0	0.943	0	0	0	1.0198404	0.8520746	-0.00014229241	1.6852991e-07	5.2145147e-06	2.4402378e-07	-0.00013331557	-4.6336136e-06	-3.7817662e-06	-5.5701626e-06	-6.1051396e-07	9.2072831e-05	1.9376732e-05	-0.00020894749	-0.00020921681	0.0012873021
-0.116	0.884	0	0	0	0.942	0	0	0	1.0198477	0.84925576	-0.00014241757	1.5552496e-07	5.3486862e-06	2.3027595e-07	-0.00013370075	-4.675579e-06	-3.720957e-06	-5.6279283e-06	-6.1881081e-07	9.2245714e-05	1.9795492e-05	-0.00020926611	-0.00020953826	0.001298835
-0.118	0.882	0	0	0	0.941	0	0	0	1.0198523	0.84643867	-0.00014253944	1.423505e-07	5.4815243e-06	2.1619667e-07	-0.00013407182	-4.7174464e-06	-3.6605804e-06	-5.6856407e-06	-6.2708473e-07	9.2412783e-05	2.0214885e-05	-0.00020957432	-0.00020984932	0.001310472
-0.12	0.88	0	0	0	0.94	0	0	0	1.0198543	0.84362351	-0.00014265812	1.2901155e-07	5.6130666e-06	2.0179507e-07	-0.00013442991	-4.7592524e-06	-3.6006071e-06	-5.7433437e-06	-6.3534046e-07	9.2574457e-05	2.063489e-05	-0.00020987281	-0.00021015067	0.0013222145
-0.122	0.878	0	0	0	0.939	0	0	0	1.019854	0.84081047	-0.00014277372	1.1551351e-07	5.7433505e-06	1.8708083e-07	-0.00013477602	-4.8010218e-06	-3.5410067e-06	-5.8010682e-06	-6.4358234e-07	9.2731109e-05	2.1055488e-05	-0.0002101622	-0.00021044294	0.0013340588
-0.124	0.876	0	0	0	0.938	0	0	0	1.0198515	0.83799971	-0.00014288635	1.0186211e-07	5.8724136e-06	1.7206409e-07	-0.00013511107	-4.8427699e-06	-3.4817485e-06	-5.8588343e-06	-6.5181438e-07	9.2883078e-05	2.1476661e-05	-0.00021044304	-0.00021072668	0.001345997
-0.126	0.874	0	0	0	0.937	0	0	0	1.0198469	0.83519137	-0.0001429961	8.8063368e-08	6.0002928e-06	1.5675538e-07	-0.00013543587	-4.8845037e-06	-3.4228011e-06	-5.9166529e-06	-6.6004021e-07	9.3030671e-05	2.1898394e-05	-0.00021071586	-0.00021100241	0.001358018
-0.128	0.872	0	0	0	0.936	0	0	0	1.0198404	0.83238557	-0.00014310307	7.4123525e-08	6.1270245e-06	1.4116551e-07	-0.00013575116	-4.9262229e-06	-3.3641335e-06	-5.9745264e-06	-6.6826315e-07	9.3174164e-05	2.2320671e-05	-0.00021098111	-0.00021127058	0.0013701084
-0.13	0.87	0	0	0	0.935	0	0	0	1.0198321	0.82958244	-0.00014320735	6.0049011e-08	6.2526443e-06	1.2530551e-07	-0.0001360576	-4.9679214e-06	-3.3057146e-06	-6.0324509e-06	-6.7648616e-07	9.3313811e-05	2.2743477e-05	-0.00021123923	-0.00021153162	0.0013822531
-0.132	0.868	0	0	0	0.934	0	0	0	1.0198222	0.82678207	-0.00014330903	4.5846401e-08	6.3771871e-06	1.0918657e-07	-0.00013635579	-5.0095882e-06	-3.247514e-06	-6.0904165e-06	-6.8471191e-07	9.3449844e-05	2.3166797e-05	-0.0002114906	-0.00021178592	0.0013944356
-0.134	0.866	0	0	0	0.933	0	0	0	1.0198106	0.82398456	-0.00014340819	3.1522369e-08	6.5006866e-06	9.2819966e-08	-0.00013664629	-5.051208e-06	-3.1895019e-06	-6.1484085e-06	-6.9294274e-07	9.3582473e-05	2.359062e-05	-0.00021173559	-0.00021203384	0.0014066391
-0.136	0.864	0	0	0	0.932	0	0	0	1.0197976	0.82119	-0.00014350491	1.7083653e-08	6.6231758e-06	7.6216993e-08	-0.00013692958	-5.0927624e-06	-3.1316489e-06	-6.2064082e-06	-7.0118074e-07	9.3711892e-05	2.4014933e-05	-0.00021197452	-0.0002122757	0.0014188462
-0.138	0.862	0	0	0	0.931	0	0	0	1.0197832	0.81839844	-0.00014359928	2.5370181e-09	6.7446865e-06	5.9388923e-08	-0.00013720613	-5.1342302e-06	-3.0739266e-06	-6.2643937e-06	-7.0942771e-07	9.3838279e-05	2.4439723e-05	-0.0002122077	-0.00021251181	0.0014310397
-0.14	0.86	0	0	0	0.93	0	0	0	1.0197674	0.81560998	-0.00014369136	-1.2110776e-08	6.8652495e-06	4.2346953e-08	-0.00013747635	-5.175588e-06	-3.0163075e-06	-6.3223408e-06	-7.1768521e-07	9.3961799e-05	2.486498e-05	-0.00021243542	-0.00021274246	0.0014432025
-0.142	0.858	0	0	0	0.929	0	0	0	1.0197504	0.81282467	-0.00014378124	-2.6853006e-08	6.9848946e-06	2.5102155e-08	-0.00013774062	-5.2168111e-06	-2.9587649e-06	-6.3802228e-06	-7.2595458e-07	9.4082603e-05	2.5290693e-05	-0.00021265795	-0.00021296789	0.0014553182
-0.144	0.856	0	0	0	0.928	0	0	0	1.0197321	0.81004257	-0.00014386897	-4.1683011e-08	7.1036505e-06	7.6654428e-09	-0.00013799929	-5.2578735e-06	-2.9012731e-06	-6.4380119e-06	-7.3423692e-07	9.4200833e-05	2.5716852e-05	-0.00021287553	-0.00021318836	0.0014673706
-0.146	0.854	0	0	0	0.927	0	0	0	1.0197127	0.80726373	-0.00014395463	-5.6594217e-08	7.2215449e-06	-9.9524688e-09	-0.00013825269	-5.2987486e-06	-2.8438071e-06	-6.4956792e-06	-7.4253315e-07	9.4316617e-05	2.6143446e-05	-0.00021308839	-0.00021340408	0.0014793447
-0.148	0.852	0	0	0	0.926	0	0	0	1.0196922	0.8044882	-0.00014403829	-7.158016e-08	7.3386045e-06	-2.7741092e-08	-0.00013850111	-5.3394092e-06	-2.7863432e-06	-6.5531949e-06	-7.50844e-07	9.4430079e-05	2.6570468e-05	-0.00021329674	-0.00021361529	0.0014912261
-0.15	0.85	0	0	0	0.925	0	0	0	1.0196706	0.80171603	-0.00014412	-8.6634505e-08	7.4548549e-06	-4.5690192e-08	-0.00013874482	-5.3798282e-06	-2.7288584e-06	-6.6105292e-06	-7.5917005e-07	9.454133e-05	2.6997907e-05	-0.00021350079	-0.00021382217	0.0015030011
-0.152	0.848	0	0	0	0.924	0	0	0	1.019648	0.79894726	-0.00014419983	-1.0175106e-07	7.570321e-06	-6.3789814e-08	-0.00013898409	-5.4199788e-06	-2.6713308e-06	-6.6676522e-06	-7.675117e-07	9.4650476e-05	2.7425757e-05	-0.00021370073	-0.0002140249	0.0015146573
-0.154	0.846	0	0	0	0.923	0	0	0	1.0196245	0.79618193	-0.00014427784	-1.169238e-07	7.6850264e-06	-8.2030296e-08	-0.00013921914	-5.4598343e-06	-2.6137395e-06	-6.7245342e-06	-7.7586924e-07	9.4757616e-05	2.7854007e-05	-0.00021389673	-0.00021422368	0.001526183
-0.156	0.844	0	0	0	0.922	0	0	0	1.0196	0.79342007	-0.00014435409	-1.3214686e-07	7.7989941e-06	-1.0040229e-07	-0.00013945019	-5.4993689e-06	-2.5560642e-06	-6.7811459e-06	-7.8424281e-07	9.486284e-05	2.8282651e-05	-0.00021408897	-0.00021441865	0.0015375675
-0.158	0.842	0	0	0	0.921	0	0	0	1.0195746	0.79066172	-0.00014442862	-1.4741457e-07	7.912246e-06	-1.1889677e-07	-0.00013967746	-5.5385574e-06	-2.4982858e-06	-6.8374589e-06	-7.9263245e-07	9.4966237e-05	2.8711682e-05	-0.00021427759	-0.00021460998	0.0015488009
-0.16	0.84	0	0	0	0.92	0	0	0	1.0195483	0.78790691	-0.0001445015	-1.6272143e-07	8.0248034e-06	-1.3750504e-07	-0.00013990112	-5.5773753e-06	-2.4403861e-06	-6.8934453e-06	-8.0103811e-07	9.5067887e-05	2.9141091e-05	-0.00021446276	-0.00021479781	0.0015598746
-0.162	0.838	0	0	0	0.919	0	0	0	1.0195212	0.78515567	-0.00014457278	-1.7806215e-07	8.1366864e-06	-1.5621874e-07	-0.00014012136	-5.6157995e-06	-2.3823476e-06	-6.9490784e-06	-8.0945964e-07	9.5167865e-05	2.9570873e-05	-0.0002146446	-0.00021498229	0.0015707804
-0.164	0.836	0	0	0	0.918	0	0	0	1.0194932	0.78240803	-0.0001446425	-1.9343165e-07	8.2479145e-06	-1.7502986e-07	-0.00014033834	-5.6538076e-06	-2.3241538e-06	-7.0043324e-06	-8.178968e-07	9.5266244e-05	3.000102e-05	-0.00021482326	-0.00021516354	0.0015815114
-0.166	0.834	0	0	0	0.917	0	0	0	1.0194645	0.77966401	-0.00014471071	-2.0882501e-07	8.3585066e-06	-1.9393073e-07	-0.00014055221	-5.6913784e-06	-2.2657887e-06	-7.0591826e-06	-8.2634929e-07	9.5363092e-05	3.0431527e-05	-0.00021499885	-0.00021534169	0.0015920612
-0.168	0.832	0	0	0	0.916	0	0	0	1.019435	0.77692364	-0.00014477747	-2.2423757e-07	8.4684805e-06	-2.1291403e-07	-0.00014076313	-5.728492e-06	-2.2072375e-06	-7.1136057e-06	-8.3481676e-07	9.5458471e-05	3.0862387e-05	-0.0002151715	-0.00021551685	0.0016024243
-0.17	0.83	0	0	0	0.915	0	0	0	1.0194048	0.77418695	-0.00014484281	-2.3966482e-07	8.5778535e-06	-2.3197275e-07	-0.00014097122	-5.7651296e-06	-2.1484859e-06	-7.1675794e-06	-8.4329879e-07	9.5552441e-05	3.1293595e-05	-0.00021534132	-0.00021568914	0.0016125961
