lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	1	0	0	0	1.0061408	0.96790744	-0.00013238584	7.6018015e-08	-5.2896034e-08	2.759499e-08	7.1331964e-06	-4.5975269e-07	-4.1002176e-06	-7.3406016e-07	-2.6431243e-07	4.1838984e-05	3.6219562e-06	-0.00013238467	-0.00013237757	-5.3645013e-05
-0.04	0.96	0	0	0	1	0	0	0	1.0061453	0.96589945	-0.00013317822	6.2176574e-08	2.3408808e-07	1.8647183e-08	7.2687844e-06	-4.8406413e-07	-3.9174472e-06	-7.6544633e-07	-2.7158466e-07	4.2060341e-05	3.8875639e-06	-0.00013317805	-0.00013317639	-1.2419452e-05
-0.042	0.958	0	0	0	1	0	0	0	1.0061434	0.96388539	-0.00013387643	4.8227215e-08	5.082536e-07	9.2546807e-09	7.3786657e-06	-5.0753217e-07	-3.7451199e-06	-7.9578007e-07	-2.7836003e-07	4.2258707e-05	4.1546618e-06	-0.00013387701	-0.00013387924	1.6660335e-05
-0.044	0.956	0	0	0	1	0	0	0	1.0061369	0.96186684	-0.00013449973	3.430417e-08	7.7000016e-07	-4.5333674e-10	7.4694087e-06	-5.3029878e-07	-3.5829959e-06	-8.2522549e-07	-2.8471903e-07	4.2438348e-05	4.4230809e-06	-0.00013450092	-0.00013450597	3.7535601e-05
-0.046	0.954	0	0	0	1	0	0	0	1.0061267	0.95984489	-0.00013506234	2.048573e-08	1.0200443e-06	-1.0396934e-08	7.5456254e-06	-5.524853e-07	-3.430495e-06	-8.5392452e-07	-2.9072612e-07	4.2602482e-05	4.6926856e-06	-0.00013506402	-0.00013507115	5.2769224e-05
-0.048	0.952	0	0	0	1	0	0	0	1.0061138	0.95782031	-0.00013557496	6.8145512e-09	1.2592105e-06	-2.0528074e-08	7.6106284e-06	-5.7419547e-07	-3.2869127e-06	-8.8199957e-07	-2.9643346e-07	4.2753589e-05	4.9633655e-06	-0.00013557705	-0.00013558573	6.4069524e-05
-0.05	0.95	0	0	0	1	0	0	0	1.0060986	0.95579366	-0.0001360458	-6.6894435e-09	1.4883304e-06	-3.0819476e-08	7.6668466e-06	-5.9551841e-07	-3.1515245e-06	-9.0955638e-07	-3.0188362e-07	4.2893613e-05	5.2350286e-06	-0.00013604823	-0.00013605811	7.260639e-05
-0.052	0.948	0	0	0	1	0	0	0	1.0060816	0.95376535	-0.00013648131	-2.0020847e-08	1.7081966e-06	-4.1257447e-08	7.7160962e-06	-6.1653124e-07	-3.0236351e-06	-9.3668686e-07	-3.0711175e-07	4.3024108e-05	5.5075979e-06	-0.00013648403	-0.00013649484	7.9202096e-05
-0.054	0.946	0	0	0	1	0	0	0	1.0060631	0.95173569	-0.00013688659	-3.3183479e-08	1.9195438e-06	-5.183724e-08	7.7597581e-06	-6.3730128e-07	-2.9025987e-06	-9.6347141e-07	-3.1214721e-07	4.3146326e-05	5.7810079e-06	-0.00013688957	-0.00013690113	8.4448469e-05
-0.056	0.944	0	0	0	1	0	0	0	1.0060434	0.94970493	-0.00013726577	-4.6186963e-08	2.123043e-06	-6.2560009e-08	7.7988993e-06	-6.5788774e-07	-2.7878255e-06	-9.8998091e-07	-3.1701474e-07	4.3261294e-05	6.0552024e-06	-0.00013726898	-0.00013728117	8.8780565e-05
-0.058	0.942	0	0	0	1	0	0	0	1.0060225	0.94767324	-0.00013762221	-5.9044478e-08	2.3193028e-06	-7.3430802e-08	7.8343553e-06	-6.7834321e-07	-2.6787819e-06	-1.0162783e-06	-3.2173542e-07	4.3369863e-05	6.3301326e-06	-0.00013762563	-0.00013763836	9.2524184e-05
-0.06	0.94	0	0	0	1	0	0	0	1.0060008	0.94564077	-0.00013795869	-7.1771287e-08	2.5088735e-06	-8.4457217e-08	7.8667889e-06	-6.9871478e-07	-2.5749864e-06	-1.0424201e-06	-3.263274e-07	4.3472742e-05	6.6057559e-06	-0.0001379623	-0.00013797553	9.5927291e-05
-0.062	0.938	0	0	0	1	0	0	0	1.0059783	0.94360764	-0.00013827752	-8.4383758e-08	2.6922521e-06	-9.5648496e-08	7.896732e-06	-7.1904492e-07	-2.4760058e-06	-1.068457e-06	-3.3080641e-07	4.3570531e-05	6.8820348e-06	-0.0001382813	-0.00013829502	9.9181296e-05
-0.064	0.936	0	0	0	1	0	0	0	1.0059551	0.94157394	-0.00013858064	-9.6898717e-08	2.869888e-06	-1.0701491e-07	7.9246156e-06	-7.393723e-07	-2.3814497e-06	-1.0944354e-06	-3.3518623e-07	4.3663737e-05	7.158936e-06	-0.00013858459	-0.00013859879	0.00010243577
-0.066	0.934	0	0	0	1	0	0	0	1.0059312	0.93953974	-0.0001388697	-1.0933302e-07	3.0421881e-06	-1.1856733e-07	7.9507926e-06	-7.5973233e-07	-2.2909657e-06	-1.1203977e-06	-3.3947904e-07	4.3752796e-05	7.4364299e-06	-0.0001388738	-0.0001388885	0.00010580884
-0.068	0.932	0	0	0	1	0	0	0	1.0059068	0.9375051	-0.00013914611	-1.2170328e-07	3.2095216e-06	-1.3031695e-07	7.9755544e-06	-7.8015768e-07	-2.2042354e-06	-1.1463828e-06	-3.4369567e-07	4.3838082e-05	7.71449e-06	-0.00013915035	-0.00013916557	0.00010939462
-0.07	0.93	0	0	0	1	0	0	0	1.0058818	0.93547008	-0.00013941106	-1.3402566e-07	3.3722241e-06	-1.4227507e-07	7.9991434e-06	-8.0067867e-07	-2.1209701e-06	-1.172427e-06	-3.4784583e-07	4.3919919e-05	7.9930922e-06	-0.00013941544	-0.00013943123	0.00011326871
-0.072	0.928	0	0	0	1	0	0	0	1.0058564	0.93343471	-0.00013966559	-1.463158e-07	3.5306017e-06	-1.5445295e-07	8.0217631e-06	-8.2132362e-07	-2.0409073e-06	-1.198564e-06	-3.5193833e-07	4.3998589e-05	8.2722149e-06	-0.00013967011	-0.00013968652	0.00011749213
-0.074	0.926	0	0	0	1	0	0	0	1.0058305	0.93139903	-0.00013991062	-1.5858869e-07	3.684934e-06	-1.6686172e-07	8.0435852e-06	-8.4211909e-07	-1.9638078e-06	-1.2248256e-06	-3.5598114e-07	4.4074339e-05	8.5518383e-06	-0.00013991527	-0.00013993235	0.0001221144
-0.076	0.924	0	0	0	1	0	0	0	1.0058042	0.92936307	-0.00014014693	-1.7085868e-07	3.8354775e-06	-1.7951231e-07	8.0647556e-06	-8.6309011e-07	-1.8894531e-06	-1.2512414e-06	-3.599816e-07	4.4147385e-05	8.8319443e-06	-0.0001401517	-0.00014016952	0.0001271758
-0.078	0.922	0	0	0	1	0	0	0	1.0057775	0.92732684	-0.0001403752	-1.8313943e-07	3.9824677e-06	-1.9241536e-07	8.0853992e-06	-8.8426038e-07	-1.8176425e-06	-1.2778396e-06	-3.6394646e-07	4.4217917e-05	9.1125164e-06	-0.0001403801	-0.00014039873	0.00013270906
-0.08	0.92	0	0	0	1	0	0	0	1.0057504	0.92529038	-0.00014059605	-1.9544389e-07	4.1261214e-06	-2.0558121e-07	8.1056232e-06	-9.0565238e-07	-1.7481916e-06	-1.3046471e-06	-3.67882e-07	4.4286104e-05	9.3935392e-06	-0.00014060107	-0.00014062058	0.00013874075
-0.082	0.918	0	0	0	1	0	0	0	1.005723	0.92325368	-0.00014081001	-2.0778433e-07	4.266639e-06	-2.1901984e-07	8.1255205e-06	-9.2728753e-07	-1.6809306e-06	-1.3316891e-06	-3.7179406e-07	4.4352096e-05	9.6749987e-06	-0.00014081515	-0.00014083561	0.00014529227
-0.084	0.916	0	0	0	1	0	0	0	1.0056952	0.92121677	-0.00014101756	-2.201723e-07	4.4042058e-06	-2.3274086e-07	8.1451715e-06	-9.4918626e-07	-1.6157019e-06	-1.3589899e-06	-3.7568814e-07	4.4416026e-05	9.9568816e-06	-0.00014102281	-0.00014104431	0.00015238064
-0.086	0.914	0	0	0	1	0	0	0	1.005667	0.91917966	-0.00014121911	-2.3261869e-07	4.5389935e-06	-2.4675347e-07	8.1646465e-06	-9.7136807e-07	-1.5523599e-06	-1.3865727e-06	-3.7956942e-07	4.4478012e-05	1.0239176e-05	-0.00014122449	-0.00014124709	0.00016001915
-0.088	0.912	0	0	0	1	0	0	0	1.0056385	0.91714235	-0.00014141505	-2.4513367e-07	4.6711622e-06	-2.6106642e-07	8.184007e-06	-9.9385164e-07	-1.4907688e-06	-1.4144597e-06	-3.8344279e-07	4.4538162e-05	1.052187e-05	-0.00014142054	-0.00014144434	0.0001682178
-0.09	0.91	0	0	0	1	0	0	0	1.0056097	0.91510486	-0.00014160571	-2.5772675e-07	4.8008604e-06	-2.7568799e-07	8.2033068e-06	-1.0166548e-06	-1.4308022e-06	-1.4426719e-06	-3.8731293e-07	4.4596571e-05	1.0804953e-05	-0.00014161132	-0.00014163639	0.0001769837
-0.092	0.908	0	0	0	1	0	0	0	1.0055806	0.91306718	-0.00014179138	-2.7040673e-07	4.928227e-06	-2.9062599e-07	8.2225936e-06	-1.0397946e-06	-1.3723418e-06	-1.4712297e-06	-3.9118427e-07	4.4653324e-05	1.1088416e-05	-0.00014179711	-0.00014182354	0.00018632137
-0.094	0.906	0	0	0	1	0	0	0	1.0055511	0.91102931	-0.00014197234	-2.8318177e-07	5.053392e-06	-3.0588769e-07	8.2419091e-06	-1.0632874e-06	-1.315277e-06	-1.5001524e-06	-3.9506109e-07	4.4708498e-05	1.1372247e-05	-0.0001419782	-0.00014200606	0.0001962329
-0.096	0.904	0	0	0	1	0	0	0	1.0055213	0.90899127	-0.00014214884	-2.9605931e-07	5.1764767e-06	-3.2147981e-07	8.2612905e-06	-1.0871488e-06	-1.2595035e-06	-1.5294586e-06	-3.9894748e-07	4.4762165e-05	1.165644e-05	-0.00014215481	-0.00014218421	0.00020671821
-0.098	0.902	0	0	0	1	0	0	0	1.0054912	0.90695305	-0.00014232108	-3.0904614e-07	5.2975954e-06	-3.374085e-07	8.2807705e-06	-1.1113934e-06	-1.2049233e-06	-1.5591658e-06	-4.0284738e-07	4.4814386e-05	1.1940984e-05	-0.00014232718	-0.00014235819	0.00021777511
-0.1	0.9	0	0	0	1	0	0	0	1.0054607	0.90491466	-0.00014248927	-3.2214837e-07	5.4168551e-06	-3.536793e-07	8.3003778e-06	-1.1360354e-06	-1.1514441e-06	-1.5892908e-06	-4.0676457e-07	4.486522e-05	1.2225873e-05	-0.0001424955	-0.0001425282	0.00022939945
-0.102	0.898	0	0	0	1	0	0	0	1.0054299	0.90287608	-0.00014265359	-3.3537143e-07	5.5343566e-06	-3.702971e-07	8.320138e-06	-1.161088e-06	-1.0989783e-06	-1.6198495e-06	-4.1070273e-07	4.4914718e-05	1.2511097e-05	-0.00014265995	-0.00014269442	0.00024158518
-0.104	0.896	0	0	0	1	0	0	0	1.0053988	0.90083733	-0.00014281419	-3.4872004e-07	5.6501949e-06	-3.8726616e-07	8.3400733e-06	-1.1865636e-06	-1.047443e-06	-1.6508568e-06	-4.1466538e-07	4.4962929e-05	1.279665e-05	-0.00014282068	-0.00014285702	0.00025432442
-0.106	0.894	0	0	0	1	0	0	0	1.0053673	0.8987984	-0.00014297123	-3.6219829e-07	5.7644596e-06	-4.0459001e-07	8.3602033e-06	-1.212474e-06	-9.9675966e-07	-1.6823267e-06	-4.1865595e-07	4.5009895e-05	1.3082525e-05	-0.00014297786	-0.00014301613	0.00026760749
-0.108	0.892	0	0	0	1	0	0	0	1.0053355	0.89675928	-0.00014312484	-3.7580953e-07	5.8772354e-06	-4.2227149e-07	8.3805449e-06	-1.2388299e-06	-9.468533e-07	-1.7142723e-06	-4.2267774e-07	4.5055658e-05	1.3368715e-05	-0.0001431316	-0.00014317189	0.00028142303
-0.11	0.89	0	0	0	1	0	0	0	1.0053033	0.89471998	-0.00014327514	-3.8955646e-07	5.9886022e-06	-4.4031269e-07	8.4011126e-06	-1.2656412e-06	-8.9765264e-07	-1.7467057e-06	-4.2673394e-07	4.5100253e-05	1.3655213e-05	-0.00014328204	-0.00014332443	0.00029575797
-0.112	0.888	0	0	0	1	0	0	0	1.0052708	0.89268049	-0.00014342224	-4.0344109e-07	6.0986357e-06	-4.5871495e-07	8.4219188e-06	-1.2929171e-06	-8.4908963e-07	-1.7796379e-06	-4.3082762e-07	4.5143716e-05	1.3942012e-05	-0.00014342928	-0.00014347385	0.00031059762
-0.114	0.886	0	0	0	1	0	0	0	1.0052379	0.89064081	-0.00014356624	-4.1746473e-07	6.2074077e-06	-4.774788e-07	8.4429737e-06	-1.3206656e-06	-8.0109925e-07	-1.8130791e-06	-4.3496173e-07	4.5186077e-05	1.4229108e-05	-0.00014357344	-0.00014362025	0.00032592569
-0.116	0.884	0	0	0	1	0	0	0	1.0052047	0.88860094	-0.00014370725	-4.3162801e-07	6.314986e-06	-4.9660401e-07	8.4642854e-06	-1.3488939e-06	-7.5361926e-07	-1.8470381e-06	-4.3913913e-07	4.5227367e-05	1.4516493e-05	-0.00014371459	-0.00014376372	0.00034172441
-0.118	0.882	0	0	0	1	0	0	0	1.005171	0.88656086	-0.00014384533	-4.4593092e-07	6.4214353e-06	-5.1608952e-07	8.4858605e-06	-1.3776082e-06	-7.0659004e-07	-1.8815228e-06	-4.4336255e-07	4.5267612e-05	1.4804163e-05	-0.00014385283	-0.00014390435	0.00035797453
-0.12	0.88	0	0	0	1	0	0	0	1.005137	0.88452059	-0.00014398059	-4.6037274e-07	6.5268165e-06	-5.3593349e-07	8.5077034e-06	-1.4068137e-06	-6.5995443e-07	-1.91654e-06	-4.4763457e-07	4.5306839e-05	1.5092111e-05	-0.00014398824	-0.00014404221	0.00037465541
-0.122	0.878	0	0	0	1	0	0	0	1.0051026	0.8824801	-0.00014411308	-4.7495212e-07	6.6311879e-06	-5.5613322e-07	8.5298171e-06	-1.4365146e-06	-6.1365756e-07	-1.9520951e-06	-4.519577e-07	4.5345073e-05	1.5380332e-05	-0.0001441209	-0.00014417738	0.00039174514
-0.124	0.876	0	0	0	1	0	0	0	1.0050678	0.88043941	-0.00014424288	-4.8966708e-07	6.7346046e-06	-5.7668524e-07	8.5522027e-06	-1.4667139e-06	-5.6764673e-07	-1.9881926e-06	-4.5633429e-07	4.5382337e-05	1.566882e-05	-0.00014425087	-0.00014430992	0.00040922059
-0.126	0.874	0	0	0	1	0	0	0	1.0050326	0.8783985	-0.00014437005	-5.0451498e-07	6.8371191e-06	-5.9758525e-07	8.57486e-06	-1.4974138e-06	-5.2187129e-07	-2.0248357e-06	-4.6076655e-07	4.5418653e-05	1.5957571e-05	-0.00014437821	-0.0001444399	0.00042705754
-0.128	0.872	0	0	0	1	0	0	0	1.004997	0.87635737	-0.00014449466	-5.1949262e-07	6.9387811e-06	-6.1882818e-07	8.5977872e-06	-1.5286152e-06	-4.7628254e-07	-2.0620263e-06	-4.6525659e-07	4.5454042e-05	1.624658e-05	-0.00014450299	-0.00014456736	0.00044523076
-0.13	0.87	0	0	0	1	0	0	0	1.0049609	0.87431602	-0.00014461675	-5.3459619e-07	7.039638e-06	-6.4040819e-07	8.6209809e-06	-1.5603181e-06	-4.3083367e-07	-2.0997652e-06	-4.6980635e-07	4.5488527e-05	1.6535841e-05	-0.00014462527	-0.00014469237	0.0004637142
-0.132	0.868	0	0	0	1	0	0	0	1.0049245	0.87227444	-0.0001447364	-5.4982135e-07	7.1397348e-06	-6.6231868e-07	8.6444365e-06	-1.5925213e-06	-3.8547962e-07	-2.138052e-06	-4.7441763e-07	4.5522126e-05	1.6825349e-05	-0.0001447451	-0.00014481497	0.00048248104
-0.134	0.866	0	0	0	1	0	0	0	1.0048876	0.87023263	-0.00014485363	-5.6516321e-07	7.2391144e-06	-6.8455234e-07	8.6681481e-06	-1.6252226e-06	-3.4017708e-07	-2.176885e-06	-4.7909212e-07	4.5554859e-05	1.7115101e-05	-0.00014486253	-0.00014493521	0.00050150388
-0.136	0.864	0	0	0	1	0	0	0	1.0048502	0.86819059	-0.00014496852	-5.8061642e-07	7.3378174e-06	-7.0710119e-07	8.6921084e-06	-1.6584188e-06	-2.9488437e-07	-2.2162614e-06	-4.8383132e-07	4.5586747e-05	1.740509e-05	-0.00014497761	-0.00014505314	0.00052075485
-0.138	0.862	0	0	0	1	0	0	0	1.0048124	0.86614831	-0.00014508109	-5.9617516e-07	7.4358825e-06	-7.2995659e-07	8.7163091e-06	-1.6921056e-06	-2.4956146e-07	-2.2561772e-06	-4.8863661e-07	4.5617807e-05	1.7695313e-05	-0.00014509038	-0.0001451688	0.00054020577
-0.14	0.86	0	0	0	1	0	0	0	1.0047742	0.86410578	-0.00014519141	-6.1183319e-07	7.5333464e-06	-7.5310932e-07	8.7407405e-06	-1.7262776e-06	-2.0416983e-07	-2.2966272e-06	-4.935092e-07	4.5648059e-05	1.7985765e-05	-0.0001452009	-0.00014528224	0.0005598283
-0.142	0.858	0	0	0	1	0	0	0	1.0047355	0.86206302	-0.0001452995	-6.2758388e-07	7.6302439e-06	-7.7654958e-07	8.7653921e-06	-1.7609286e-06	-1.5867251e-07	-2.3376051e-06	-4.9845016e-07	4.5677521e-05	1.8276442e-05	-0.00014530921	-0.00014539348	0.00057959408
-0.144	0.856	0	0	0	1	0	0	0	1.0046963	0.86002	-0.00014540543	-6.434203e-07	7.7266082e-06	-8.0026711e-07	8.7902524e-06	-1.7960513e-06	-1.1303401e-07	-2.3791035e-06	-5.0346041e-07	4.5706211e-05	1.8567339e-05	-0.00014541535	-0.00014550258	0.00059947484
-0.146	0.854	0	0	0	1	0	0	0	1.0046566	0.85797674	-0.00014550922	-6.5933517e-07	7.8224707e-06	-8.2425115e-07	8.8153088e-06	-1.8316377e-06	-6.7220268e-08	-2.4211141e-06	-5.0854071e-07	4.5734149e-05	1.8858453e-05	-0.00014551936	-0.00014560956	0.00061944261
-0.148	0.852	0	0	0	1	0	0	0	1.0046165	0.85593323	-0.00014561091	-6.75321e-07	7.9178612e-06	-8.4849059e-07	8.8405481e-06	-1.8676786e-06	-2.1198645e-08	-2.4636275e-06	-5.1369167e-07	4.5761352e-05	1.9149778e-05	-0.00014562128	-0.00014571446	0.00063946978
-0.15	0.85	0	0	0	1	0	0	0	1.0045758	0.85388947	-0.00014571056	-6.9137006e-07	8.0128081e-06	-8.7297396e-07	8.8659563e-06	-1.9041643e-06	2.5062113e-08	-2.5066334e-06	-5.1891376e-07	4.5787838e-05	1.944131e-05	-0.00014572116	-0.00014581733	0.00065952926
-0.152	0.848	0	0	0	1	0	0	0	1.0045347	0.85184545	-0.00014580819	-7.0747446e-07	8.1073381e-06	-8.9768952e-07	8.8915186e-06	-1.9410842e-06	7.1591905e-08	-2.5501205e-06	-5.2420731e-07	4.5813626e-05	1.9733047e-05	-0.00014581903	-0.0001459182	0.00067959459
-0.154	0.846	0	0	0	1	0	0	0	1.0044931	0.84980117	-0.00014590385	-7.2362619e-07	8.2014765e-06	-9.2262529e-07	8.9172198e-06	-1.9784269e-06	1.184193e-07	-2.5940768e-06	-5.295725e-07	4.5838733e-05	2.0024983e-05	-0.00014591493	-0.00014601709	0.00069964007
-0.156	0.844	0	0	0	1	0	0	0	1.004451	0.84775664	-0.00014599757	-7.3981715e-07	8.2952475e-06	-9.4776913e-07	8.9430439e-06	-2.0161805e-06	1.6557158e-07	-2.6384896e-06	-5.3500937e-07	4.5863179e-05	2.0317115e-05	-0.0001460089	-0.00014611405	0.0007196408
-0.158	0.842	0	0	0	1	0	0	0	1.0044084	0.84571186	-0.0001460894	-7.5603918e-07	8.3886737e-06	-9.731088e-07	8.9689749e-06	-2.0543324e-06	2.1307473e-07	-2.6833454e-06	-5.4051783e-07	4.588698e-05	2.0609439e-05	-0.00014610098	-0.00014620912	0.00073957284
-0.16	0.84	0	0	0	1	0	0	0	1.0043653	0.84366682	-0.00014617936	-7.7228413e-07	8.4817766e-06	-9.9863199e-07	8.9949961e-06	-2.0928695e-06	2.6095351e-07	-2.72863e-06	-5.4609767e-07	4.5910155e-05	2.0901952e-05	-0.00014619121	-0.00014630231	0.00075941319
-0.162	0.838	0	0	0	1	0	0	0	1.0043216	0.84162152	-0.00014626751	-7.8854387e-07	8.5745764e-06	-1.0243264e-06	9.0210906e-06	-2.1317782e-06	3.0923144e-07	-2.7743288e-06	-5.5174854e-07	4.5932721e-05	2.1194649e-05	-0.00014627961	-0.00014639368	0.00077913996
-0.164	0.836	0	0	0	1	0	0	0	1.0042775	0.83957597	-0.00014635386	-8.0481034e-07	8.6670924e-06	-1.0501797e-06	9.0472415e-06	-2.1710444e-06	3.5793086e-07	-2.8204267e-06	-5.5747e-07	4.5954697e-05	2.1487526e-05	-0.00014636624	-0.00014648324	0.00079873233
-0.166	0.834	0	0	0	1	0	0	0	1.0042328	0.83753016	-0.00014643847	-8.2107557e-07	8.7593424e-06	-1.0761798e-06	9.0734314e-06	-2.2106538e-06	4.0707294e-07	-2.866908e-06	-5.6326149e-07	4.59761e-05	2.1780582e-05	-0.00014645112	-0.00014657104	0.00081817063
-0.168	0.832	0	0	0	1	0	0	0	1.0041876	0.8354841	-0.00014652136	-8.3733172e-07	8.8513436e-06	-1.1023146e-06	9.0996433e-06	-2.2505917e-06	4.5667771e-07	-2.9137568e-06	-5.6912233e-07	4.5996948e-05	2.2073811e-05	-0.0001465343	-0.00014665711	0.00083743635
-0.17	0.83	0	0	0	1	0	0	0	1.0041419	0.83343779	-0.00014660258	-8.5357109e-07	8.9431118e-06	-1.1285723e-06	9.1258598e-06	-2.290843e-06	5.0676411e-07	-2.9609568e-06	-5.7505177e-07	4.6017257e-05	2.236721e-05	-0.0001466158	-0.00014674148	0.00085651219
