lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.06006	0	0	0	0.83776952	1.0497176	0.0020098782	2.0004214e-06	7.6223047e-06	2.1486568e-06	0.0010222216	5.6122723e-06	5.4645716e-06	3.5676725e-06	-5.2993741e-08	-0.0010106823	0.00021396454	0.0023472782	0.0023469293	-0.0001486778
0.184	1.184	0	0	0	1.06072	0	0	0	0.83524334	1.0489758	0.0020321819	2.0191041e-06	7.669067e-06	2.1661665e-06	0.0010338596	5.6770862e-06	5.4733799e-06	3.5956521e-06	-5.4906648e-08	-0.0010219956	0.00021868453	0.0023734251	0.0023730741	-0.00014789646
0.186	1.186	0	0	0	1.06138	0	0	0	0.83270731	1.0482092	0.0020545126	2.037728e-06	7.7157012e-06	2.1835425e-06	0.0010454931	5.7414021e-06	5.4817702e-06	3.6228386e-06	-5.6801397e-08	-0.0010333163	0.00022345684	0.0023995975	0.0023992445	-0.00014711064
0.188	1.188	0	0	0	1.06204	0	0	0	0.83016144	1.0474176	0.0020768705	2.0562965e-06	7.7622101e-06	2.2007877e-06	0.0010571219	5.8052331e-06	5.4897456e-06	3.649243e-06	-5.8678533e-08	-0.0010446446	0.00022828151	0.0024257956	0.0024254407	-0.00014632105
0.19	1.19	0	0	0	1.0627	0	0	0	0.82760576	1.046601	0.0020992559	2.0748126e-06	7.8085968e-06	2.2179044e-06	0.0010687461	5.8685925e-06	5.4973087e-06	3.674876e-06	-6.0538581e-08	-0.0010559805	0.0002331586	0.0024520197	0.0024516629	-0.00014552832
0.192	1.192	0	0	0	1.06336	0	0	0	0.82504027	1.0457593	0.0021216692	2.0932793e-06	7.8548642e-06	2.2348953e-06	0.0010803656	5.9314932e-06	5.5044625e-06	3.6997484e-06	-6.2382041e-08	-0.0010673241	0.00023808816	0.00247827	0.0024779114	-0.00014473305
0.194	1.194	0	0	0	1.06402	0	0	0	0.822465	1.0448923	0.0021441105	2.1116999e-06	7.9010152e-06	2.2517629e-06	0.0010919804	5.9939485e-06	5.5112097e-06	3.7238706e-06	-6.4209398e-08	-0.0010786756	0.00024307025	0.0025045469	0.0025041864	-0.00014393581
0.196	1.196	0	0	0	1.06468	0	0	0	0.81987995	1.0440001	0.0021665802	2.1300773e-06	7.9470528e-06	2.2685094e-06	0.0011035903	6.0559714e-06	5.5175532e-06	3.7472533e-06	-6.6021113e-08	-0.0010900348	0.00024810491	0.0025308505	0.0025304883	-0.00014313711
0.198	1.198	0	0	0	1.06534	0	0	0	0.81728515	1.0430825	0.0021890785	2.1484145e-06	7.99298e-06	2.2851375e-06	0.0011151954	6.1175752e-06	5.5234959e-06	3.7699069e-06	-6.7817633e-08	-0.001101402	0.0002531922	0.0025571812	0.0025568172	-0.00014233743
0.2	1.2	0	0	0	1.066	0	0	0	0.81468062	1.0421394	0.0022116058	2.1667147e-06	8.0387997e-06	2.3016493e-06	0.0011267956	6.1787731e-06	5.5290407e-06	3.7918417e-06	-6.9599384e-08	-0.0011127773	0.00025833218	0.0025835392	0.0025831736	-0.00014153723
0.202	1.202	0	0	0	1.06666	0	0	0	0.81206637	1.0411709	0.0022341623	2.1849807e-06	8.0845152e-06	2.3180472e-06	0.0011383909	6.2395784e-06	5.5341905e-06	3.8130682e-06	-7.1366776e-08	-0.0011241606	0.00026352489	0.0026099248	0.0026095575	-0.00014073691
0.204	1.204	0	0	0	1.06732	0	0	0	0.80944242	1.0401766	0.0022567484	2.2032156e-06	8.1301293e-06	2.3343335e-06	0.0011499813	6.3000046e-06	5.5389483e-06	3.8335967e-06	-7.3120204e-08	-0.0011355522	0.00026877041	0.0026363383	0.0026359694	-0.00013993685
0.206	1.206	0	0	0	1.06798	0	0	0	0.80680879	1.0391567	0.0022793642	2.2214223e-06	8.1756454e-06	2.3505105e-06	0.0011615666	6.3600652e-06	5.543317e-06	3.8534373e-06	-7.4860043e-08	-0.001146952	0.00027406877	0.00266278	0.0026624095	-0.00013913741
0.208	1.208	0	0	0	1.06864	0	0	0	0.80416551	1.038111	0.0023020102	2.2396038e-06	8.2210665e-06	2.3665802e-06	0.0011731469	6.4197741e-06	5.5472996e-06	3.8726003e-06	-7.6586658e-08	-0.0011583602	0.00027942004	0.0026892501	0.0026888781	-0.00013833891
0.21	1.21	0	0	0	1.0693	0	0	0	0.80151258	1.0370395	0.0023246866	2.257763e-06	8.2663961e-06	2.3825448e-06	0.0011847222	6.4791449e-06	5.5508992e-06	3.891096e-06	-7.8300395e-08	-0.0011697768	0.00028482428	0.002715749	0.0027153755	-0.00013754165
0.212	1.212	0	0	0	1.06996	0	0	0	0.79885005	1.035942	0.0023473938	2.2759027e-06	8.3116373e-06	2.3984065e-06	0.0011962924	6.5381918e-06	5.554119e-06	3.9089346e-06	-8.0001587e-08	-0.0011812021	0.00029028155	0.002742277	0.002741902	-0.00013674589
0.214	1.214	0	0	0	1.07062	0	0	0	0.79617793	1.0348185	0.0023701319	2.2940258e-06	8.3567937e-06	2.4141673e-06	0.0012078575	6.5969289e-06	5.556962e-06	3.9261262e-06	-8.1690555e-08	-0.0011926359	0.00029579189	0.0027688343	0.0027684579	-0.00013595189
0.216	1.216	0	0	0	1.07128	0	0	0	0.79349624	1.0336689	0.0023929015	2.3121353e-06	8.4018687e-06	2.4298292e-06	0.0012194175	6.6553708e-06	5.5594314e-06	3.942681e-06	-8.3367604e-08	-0.0012040786	0.00030135538	0.0027954213	0.0027950435	-0.00013515985
0.218	1.218	0	0	0	1.07194	0	0	0	0.79080502	1.0324932	0.0024157027	2.3302338e-06	8.446866e-06	2.4453942e-06	0.0012309723	6.713532e-06	5.5615305e-06	3.9586093e-06	-8.5033027e-08	-0.00121553	0.00030697206	0.0028220382	0.0028216591	-0.00013436998
0.22	1.22	0	0	0	1.0726	0	0	0	0.78810429	1.0312912	0.002438536	2.3483243e-06	8.4917892e-06	2.4608643e-06	0.001242522	6.7714275e-06	5.5632625e-06	3.9739213e-06	-8.6687107e-08	-0.0012269904	0.00031264201	0.0028486855	0.002848305	-0.00013358245
0.222	1.222	0	0	0	1.07326	0	0	0	0.78539409	1.030063	0.0024614016	2.3664095e-06	8.5366422e-06	2.4762413e-06	0.0012540665	6.8290724e-06	5.5646308e-06	3.9886272e-06	-8.8330111e-08	-0.0012384599	0.00031836529	0.0028753635	0.0028749817	-0.00013279743
0.224	1.224	0	0	0	1.07392	0	0	0	0.78267444	1.0288084	0.0024842999	2.3844921e-06	8.5814288e-06	2.4915271e-06	0.0012656058	6.8864822e-06	5.5656387e-06	4.0027373e-06	-8.9962298e-08	-0.0012499386	0.00032414194	0.0029020723	0.0029016893	-0.00013201503
0.226	1.226	0	0	0	1.07458	0	0	0	0.77994538	1.0275274	0.0025072312	2.402575e-06	8.6261532e-06	2.5067236e-06	0.0012771398	6.9436726e-06	5.5662898e-06	4.0162618e-06	-9.1583914e-08	-0.0012614265	0.00032997204	0.0029288125	0.0029284282	-0.00013123538
0.228	1.228	0	0	0	1.07524	0	0	0	0.77720695	1.02622	0.0025301959	2.4206608e-06	8.6708194e-06	2.5218325e-06	0.0012886686	7.0006597e-06	5.5665875e-06	4.0292112e-06	-9.3195193e-08	-0.0012729238	0.00033585565	0.0029555843	0.0029551988	-0.00013045857
0.23	1.23	0	0	0	1.0759	0	0	0	0.77445918	1.024886	0.0025531943	2.4387521e-06	8.7154317e-06	2.5368556e-06	0.0013001922	7.05746e-06	5.5665354e-06	4.0415958e-06	-9.4796362e-08	-0.0012844305	0.00034179284	0.0029823881	0.0029820014	-0.00012968467
0.232	1.232	0	0	0	1.07656	0	0	0	0.77170212	1.0235254	0.0025762268	2.4568518e-06	8.7599947e-06	2.5517946e-06	0.0013117105	7.1140901e-06	5.5661372e-06	4.0534261e-06	-9.6387635e-08	-0.0012959469	0.00034778366	0.0030092243	0.0030088364	-0.00012891375
0.234	1.234	0	0	0	1.07722	0	0	0	0.7689358	1.0221383	0.0025992937	2.4749624e-06	8.8045128e-06	2.5666511e-06	0.0013232235	7.1705673e-06	5.5653964e-06	4.0647125e-06	-9.7969216e-08	-0.0013074731	0.00035382818	0.0030360931	0.0030357041	-0.00012814583
0.236	1.236	0	0	0	1.07788	0	0	0	0.76616028	1.0207244	0.0026223954	2.4930865e-06	8.8489908e-06	2.5814268e-06	0.0013347312	7.2269092e-06	5.564317e-06	4.0754656e-06	-9.9541301e-08	-0.001319009	0.00035992648	0.003062995	0.0030626049	-0.00012738095
0.238	1.238	0	0	0	1.07854	0	0	0	0.76337559	1.0192839	0.0026455323	2.5112268e-06	8.8934336e-06	2.5961233e-06	0.0013462336	7.2831336e-06	5.5629028e-06	4.085696e-06	-1.0110408e-07	-0.0013305549	0.0003660786	0.0030899304	0.0030895392	-0.00012661909
0.24	1.24	0	0	0	1.0792	0	0	0	0.7605818	1.0178166	0.0026687047	2.5293858e-06	8.9378463e-06	2.6107422e-06	0.0013577307	7.3392592e-06	5.5611576e-06	4.0954145e-06	-1.0265772e-07	-0.0013421109	0.00037228463	0.0031168995	0.0031165073	-0.00012586025
0.242	1.242	0	0	0	1.07986	0	0	0	0.75777894	1.0163226	0.0026919131	2.547566e-06	8.982234e-06	2.6252849e-06	0.0013692226	7.3953047e-06	5.5590854e-06	4.1046318e-06	-1.042024e-07	-0.0013536772	0.00037854463	0.0031439028	0.0031435096	-0.00012510439
0.244	1.244	0	0	0	1.08052	0	0	0	0.75496708	1.0148017	0.0027151579	2.5657701e-06	9.0266023e-06	2.6397529e-06	0.001380709	7.4512896e-06	5.5566905e-06	4.1133587e-06	-1.0573827e-07	-0.0013652537	0.00038485867	0.0031709407	0.0031705465	-0.00012435146
0.246	1.246	0	0	0	1.08118	0	0	0	0.75214628	1.0132541	0.0027384393	2.5840004e-06	9.0709567e-06	2.6541477e-06	0.0013921902	7.5072339e-06	5.5539768e-06	4.1216063e-06	-1.0726549e-07	-0.0013768407	0.00039122682	0.0031980136	0.0031976184	-0.00012360138
0.248	1.248	0	0	0	1.08184	0	0	0	0.74931659	1.0116795	0.0027617579	2.6022594e-06	9.1153031e-06	2.6684708e-06	0.001403666	7.5631581e-06	5.5509486e-06	4.1293856e-06	-1.0878419e-07	-0.0013884384	0.00039764914	0.0032251218	0.0032247256	-0.00012285408
0.25	1.25	0	0	0	1.0825	0	0	0	0.74647808	1.0100781	0.002785114	2.6205497e-06	9.1596476e-06	2.6827234e-06	0.0014151365	7.6190833e-06	5.5476103e-06	4.1367078e-06	-1.1029453e-07	-0.0014000467	0.00040412572	0.0032522658	0.0032518687	-0.00012210943
0.252	1.252	0	0	0	1.08316	0	0	0	0.74363081	1.0084499	0.002808508	2.6388735e-06	9.2039963e-06	2.6969069e-06	0.0014266017	7.6750311e-06	5.5439663e-06	4.1435842e-06	-1.1179661e-07	-0.001411666	0.00041065662	0.003279446	0.003279048	-0.00012136733
0.254	1.254	0	0	0	1.08382	0	0	0	0.74077487	1.0067947	0.0028319404	2.6572334e-06	9.2483558e-06	2.7110226e-06	0.0014380615	7.7310239e-06	5.5400211e-06	4.1500262e-06	-1.1329057e-07	-0.0014232962	0.00041724191	0.0033066627	0.0033062639	-0.00012062761
0.256	1.256	0	0	0	1.08448	0	0	0	0.73791031	1.0051127	0.0028554116	2.6756315e-06	9.2927329e-06	2.7250718e-06	0.001449516	7.7870849e-06	5.5357793e-06	4.1560453e-06	-1.1477651e-07	-0.0014349376	0.00042388167	0.0033339165	0.0033335168	-0.00011989011
0.258	1.258	0	0	0	1.08514	0	0	0	0.73503722	1.0034038	0.002878922	2.6940703e-06	9.3371345e-06	2.7390556e-06	0.0014609651	7.8432376e-06	5.5312456e-06	4.1616532e-06	-1.1625453e-07	-0.0014465903	0.00043057598	0.0033612077	0.0033608073	-0.00011915466
0.26	1.26	0	0	0	1.0858	0	0	0	0.73215568	1.001668	0.002902472	2.712552e-06	9.3815679e-06	2.7529754e-06	0.0014724089	7.8995066e-06	5.5264248e-06	4.1668618e-06	-1.1772475e-07	-0.0014582544	0.0004373249	0.0033885368	0.0033881356	-0.00011842103
0.262	1.262	0	0	0	1.08646	0	0	0	0.72926577	0.99990542	0.0029260621	2.7310789e-06	9.4260407e-06	2.7668321e-06	0.0014838473	7.9559171e-06	5.5213219e-06	4.171683e-06	-1.1918724e-07	-0.0014699301	0.00044412852	0.0034159042	0.0034155022	-0.000117689
0.264	1.264	0	0	0	1.08712	0	0	0	0.72636758	0.99811598	0.0029496928	2.7496532e-06	9.4705607e-06	2.780627e-06	0.0014952804	8.0124954e-06	5.5159418e-06	4.1761289e-06	-1.2064209e-07	-0.0014816175	0.00045098691	0.0034433104	0.0034429077	-0.00011695831
0.266	1.266	0	0	0	1.08778	0	0	0	0.7234612	0.99629974	0.0029733644	2.7682771e-06	9.515136e-06	2.7943611e-06	0.0015067081	8.0692683e-06	5.5102898e-06	4.1802119e-06	-1.2208939e-07	-0.0014933168	0.00045790015	0.0034707557	0.0034703524	-0.00011622869
0.268	1.268	0	0	0	1.08844	0	0	0	0.72054672	0.99445674	0.0029970774	2.7869527e-06	9.5597753e-06	2.8080355e-06	0.0015181306	8.1262638e-06	5.5043709e-06	4.1839444e-06	-1.2352919e-07	-0.0015050281	0.00046486832	0.0034982407	0.0034978367	-0.00011549983
0.27	1.27	0	0	0	1.0891	0	0	0	0.71762426	0.99258701	0.0030208323	2.8056821e-06	9.6044871e-06	2.8216511e-06	0.0015295476	8.1835106e-06	5.4981908e-06	4.1873392e-06	-1.2496156e-07	-0.0015167517	0.0004718915	0.0035257659	0.0035253613	-0.00011477141
0.272	1.272	0	0	0	1.08976	0	0	0	0.7146939	0.99069061	0.0030446296	2.8244674e-06	9.6492808e-06	2.835209e-06	0.0015409594	8.2410387e-06	5.4917547e-06	4.1904091e-06	-1.2638656e-07	-0.0015284875	0.00047896977	0.0035533316	0.0035529264	-0.00011404306
0.274	1.274	0	0	0	1.09042	0	0	0	0.71175575	0.98876759	0.0030684697	2.8433105e-06	9.6941659e-06	2.8487099e-06	0.0015523658	8.298879e-06	5.4850684e-06	4.1931672e-06	-1.2780424e-07	-0.0015402359	0.00048610321	0.0035809384	0.0035805326	-0.00011331439
0.276	1.276	0	0	0	1.09108	0	0	0	0.70880994	0.98681801	0.003092353	2.8622135e-06	9.7391522e-06	2.8621549e-06	0.0015637668	8.3570635e-06	5.4781377e-06	4.1956268e-06	-1.2921463e-07	-0.0015519969	0.0004932919	0.0036085867	0.0036081804	-0.00011258499
0.278	1.278	0	0	0	1.09174	0	0	0	0.70585657	0.98484195	0.0031162802	2.8811782e-06	9.7842502e-06	2.8755447e-06	0.0015751626	8.4156254e-06	5.4709684e-06	4.1978015e-06	-1.3061779e-07	-0.0015637707	0.00050053593	0.003636277	0.0036358703	-0.00011185441
0.28	1.28	0	0	0	1.0924	0	0	0	0.70289576	0.98283947	0.0031402516	2.9002065e-06	9.8294705e-06	2.8888802e-06	0.001586553	8.4745992e-06	5.4635666e-06	4.199705e-06	-1.3201374e-07	-0.0015755575	0.00050783538	0.0036640098	0.0036636027	-0.00011112214
0.282	1.282	0	0	0	1.09306	0	0	0	0.69992765	0.98081066	0.0031642677	2.9193002e-06	9.8748245e-06	2.9021621e-06	0.0015979381	8.5340206e-06	5.4559385e-06	4.2013514e-06	-1.3340249e-07	-0.0015873575	0.00051519034	0.0036917855	0.0036913781	-0.00011038767
0.284	1.284	0	0	0	1.09372	0	0	0	0.69695235	0.97875561	0.0031883291	2.9384611e-06	9.9203236e-06	2.9153911e-06	0.001609318	8.5939267e-06	5.4480904e-06	4.202755e-06	-1.3478407e-07	-0.0015991708	0.00052260089	0.0037196048	0.003719197	-0.00010965042
0.286	1.286	0	0	0	1.09438	0	0	0	0.69397	0.97667442	0.0032124362	2.9576908e-06	9.9659802e-06	2.9285679e-06	0.0016206925	8.6543561e-06	5.4400289e-06	4.2039304e-06	-1.3615849e-07	-0.0016109975	0.00053006713	0.003747468	0.0037470599	-0.00010890979
0.288	1.288	0	0	0	1.09504	0	0	0	0.69098075	0.97456721	0.0032365895	2.9769909e-06	1.0011807e-05	2.9416931e-06	0.0016320617	8.7153489e-06	5.4317607e-06	4.2048925e-06	-1.3752574e-07	-0.0016228379	0.00053758913	0.0037753757	0.0037749673	-0.00010816511
0.29	1.29	0	0	0	1.0957	0	0	0	0.68798472	0.97243407	0.0032607895	2.9963631e-06	1.0057817e-05	2.9547673e-06	0.0016434257	8.7769467e-06	5.4232926e-06	4.2056565e-06	-1.3888583e-07	-0.0016346921	0.00054516699	0.0038033283	0.0038029198	-0.00010741568
0.292	1.292	0	0	0	1.09636	0	0	0	0.68498208	0.97027515	0.0032850367	3.0158087e-06	1.0104024e-05	2.9677911e-06	0.0016547844	8.8391929e-06	5.4146316e-06	4.2062381e-06	-1.4023874e-07	-0.0016465603	0.00055280081	0.0038313264	0.0038309177	-0.00010666073
0.294	1.294	0	0	0	1.09702	0	0	0	0.68197297	0.96809056	0.0033093317	3.0353291e-06	1.0150442e-05	2.9807649e-06	0.0016661378	8.9021327e-06	5.405785e-06	4.206653e-06	-1.4158445e-07	-0.0016584426	0.00056049067	0.0038593704	0.0038589617	-0.00010589944
0.296	1.296	0	0	0	1.09768	0	0	0	0.67895756	0.96588046	0.0033336749	3.0549257e-06	1.0197088e-05	2.9936891e-06	0.001677486	8.965813e-06	5.3967601e-06	4.2069176e-06	-1.4292294e-07	-0.0016703393	0.00056823666	0.0038874609	0.0038870523	-0.00010513093
0.298	1.298	0	0	0	1.09834	0	0	0	0.67593599	0.96364499	0.0033580668	3.0745996e-06	1.0243975e-05	3.0065641e-06	0.0016888289	9.0302829e-06	5.3875647e-06	4.2070485e-06	-1.4425416e-07	-0.0016822505	0.00057603887	0.0039155984	0.0039151899	-0.00010435424
0.3	1.3	0	0	0	1.099	0	0	0	0.67290845	0.9613843	0.0033825079	3.0943521e-06	1.0291121e-05	3.0193902e-06	0.0017001666	9.0955934e-06	5.3782066e-06	4.2070628e-06	-1.4557808e-07	-0.0016941763	0.00058389742	inf	inf	inf
