lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00036005849	-1.3295007e-07	3.1311125e-06	1.0776619e-08	0.00035490644	1.497759e-06	3.2641787e-06	1.5061038e-06	0.00035447825	-0.00035648106	1.0550282e-05	0.0010694432	0.0010691898	-0.00023693928
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00039702206	-1.177374e-07	3.3696656e-06	3.6608858e-08	0.0003915005	1.5896284e-06	3.5114367e-06	1.5957756e-06	0.00039117441	-0.00039323232	1.2798713e-05	0.001179697	0.0011794069	-0.00024597276
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00043407737	-9.9174008e-08	3.5985456e-06	6.5318088e-08	0.0004282034	1.6756296e-06	3.7487413e-06	1.679475e-06	0.00042798085	-0.00043008721	1.5267909e-05	0.0012902616	0.0012899364	-0.00025214786
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00047121522	-7.7707814e-08	3.818463e-06	9.6490781e-08	0.00046500487	1.756378e-06	3.9768481e-06	1.7578565e-06	0.00046488568	-0.00046703526	1.7958459e-05	0.0014011058	0.0014007468	-0.0002562601
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00050842768	-5.3730982e-08	4.0300532e-06	1.2976385e-07	0.00050189604	1.8324018e-06	4.1964271e-06	1.83148e-06	0.00050187889	-0.00050406754	2.0870896e-05	0.0015122026	0.0015118113	-0.00025885009
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00054570794	-2.7586306e-08	4.2338873e-06	1.6481955e-07	0.0005388692	1.9041569e-06	4.4080768e-06	1.900827e-06	0.00053895194	-0.00054117636	2.4005704e-05	0.0016235291	0.0016231066	-0.0002602964
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00058305005	4.2670326e-10	4.4304819e-06	2.0138031e-07	0.0005759176	1.9720391e-06	4.6123345e-06	1.9663141e-06	0.00057609751	-0.00057835505	2.7363323e-05	0.0017350652	0.0017346126	-0.00026087091
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0006204488	3.0046331e-08	4.6203059e-06	2.3920385e-07	0.00061303526	2.0363932e-06	4.8096858e-06	2.0283029e-06	0.00061330925	-0.00061559777	3.0944155e-05	0.0018467933	0.0018463118	-0.00026077319
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00065789959	6.1043814e-08	4.8037875e-06	2.7807887e-07	0.0006502169	2.0975213e-06	5.0005719e-06	2.0871091e-06	0.00065058165	-0.00065289938	3.474857e-05	0.0019586981	0.0019581887	-0.00026015247
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00069539835	9.3219117e-08	4.9813186e-06	3.178211e-07	0.00068745779	2.155689e-06	5.1853949e-06	2.143009e-06	0.00068790982	-0.00069025532	3.8776909e-05	0.002070766	0.0020702295	-0.00025912212
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00073294146	1.2639727e-07	5.1532596e-06	3.5826997e-07	0.00072475368	2.2111308e-06	5.3645235e-06	2.1962455e-06	0.00072528948	-0.00072766154	4.3029488e-05	0.0021829846	0.0021824221	-0.00025776953
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00077052566	1.604252e-07	5.3199428e-06	3.9928558e-07	0.00076210078	2.2640546e-06	5.5382965e-06	2.2470333e-06	0.0007627168	-0.00076511441	4.7506598e-05	0.0022953432	0.0022947554	-0.00025616284
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00080814803	1.9516897e-07	5.4816756e-06	4.4074611e-07	0.00079949563	2.3146452e-06	5.7070264e-06	2.2955622e-06	0.00080018838	-0.00080261068	5.220851e-05	0.002407832	0.0024072197	-0.00025435578
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00084580594	2.3051139e-07	5.6387426e-06	4.8254562e-07	0.00083693511	2.3630676e-06	5.8710022e-06	2.3420012e-06	0.00083770115	-0.0008401474	5.7135477e-05	0.0025204422	0.0025198062	-0.00025239109
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00088349701	2.6634995e-07	5.7914086e-06	5.2459202e-07	0.00087441637	2.4094695e-06	6.0304916e-06	2.386501e-06	0.00087525235	-0.00087772191	6.2287735e-05	0.0026331657	0.0026325068	-0.00025030305
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00092121906	3.0259504e-07	5.9399199e-06	5.6680536e-07	0.00091193681	2.4539839e-06	6.1857438e-06	2.4291964e-06	0.00091283948	-0.00091533179	6.7665504e-05	0.0027459954	0.0027453142	-0.00024811935
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00095897014	3.3916835e-07	6.0845061e-06	6.091164e-07	0.00094949406	2.4967304e-06	6.3369905e-06	2.4702085e-06	0.00095046029	-0.00095297483	7.3268991e-05	0.0028589245	0.0028582218	-0.00024586246
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00099674844	3.7600152e-07	6.2253818e-06	6.5146522e-07	0.00098708594	2.5378174e-06	6.484448e-06	2.5096462e-06	0.0009881127	-0.00099064903	7.9098391e-05	0.0029719471	0.0029712234	-0.00024355075
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0010345523	4.1303496e-07	6.3627477e-06	6.9380015e-07	0.0010247104	2.5773431e-06	6.6283185e-06	2.547608e-06	0.0010257948	-0.0010283525	8.5153885e-05	0.0030850576	0.0030843136	-0.00024119927
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0010723802	4.5021678e-07	6.496792e-06	7.3607674e-07	0.0010623657	2.6153967e-06	6.768791e-06	2.5841832e-06	0.001063505	-0.0010660836	9.1435645e-05	0.0031982509	0.0031974873	-0.0002388204
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011102308	4.8750187e-07	6.627691e-06	7.782569e-07	0.0011000501	2.6520597e-06	6.906043e-06	2.6194526e-06	0.0011012415	-0.0011038408	9.7943834e-05	0.0033115223	0.0033107396	-0.00023642437
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0011481027	5.2485115e-07	6.7556105e-06	8.2030813e-07	0.0011377619	2.6874067e-06	7.0402407e-06	2.6534901e-06	0.001139003	-0.0011416225	0.0001046786	0.0034248676	0.0034240663	-0.00023401959
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0011859948	5.622308e-07	6.8807061e-06	8.6220284e-07	0.0011754997	2.7215059e-06	7.1715407e-06	2.686363e-06	0.001176788	-0.0011794275	0.0001116401	0.0035382826	0.0035374632	-0.00023161305
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.001223906	5.996117e-07	7.0031246e-06	9.0391779e-07	0.0012132622	2.7544199e-06	7.3000899e-06	2.7181329e-06	0.0012145954	-0.0012172545	0.00011882846	0.0036517636	0.0036509268	-0.00022921053
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0012618352	6.3696884e-07	7.1230042e-06	9.4543354e-07	0.0012510481	2.7862068e-06	7.4260272e-06	2.7488564e-06	0.001252424	-0.0012551024	0.00012624381	0.0037653073	0.0037644535	-0.00022681678
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0012997815	6.7428085e-07	7.240475e-06	9.8673401e-07	0.0012888562	2.8169196e-06	7.549483e-06	2.7785854e-06	0.0012902727	-0.0012929701	0.00013388627	0.0038789104	0.00387804	-0.00022443575
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.001337744	7.115296e-07	7.3556602e-06	1.0278061e-06	0.0013266853	2.8466079e-06	7.6705807e-06	2.8073679e-06	0.0013281405	-0.0013308566	0.00014175597	0.0039925699	0.0039916834	-0.00022207066
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0013757219	7.486998e-07	7.468676e-06	1.0686393e-06	0.0013645345	2.8753172e-06	7.7894369e-06	2.8352482e-06	0.0013660265	-0.001368761	0.000149853	0.004106283	0.0041053809	-0.00021972416
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0014137145	7.8577869e-07	7.5796322e-06	1.1092253e-06	0.0014024028	2.9030902e-06	7.9061617e-06	2.862267e-06	0.0014039297	-0.0014066823	0.00015817749	0.004220047	0.0042191298	-0.0002173984
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0014517209	8.2275573e-07	7.6886328e-06	1.149558e-06	0.0014402893	2.9299662e-06	8.0208593e-06	2.8884625e-06	0.0014418495	-0.0014446199	0.00016672952	0.0043338597	0.0043329277	-0.00021509513
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0014897405	8.5962234e-07	7.7957764e-06	1.189633e-06	0.0014781931	2.9559822e-06	8.1336286e-06	2.9138698e-06	0.0014797849	-0.0014825728	0.0001755092	0.0044477185	0.0044467722	-0.00021281571
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0015277727	8.9637168e-07	7.9011563e-06	1.2294473e-06	0.0015161135	2.9811725e-06	8.2445632e-06	2.9385218e-06	0.0015177353	-0.0015205405	0.00018451661	0.0045616215	0.0045606612	-0.00021056124
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0015658169	9.3299846e-07	8.004861e-06	1.2689994e-06	0.0015540496	3.0055693e-06	8.3537517e-06	2.9624489e-06	0.0015557001	-0.0015585222	0.00019375185	0.0046755665	0.0046745927	-0.00020833253
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0016038725	9.6949873e-07	8.1069746e-06	1.308289e-06	0.0015920007	3.0292028e-06	8.4612787e-06	2.9856799e-06	0.0015936785	-0.0015965172	0.00020321498	0.0047895517	0.0047885646	-0.00020613021
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0016419389	1.0058697e-06	8.2075769e-06	1.3473169e-06	0.0016299663	3.0521012e-06	8.5672242e-06	3.0082413e-06	0.00163167	-0.0016345251	0.0002129061	0.0049035752	0.0049025753	-0.0002039547
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0016800158	1.0421098e-06	8.3067438e-06	1.3860846e-06	0.0016679456	3.0742911e-06	8.6716643e-06	3.0301582e-06	0.001669674	-0.0016725451	0.00022282528	0.0050176354	0.005016623	-0.00020180628
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0017181026	1.0782181e-06	8.4045475e-06	1.4245947e-06	0.0017059381	3.0957974e-06	8.7746716e-06	3.0514541e-06	0.00170769	-0.0017105769	0.0002329726	0.0051317306	0.0051307061	-0.00019968509
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0017561988	1.1141948e-06	8.5010566e-06	1.4628502e-06	0.0017439431	3.1166439e-06	8.876315e-06	3.0721509e-06	0.0017457175	-0.0017486198	0.00024334811	0.0052458594	0.0052448231	-0.00019759115
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0017943041	1.1500405e-06	8.5963365e-06	1.5008549e-06	0.0017819602	3.1368525e-06	8.9766604e-06	3.0922694e-06	0.0017837559	-0.0017866734	0.00025395189	0.0053600202	0.0053589724	-0.00019552439
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.001832418	1.1857566e-06	8.6904495e-06	1.5386131e-06	0.0018199888	3.1564445e-06	9.0757704e-06	3.1118292e-06	0.0018218049	-0.0018247373	0.000264784	0.0054742118	0.0054731528	-0.00019348467
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0018705402	1.2213452e-06	8.7834552e-06	1.5761294e-06	0.0018580285	3.1754396e-06	9.1737049e-06	3.1308486e-06	0.0018598641	-0.0018628109	0.0002758445	0.0055884328	0.005587363	-0.00019147176
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0019086703	1.2568085e-06	8.8754102e-06	1.613409e-06	0.0018960788	3.1938566e-06	9.2705209e-06	3.149345e-06	0.0018979329	-0.001900894	0.00028713345	0.005702682	0.0057016016	-0.00018948539
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.001946808	1.2921494e-06	8.9663687e-06	1.6504573e-06	0.0019341392	3.2117133e-06	9.366273e-06	3.167335e-06	0.001936011	-0.0019389861	0.00029865091	0.0058169582	0.0058158676	-0.00018752523
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0019849529	1.3273712e-06	9.0563823e-06	1.68728e-06	0.0019722094	3.2290268e-06	9.4610133e-06	3.184834e-06	0.0019740981	-0.0019770868	0.00031039692	0.0059312604	0.0059301598	-0.00018559091
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0020231048	1.3624772e-06	9.1455006e-06	1.7238829e-06	0.0020102889	3.245813e-06	9.5547919e-06	3.2018567e-06	0.0020121938	-0.0020151958	0.00032237155	0.0060455874	0.0060444771	-0.00018368202
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0020612633	1.3974712e-06	9.2337707e-06	1.7602723e-06	0.0020483773	3.2620871e-06	9.6476563e-06	3.2184173e-06	0.0020502977	-0.0020533127	0.00033457483	0.0061599382	0.0061588186	-0.00018179814
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0020994281	1.4323573e-06	9.3212381e-06	1.7964545e-06	0.0020864744	3.2778639e-06	9.7396524e-06	3.2345289e-06	0.0020884095	-0.0020914373	0.00034700682	0.006274312	0.0062731832	-0.00017993881
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.002137599	1.4671395e-06	9.4079459e-06	1.8324357e-06	0.0021245797	3.2931571e-06	9.830824e-06	3.2502043e-06	0.002126529	-0.0021295692	0.00035966756	0.0063887077	0.0063875701	-0.00017810356
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0021757758	1.5018223e-06	9.4939358e-06	1.8682226e-06	0.0021626929	3.3079799e-06	9.921213e-06	3.2654553e-06	0.0021646558	-0.0021677082	0.0003725571	0.0065031245	0.0065019782	-0.00017629189
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0022139581	1.53641e-06	9.5792476e-06	1.9038217e-06	0.0022008137	3.322345e-06	1.001086e-05	3.2802935e-06	0.0022027897	-0.0022058538	0.00038567548	0.0066175615	0.0066164069	-0.00017450331
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0022521458	1.5709073e-06	9.6639194e-06	1.9392397e-06	0.0022389418	3.3362643e-06	1.0099804e-05	3.2947297e-06	0.0022409303	-0.002244006	0.00039902273	0.006732018	0.0067308553	-0.0001727373
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0022903386	1.6053189e-06	9.7479879e-06	1.9744832e-06	0.002277077	3.3497495e-06	1.0188081e-05	3.3087743e-06	0.0022790775	-0.0022821644	0.0004125989	0.0068464931	0.0068453226	-0.00017099335
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0023285364	1.6396495e-06	9.8314884e-06	2.009559e-06	0.0023152188	3.3628115e-06	1.0275728e-05	3.3224374e-06	0.002317231	-0.0023203287	0.00042640402	0.0069609862	0.0069598081	-0.00016927092
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0023667388	1.6739038e-06	9.9144548e-06	2.0444738e-06	0.0023533672	3.375461e-06	1.0362779e-05	3.3357282e-06	0.0023553905	-0.0023584988	0.00044043813	0.0070754964	0.007074311	-0.0001675695
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0024049457	1.7080868e-06	9.9969195e-06	2.0792343e-06	0.0023915217	3.3877079e-06	1.0449267e-05	3.3486561e-06	0.0023935558	-0.0023966744	0.00045470126	0.0071900232	0.0071888306	-0.00016588856
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0024431569	1.7422033e-06	1.0078914e-05	2.1138472e-06	0.0024296822	3.399562e-06	1.0535224e-05	3.3612295e-06	0.0024317267	-0.0024348553	0.00046919345	0.0073045658	0.0073033664	-0.00016422757
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0024813723	1.7762581e-06	1.0160468e-05	2.1483192e-06	0.0024678485	3.4110327e-06	1.0620681e-05	3.3734569e-06	0.0024699029	-0.0024730412	0.00048391473	0.0074191237	0.0074179176	-0.000162586
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0025195916	1.8102562e-06	1.0241612e-05	2.1826569e-06	0.0025060202	3.4221288e-06	1.0705667e-05	3.3853461e-06	0.0025080844	-0.0025112321	0.00049886512	0.0075336962	0.0075324837	-0.00016096333
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0025578147	1.8442024e-06	1.0322372e-05	2.216867e-06	0.0025441972	3.4328589e-06	1.0790211e-05	3.3969049e-06	0.0025462708	-0.0025494276	0.00051404466	0.0076482827	0.007647064	-0.00015935903
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0025960413	1.8781016e-06	1.0402776e-05	2.2509559e-06	0.0025823792	3.4432314e-06	1.0874342e-05	3.4081406e-06	0.0025844621	-0.0025876275	0.00052945338	0.0077628826	0.0077616581	-0.00015777258
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0026342715	1.9119587e-06	1.0482851e-05	2.2849303e-06	0.0026205661	3.4532541e-06	1.0958084e-05	3.4190602e-06	0.0026226579	-0.0026258318	0.00054509129	0.0078774955	0.0078762652	-0.00015620347
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0026725049	1.9457785e-06	1.0562621e-05	2.3187965e-06	0.0026587577	3.4629347e-06	1.1041466e-05	3.4296705e-06	0.0026608582	-0.0026640403	0.00056095844	0.0079921208	0.007990885	-0.00015465119
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0027107415	1.9795658e-06	1.064211e-05	2.352561e-06	0.0026969537	3.4722806e-06	1.112451e-05	3.4399779e-06	0.0026990627	-0.0027022527	0.00057705483	0.008106758	0.0081055169	-0.00015311523
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0027489811	2.0133254e-06	1.0721343e-05	2.3862302e-06	0.002735154	3.4812989e-06	1.1207242e-05	3.4499889e-06	0.0027372713	-0.0027404688	0.00059338051	0.0082214065	0.0082201603	-0.00015159508
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0027872236	2.047062e-06	1.0800343e-05	2.4198103e-06	0.0027733584	3.4899964e-06	1.1289686e-05	3.4597093e-06	0.0027754839	-0.0027786886	0.00060993548	0.0083360659	0.0083348149	-0.00015009025
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0028254688	2.0807804e-06	1.087913e-05	2.4533076e-06	0.0028115668	3.4983798e-06	1.1371863e-05	3.469145e-06	0.0028137002	-0.0028169119	0.00062671977	0.0084507358	0.0084494802	-0.00014860025
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0028637166	2.1144852e-06	1.0957728e-05	2.4867283e-06	0.0028497789	3.5064555e-06	1.1453796e-05	3.4783016e-06	0.0028519202	-0.0028551385	0.0006437334	0.0085654156	0.0085641556	-0.00014712458
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0029019668	2.1481811e-06	1.1036156e-05	2.5200785e-06	0.0028879946	3.5142296e-06	1.1535507e-05	3.4871845e-06	0.0028901436	-0.0028933683	0.00066097639	0.008680105	0.0086788408	-0.00014566278
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0029402194	2.1818727e-06	1.1114436e-05	2.5533642e-06	0.0029262137	3.5217082e-06	1.1617016e-05	3.4957989e-06	0.0029283704	-0.0029316012	0.00067844876	0.0087948035	0.0087935353	-0.00014421435
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0029784743	2.2155645e-06	1.1192585e-05	2.5865914e-06	0.0029644361	3.528897e-06	1.1698344e-05	3.5041499e-06	0.0029666003	-0.0029698369	0.00069615053	0.0089095107	0.0089082388	-0.00014277884
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0030167312	2.2492611e-06	1.1270625e-05	2.619766e-06	0.0030026616	3.5358016e-06	1.1779511e-05	3.5122422e-06	0.0030048333	-0.0030080754	0.00071408171	0.0090242261	0.0090229507	-0.00014135576
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0030549901	2.2829668e-06	1.1348573e-05	2.6528941e-06	0.0030408901	3.5424274e-06	1.1860535e-05	3.5200806e-06	0.0030430693	-0.0030463165	0.00073224233	0.0091389495	0.0091376708	-0.00013994467
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.003093251	2.3166862e-06	1.1426447e-05	2.6859812e-06	0.0030791215	3.5487797e-06	1.1941435e-05	3.5276697e-06	0.003081308	-0.0030845601	0.0007506324	0.0092536804	0.0092523986	-0.00013854511
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0031315136	2.3504237e-06	1.1504265e-05	2.7190333e-06	0.0031173555	3.5548636e-06	1.2022231e-05	3.5350138e-06	0.0031195495	-0.0031228062	0.00076925193	0.0093684185	0.0093671337	-0.00013715662
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0031697778	2.3841835e-06	1.1582045e-05	2.752056e-06	0.0031555921	3.5606841e-06	1.2102939e-05	3.5421171e-06	0.0031577934	-0.0031610544	0.00078810093	0.0094831633	0.0094818759	-0.00013577876
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0032080436	2.4179701e-06	1.1659803e-05	2.7850549e-06	0.0031938311	3.5662459e-06	1.2183578e-05	3.5489839e-06	0.0031960398	-0.0031993049	0.00080717943	0.0095979146	0.0095966247	-0.00013441109
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0032463109	2.4517876e-06	1.1737555e-05	2.8180357e-06	0.0032320725	3.5715538e-06	1.2264164e-05	3.5556181e-06	0.0032342885	-0.0032375573	0.00082648743	0.0097126719	0.0097113798	-0.00013305317
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0032845795	2.4856403e-06	1.1815319e-05	2.8510039e-06	0.003270316	3.5766122e-06	1.2344715e-05	3.5620235e-06	0.0032725394	-0.0032758117	0.00084602495	0.009827435	0.0098261408	-0.00013170456
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0033228494	2.5195324e-06	1.1893109e-05	2.883965e-06	0.0033085615	3.5814256e-06	1.2425246e-05	3.568204e-06	0.0033107924	-0.0033140678	0.00086579199	0.0099422034	0.0099409074	-0.00013036485
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0033611205	2.5534681e-06	1.1970941e-05	2.9169244e-06	0.003346809	3.5859983e-06	1.2505774e-05	3.5741631e-06	0.0033490474	-0.0033523256	0.00088578858	0.010056977	0.010055679	-0.00012903359
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0033993926	2.5874514e-06	1.204883e-05	2.9498876e-06	0.0033850583	3.5903344e-06	1.2586315e-05	3.5799045e-06	0.0033873042	-0.003390585	0.00090601471	0.010171755	0.010170456	-0.00012771038
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0034376657	2.6214866e-06	1.2126792e-05	2.9828599e-06	0.0034233093	3.5944382e-06	1.2666884e-05	3.5854316e-06	0.0034255628	-0.0034288459	0.0009264704	0.010286538	0.010285238	-0.00012639479
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0034759397	2.6555776e-06	1.220484e-05	3.0158466e-06	0.0034615618	3.5983135e-06	1.2747496e-05	3.5907477e-06	0.003463823	-0.0034671082	0.00094715566	0.010401324	0.010400024	-0.0001250864
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0035142145	2.6897284e-06	1.228299e-05	3.0488531e-06	0.0034998158	3.6019642e-06	1.2828168e-05	3.595856e-06	0.0035020847	-0.0035053717	0.0009680705	0.010516115	0.010514813	-0.00012378481
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0035524899	2.7239431e-06	1.2361255e-05	3.0818844e-06	0.0035380712	3.6053942e-06	1.2908913e-05	3.6007599e-06	0.0035403479	-0.0035436363	0.00098921492	0.010630909	0.010629607	-0.0001224896
