lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99477041	0	0	0	0.99503141	1.0096244	0.00019633424	5.4809147e-05	2.0932922e-06	5.3424914e-05	2.5450298e-09	-3.2486099e-07	2.1185394e-06	-1.9371532e-07	1.0405525e-07	-6.5480279e-05	2.3738238e-06	0.00024015138	0.00024015691	2.3034838e-05
0.022	1.022	0.0176	0	0	0.99417837	0	0	0	0.99445442	1.0104157	0.00021636911	6.0476424e-05	2.2831966e-06	5.878977e-05	3.8912668e-09	-3.3318714e-07	2.2965943e-06	-2.0635839e-07	1.1007088e-07	-7.2161026e-05	2.8787123e-06	0.00026471655	0.00026472435	2.9475664e-05
0.024	1.024	0.0192	0	0	0.99356111	0	0	0	0.99384927	1.0111488	0.00023634476	6.6169281e-05	2.4686075e-06	6.4149338e-05	5.5942278e-09	-3.2988998e-07	2.4679724e-06	-2.1164288e-07	1.1522192e-07	-7.882186e-05	3.4327212e-06	0.00028924253	0.00028925348	3.7860747e-05
0.026	1.026	0.0208	0	0	0.99291163	0	0	0	0.99320859	1.0118087	0.00025621045	7.1885649e-05	2.6490387e-06	6.9500919e-05	7.7444915e-09	-3.1203858e-07	2.6325292e-06	-2.0674194e-07	1.1942057e-07	-8.544587e-05	4.0357262e-06	0.0003136768	0.000313692	4.8455915e-05
0.028	1.028	0.0224	0	0	0.99222158	0	0	0	0.99252372	1.012378	0.00027590872	7.7622606e-05	2.8238733e-06	7.4840745e-05	1.0430396e-08	-2.7691466e-07	2.7903067e-06	-1.8895889e-07	1.2258189e-07	-9.2013909e-05	4.6874892e-06	0.00033795947	0.00033798054	6.234008e-05
0.03	1.03	0.024	0	0	0.99148199	0	0	0	0.99178574	1.0128378	0.00029538171	8.3375528e-05	2.9924126e-06	8.0163168e-05	1.3711316e-08	-2.2268903e-07	2.9417929e-06	-1.5646882e-07	1.2465293e-07	-9.850669e-05	5.3876484e-06	0.00036202897	0.00036205809	8.0444221e-05
0.032	1.032	0.0256	0	0	0.99068433	0	0	0	0.99098697	1.0131714	0.00031458114	8.9136155e-05	3.1539433e-06	8.5458864e-05	1.7588814e-08	-1.489766e-07	3.0883225e-06	-1.0909525e-07	1.2563928e-07	-0.00010490812	6.1357216e-06	0.00038583051	0.00038586976	0.00010172682
0.034	1.034	0.0272	0	0	0.98982074	0	0	0	0.99012237	1.0133651	0.00033347816	9.4887604e-05	3.3077287e-06	9.0710111e-05	2.1991741e-08	-5.6734639e-08	3.2327092e-06	-4.8663389e-08	1.2560956e-07	-0.00011120859	6.9311274e-06	0.0004093219	0.00040937182	0.00012192256
0.036	1.036	0.0288	0	0	0.98888178	0	0	0	0.98919	1.0134069	0.00035207042	0.0001005909	3.4528155e-06	9.5877833e-05	2.6786496e-08	5.2744543e-08	3.3803256e-06	2.1284591e-08	1.2467018e-07	-0.00011740729	7.7732089e-06	0.00043246973	0.00043252772	0.0001340704
0.038	1.038	0.0304	0	0	0.98784996	0	0	0	0.98819055	1.013279	0.0003703891	0.00010615413	3.587823e-06	0.00010087183	3.1824826e-08	1.7915253e-07	3.5400544e-06	9.6385581e-08	1.2291831e-07	-0.00012351461	8.6612383e-06	0.00045523156	0.00045529259	0.00013403794
0.04	1.04	0.032	0	0	0.98669307	0	0	0	0.9871258	1.0129498	0.00038849133	0.00011141462	3.7119336e-06	0.00010553395	3.7062038e-08	3.2219801e-07	3.7195412e-06	1.737574e-07	1.2039367e-07	-0.00012954959	9.5943792e-06	0.00047753407	0.00047759983	0.00013768195
0.042	1.042	0.0336	0	0	0.98537933	0	0	0	0.98599589	1.0123863	0.00040639069	0.00011625473	3.8271331e-06	0.00010975055	4.2595922e-08	4.771845e-07	3.9131306e-06	2.5439293e-07	1.1710482e-07	-0.0001355168	1.0571638e-05	0.0004992966	0.00049937776	0.0001625225
0.044	1.044	0.0352	0	0	0.98389656	0	0	0	0.98479987	1.0115746	0.0004240246	0.00012069875	3.9364634e-06	0.00011354553	4.8435215e-08	6.36938e-07	4.1082368e-06	3.3984365e-07	1.13115e-07	-0.00014139538	1.159189e-05	0.00052047608	0.00052057754	0.00019489337
0.046	1.046	0.0368	0	0	0.98223997	0	0	0	0.98353803	1.0105096	0.00044132456	0.00012480479	4.0413912e-06	0.00011697514	5.4450912e-08	7.9687477e-07	4.2986954e-06	4.2938547e-07	1.0852582e-07	-0.00014716251	1.2653948e-05	0.00054105064	0.00054117259	0.00022534271
0.048	1.048	0.0384	0	0	0.98040437	0	0	0	0.98221206	1.0091873	0.00045824957	0.00012860524	4.1423568e-06	0.0001200708	6.049232e-08	9.5455387e-07	4.483246e-06	5.2122802e-07	1.034395e-07	-0.0001528045	1.3756581e-05	0.00056100533	0.00056114807	0.00025437498
0.05	1.05	0.04	0	0	0.97838722	0	0	0	0.98082449	1.0076075	0.0004747843	0.00013211827	4.2395614e-06	0.00012285074	6.6433741e-08	1.1082791e-06	4.6619938e-06	6.1349864e-07	9.7955081e-08	-0.00015831623	1.489854e-05	0.00058033956	0.00058050369	0.00028272348
0.052	1.052	0.0416	0	0	0.9761919	0	0	0	0.97937839	1.0057764	0.00049093464	0.00013536206	4.3332241e-06	0.00012533388	7.2181421e-08	1.2566004e-06	4.8351645e-06	7.0452707e-07	9.2170396e-08	-0.00016369967	1.6078595e-05	0.00059907411	0.00059925948	0.00030932747
0.054	1.054	0.0432	0	0	0.97382807	0	0	0	0.97787727	1.0037077	0.00050672316	0.00013836019	4.4236209e-06	0.00012754497	7.7673068e-08	1.3982694e-06	5.0028821e-06	7.9293525e-07	8.6179954e-08	-0.00016896234	1.7295578e-05	0.00061725073	0.00061745589	0.00033227775
0.056	1.056	0.0448	0	0	0.97131002	0	0	0	0.97632489	1.0014197	0.00052218344	0.00014114105	4.5110637e-06	0.00012951373	8.2874664e-08	1.5323083e-06	5.1652189e-06	8.7767549e-07	8.0070492e-08	-0.00017411546	1.8548419e-05	0.00063492598	0.00063514829	0.00035000713
0.058	1.058	0.0464	0	0	0.96865425	0	0	0	0.97472513	0.99893359	0.00053735438	0.00014373494	4.59587e-06	0.00013127182	8.7774946e-08	1.6580564e-06	5.3222705e-06	9.5802901e-07	7.3917219e-08	-0.00017917202	1.9836171e-05	0.00065216319	0.00065239927	0.00036187566
0.06	1.06	0.048	0	0	0.96587729	0	0	0	0.97308183	0.9962703	0.00055227551	0.0001461713	4.6783407e-06	0.00013284987	9.2378773e-08	1.77516e-06	5.4741916e-06	1.0335703e-06	6.7782055e-08	-0.00018414522	2.1158016e-05	0.00066902547	0.00066927184	0.00036812398
0.062	1.062	0.0496	0	0	0.96299444	0	0	0	0.97139866	0.99344951	0.00056698407	0.00014847681	4.7587467e-06	0.00013427559	9.6700881e-08	1.8835241e-06	5.621197e-06	1.104113e-06	6.1713725e-08	-0.00018904749	2.2513258e-05	0.00068557139	0.00068582483	0.00036953326
0.064	1.064	0.0512	0	0	0.96001909	0	0	0	0.96967905	0.99048866	0.0005815135	0.00015067463	4.8373241e-06	0.00013557297	1.0076086e-07	1.983249e-06	5.7635443e-06	1.1696515e-06	5.5748957e-08	-0.00019389	2.3901315e-05	0.00070185286	0.00070211059	0.00036708508
0.066	1.066	0.0528	0	0	0.95696257	0	0	0	0.96792612	0.98740283	0.00059589299	0.0001527843	4.9142753e-06	0.0001367622	1.045795e-07	2.0745695e-06	5.9015145e-06	1.2303097e-06	4.991411e-08	-0.00019868249	2.5321701e-05	0.0007179146	0.00071817439	0.0003617378
0.068	1.068	0.0544	0	0	0.95383434	0	0	0	0.96614266	0.98420477	0.00061014759	0.00015482208	4.9897738e-06	0.00013786002	1.0817637e-07	2.1578028e-06	6.0353956e-06	1.2862971e-06	4.4226901e-08	-0.00020343333	2.6774013e-05	0.00073379458	0.00073405467	0.00035431804
0.07	1.07	0.056	0	0	0.95064219	0	0	0	0.96433115	0.98090525	0.00062429863	0.00015680134	5.0639727e-06	0.00013888019	1.1156837e-07	2.2333068e-06	6.1654756e-06	1.3378733e-06	3.8698144e-08	-0.00020814963	2.825792e-05	0.00074952472	0.00074978376	0.00034548829
0.072	1.072	0.0576	0	0	0.94739249	0	0	0	0.96249379	0.97751327	0.00063836416	0.00015873313	5.1370149e-06	0.00013983398	1.1476911e-07	2.3014476e-06	6.2920399e-06	1.3853204e-06	3.3333597e-08	-0.00021283742	2.9773148e-05	0.00076513186	0.00076538884	0.00033575432
0.074	1.074	0.0592	0	0	0.94409051	0	0	0	0.96063248	0.97403639	0.00065235952	0.00016062652	5.2090405e-06	0.00014073064	1.1778902e-07	2.3625767e-06	6.4153724e-06	1.4289227e-06	2.8135735e-08	-0.00021750182	3.1319475e-05	0.00078063852	0.00078089269	0.00032548824
0.076	1.076	0.0608	0	0	0.94074055	0	0	0	0.9587489	0.97048096	0.00066629773	0.00016248905	5.2801876e-06	0.00014157778	1.2063585e-07	2.4170215e-06	6.535751e-06	1.4689591e-06	2.3104751e-08	-0.00022214716	3.2896719e-05	0.00079606369	0.00079631449	0.00031495148
0.078	1.078	0.0624	0	0	0.93734619	0	0	0	0.95684451	0.96685233	0.00068018989	0.00016432696	5.3505786e-06	0.00014238169	1.2331453e-07	2.4650894e-06	6.6534328e-06	1.50571e-06	1.8237591e-08	-0.00022677715	3.4504733e-05	0.00081142344	0.00081167043	0.00030430479
0.08	1.08	0.064	0	0	0.93391036	0	0	0	0.95492056	0.96315502	0.00069404547	0.00016614543	5.4202882e-06	0.00014314752	1.2582743e-07	2.5070825e-06	6.7686237e-06	1.5394775e-06	1.3526477e-08	-0.00023139494	3.61434e-05	0.00082673135	0.00082697418	0.0002936395
0.082	1.082	0.0656	0	0	0.93043547	0	0	0	0.95297814	0.9593928	0.0007078726	0.00016794872	5.4893629e-06	0.0001438795	1.2818613e-07	2.5432692e-06	6.8815144e-06	1.5705523e-06	8.977127e-09	-0.00023600326	3.781263e-05	0.00084199892	0.00084223739	0.00028314801
0.084	1.084	0.0672	0	0	0.92692361	0	0	0	0.95101819	0.955569	0.00072167836	0.0001697406	5.5579894e-06	0.00014458135	1.3041939e-07	2.5737914e-06	6.9924378e-06	1.5990816e-06	4.6298094e-09	-0.00024060447	3.951235e-05	0.00085723613	0.00085747024	0.00027302547
0.086	1.086	0.0688	0	0	0.92337657	0	0	0	0.94904158	0.95168651	0.00073546897	0.0001715245	5.6263968e-06	0.00014525634	1.3253975e-07	2.5987575e-06	7.1017324e-06	1.6251857e-06	5.0592189e-10	-0.00024520067	4.1242511e-05	0.00087245189	0.00087268166	0.00026329566
0.088	1.088	0.0704	0	0	0.91979588	0	0	0	0.94704903	0.94774787	0.00074924988	0.00017330337	5.6946864e-06	0.00014590725	1.345478e-07	2.6183549e-06	7.2095941e-06	1.6490934e-06	-3.4022795e-09	-0.00024979368	4.3003077e-05	0.000887654	0.00088787947	0.00025393467
0.09	1.09	0.072	0	0	0.91618282	0	0	0	0.94504119	0.94375525	0.00076302585	0.00017507981	5.7628816e-06	0.00014653648	1.3644684e-07	2.6328274e-06	7.316141e-06	1.6711024e-06	-7.1103813e-09	-0.00025438506	4.4794028e-05	0.0009028493	0.00090307048	0.0002449258
0.092	1.092	0.0736	0	0	0.91253846	0	0	0	0.94301861	0.9397105	0.00077680106	0.00017685603	5.8309982e-06	0.00014714604	1.3824117e-07	2.6424139e-06	7.4214813e-06	1.6915188e-06	-1.0632127e-08	-0.00025897622	4.6615359e-05	0.00091804372	0.00091826069	0.00023627569
0.094	1.094	0.0752	0	0	0.90886371	0	0	0	0.94098175	0.93561523	0.00079057919	0.00017863396	5.8990637e-06	0.00014773762	1.3993356e-07	2.6473206e-06	7.5257312e-06	1.7106332e-06	-1.3977192e-08	-0.00026356838	4.8467071e-05	0.00093324249	0.00093345531	0.00022799533
0.096	1.096	0.0768	0	0	0.9051593	0	0	0	0.938931	0.93147081	0.00080436351	0.00018041525	5.9671149e-06	0.00014831265	1.4152512e-07	2.6477223e-06	7.629012e-06	1.7287222e-06	-1.7152201e-08	-0.00026816263	5.034918e-05	0.0009484502	0.00094865899	0.00022009319
0.098	1.098	0.0784	0	0	0.90142589	0	0	0	0.93686669	0.92727845	0.00081815696	0.00018220138	6.0351929e-06	0.00014887234	1.4301574e-07	2.6437692e-06	7.7314465e-06	1.7460542e-06	-2.0161982e-08	-0.00027275994	5.2261707e-05	0.00096367095	0.00096387585	0.00021257908
0.1	1.1	0.08	0	0	0.89766399	0	0	0	0.93478912	0.92303918	0.00083196215	0.00018399364	6.1033426e-06	0.00014941773	1.4440446e-07	2.635593e-06	7.8331577e-06	1.7628944e-06	-2.3010315e-08	-0.00027736118	5.4204683e-05	0.00097890841	0.00097910959	0.00020546561
0.102	1.102	0.0816	0	0	0.89387404	0	0	0	0.9326985	0.9187539	0.00084578146	0.00018579319	6.1716121e-06	0.00014994969	1.4568974e-07	2.6233103e-06	7.9342686e-06	1.7795083e-06	-2.5700252e-08	-0.00028196715	5.6178145e-05	0.00099416587	0.00099436351	0.00019876337
0.104	1.104	0.0832	0	0	0.8900564	0	0	0	0.93059504	0.9144234	0.00085961703	0.00018760105	6.2400528e-06	0.00015046898	1.4686952e-07	2.607025e-06	8.0349025e-06	1.796164e-06	-2.8234229e-08	-0.00028657856	5.8182137e-05	0.0010094463	0.0010096406	0.00019247082
0.106	1.106	0.0848	0	0	0.88621137	0	0	0	0.92847888	0.91004837	0.00087347082	0.00018941817	6.3087186e-06	0.00015097623	1.4794127e-07	2.5868271e-06	8.1351833e-06	1.8131321e-06	-3.0614116e-08	-0.00029119605	6.0216708e-05	0.0010247524	0.0010249436	0.0001865651
0.108	1.108	0.0864	0	0	0.88233918	0	0	0	0.92635015	0.90562938	0.00088734458	0.00019124535	6.3776651e-06	0.00015147197	1.4890201e-07	2.5627917e-06	8.2352346e-06	1.8306864e-06	-3.2841318e-08	-0.00029582021	6.2281912e-05	0.0010400866	0.0010402749	0.00018100056
0.11	1.11	0.088	0	0	0.87844	0	0	0	0.92420893	0.90116692	0.00090123993	0.00019308335	6.4469478e-06	0.00015195662	1.4974825e-07	2.534977e-06	8.3351792e-06	1.8491023e-06	-3.4916924e-08	-0.00030045159	6.4377808e-05	0.0010554512	0.0010556366	0.00017571703
0.112	1.112	0.0896	0	0	0.87451395	0	0	0	0.92205526	0.89666141	0.00091515835	0.00019493283	6.5166216e-06	0.00015243053	1.5047596e-07	2.5034232e-06	8.435139e-06	1.8686576e-06	-3.6841877e-08	-0.00030509066	6.6504458e-05	0.001070848	0.0010710308	0.00017065262
0.114	1.114	0.0912	0	0	0.87056108	0	0	0	0.91988918	0.89211317	0.00092910116	0.00019679435	6.5867411e-06	0.00015289397	1.510806e-07	2.4681531e-06	8.5352355e-06	1.8896331e-06	-3.861711e-08	-0.00030973788	6.8661931e-05	0.001086279	0.0010864591	0.00016575361
0.116	1.116	0.0928	0	0	0.86658141	0	0	0	0.91771067	0.88752244	0.00094306959	0.00019866843	6.6573614e-06	0.0001533471	1.5155706e-07	2.4291728e-06	8.6355902e-06	1.9123145e-06	-4.0243609e-08	-0.00031439363	7.0850295e-05	0.0011017457	0.0011019231	0.00016097838
0.118	1.118	0.0944	0	0	0.8625749	0	0	0	0.91551968	0.88288941	0.00095706472	0.0002005555	6.7285387e-06	0.00015379005	1.518997e-07	2.3864732e-06	8.736326e-06	1.9369938e-06	-4.1722437e-08	-0.0003190583	7.3069623e-05	0.0011172496	0.0011174243	0.00015629643
0.12	1.12	0.096	0	0	0.85854147	0	0	0	0.91331615	0.87821416	0.00097108754	0.00020245596	6.8003322e-06	0.00015422286	1.5210233e-07	2.3400311e-06	8.8375681e-06	1.9639719e-06	-4.3054714e-08	-0.0003237322	7.5319992e-05	0.0011327921	0.001132964	0.00015168553
0.122	1.122	0.0976	0	0	0.85448097	0	0	0	0.91109996	0.87349672	0.00098513893	0.00020437011	6.8728044e-06	0.00015464552	1.5215826e-07	2.2898108e-06	8.9394449e-06	1.9935594e-06	-4.424159e-08	-0.00032841561	7.7601479e-05	0.0011483742	0.0011485432	0.00014712865
0.124	1.124	0.0992	0	0	0.85039321	0	0	0	0.90887099	0.86873704	0.00099921966	0.00020629821	6.9460224e-06	0.00015505794	1.5206026e-07	2.2357643e-06	9.0420887e-06	2.0260786e-06	-4.5284218e-08	-0.00033310881	7.9914165e-05	0.001163997	0.001164163	0.00014261184
0.126	1.126	0.1008	0	0	0.84627795	0	0	0	0.90662908	0.86393498	0.0010133304	0.00020824046	7.0200595e-06	0.00015545999	1.5180058e-07	2.1778329e-06	9.145637e-06	2.0618652e-06	-4.6183717e-08	-0.00033781201	8.2258131e-05	0.0011796613	0.0011798243	0.00013812277
0.128	1.128	0.1024	0	0	0.84213491	0	0	0	0.904374	0.85909035	0.0010274717	0.00021019702	7.0949959e-06	0.00015585146	1.5137094e-07	2.1159482e-06	9.250233e-06	2.1012692e-06	-4.6941148e-08	-0.00034252538	8.4633462e-05	0.0011953678	0.0011955276	0.00013365007
0.13	1.13	0.104	0	0	0.83796372	0	0	0	0.90210555	0.85420284	0.0010416441	0.00021216795	7.1709204e-06	0.00015623211	1.5076258e-07	2.0500332e-06	9.3560267e-06	2.1446567e-06	-4.7557484e-08	-0.00034724909	8.7040241e-05	0.001211117	0.0012112735	0.00012918293
0.132	1.132	0.1056	0	0	0.83376398	0	0	0	0.89982343	0.84927209	0.0010558478	0.0002141533	7.2479326e-06	0.00015660162	1.4996619e-07	1.9800045e-06	9.4631759e-06	2.1924106e-06	-4.8033576e-08	-0.00035198324	8.9478556e-05	0.0012269094	0.0012270624	0.00012471106
0.134	1.134	0.1072	0	0	0.82953521	0	0	0	0.89752734	0.84429762	0.0010700831	0.00021615304	7.3261442e-06	0.00015695962	1.4897205e-07	1.9057735e-06	9.5718472e-06	2.2449325e-06	-4.8370119e-08	-0.00035672791	9.1948491e-05	0.0012427452	0.0012428946	0.0001202247
0.136	1.136	0.1088	0	0	0.82527688	0	0	0	0.89521693	0.83927888	0.0010843502	0.0002181671	7.4056822e-06	0.0001573057	1.4776996e-07	1.8272497e-06	9.6822171e-06	2.3026428e-06	-4.856761e-08	-0.00036148313	9.4450134e-05	0.0012586244	0.0012587701	0.00011571472
0.138	1.138	0.1104	0	0	0.82098838	0	0	0	0.8928918	0.83421522	0.001098649	0.00022019533	7.4866899e-06	0.00015763938	1.4634937e-07	1.7443422e-06	9.794472e-06	2.3659811e-06	-4.8626309e-08	-0.0003662489	9.6983571e-05	0.001274547	0.0012746887	0.0001111727
0.14	1.14	0.112	0	0	0.81666903	0	0	0	0.89055152	0.82910587	0.0011129793	0.00022223758	7.5693285e-06	0.00015796014	1.4469944e-07	1.6569627e-06	9.9088087e-06	2.435405e-06	-4.8546195e-08	-0.00037102516	9.9548889e-05	0.0012905128	0.0012906503	0.00010659106
0.142	1.142	0.1136	0	0	0.81231809	0	0	0	0.8881956	0.82394998	0.001127341	0.00022429361	7.6537762e-06	0.00015826741	1.4280912e-07	1.5650266e-06	1.0025432e-05	2.5113868e-06	-4.8326938e-08	-0.00037581184	0.00010214617	0.0013065212	0.0013066544	0.00010196335
0.144	1.144	0.1152	0	0	0.80793474	0	0	0	0.88582352	0.81874661	0.0011417337	0.00022636316	7.7402236e-06	0.00015856058	1.406673e-07	1.4684534e-06	1.0144548e-05	2.5944068e-06	-4.7967893e-08	-0.00038060878	0.00010477551	0.0013225718	0.0013227005	9.7284519e-05
0.146	1.146	0.1168	0	0	0.80351811	0	0	0	0.88343471	0.81349473	0.0011561567	0.00022844594	7.8288658e-06	0.000158839	1.3826291e-07	1.3671642e-06	1.0266362e-05	2.6849432e-06	-4.7468152e-08	-0.00038541583	0.00010743697	0.0013386639	0.0013387878	9.2551617e-05
0.148	1.148	0.1184	0	0	0.79906726	0	0	0	0.88102857	0.80819325	0.0011706096	0.00023054162	7.919888e-06	0.000159102	1.3558516e-07	1.2610782e-06	1.0391061e-05	2.7834568e-06	-4.6826657e-08	-0.00039023278	0.00011013066	0.0013547965	0.0013549154	8.7764523e-05
0.15	1.15	0.12	0	0	0.79458123	0	0	0	0.87860447	0.80284101	0.0011850915	0.00023264987	8.0134505e-06	0.00015934888	1.3262367e-07	1.1501087e-06	1.0518801e-05	2.8903743e-06	-4.6042378e-08	-0.00039505937	0.00011285664	0.0013709688	0.0013710825	8.2926735e-05
0.152	1.152	0.1216	0	0	0.79005903	0	0	0	0.87616175	0.79743687	0.0011996018	0.00023477035	8.1096748e-06	0.00015957895	1.2936891e-07	1.034161e-06	1.0649701e-05	3.0060713e-06	-4.5114537e-08	-0.00039989534	0.00011561499	0.0013871797	0.0013872879	7.8045779e-05
0.154	1.154	0.1232	0	0	0.78549967	0	0	0	0.87369976	0.79197967	0.0012141395	0.00023690274	8.2086373e-06	0.00015979153	1.2581254e-07	9.1313673e-07	1.0783831e-05	3.1308603e-06	-4.4042826e-08	-0.00040474042	0.00011840579	0.0014034281	0.0014035307	7.3132953e-05
0.156	1.156	0.1248	0	0	0.78090218	0	0	0	0.87121783	0.7864683	0.0012287037	0.00023904674	8.310373e-06	0.00015998595	1.2194804e-07	7.8694444e-07	1.0921216e-05	3.2649847e-06	-4.2827553e-08	-0.00040959428	0.00012122911	0.001419713	0.0014198098	6.8202362e-05
0.158	1.158	0.1264	0	0	0.77626559	0	0	0	0.8687153	0.7809017	0.0012432936	0.00024120213	8.4148873e-06	0.00016016161	1.1777135e-07	6.5551476e-07	1.1061839e-05	3.4086185e-06	-4.1469721e-08	-0.00041445664	0.00012408503	0.0014360332	0.0014361241	6.326953e-05
0.16	1.16	0.128	0	0	0.77158901	0	0	0	0.86619153	0.77527889	0.0012579083	0.00024336877	8.5221711e-06	0.00016031797	1.1328149e-07	5.1881695e-07	1.1205652e-05	3.5618669e-06	-3.9971029e-08	-0.0004193272	0.00012697361	0.0014523879	0.0014524727	5.8349965e-05
0.162	1.162	0.1296	0	0	0.76687157	0	0	0	0.86364591	0.76959898	0.0012725468	0.00024554665	8.6322138e-06	0.00016045456	1.0848115e-07	3.7687278e-07	1.1352585e-05	3.724767e-06	-3.833384e-08	-0.00042420566	0.00012989492	0.0014687762	0.0014688547	5.3457999e-05
0.164	1.164	0.1312	0	0	0.76211248	0	0	0	0.86107784	0.76386123	0.0012872085	0.00024773591	8.7450113e-06	0.00016057105	1.0337709e-07	2.2976605e-07	1.1502543e-05	3.8972851e-06	-3.6561126e-08	-0.00042909177	0.00013284903	0.0014851973	0.0014852695	4.8605989e-05
0.166	1.166	0.1328	0	0	0.75731107	0	0	0	0.85848679	0.75806505	0.0013018926	0.00024993684	8.8605692e-06	0.00016066722	9.7980372e-08	7.7647039e-08	1.1655415e-05	4.0793133e-06	-3.4656418e-08	-0.00043398532	0.000135836	0.001501651	0.0015017167	4.3803852e-05
0.168	1.168	0.1344	0	0	0.75246675	0	0	0	0.85587229	0.75221003	0.0013165988	0.00025214997	8.978902e-06	0.00016074298	9.2306409e-08	-7.9267317e-08	1.1811069e-05	4.2706655e-06	-3.262375e-08	-0.00043888615	0.00013885589	0.001518137	0.0015181963	3.9058845e-05
0.17	1.17	0.136	0	0	0.74757908	0	0	0	0.85323393	0.74629601	0.0013313266	0.000254376	9.1000295e-06	0.00016079843	8.6374835e-08	-2.4069701e-07	1.1969352e-05	4.4710744e-06	-3.0467604e-08	-0.00044379415	0.00014190878	0.0015346557	0.0015347085	3.4375552e-05
0.172	1.172	0.1376	0	0	0.74264777	0	0	0	0.85057141	0.74032305	0.001346076	0.00025661589	9.2239734e-06	0.00016083378	8.0209177e-08	-4.0630526e-07	1.2130092e-05	4.6801926e-06	-2.8192862e-08	-0.00044870933	0.00014499473	0.0015512077	0.0015512539	2.9756053e-05
0.174	1.174	0.1392	0	0	0.73767267	0	0	0	0.84788451	0.73429149	0.0013608472	0.00025887078	9.3507527e-06	0.00016084943	7.3836391e-08	-5.7570698e-07	1.2293095e-05	4.897596e-06	-2.5804755e-08	-0.00045363176	0.0001481138	0.0015677942	0.0015678337	2.5200291e-05
0.176	1.176	0.1408	0	0	0.73265383	0	0	0	0.8451731	0.7282019	0.0013756409	0.00026114206	9.4803814e-06	0.00016084589	6.7286254e-08	-7.4847877e-07	1.2458151e-05	5.1227919e-06	-2.3308821e-08	-0.00045856161	0.00015126606	0.0015844167	0.0015844495	2.0706604e-05
