lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00034170346	0.00046955323	3.0113352e-06	0.0003902944	0.00040550313	3.0093895e-06	2.8716355e-06	3.2633585e-06	7.2522029e-05	-0.00027324287	4.7181572e-05	0.00046955323	0.00046947557	-0.00016541819
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00034634857	0.0004748904	3.0602676e-06	0.00039362212	0.00041158002	3.0418355e-06	2.9105203e-06	3.2933805e-06	7.3920958e-05	-0.00027728318	4.8125846e-05	0.0004748904	0.00047481112	-0.00016697348
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00035100391	0.00048025419	3.1093125e-06	0.00039694692	0.00041768315	3.0744833e-06	2.9493162e-06	3.3235687e-06	7.5332425e-05	-0.00028133983	4.9080817e-05	0.00048025419	0.00048017327	-0.00016852998
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00035566946	0.00048564473	3.1584677e-06	0.00040026878	0.00042381245	3.1073319e-06	2.9880207e-06	3.3539227e-06	7.6756421e-05	-0.00028541277	5.0046539e-05	0.00048564473	0.00048556214	-0.00017008702
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00036034517	0.00049106214	3.207731e-06	0.00040358768	0.00042996785	3.1403801e-06	3.0266314e-06	3.3844421e-06	7.8192935e-05	-0.00028950198	5.1023065e-05	0.00049106214	0.00049097787	-0.000171644
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00036503102	0.00049650654	3.2571004e-06	0.00040690361	0.00043614928	3.1736265e-06	3.0651457e-06	3.4151263e-06	7.9641955e-05	-0.00029360742	5.201045e-05	0.00049650654	0.00049642056	-0.0001732003
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00036972696	0.00050197806	3.3065736e-06	0.00041021653	0.00044235667	3.2070697e-06	3.1035614e-06	3.4459746e-06	8.1103469e-05	-0.00029772903	5.3008748e-05	0.00050197806	0.00050189035	-0.00017475537
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00037443295	0.00050747682	3.3561488e-06	0.00041352644	0.00044858995	3.2407082e-06	3.1418761e-06	3.4769862e-06	8.2577467e-05	-0.00030186679	5.4018012e-05	0.00050747682	0.00050738736	-0.00017630864
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00037914896	0.00051300294	3.4058238e-06	0.00041683331	0.00045484905	3.2745403e-06	3.1800875e-06	3.5081602e-06	8.4063935e-05	-0.00030602065	5.5038297e-05	0.00051300294	0.00051291171	-0.00017785958
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00038387495	0.00051855654	3.4555966e-06	0.00042013713	0.00046113388	3.3085643e-06	3.2181932e-06	3.5394956e-06	8.5562861e-05	-0.00031019056	5.6069659e-05	0.00051855654	0.00051846352	-0.0001794077
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00038861088	0.00052413774	3.5054652e-06	0.00042343788	0.00046744438	3.3427783e-06	3.2561912e-06	3.5709912e-06	8.7074232e-05	-0.0003143765	5.7112151e-05	0.00052413774	0.00052404292	-0.00018095249
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00039335672	0.00052974667	3.5554277e-06	0.00042673554	0.00047378047	3.3771804e-06	3.2940792e-06	3.6026458e-06	8.8598035e-05	-0.00031857841	5.816583e-05	0.00052974667	0.00052965001	-0.00018249348
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00039811242	0.00053538344	3.605482e-06	0.00043003009	0.00048014208	3.4117685e-06	3.331855e-06	3.6344581e-06	9.0134256e-05	-0.00032279625	5.9230751e-05	0.00053538344	0.00053528493	-0.00018403022
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00040287797	0.00054104816	3.6556263e-06	0.00043332152	0.00048652911	3.4465408e-06	3.3695166e-06	3.6664268e-06	9.1682881e-05	-0.00032702999	6.030697e-05	0.00054104816	0.00054094778	-0.00018556227
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0004076533	0.00054674097	3.7058587e-06	0.00043660981	0.0004929415	3.4814949e-06	3.4070618e-06	3.6985503e-06	9.3243896e-05	-0.00033127957	6.1394542e-05	0.00054674097	0.0005466387	-0.0001870892
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0004124384	0.00055246197	3.7561773e-06	0.00043989494	0.00049937917	3.5166287e-06	3.4444887e-06	3.7308272e-06	9.4817286e-05	-0.00033554495	6.2493525e-05	0.00055246197	0.00055235779	-0.00018861059
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00041723322	0.00055821129	3.8065802e-06	0.0004431769	0.00050584203	3.55194e-06	3.4817952e-06	3.763256e-06	9.6403036e-05	-0.00033982609	6.3603974e-05	0.00055821129	0.00055810518	-0.00019012606
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00042203772	0.00056398904	3.8570656e-06	0.00044645566	0.00051233	3.5874265e-06	3.5189794e-06	3.7958349e-06	9.8001131e-05	-0.00034412295	6.4725946e-05	0.00056398904	0.00056388098	-0.00019163521
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00042685188	0.00056979533	3.9076317e-06	0.00044973122	0.000518843	3.6230859e-06	3.5560394e-06	3.8285624e-06	9.9611554e-05	-0.00034843548	6.5859498e-05	0.00056979533	0.00056968531	-0.00019313767
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00043167565	0.00057563029	3.9582766e-06	0.00045300356	0.00052538095	3.6589159e-06	3.5929732e-06	3.8614367e-06	0.00010123429	-0.00035276363	6.7004687e-05	0.00057563029	0.00057551827	-0.00019463307
0.236	1	0.236	0	0	1	0	0	0	1	1	0.000436509	0.00058149402	4.0089986e-06	0.00045627266	0.00053194376	3.6949139e-06	3.629779e-06	3.894456e-06	0.00010286932	-0.00035710736	6.8161571e-05	0.00058149402	0.00058138	-0.00019612107
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00044135189	0.00058738665	4.059796e-06	0.00045953851	0.00053853134	3.7310778e-06	3.666455e-06	3.9276186e-06	0.00010451663	-0.00036146662	6.9330207e-05	0.00058738665	0.0005872706	-0.0001976013
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00044620428	0.00059330827	4.110667e-06	0.00046280109	0.00054514361	3.7674049e-06	3.7029994e-06	3.9609227e-06	0.0001061762	-0.00036584137	7.0510653e-05	0.00059330827	0.00059319018	-0.00019907345
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00045106615	0.00059925902	4.1616099e-06	0.00046606039	0.00055178048	3.8038928e-06	3.7394104e-06	3.9943664e-06	0.00010784802	-0.00037023155	7.1702967e-05	0.00059925902	0.00059913887	-0.00020053718
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00045593745	0.00060523899	4.2126231e-06	0.0004693164	0.00055844187	3.8405391e-06	3.7756864e-06	4.0279478e-06	0.00010953206	-0.00037463713	7.2907208e-05	0.00060523899	0.00060511676	-0.00020199218
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00046081815	0.0006112483	4.2637047e-06	0.00047256909	0.00056512769	3.8773413e-06	3.8118257e-06	4.0616651e-06	0.00011122831	-0.00037905805	7.4123435e-05	0.0006112483	0.00061112397	-0.00020343813
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00046570821	0.00061728706	4.3148533e-06	0.00047581845	0.00057183783	3.9142969e-06	3.8478266e-06	4.0955162e-06	0.00011293675	-0.00038349427	7.5351704e-05	0.00061728706	0.00061716062	-0.00020487475
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00047060759	0.00062335538	4.3660672e-06	0.00047906448	0.00057857223	3.9514033e-06	3.8836875e-06	4.1294994e-06	0.00011465736	-0.00038794573	7.6592077e-05	0.00062335538	0.00062322681	-0.00020630173
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00047551627	0.00062945338	4.4173448e-06	0.00048230716	0.00058533078	3.9886582e-06	3.9194068e-06	4.1636127e-06	0.00011639012	-0.00039241239	7.7844612e-05	0.00062945338	0.00062932266	-0.0002077188
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00048043421	0.00063558115	4.4686846e-06	0.00048554647	0.00059211338	4.0260589e-06	3.954983e-06	4.197854e-06	0.00011813502	-0.0003968942	7.9109368e-05	0.00063558115	0.00063544826	-0.00020912568
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00048536137	0.00064173881	4.5200849e-06	0.0004887824	0.00059891996	4.063603e-06	3.9904146e-06	4.2322215e-06	0.00011989202	-0.00040139112	8.0386405e-05	0.00064173881	0.00064160374	-0.00021052211
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00049029771	0.00064792646	4.5715442e-06	0.00049201494	0.00060575042	4.1012879e-06	4.0257001e-06	4.2667132e-06	0.00012166111	-0.00040590308	8.1675783e-05	0.00064792646	0.00064778919	-0.00021190782
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0004952432	0.00065414421	4.6230611e-06	0.00049524408	0.00061260465	4.1391113e-06	4.060838e-06	4.3013271e-06	0.00012344227	-0.00041043004	8.2977561e-05	0.00065414421	0.00065400472	-0.00021328257
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0005001978	0.00066039217	4.674634e-06	0.00049846979	0.00061948257	4.1770705e-06	4.0958271e-06	4.3360613e-06	0.00012523548	-0.00041497195	8.4291801e-05	0.00066039217	0.00066025045	-0.00021464612
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00050516149	0.00066667044	4.7262615e-06	0.00050169208	0.00062638408	4.2151632e-06	4.1306658e-06	4.3709137e-06	0.00012704071	-0.00041952876	8.5618563e-05	0.00066667044	0.00066652647	-0.00021599823
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00051013422	0.00067297912	4.7779422e-06	0.00050491093	0.00063330909	4.2533867e-06	4.1653528e-06	4.4058824e-06	0.00012885795	-0.00042410042	8.6957907e-05	0.00067297912	0.00067283289	-0.0002173387
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00051511596	0.00067931833	4.8296746e-06	0.00050812633	0.00064025749	4.2917388e-06	4.1998869e-06	4.4409655e-06	0.00013068718	-0.00042868688	8.8309895e-05	0.00067931833	0.00067916981	-0.00021866729
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00052010667	0.00068568815	4.8814574e-06	0.00051133826	0.0006472292	4.3302169e-06	4.2342667e-06	4.476161e-06	0.00013252836	-0.00043328808	8.9674587e-05	0.00068568815	0.00068553734	-0.00021998381
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00052510633	0.0006920887	4.9332892e-06	0.00051454672	0.0006542241	4.3688186e-06	4.2684911e-06	4.5114669e-06	0.00013438148	-0.00043790397	9.1052044e-05	0.0006920887	0.00069193558	-0.00022128806
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00053011489	0.00069852007	4.9851686e-06	0.00051775169	0.0006612421	4.4075415e-06	4.3025587e-06	4.5468812e-06	0.00013624651	-0.0004425345	9.2442329e-05	0.00069852007	0.00069836463	-0.00022257987
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00053513232	0.00070498237	5.0370944e-06	0.00052095316	0.00066828311	4.4463832e-06	4.3364685e-06	4.5824022e-06	0.00013812343	-0.00044717962	9.3845503e-05	0.00070498237	0.00070482459	-0.00022385904
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00054015858	0.00071147569	5.0890653e-06	0.00052415112	0.00067534702	4.4853414e-06	4.3702193e-06	4.6180277e-06	0.00014001222	-0.00045183927	9.5261627e-05	0.00071147569	0.00071131555	-0.00022512541
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00054519365	0.00071800013	5.1410799e-06	0.00052734556	0.00068243373	4.5244136e-06	4.4038099e-06	4.653756e-06	0.00014191285	-0.00045651341	9.6690765e-05	0.00071800013	0.00071783763	-0.00022637883
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00055023748	0.0007245558	5.1931371e-06	0.00053053648	0.00068954314	4.5635975e-06	4.4372392e-06	4.689585e-06	0.0001438253	-0.00046120197	9.8132978e-05	0.0007245558	0.00072439092	-0.00022761914
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00055529004	0.00073114279	5.2452356e-06	0.00053372385	0.00069667515	4.6028909e-06	4.4705063e-06	4.7255129e-06	0.00014574954	-0.00046590491	9.9588329e-05	0.00073114279	0.00073097551	-0.0002288462
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0005603513	0.00073776119	5.2973743e-06	0.00053690767	0.00070382965	4.6422914e-06	4.5036101e-06	4.7615379e-06	0.00014768555	-0.00047062217	0.00010105688	0.00073776119	0.0007375915	-0.00023005989
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00056542123	0.0007444111	5.349552e-06	0.00054008793	0.00071100654	4.6817967e-06	4.5365496e-06	4.797658e-06	0.0001496333	-0.00047535369	0.00010253869	0.0007444111	0.00074423899	-0.00023126008
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00057049978	0.00075109262	5.4017675e-06	0.00054326462	0.00071820572	4.7214046e-06	4.5693239e-06	4.8338714e-06	0.00015159277	-0.00048009942	0.00010403384	0.00075109262	0.00075091807	-0.00023244664
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00057558693	0.00075780583	5.4540198e-06	0.00054643774	0.00072542709	4.7611129e-06	4.601932e-06	4.8701763e-06	0.00015356393	-0.00048485931	0.00010554237	0.00075780583	0.00075762884	-0.00023361948
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00058068264	0.00076455084	5.5063077e-06	0.00054960726	0.00073267053	4.8009194e-06	4.634373e-06	4.9065708e-06	0.00015554675	-0.00048963331	0.00010706435	0.00076455084	0.00076437139	-0.0002347785
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00058578687	0.00077132774	5.5586302e-06	0.00055277319	0.00073993595	4.8408218e-06	4.6666461e-06	4.9430531e-06	0.00015754121	-0.00049442134	0.00010859985	0.00077132774	0.00077114581	-0.00023592359
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0005908996	0.00077813661	5.6109863e-06	0.0005559355	0.00074722323	4.880818e-06	4.6987505e-06	4.9796215e-06	0.00015954727	-0.00049922337	0.00011014893	0.00077813661	0.00077795219	-0.00023705468
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00059602079	0.00078497755	5.6633749e-06	0.0005590942	0.00075453228	4.9209059e-06	4.7306853e-06	5.0162741e-06	0.00016156492	-0.00050403933	0.00011171166	inf	inf	inf
