lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99356395	1.0134352	0.00020727433	2.7920022e-07	1.818583e-06	3.493388e-07	4.6624384e-05	4.73251e-08	1.7807391e-06	6.1469118e-08	8.5361369e-08	-8.466136e-05	2.0481014e-06	0.00020724426	0.00020718162	-0.00030236325
0.022	1.022	0	0	0	1	0	0	0	0.99285154	1.0146943	0.0002285586	3.1006806e-07	1.9838087e-06	3.8474836e-07	5.1288426e-05	5.9392524e-08	1.9334844e-06	6.4726568e-08	9.0670998e-08	-9.3312567e-05	2.4837188e-06	0.00022852591	0.00022845929	-0.00029157587
0.024	1.024	0	0	0	1	0	0	0	0.99212156	1.0159325	0.0002498832	3.4080063e-07	2.1462046e-06	4.1969331e-07	5.5951337e-05	7.3282321e-08	2.08241e-06	6.8009673e-08	9.548899e-08	-0.00010197668	2.9619386e-06	0.00024984788	0.00024977815	-0.0002791549
0.026	1.026	0	0	0	1	0	0	0	0.99137192	1.0171476	0.00027123602	3.7145956e-07	2.3056801e-06	4.5426219e-07	6.0615854e-05	8.9570483e-08	2.2274438e-06	7.1900313e-08	9.9818595e-08	-0.00011065056	3.4828314e-06	0.00027119805	0.00027112603	-0.00026562724
0.028	1.028	0	0	0	1	0	0	0	0.99060014	1.0183369	0.00029260448	4.0210142e-07	2.4621133e-06	4.88542e-07	6.5286381e-05	1.0895847e-07	2.3684749e-06	7.7100103e-08	1.0365525e-07	-0.00011933151	4.0464428e-06	0.00029256384	0.00029249033	-0.00025131795
0.03	1.03	0	0	0	1	0	0	0	0.9898033	1.0194974	0.00031397519	4.3276992e-07	2.6153496e-06	5.2261195e-07	6.9969413e-05	1.3228136e-07	2.5053533e-06	8.4442547e-08	1.0698561e-07	-0.0001280172	4.6527927e-06	0.0003139318	0.00031385759	-0.00023643351
0.032	1.032	0	0	0	1	0	0	0	0.98897789	1.0206252	0.00033533343	4.63492e-07	2.7651945e-06	5.5654092e-07	7.4673985e-05	1.605118e-07	2.6378863e-06	9.4903315e-08	1.0978696e-07	-0.00013670574	5.3018731e-06	0.00033528723	0.00033521311	-0.00022110995
0.034	1.034	0	0	0	1	0	0	0	0.98811976	1.0217158	0.00035666282	4.9427631e-07	2.9114057e-06	5.9038662e-07	7.9412057e-05	1.9474812e-07	2.7658329e-06	1.0959739e-07	1.1202734e-07	-0.00014539563	5.9936451e-06	0.0003566137	0.00035654045	-0.00020543822
0.036	1.036	0	0	0	1	0	0	0	0.98722405	1.0227641	0.00037794495	5.251134e-07	3.0536855e-06	6.2419538e-07	8.4198669e-05	2.3617109e-07	2.888901e-06	1.2974771e-07	1.1366691e-07	-0.00015408576	6.7280349e-06	0.00037789281	0.00037782122	-0.00018947409
0.038	1.038	0	0	0	1	0	0	0	0.98628514	1.023764	0.00039915942	5.5597754e-07	3.1916816e-06	6.580019e-07	8.9051616e-05	2.8595299e-07	3.006753e-06	1.5660796e-07	1.1466144e-07	-0.00016277523	7.50493e-06	0.00039910417	0.00039903505	-0.00017324244
0.04	1.04	0	0	0	1	0	0	0	0.98529693	1.0247088	0.00042028436	5.8683058e-07	3.3250018e-06	6.9182867e-07	9.399035e-05	3.4511028e-07	3.1190272e-06	1.913279e-07	1.1496863e-07	-0.00017146323	8.3241751e-06	0.00042022596	0.0004201601	-0.00015675687
0.042	1.042	0	0	0	1	0	0	0	0.98425316	1.0255918	0.00044129777	6.1762808e-07	3.45325e-06	7.2568522e-07	9.9033965e-05	4.143144e-07	3.2253787e-06	2.347706e-07	1.1455719e-07	-0.00018014876	9.1855704e-06	0.00044123623	0.00044117443	-0.00014008119
0.044	1.044	0	0	0	1	0	0	0	0.98314814	1.0264067	0.00046217957	6.4832711e-07	3.5760811e-06	7.5956814e-07	0.00010419848	4.9371013e-07	3.3255384e-06	2.8732533e-07	1.1341689e-07	-0.00018883049	1.0088873e-05	0.00046211504	0.00046205801	-0.00012343442
0.046	1.046	0	0	0	1	0	0	0	0.98197747	1.0271484	0.00048291406	6.7889378e-07	3.6932637e-06	7.9346222e-07	0.00010949421	5.8281629e-07	3.4193725e-06	3.4878836e-07	1.1156626e-07	-0.00019750661	1.1033802e-05	0.00048284686	0.00048279507	-0.00010727733
0.048	1.048	0	0	0	1	0	0	0	0.98073865	1.0278141	0.00050349191	7.0930805e-07	3.8047274e-06	8.2734337e-07	0.00011492415	6.8056581e-07	3.506923e-06	4.183731e-07	1.0905436e-07	-0.00020617504	1.2020053e-05	0.00050342249	0.00050337603	-9.2284352e-05
0.05	1.05	0	0	0	1	0	0	0	0.97943133	1.0284029	0.00052391088	7.395643e-07	3.9105782e-06	8.6118233e-07	0.00012048411	7.8547929e-07	3.5884111e-06	4.9485352e-07	1.0595565e-07	-0.00021483365	1.3047307e-05	0.00052383985	0.00052379838	-7.9175689e-05
0.052	1.052	0	0	0	1	0	0	0	0.97805717	1.0289161	0.00054417538	7.6966817e-07	4.0110768e-06	8.9494843e-07	0.00012616432	8.9590178e-07	3.6642056e-06	5.7678038e-07	1.0236022e-07	-0.00022348069	1.4115247e-05	0.00054410342	0.00054406615	-6.8506315e-05
0.054	1.054	0	0	0	1	0	0	0	0.97661932	1.0293568	0.00056429489	7.9963178e-07	4.1065951e-06	9.2861232e-07	0.00013195169	1.0102179e-06	3.7347715e-06	6.6268893e-07	9.8362979e-08	-0.00023211498	1.5223571e-05	0.00056422271	0.00056418855	-6.0537856e-05
0.056	1.056	0	0	0	1	0	0	0	0.97512195	1.0297288	0.00058428215	8.2946923e-07	4.197567e-06	9.6214744e-07	0.00013783197	1.1269941e-06	3.8006175e-06	7.5124484e-07	9.405508e-08	-0.00024073606	1.6372001e-05	0.00058421044	0.00058417817	-5.523604e-05
0.058	1.058	0	0	0	1	0	0	0	0.97356966	1.0300367	0.00060415154	8.591935e-07	4.2844455e-06	9.9553057e-07	0.00014379128	1.2450433e-06	3.8622535e-06	8.4131743e-07	8.9518561e-08	-0.00024934411	1.7560284e-05	0.00060408094	0.00060404931	-5.235078e-05
0.06	1.06	0	0	0	1	0	0	0	0.97196715	1.0302852	0.00062391779	8.8881487e-07	4.3676733e-06	1.0287417e-06	0.00014981695	1.3634306e-06	3.9201624e-06	9.3199662e-07	8.4823936e-08	-0.00025793986	1.8788198e-05	0.00062384885	0.00062381672	-5.1516159e-05
0.062	1.062	0	0	0	1	0	0	0	0.97031893	1.0304787	0.00064359515	9.1834042e-07	4.4476643e-06	1.0617639e-06	0.00015589794	1.481448e-06	3.9747848e-06	1.0225768e-06	8.0029845e-08	-0.00026652437	2.0055551e-05	0.00064352837	0.00064349469	-5.2331835e-05
0.064	1.064	0	0	0	1	0	0	0	0.96862921	1.0306215	0.0006631969	9.4777421e-07	4.5247943e-06	1.0945824e-06	0.00016202484	1.598576e-06	4.0265128e-06	1.1125265e-06	7.5183876e-08	-0.00027509898	2.1362177e-05	0.00066313267	0.00066309659	-5.4415136e-05
0.066	1.066	0	0	0	1	0	0	0	0.9669018	1.0307173	0.00068273513	9.7711778e-07	4.599398e-06	1.1271849e-06	0.00016818976	1.7144451e-06	4.0756891e-06	1.2014545e-06	7.0323925e-08	-0.00028366507	2.2707937e-05	0.00068267379	0.00068263459	-5.7427911e-05
0.068	1.068	0	0	0	1	0	0	0	0.96514011	1.0307696	0.00070222064	1.0063706e-06	4.6717702e-06	1.1595606e-06	0.00017438612	1.8288005e-06	4.1226101e-06	1.2890797e-06	6.5479689e-08	-0.00029222408	2.4092715e-05	0.00070216245	0.00070211956	-6.1086277e-05
0.07	1.07	0	0	0	1	0	0	0	0.96334716	1.0307815	0.00072166299	1.0355309e-06	4.7421679e-06	1.1917005e-06	0.00018060848	1.941474e-06	4.1675303e-06	1.3752052e-06	6.0674107e-08	-0.00030077738	2.5516415e-05	0.00072160816	0.00072156114	-6.5160407e-05
0.072	1.072	0	0	0	1	0	0	0	0.96152559	1.0307554	0.00074107058	1.0645955e-06	4.8108143e-06	1.2235966e-06	0.00018685232	2.0523616e-06	4.2106671e-06	1.4596974e-06	5.5924631e-08	-0.00030932627	2.697896e-05	0.00074101927	0.0007409678	-6.9469363e-05
0.074	1.074	0	0	0	1	0	0	0	0.9596777	1.0306939	0.00076045074	1.0935609e-06	4.8779029e-06	1.2552423e-06	0.00019311386	2.1614063e-06	4.2522058e-06	1.54247e-06	5.1244317e-08	-0.00031787195	2.8480287e-05	0.00076040308	0.00076034691	-7.3874005e-05
0.076	1.076	0	0	0	1	0	0	0	0.95780552	1.0305987	0.00077980989	1.1224232e-06	4.9436008e-06	1.2866318e-06	0.00019938996	2.2685849e-06	4.2923046e-06	1.6234721e-06	4.664272e-08	-0.0003264155	3.0020347e-05	0.00077976597	0.00077970494	-7.8269654e-05
0.078	1.078	0	0	0	1	0	0	0	0.9559108	1.0304718	0.00079915361	1.151178e-06	5.0080529e-06	1.3177602e-06	0.00020567799	2.3738986e-06	4.331098e-06	1.7026785e-06	4.2126632e-08	-0.00033495791	3.1599106e-05	0.00079911348	0.0007990475	-8.2579339e-05
0.08	1.08	0	0	0	1	0	0	0	0.95399506	1.0303147	0.00081848676	1.1798213e-06	5.0713847e-06	1.3486233e-06	0.00021197573	2.4773661e-06	4.3687007e-06	1.7800829e-06	3.7700674e-08	-0.00034350006	3.3216537e-05	0.00081845046	0.00081837947	-8.6747955e-05
0.082	1.082	0	0	0	1	0	0	0	0.95205963	1.0301285	0.00083781359	1.2083489e-06	5.1337048e-06	1.3792176e-06	0.00021828127	2.5790175e-06	4.4052109e-06	1.8556926e-06	3.3367768e-08	-0.00035204274	3.4872624e-05	0.00083778114	0.00083770513	-9.0737401e-05
0.084	1.084	0	0	0	1	0	0	0	0.95010568	1.0299146	0.00085713779	1.2367569e-06	5.1951079e-06	1.4095403e-06	0.00022459303	2.6788914e-06	4.4407123e-06	1.9295247e-06	2.9129515e-08	-0.00036058665	3.6567358e-05	0.00085710921	0.0008570282	-9.4522639e-05
0.086	1.086	0	0	0	1	0	0	0	0.94813423	1.0296738	0.00087646263	1.2650416e-06	5.2556765e-06	1.439589e-06	0.0002309096	2.7770315e-06	4.475277e-06	2.0016034e-06	2.4986492e-08	-0.00036913241	3.8300737e-05	0.0008764379	0.00087635194	-9.8088554e-05
0.088	1.088	0	0	0	1	0	0	0	0.94614615	1.029407	0.00089579095	1.2931994e-06	5.3154826e-06	1.4693618e-06	0.00023722982	2.8734844e-06	4.5089668e-06	2.0719574e-06	2.0938487e-08	-0.00037768057	4.0072766e-05	0.00089577005	0.0008956792	-0.00010142748
0.09	1.09	0	0	0	1	0	0	0	0.94414223	1.029115	0.00091512525	1.3212273e-06	5.3745893e-06	1.4988573e-06	0.00024355263	2.9682989e-06	4.541835e-06	2.1406186e-06	1.6984689e-08	-0.00038623162	4.1883454e-05	0.00091510816	0.00091501251	-0.00010453728
0.092	1.092	0	0	0	1	0	0	0	0.94212315	1.0287985	0.00093446774	1.3491223e-06	5.433052e-06	1.5280744e-06	0.00024987715	3.0615241e-06	4.5739277e-06	2.2076207e-06	1.3123834e-08	-0.00039478601	4.3732816e-05	0.00093445445	0.00093435408	-0.00010741984
0.094	1.094	0	0	0	1	0	0	0	0.94008952	1.0284579	0.00095382039	1.3768817e-06	5.4909196e-06	1.5570123e-06	0.00025620259	3.1532089e-06	4.6052847e-06	2.2729989e-06	9.3543163e-09	-0.00040334411	4.562087e-05	0.00095381085	0.00095370587	-0.00011007995
0.096	1.096	0	0	0	1	0	0	0	0.93804187	1.0280939	0.00097318493	1.4045033e-06	5.5482351e-06	1.5856708e-06	0.00026252825	3.2434018e-06	4.6359407e-06	2.3367883e-06	5.6742876e-09	-0.00041190629	4.7547639e-05	0.0009731791	0.00097306961	-0.00011252443
0.098	1.098	0	0	0	1	0	0	0	0.93598066	1.0277068	0.00099256291	1.431985e-06	5.6050368e-06	1.6140497e-06	0.00026885352	3.33215e-06	4.6659259e-06	2.3990244e-06	2.0817225e-09	-0.00042047284	4.9513149e-05	0.00099256076	0.00099244686	-0.00011476144
0.1	1.1	0	0	0	1	0	0	0	0.93390632	1.027297	0.0010119557	1.459325e-06	5.6613586e-06	1.6421492e-06	0.00027517786	3.4194998e-06	4.6952666e-06	2.4597421e-06	-1.4255224e-09	-0.00042904404	5.1517427e-05	0.0010119572	0.001011839	-0.0001168
0.102	1.102	0	0	0	1	0	0	0	0.93181922	1.0268648	0.0010313645	1.4865217e-06	5.7172306e-06	1.6699698e-06	0.00028150078	3.5054956e-06	4.7239859e-06	2.5189759e-06	-4.8496653e-09	-0.00043762016	5.3560505e-05	0.0010313696	0.0010312473	-0.00011864964
0.104	1.104	0	0	0	1	0	0	0	0.92971968	1.0264105	0.0010507905	1.5135739e-06	5.7726799e-06	1.697512e-06	0.00028782183	3.5901807e-06	4.7521042e-06	2.5767593e-06	-8.1929641e-09	-0.0004462014	5.5642416e-05	0.0010507992	0.0010506728	-0.00012032006
0.106	1.106	0	0	0	1	0	0	0	0.927608	1.0259344	0.0010702347	1.5404805e-06	5.8277305e-06	1.7247768e-06	0.00029414065	3.6735967e-06	4.7796391e-06	2.6331251e-06	-1.145769e-08	-0.00045478797	5.7763196e-05	0.0010702469	0.0010701165	-0.00012182099
0.108	1.108	0	0	0	1	0	0	0	0.92548443	1.0254368	0.001089698	1.5672408e-06	5.8824041e-06	1.7517651e-06	0.00030045686	3.7557837e-06	4.8066064e-06	2.6881051e-06	-1.4646108e-08	-0.00046338006	5.9922882e-05	0.0010897136	0.0010895794	-0.00012316202
0.11	1.11	0	0	0	1	0	0	0	0.92334923	1.0249176	0.0011091811	1.593854e-06	5.9367201e-06	1.7784781e-06	0.00030677015	3.8367803e-06	4.8330201e-06	2.74173e-06	-1.7760459e-08	-0.00047197783	6.2121513e-05	0.0011092001	0.0011090622	-0.00012435248
0.112	1.112	0	0	0	1	0	0	0	0.92120258	1.0243773	0.0011286849	1.6203198e-06	5.9906961e-06	1.8049173e-06	0.00031308022	3.9166236e-06	4.8588925e-06	2.7940298e-06	-2.0802947e-08	-0.00048058144	6.435913e-05	0.0011287073	0.0011285658	-0.00012540138
0.114	1.114	0	0	0	1	0	0	0	0.91904468	1.0238158	0.00114821	1.646638e-06	6.0443479e-06	1.8310841e-06	0.00031938682	3.9953494e-06	4.8842346e-06	2.8450333e-06	-2.3775735e-08	-0.00048919102	6.6635776e-05	0.0011482357	0.0011480907	-0.00012631738
0.116	1.116	0	0	0	1	0	0	0	0.91687571	1.0232333	0.0011677571	1.6728085e-06	6.0976898e-06	1.8569801e-06	0.00032568971	4.0729918e-06	4.9090563e-06	2.8947684e-06	-2.6680934e-08	-0.00049780671	6.8951493e-05	0.0011677861	0.0011676377	-0.00012710874
0.118	1.118	0	0	0	1	0	0	0	0.9146958	1.0226299	0.0011873267	1.6988315e-06	6.1507348e-06	1.8826072e-06	0.00033198865	4.1495841e-06	4.9333663e-06	2.9432619e-06	-2.9520598e-08	-0.00050642861	7.1306327e-05	0.001187359	0.0011872073	-0.00012778331
0.12	1.12	0	0	0	1	0	0	0	0.9125051	1.0220057	0.0012069194	1.7247073e-06	6.2034948e-06	1.907967e-06	0.00033828344	4.2251579e-06	4.9571725e-06	2.9905398e-06	-3.2296726e-08	-0.00051505685	7.3700322e-05	0.0012069549	0.0012068	-0.00012834854
0.122	1.122	0	0	0	1	0	0	0	0.91030373	1.0213608	0.0012265357	1.7504362e-06	6.2559806e-06	1.9330616e-06	0.00034457391	4.299744e-06	4.980482e-06	3.0366272e-06	-3.5011253e-08	-0.00052369152	7.6133527e-05	0.0012265743	0.0012264163	-0.00012881145
0.124	1.124	0	0	0	1	0	0	0	0.9080918	1.0206952	0.0012461759	1.7760189e-06	6.3082019e-06	1.957893e-06	0.00035085986	4.3733718e-06	5.0033014e-06	3.0815483e-06	-3.7666054e-08	-0.00053233271	7.8605988e-05	0.0012462177	0.0012460567	-0.00012917869
0.126	1.126	0	0	0	1	0	0	0	0.9058694	1.0200089	0.0012658407	1.801456e-06	6.3601678e-06	1.9824632e-06	0.00035714115	4.4460699e-06	5.0256363e-06	3.1253265e-06	-4.0262943e-08	-0.00054098053	8.1117754e-05	0.0012658855	0.0012657217	-0.0001294565
0.128	1.128	0	0	0	1	0	0	0	0.90363664	1.0193021	0.0012855303	1.8267484e-06	6.4118866e-06	2.0067745e-06	0.00036341762	4.5178657e-06	5.0474922e-06	3.1679845e-06	-4.2803671e-08	-0.00054963504	8.3668874e-05	0.0012855782	0.0012854115	-0.00012965076
0.13	1.13	0	0	0	1	0	0	0	0.90139358	1.0185747	0.0013052452	1.851897e-06	6.4633658e-06	2.0308291e-06	0.00036968914	4.5887859e-06	5.0688739e-06	3.2095439e-06	-4.5289929e-08	-0.00055829633	8.62594e-05	0.0013052961	0.0013051267	-0.00012976698
0.132	1.132	0	0	0	1	0	0	0	0.8991403	1.0178268	0.0013249856	1.8769028e-06	6.5146124e-06	2.0546293e-06	0.00037595557	4.6588563e-06	5.0897858e-06	3.250026e-06	-4.7723349e-08	-0.00056696448	8.8889381e-05	0.0013250395	0.0013248675	-0.00012981037
0.134	1.134	0	0	0	1	0	0	0	0.89687687	1.0170584	0.001344752	1.901767e-06	6.565633e-06	2.0781774e-06	0.0003822168	4.7281017e-06	5.1102321e-06	3.2894512e-06	-5.0105504e-08	-0.00057563956	9.155887e-05	0.0013448088	0.0013446343	-0.00012978576
0.136	1.136	0	0	0	1	0	0	0	0.89460334	1.0162694	0.0013645447	1.9264908e-06	6.6164335e-06	2.1014758e-06	0.00038847271	4.7965463e-06	5.1302165e-06	3.3278393e-06	-5.243791e-08	-0.00058432164	9.4267918e-05	0.0013646044	0.0013644274	-0.00012969773
0.138	1.138	0	0	0	1	0	0	0	0.89231977	1.0154599	0.0013843639	1.9510754e-06	6.6670194e-06	2.1245269e-06	0.00039472319	4.8642136e-06	5.1497427e-06	3.3652093e-06	-5.4722028e-08	-0.00059301078	9.701658e-05	0.0013844265	0.0013842472	-0.00012955055
0.14	1.14	0	0	0	1	0	0	0	0.89002621	1.0146299	0.00140421	1.9755224e-06	6.717396e-06	2.1473331e-06	0.00040096815	4.9311264e-06	5.1688138e-06	3.40158e-06	-5.6959264e-08	-0.00060170706	9.9804907e-05	0.0014042754	0.0014040938	-0.00012934822
0.142	1.142	0	0	0	1	0	0	0	0.88772271	1.0137793	0.0014240832	1.9998331e-06	6.767568e-06	2.169897e-06	0.0004072075	4.9973069e-06	5.1874331e-06	3.4369692e-06	-5.9150975e-08	-0.00061041053	0.00010263295	0.0014241515	0.0014239677	-0.00012909449
0.144	1.144	0	0	0	1	0	0	0	0.88540929	1.0129082	0.0014439839	2.024009e-06	6.8175399e-06	2.1922209e-06	0.00041344115	5.0627767e-06	5.2056034e-06	3.4713945e-06	-6.1298467e-08	-0.00061912125	0.00010550078	0.001444055	0.001443869	-0.00012879288
0.146	1.146	0	0	0	1	0	0	0	0.883086	1.0120166	0.0014639123	2.0480519e-06	6.8673161e-06	2.2143075e-06	0.00041966901	5.127557e-06	5.2233275e-06	3.5048728e-06	-6.3402996e-08	-0.00062783929	0.00010840843	0.0014639861	0.0014637981	-0.00012844668
0.148	1.148	0	0	0	1	0	0	0	0.88075286	1.0111043	0.0014838686	2.0719632e-06	6.9169004e-06	2.2361593e-06	0.00042589101	5.1916683e-06	5.2406082e-06	3.5374206e-06	-6.5465773e-08	-0.00063656471	0.00011135597	0.0014839451	0.0014837551	-0.00012805897
0.15	1.15	0	0	0	1	0	0	0	0.87840992	1.0101714	0.0015038531	2.0957447e-06	6.9662966e-06	2.2577787e-06	0.00043210708	5.2551308e-06	5.2574478e-06	3.5690539e-06	-6.7487964e-08	-0.00064529756	0.00011434345	0.0015039323	0.0015037404	-0.00012763264
0.152	1.152	0	0	0	1	0	0	0	0.87605719	1.0092179	0.0015238661	2.1193982e-06	7.0155084e-06	2.2791684e-06	0.00043831715	5.3179642e-06	5.2738489e-06	3.5997884e-06	-6.9470693e-08	-0.00065403791	0.00011737093	0.001523948	0.0015237542	-0.00012717041
0.154	1.154	0	0	0	1	0	0	0	0.87369469	1.0082437	0.0015439077	2.1429254e-06	7.064539e-06	2.3003309e-06	0.00044452115	5.3801878e-06	5.2898138e-06	3.6296392e-06	-7.1415042e-08	-0.00066278582	0.00012043847	0.0015439922	0.0015437967	-0.0001266748
0.156	1.156	0	0	0	1	0	0	0	0.87132246	1.0072488	0.0015639783	2.1663281e-06	7.1133918e-06	2.3212687e-06	0.00045071902	5.4418206e-06	5.3053448e-06	3.6586211e-06	-7.3322052e-08	-0.00067154133	0.00012354612	0.0015640654	0.0015638682	-0.00012614818
0.158	1.158	0	0	0	1	0	0	0	0.8689405	1.0062331	0.001584078	2.1896084e-06	7.1620698e-06	2.3419845e-06	0.0004569107	5.5028812e-06	5.3204442e-06	3.6867486e-06	-7.5192727e-08	-0.00068030451	0.00012669394	0.0015841678	0.0015839688	-0.0001255928
0.16	1.16	0	0	0	1	0	0	0	0.86654884	1.0051967	0.0016042071	2.212768e-06	7.2105759e-06	2.3624807e-06	0.00046309614	5.5633879e-06	5.3351141e-06	3.7140357e-06	-7.7028036e-08	-0.00068907542	0.00012988199	0.0016042994	0.0016040989	-0.00012501072
0.162	1.162	0	0	0	1	0	0	0	0.8641475	1.0041394	0.0016243659	2.2358088e-06	7.2589132e-06	2.3827598e-06	0.00046927529	5.6233589e-06	5.3493568e-06	3.740496e-06	-7.882891e-08	-0.00069785412	0.00013311034	0.0016244607	0.0016242587	-0.00012440392
0.164	1.164	0	0	0	1	0	0	0	0.86173648	1.0030613	0.0016445545	2.258733e-06	7.3070842e-06	2.4028246e-06	0.0004754481	5.682812e-06	5.3631742e-06	3.7661432e-06	-8.0596249e-08	-0.00070664066	0.00013637903	0.0016446518	0.0016444483	-0.00012377421
0.166	1.166	0	0	0	1	0	0	0	0.8593158	1.0019622	0.0016647731	2.2815424e-06	7.3550918e-06	2.4226773e-06	0.00048161452	5.7417646e-06	5.3765687e-06	3.7909902e-06	-8.2330917e-08	-0.0007154351	0.00013968813	0.001664873	0.001664668	-0.00012312332
0.168	1.168	0	0	0	1	0	0	0	0.85688548	1.0008422	0.0016850221	2.3042391e-06	7.4029386e-06	2.4423207e-06	0.00048777451	5.8002343e-06	5.3895421e-06	3.8150499e-06	-8.4033751e-08	-0.00072423752	0.0001430377	0.0016851244	0.0016849181	-0.00012245286
0.17	1.17	0	0	0	1	0	0	0	0.85444552	0.99970126	0.0017053015	2.3268251e-06	7.4506271e-06	2.4617571e-06	0.00049392802	5.8582382e-06	5.4020967e-06	3.8383349e-06	-8.5705557e-08	-0.00073304795	0.0001464278	0.0017054063	0.0017051987	-0.00012176434
0.172	1.172	0	0	0	1	0	0	0	0.85199594	0.99853925	0.0017256118	2.3493025e-06	7.49816e-06	2.4809891e-06	0.00050007502	5.9157933e-06	5.4142346e-06	3.8608574e-06	-8.7347109e-08	-0.00074186648	0.0001498585	0.001725719	0.0017255101	-0.00012105917
0.174	1.174	0	0	0	1	0	0	0	0.84953676	0.99735615	0.001745953	2.3716734e-06	7.5455396e-06	2.5000192e-06	0.00050621546	5.9729167e-06	5.4259579e-06	3.8826295e-06	-8.8959159e-08	-0.00075069315	0.00015332984	0.0017460625	0.0017458525	-0.00012033868
0.176	1.176	0	0	0	1	0	0	0	0.84706796	0.99615192	0.0017663253	2.3939398e-06	7.5927686e-06	2.5188497e-06	0.00051234932	6.0296251e-06	5.4372686e-06	3.903663e-06	-9.054243e-08	-0.00075952804	0.0001568419	0.0017664373	0.0017662261	-0.00011960412
0.178	1.178	0	0	0	1	0	0	0	0.84458958	0.99492653	0.0017867292	2.4161039e-06	7.6398493e-06	2.5374832e-06	0.00051847655	6.0859353e-06	5.4481689e-06	3.9239695e-06	-9.2097618e-08	-0.0007683712	0.00016039475	0.0017868435	0.0017866311	-0.00011885665
0.18	1.18	0	0	0	1	0	0	0	0.84210161	0.9936799	0.0018071646	2.4381677e-06	7.6867843e-06	2.555922e-06	0.00052459714	6.1418638e-06	5.4586609e-06	3.9435603e-06	-9.3625397e-08	-0.00077722271	0.00016398843	0.0018072813	0.0018070679	-0.00011809736
0.182	1.182	0	0	0	1	0	0	0	0.83960408	0.99241202	0.001827632	2.4601334e-06	7.733576e-06	2.5741686e-06	0.00053071103	6.1974273e-06	5.4687469e-06	3.9624467e-06	-9.5126417e-08	-0.00078608263	0.00016762302	0.001827751	0.0018275366	-0.00011732728
