lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00016220492	2.221128e-06	1.7129618e-06	2.3275715e-06	-0.00015436802	3.7264179e-07	1.3181257e-06	-1.0444322e-07	-0.00015115451	0.00015590915	6.6045372e-06	-0.00046772745	-0.00046762332	-0.00022268602
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00016471068	2.4093042e-06	2.0427491e-06	2.5455501e-06	-0.00015694238	4.343712e-07	1.6240735e-06	-9.8649479e-08	-0.00015367592	0.000158443	7.5481664e-06	-0.00047532899	-0.00047527408	-0.00011552126
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00016674506	2.5770164e-06	2.3390165e-06	2.7423288e-06	-0.00015908476	4.848781e-07	1.9003065e-06	-9.9773329e-08	-0.00015582819	0.00016055267	8.5056336e-06	-0.00048165801	-0.00048163612	-4.5430528e-05
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.0001684237	2.7264312e-06	2.6080641e-06	2.9198776e-06	-0.00016089807	5.2738169e-07	2.1524993e-06	-1.0493847e-07	-0.00015769223	0.000162338	9.4747109e-06	-0.00048701399	-0.00048701274	-2.5668936e-06
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00016983271	2.8599481e-06	2.8542588e-06	3.0804984e-06	-0.00016245718	5.6394081e-07	2.3844441e-06	-1.1253041e-07	-0.0001593272	0.00016387236	1.0453685e-05	-0.00049161709	-0.00049162724	2.06535e-05
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00017103532	2.9798435e-06	3.0807609e-06	3.2264382e-06	-0.00016381701	5.9582854e-07	2.5988152e-06	-1.2172582e-07	-0.00016077733	0.00016520989	1.144122e-05	-0.00049562967	-0.00049564452	2.9970326e-05
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00017207789	3.0881288e-06	3.289959e-06	3.3597221e-06	-0.00016501831	6.2382036e-07	2.797606e-06	-1.3216174e-07	-0.00016207628	0.00016639083	1.2436263e-05	-0.00049917248	-0.00049918725	2.9587134e-05
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00017299456	3.1865211e-06	3.4837285e-06	3.4821048e-06	-0.00016609172	6.4838612e-07	2.982377e-06	-1.4372971e-07	-0.00016325008	0.00016744545	1.3437969e-05	-0.00050233636	-0.00050234767	2.2514883e-05
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00017381079	3.2764629e-06	3.66359e-06	3.5950792e-06	-0.00016706061	6.6981016e-07	3.1543977e-06	-1.5645537e-07	-0.00016431914	0.00016839685	1.4445653e-05	-0.00050519054	-0.00050519604	1.0887267e-05
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00017454576	3.3591597e-06	3.830807e-06	3.6999058e-06	-0.00016794302	6.8826438e-07	3.3147317e-06	-1.7043045e-07	-0.0001652997	0.00016926283	1.5458753e-05	-0.00050778848	-0.00050778656	-3.7879172e-06
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00017521411	3.4356181e-06	3.986451e-06	3.7976473e-06	-0.00016875313	7.0385228e-07	3.4642899e-06	-1.8577541e-07	-0.00016620479	0.00017005734	1.64768e-05	-0.00051017203	-0.0005101616	-2.0443164e-05
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00017582721	3.5066818e-06	4.1314451e-06	3.8892013e-06	-0.00016950215	7.1663542e-07	3.603865e-06	-2.0261937e-07	-0.00016704499	0.00017079145	1.7499399e-05	-0.00051237435	-0.00051235471	-3.8319468e-05
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00017639394	3.5730609e-06	4.2665942e-06	3.9753294e-06	-0.00017019909	7.266494e-07	3.7341557e-06	-2.210898e-07	-0.00016782901	0.00017147401	1.8526218e-05	-0.00051442204	-0.00051439278	-5.6874412e-05
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00017692137	3.6353568e-06	4.3926082e-06	4.0566806e-06	-0.00017085127	7.3391356e-07	3.8557837e-06	-2.413077e-07	-0.00016856403	0.00017211222	1.9556971e-05	-0.00051633667	-0.00051629758	-7.5718438e-05
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00017741516	3.6940817e-06	4.5101179e-06	4.1338111e-06	-0.00017146469	7.3843683e-07	3.9693064e-06	-2.6338561e-07	-0.00016925605	0.00017271197	2.0591409e-05	-0.00051813591	-0.00051808691	-9.4570636e-05
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00017787992	3.7496746e-06	4.6196885e-06	4.2072004e-06	-0.00017204431	7.4022136e-07	4.0752269e-06	-2.8742725e-07	-0.00016991013	0.00017327812	2.1629318e-05	-0.00051983435	-0.0005197755	-0.00011322791
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00017831941	3.8025139e-06	4.721829e-06	4.277264e-06	-0.00017259425	7.3926465e-07	4.1740018e-06	-3.1352801e-07	-0.00017053053	0.00017381473	2.2670511e-05	-0.00052144419	-0.00052137561	-0.00013154331
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00017873674	3.8529279e-06	4.8170008e-06	4.3443639e-06	-0.00017311802	7.3556089e-07	4.266047e-06	-3.4177571e-07	-0.0001711209	0.00017432522	2.3714821e-05	-0.00052297565	-0.00052289753	-0.00014941074
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00017913449	3.9012029e-06	4.905624e-06	4.4088173e-06	-0.00017361854	7.2910177e-07	4.3517434e-06	-3.7225154e-07	-0.00017168438	0.00017481247	2.4762101e-05	-0.00052443741	-0.00052434997	-0.000166754
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00017951484	3.94759e-06	4.9880826e-06	4.4709035e-06	-0.00017409835	7.1987696e-07	4.431441e-06	-4.0503102e-07	-0.00017222365	0.00017527895	2.581222e-05	-0.00052583684	-0.00052574036	-0.00018351891
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00017987962	3.9923102e-06	5.0647291e-06	4.5308695e-06	-0.00017455961	7.0787437e-07	4.5054622e-06	-4.4018481e-07	-0.00017274106	0.00017572677	2.6865062e-05	-0.0005271803	-0.00052707506	-0.00019966762
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.0001802304	4.0355593e-06	5.1358884e-06	4.5889347e-06	-0.00017500417	6.930804e-07	4.5741051e-06	-4.7777954e-07	-0.00017323866	0.00017615774	2.7920521e-05	-0.00052847323	-0.00052835954	-0.00021517444
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018056849	4.0775116e-06	5.2018607e-06	4.6452948e-06	-0.00017543366	6.7548002e-07	4.6376461e-06	-5.1787841e-07	-0.00017371822	0.00017657346	2.89785e-05	-0.00052972038	-0.00052959856	-0.00023002275
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018089504	4.1183224e-06	5.2629241e-06	4.7001252e-06	-0.0001758495	6.5505691e-07	4.6963421e-06	-5.6054176e-07	-0.00017418133	0.00017697529	3.0038915e-05	-0.00053092586	-0.00053079624	-0.00024420281
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018121103	4.158131e-06	5.3193376e-06	4.7535833e-06	-0.00017625292	6.3179357e-07	4.7504325e-06	-6.0582748e-07	-0.00017462935	0.00017736443	3.1101685e-05	-0.0005320933	-0.00053195621	-0.00025771001
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018151732	4.1970627e-06	5.3713423e-06	4.8058113e-06	-0.00017664501	6.0567146e-07	4.8001412e-06	-6.5379135e-07	-0.00017506354	0.00017774195	3.216674e-05	-0.00053322586	-0.00053308164	-0.00027054369
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00018181464	4.2352305e-06	5.4191639e-06	4.8569375e-06	-0.00017702674	5.7667109e-07	4.8456777e-06	-7.0448727e-07	-0.00017548497	0.00017810878	3.3234012e-05	-0.00053432634	-0.00053417532	-0.00028270618
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018210362	4.2727367e-06	5.4630139e-06	4.9070786e-06	-0.00017739896	5.4477228e-07	4.8872387e-06	-7.5796737e-07	-0.00017589462	0.00017846573	3.4303441e-05	-0.0005353972	-0.00053523974	-0.00029420215
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00018238484	4.3096742e-06	5.5030908e-06	4.9563403e-06	-0.00017776244	5.0995429e-07	4.9250095e-06	-8.1428211e-07	-0.00017629337	0.00017881355	3.5374971e-05	-0.00053644066	-0.00053627707	-0.00030503809
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018265879	4.3461275e-06	5.539582e-06	5.0048194e-06	-0.00017811786	4.7219613e-07	4.9591649e-06	-8.7348019e-07	-0.00017668199	0.00017915288	3.6448549e-05	-0.00053745864	-0.00053728928	-0.00031522197
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018292587	4.3821734e-06	5.5726645e-06	5.0526041e-06	-0.00017846584	4.3147677e-07	4.9898702e-06	-9.3560849e-07	-0.0001770612	0.0001794843	3.7524128e-05	-0.00053845291	-0.0005382781	-0.00032476299
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018318649	4.4178826e-06	5.6025057e-06	5.099775e-06	-0.00017880692	3.8777551e-07	5.0172825e-06	-1.0007119e-06	-0.00017743162	0.00017980834	3.8601662e-05	-0.00053942503	-0.00053924509	-0.00033367139
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018344095	4.4533196e-06	5.6292651e-06	5.1464065e-06	-0.00017914159	3.4107229e-07	5.0415511e-06	-1.068833e-06	-0.00017779383	0.00018012546	3.9681108e-05	-0.00054037637	-0.00054019165	-0.00034195834
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018368955	4.4885438e-06	5.6530941e-06	5.1925666e-06	-0.00017947031	2.9134811e-07	5.0628184e-06	-1.140012e-06	-0.00017814835	0.00018043607	4.0762428e-05	-0.00054130822	-0.00054111902	-0.00034963591
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018393254	4.5236099e-06	5.6741381e-06	5.2383183e-06	-0.00017979349	2.3858542e-07	5.0812212e-06	-1.2142859e-06	-0.00017849565	0.00018074056	4.1845585e-05	-0.00054222168	-0.00054202833	-0.000356717
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00018417014	4.5585687e-06	5.6925358e-06	5.2837199e-06	-0.0001801115	1.827686e-07	5.0968905e-06	-1.2916887e-06	-0.00017883615	0.00018103926	4.2930542e-05	-0.00054311779	-0.00054292059	-0.00036321535
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018440255	4.5934673e-06	5.7084213e-06	5.3288254e-06	-0.00018042466	1.2388442e-07	5.109953e-06	-1.3722504e-06	-0.00017917024	0.00018133248	4.4017267e-05	-0.00054399745	-0.00054379671	-0.00036914559
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018462992	4.6283497e-06	5.7219238e-06	5.3736853e-06	-0.0001807333	6.192256e-08	5.1205315e-06	-1.4559969e-06	-0.00017949828	0.0001816205	4.5105729e-05	-0.0005448615	-0.00054465751	-0.00037452322
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018485241	4.6632576e-06	5.7331685e-06	5.418347e-06	-0.00018103769	-3.1238531e-09	5.1287451e-06	-1.5429492e-06	-0.00017982059	0.00018190356	4.6195897e-05	-0.00054571069	-0.00054550374	-0.0003793647
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018507014	4.6982303e-06	5.7422775e-06	5.4628551e-06	-0.00018133809	-7.1257722e-08	5.1347106e-06	-1.6331231e-06	-0.00018013746	0.0001821819	4.7287744e-05	-0.00054654569	-0.00054633607	-0.00038368745
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018528322	4.7333058e-06	5.74937e-06	5.5072526e-06	-0.00018163474	-1.4247741e-07	5.1385423e-06	-1.7265281e-06	-0.00018044917	0.00018245571	4.8381241e-05	-0.00054736713	-0.0005471551	-0.00038750987
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018549176	4.7685211e-06	5.7545631e-06	5.5515807e-06	-0.00018192785	-2.167762e-07	5.140353e-06	-1.8231677e-06	-0.00018075595	0.00018272519	4.9476364e-05	-0.00054817556	-0.00054796138	-0.00039085141
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00018569581	4.8039126e-06	5.7579723e-06	5.5958796e-06	-0.00018221764	-2.9414173e-07	5.1402546e-06	-1.9230379e-06	-0.00018105802	0.00018299049	5.0573087e-05	-0.00054897148	-0.00054875542	-0.00039373256
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018589547	4.8395172e-06	5.759712e-06	5.6401897e-06	-0.00018250429	-3.7455549e-07	5.1383583e-06	-2.0261273e-06	-0.0001813556	0.00018325179	5.1671386e-05	-0.00054975536	-0.00054953765	-0.00039617476
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018609079	4.8753727e-06	5.7598957e-06	5.6845513e-06	-0.00018278797	-4.5799235e-07	5.1347751e-06	-2.1324162e-06	-0.00018164886	0.00018350921	5.2771237e-05	-0.00055052762	-0.00055030849	-0.00039820033
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018628182	4.911519e-06	5.7586369e-06	5.7290066e-06	-0.00018306884	-5.4442016e-07	5.1296163e-06	-2.2418764e-06	-0.00018193798	0.00018376288	5.387262e-05	-0.00055128864	-0.0005510683	-0.00039983205
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018646859	4.9479992e-06	5.7560489e-06	5.7736e-06	-0.00018334706	-6.3379954e-07	5.1229931e-06	-2.3544708e-06	-0.0001822231	0.00018401292	5.4975511e-05	-0.00055203875	-0.00055181742	-0.00040109167
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018665116	4.9848623e-06	5.7522438e-06	5.8183806e-06	-0.00018362276	-7.2608442e-07	5.1150158e-06	-2.4701539e-06	-0.00018250436	0.00018425943	5.6079889e-05	-0.00055277828	-0.00055255616	-0.00040199124
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018682953	5.0221721e-06	5.7473264e-06	5.8634088e-06	-0.00018389608	-8.2122646e-07	5.1057838e-06	-2.5888765e-06	-0.00018278189	0.0001845025	5.7185735e-05	-0.00055350751	-0.0005529053	-0.0010891606
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018699806	5.0909595e-06	5.7459914e-06	5.9386742e-06	-0.00018416521	-9.1923078e-07	5.0990337e-06	-2.7102444e-06	-0.00018304945	0.00018473757	5.829151e-05	-0.00055421272	-0.00055361551	-0.0010787434
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00018716818	5.1299723e-06	5.7398637e-06	5.9849913e-06	-0.00018443408	-1.0195652e-06	5.0883425e-06	-2.834454e-06	-0.00018331962	0.00018497396	5.9400197e-05	-0.00055492188	-0.00055469542	-0.00040826693
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018733421	5.1696068e-06	5.7330292e-06	6.0317366e-06	-0.0001847009	-1.1224978e-06	5.0768156e-06	-2.9614272e-06	-0.00018358634	0.00018520715	6.0510292e-05	-0.00055562145	-0.00055539481	-0.00040807272
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018749618	5.2099388e-06	5.7256171e-06	6.0789847e-06	-0.00018496578	-1.2279325e-06	5.0645844e-06	-3.0910595e-06	-0.00018384967	0.00018543721	6.1621776e-05	-0.00055631164	-0.00055608493	-0.00040767656
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00018765411	5.2510546e-06	5.7177609e-06	6.1268194e-06	-0.0001852288	-1.3357632e-06	5.0517852e-06	-3.2232345e-06	-0.00018410969	0.0001856642	6.2734632e-05	-0.0005569926	-0.00055676594	-0.00040710759
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018780801	5.2930522e-06	5.7095987e-06	6.1753354e-06	-0.00018549005	-1.4458732e-06	5.0385592e-06	-3.3578231e-06	-0.00018436644	0.00018588817	6.384884e-05	-0.0005576645	-0.00055743796	-0.000406395
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0001879579	5.3360434e-06	5.7012737e-06	6.2246401e-06	-0.00018574962	-1.5581351e-06	5.0250535e-06	-3.4946836e-06	-0.00018461996	0.00018610916	6.4964384e-05	-0.00055832749	-0.00055810114	-0.00040556785
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00018810381	5.3801552e-06	5.6929351e-06	6.2748556e-06	-0.00018600758	-1.6724104e-06	5.0114209e-06	-3.633661e-06	-0.00018487028	0.00018632722	6.6081245e-05	-0.00055898167	-0.00055875557	-0.00040465483
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00018824577	5.4255327e-06	5.6847383e-06	6.3261204e-06	-0.000186264	-1.7885491e-06	4.9978214e-06	-3.7745869e-06	-0.0001851174	0.00018654239	6.7199406e-05	-0.00055962717	-0.00055940135	-0.00040368407
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00018838378	5.472341e-06	5.6768459e-06	6.3785917e-06	-0.00018651894	-1.9063889e-06	4.984422e-06	-3.917278e-06	-0.00018536134	0.00018675469	6.831885e-05	-0.00056026406	-0.00056003854	-0.00040268294
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00018851788	5.5207678e-06	5.6694283e-06	6.4324484e-06	-0.00018677248	-2.0257548e-06	4.9713978e-06	-4.0615361e-06	-0.00018560207	0.00018696414	6.943956e-05	-0.00056089243	-0.00056066722	-0.00040167778
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.0001886481	5.5710267e-06	5.6626643e-06	6.4878931e-06	-0.00018702465	-2.1464579e-06	4.9589329e-06	-4.2071466e-06	-0.00018583956	0.00018717077	7.0561519e-05	-0.00056151231	-0.00056128741	-0.00040069369
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00018877445	5.6233601e-06	5.6567424e-06	6.5451556e-06	-0.00018727552	-2.268294e-06	4.9472208e-06	-4.3538769e-06	-0.00018607377	0.00018737458	7.168471e-05	-0.00056212375	-0.00056189913	-0.00039975426
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00018889698	5.678043e-06	5.6518616e-06	6.6044959e-06	-0.00018752512	-2.3910424e-06	4.9364656e-06	-4.5014746e-06	-0.00018630464	0.00018757558	7.2809116e-05	-0.00056272675	-0.00056250237	-0.0003988813
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00018901572	5.7353864e-06	5.6482322e-06	6.6662084e-06	-0.00018777349	-2.5144636e-06	4.9268831e-06	-4.6496657e-06	-0.00018653209	0.00018777376	7.3934719e-05	-0.00056332129	-0.00056309713	-0.00039809455
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00018913069	5.7957418e-06	5.6460773e-06	6.7306248e-06	-0.00018802065	-2.6382964e-06	4.9187018e-06	-4.7981507e-06	-0.000186756	0.00018796911	7.5061504e-05	-0.00056390734	-0.00056368333	-0.00039741136
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00018924196	5.8595058e-06	5.6456341e-06	6.7981192e-06	-0.00018826661	-2.7622558e-06	4.9121644e-06	-4.9466023e-06	-0.00018697624	0.00018816161	7.6189453e-05	-0.00056448482	-0.00056426089	-0.00039684634
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00018934955	5.9271244e-06	5.6471547e-06	6.8691119e-06	-0.00018851139	-2.8860279e-06	4.9075286e-06	-5.0946599e-06	-0.00018719266	0.0001883512	7.7318548e-05	-0.00056505361	-0.0005648297	-0.00039641097
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00018945353	5.9990977e-06	5.6509078e-06	6.9440739e-06	-0.00018875498	-3.0092667e-06	4.9050691e-06	-5.2419257e-06	-0.00018740505	0.00018853785	7.8448771e-05	-0.00056561356	-0.0005653896	-0.00039611319
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00018955395	6.0759848e-06	5.6571795e-06	7.023531e-06	-0.00018899733	-3.1315878e-06	4.9050783e-06	-5.3879583e-06	-0.0001876132	0.00018872149	7.9580106e-05	-0.00056616448	-0.00056594039	-0.00039595691
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00018965087	6.1584075e-06	5.6662748e-06	7.1080679e-06	-0.00018923841	-3.2525633e-06	4.9078678e-06	-5.5322661e-06	-0.00018781681	0.00018890203	8.0712533e-05	-0.0005667061	-0.00056648181	-0.00039594154
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00018974438	6.2470529e-06	5.6785173e-06	7.1983301e-06	-0.00018947814	-3.3717149e-06	4.913769e-06	-5.6743004e-06	-0.00018801559	0.00018907937	8.1846033e-05	-0.00056723811	-0.00056701354	-0.00039606145
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00018983456	6.3426746e-06	5.6942497e-06	7.2950251e-06	-0.00018971642	-3.4885067e-06	4.9231333e-06	-5.8134481e-06	-0.00018820913	0.00018925337	8.2980587e-05	-0.00056776011	-0.00056753519	-0.00039630551
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00018992151	6.4460902e-06	5.7138324e-06	7.3989201e-06	-0.00018995308	-3.6023392e-06	4.9363317e-06	-5.9490237e-06	-0.00018839703	0.00018942388	8.4116174e-05	-0.00056827163	-0.00056804631	-0.00039665667
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00019000537	6.5581745e-06	5.737641e-06	7.5108354e-06	-0.00019018795	-3.7125427e-06	4.953753e-06	-6.0802641e-06	-0.00018857878	0.0001895907	8.5252772e-05	-0.0005687721	-0.00056854633	-0.00039709167
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00019008626	6.6798462e-06	5.7660619e-06	7.6316322e-06	-0.00019042077	-3.818374e-06	4.9757999e-06	-6.206324e-06	-0.00018875382	0.00018975362	8.6390359e-05	-0.00056926085	-0.00056903461	-0.00039758108
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00019016438	6.8120455e-06	5.7994856e-06	7.7621915e-06	-0.0001906512	-3.9190155e-06	5.0028839e-06	-6.326277e-06	-0.00018892152	0.00018991237	8.7528911e-05	-0.0005697371	-0.00056951038	-0.00039808964
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00019023991	6.955702e-06	5.8382971e-06	7.9033835e-06	-0.00019087884	-4.0135811e-06	5.0354166e-06	-6.4391217e-06	-0.0001890812	0.00019006665	8.8668401e-05	-0.00057019995	-0.00056997277	-0.00039857718
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00019031311	7.111688e-06	5.8828638e-06	8.0560249e-06	-0.00019110319	-4.1011293e-06	5.0737994e-06	-6.5437982e-06	-0.00018923211	0.00019021614	8.9808802e-05	-0.00057064841	-0.00057042081	-0.0003990002
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019038425	7.2807598e-06	5.9335204e-06	8.2208231e-06	-0.00019132363	-4.1806871e-06	5.1184095e-06	-6.6392154e-06	-0.00018937347	0.00019036045	9.0950084e-05	-0.00057108135	-0.0005708534	-0.00039931409
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019045365	7.4634853e-06	5.9905514e-06	8.3983083e-06	-0.00019153944	-4.2512866e-06	5.1695839e-06	-6.7242925e-06	-0.0001895045	0.0001904992	9.2092215e-05	-0.00057149759	-0.00057126938	-0.00039947595
