lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.032	0	0	0	0.97697721	1.0405042	0.00040558026	2.3847752e-06	-1.6528448e-07	2.5100871e-06	0.00040092585	-1.3966781e-06	-1.244992e-07	-1.3931599e-06	4.261413e-09	-0.00026883679	1.2897049e-05	0.00080650209	0.00080603251	-0.00058259257
0.034	1.034	0	0	0	1.034	0	0	0	0.97507219	1.0425043	0.0004302399	2.5336399e-06	-1.6035909e-07	2.66438e-06	0.00042552764	-1.4615252e-06	-1.1409007e-07	-1.4461476e-06	7.6071599e-09	-0.00028525838	1.455843e-05	0.00085576022	0.00085529154	-0.000547988
0.036	1.036	0	0	0	1.036	0	0	0	0.97313317	1.0444599	0.00045484657	2.680196e-06	-1.5548441e-07	2.816089e-06	0.00045008648	-1.5270051e-06	-1.0383078e-07	-1.498868e-06	1.0922283e-08	-0.00030164799	1.6318215e-05	0.00090492238	0.00090445389	-0.00051798418
0.038	1.038	0	0	0	1.038	0	0	0	0.97116551	1.0463764	0.0004794163	2.824381e-06	-1.505539e-07	2.9651699e-06	0.00047461685	-1.59315e-06	-9.3684932e-08	-1.5514419e-06	1.4144274e-08	-0.00031801576	1.8176246e-05	0.00095401914	0.00095355005	-0.00049194044
0.04	1.04	0	0	0	1.04	0	0	0	0.96917324	1.0482578	0.00050396102	2.966166e-06	-1.4547791e-07	3.11161e-06	0.00049912938	-1.6599544e-06	-8.3609865e-08	-1.6039272e-06	1.7233894e-08	-0.00033436921	2.0132415e-05	0.0010030731	0.0010026027	-0.00046918235
0.042	1.042	0	0	0	1.042	0	0	0	0.96715945	1.0501069	0.00052848955	3.1055476e-06	-1.40185e-07	3.2554207e-06	0.00052363184	-1.7273947e-06	-7.356466e-08	-1.6563456e-06	2.0167952e-08	-0.00035071385	2.2186657e-05	0.001052101	0.0010516287	-0.00044912032
0.044	1.044	0	0	0	1.044	0	0	0	0.96512646	1.0519261	0.00055300843	3.2425414e-06	-1.3462001e-07	3.3966313e-06	0.00054812984	-1.7954394e-06	-6.3513429e-08	-1.7086982e-06	2.2934025e-08	-0.00036705373	2.433893e-05	0.0011011149	0.0011006402	-0.00043127327
0.046	1.046	0	0	0	1.046	0	0	0	0.96307607	1.0537169	0.00057752249	3.3771777e-06	-1.2874144e-07	3.5352839e-06	0.00057262747	-1.864055e-06	-5.342623e-08	-1.7609749e-06	2.5526791e-08	-0.00038339183	2.6589217e-05	0.0011501237	0.0011496463	-0.00041525872
0.048	1.048	0	0	0	1.048	0	0	0	0.96100965	1.0554807	0.00060203535	3.5094968e-06	-1.2251874e-07	3.6714304e-06	0.00059712768	-1.9332079e-06	-4.3278898e-08	-1.8131595e-06	2.7945554e-08	-0.00039973033	2.8937515e-05	0.0011991341	0.0011986537	-0.00040077464
0.05	1.05	0	0	0	1.05	0	0	0	0.95892828	1.0572184	0.0006265497	3.6395469e-06	-1.1593003e-07	3.8051293e-06	0.00062163263	-2.0028665e-06	-3.3052457e-08	-1.8652332e-06	3.0192579e-08	-0.00041607084	3.1383832e-05	0.0012481508	0.0012476672	-0.00038758191
0.052	1.052	0	0	0	1.052	0	0	0	0.95683279	1.0589307	0.00065106759	3.7673816e-06	-1.0896022e-07	3.9364438e-06	0.00064614388	-2.0730012e-06	-2.2732402e-08	-1.9171761e-06	3.227199e-08	-0.00043241458	3.3928184e-05	0.0012971775	0.0012966907	-0.00037548987
0.054	1.054	0	0	0	1.054	0	0	0	0.95472385	1.060618	0.00067559056	3.8930581e-06	-1.0159953e-07	4.0654402e-06	0.00067066254	-2.1435843e-06	-1.2307996e-08	-1.9689682e-06	3.4189029e-08	-0.00044876243	3.6570595e-05	0.0013462169	0.0013457266	-0.00036434506
0.056	1.056	0	0	0	1.056	0	0	0	0.95260198	1.0622808	0.00070011978	4.0166361e-06	-9.3842298e-08	4.1921865e-06	0.00069518943	-2.2145906e-06	-1.7716402e-09	-2.0205899e-06	3.5949567e-08	-0.00046511505	3.9311091e-05	0.001395271	0.0013947772	-0.00035402275
0.058	1.058	0	0	0	1.058	0	0	0	0.95046763	1.0639192	0.00072465614	4.1381768e-06	-8.5686094e-08	4.3167518e-06	0.00071972511	-2.2859965e-06	8.8816675e-09	-2.0720224e-06	3.755978e-08	-0.00048147294	4.2149703e-05	0.0014443411	0.0014438438	-0.00034442048
0.06	1.06	0	0	0	1.06	0	0	0	0.94832111	1.0655336	0.00074920034	4.2577419e-06	-7.7131004e-08	4.4392051e-06	0.00074426999	-2.3577801e-06	1.965479e-08	-2.1232479e-06	3.9025933e-08	-0.00049783645	4.5086466e-05	0.0014934283	0.0014929275	-0.00033545331
0.062	1.062	0	0	0	1.062	0	0	0	0.94616271	1.0671239	0.00077375288	4.3753933e-06	-6.8179074e-08	4.5596152e-06	0.00076882433	-2.4299212e-06	3.0548833e-08	-2.1742491e-06	4.035424e-08	-0.00051420586	4.8121413e-05	0.0015425335	0.0015420292	-0.00032705011
0.064	1.064	0	0	0	1.064	0	0	0	0.94399265	1.0686903	0.00079831417	4.4911924e-06	-5.8833885e-08	4.67805e-06	0.00079338832	-2.5024007e-06	4.1563455e-08	-2.2250098e-06	4.1550776e-08	-0.00053058135	5.1254583e-05	0.0015916573	0.0015911495	-0.00031915084
0.066	1.066	0	0	0	1.066	0	0	0	0.9418111	1.0702327	0.00082288451	4.6052e-06	-4.9100213e-08	4.7945763e-06	0.00081796205	-2.5752007e-06	5.2697134e-08	-2.2755145e-06	4.2621417e-08	-0.00054696306	5.4486011e-05	0.0016408	0.0016402887	-0.00031170437
0.068	1.068	0	0	0	1.068	0	0	0	0.93961821	1.0717511	0.00084746414	4.7174759e-06	-3.8983763e-08	4.9092595e-06	0.00084254559	-2.6483043e-06	6.3947371e-08	-2.3257484e-06	4.3571813e-08	-0.0005633511	5.7815737e-05	0.0016899618	0.0016894471	-0.00030466684
0.07	1.07	0	0	0	1.07	0	0	0	0.93741408	1.0732454	0.00087205322	4.8280785e-06	-2.8490961e-08	5.0221636e-06	0.00086713895	-2.7216955e-06	7.5310876e-08	-2.3756974e-06	4.4407366e-08	-0.00057974552	6.12438e-05	0.0017391431	0.001738625	-0.00029800038
0.072	1.072	0	0	0	1.072	0	0	0	0.93519881	1.0747155	0.00089665188	4.9370651e-06	-1.7628788e-08	5.1333509e-06	0.00089174211	-2.7953588e-06	8.6783705e-08	-2.4253481e-06	4.5133226e-08	-0.00059614638	6.4770237e-05	0.0017883439	0.0017878224	-0.00029167206
0.074	1.074	0	0	0	1.074	0	0	0	0.93297247	1.0761614	0.00092126023	5.0444914e-06	-6.4046491e-09	5.2428819e-06	0.00091635506	-2.8692797e-06	9.8361384e-08	-2.4746873e-06	4.5754289e-08	-0.00061255368	6.8395089e-05	0.0018375642	0.0018370395	-0.00028565306
0.076	1.076	0	0	0	1.076	0	0	0	0.9307351	1.0775828	0.00094587833	5.1504119e-06	5.1737314e-09	5.3508154e-06	0.00094097775	-2.9434439e-06	1.1003901e-07	-2.5237026e-06	4.6275208e-08	-0.00062896745	7.2118395e-05	0.0018868042	0.0018862762	-0.00027991807
0.078	1.078	0	0	0	1.078	0	0	0	0.92848674	1.0789796	0.00097050624	5.2548791e-06	1.7098393e-08	5.4572084e-06	0.00096561013	-3.0178378e-06	1.2181132e-07	-2.5723821e-06	4.6700392e-08	-0.00064538769	7.5940194e-05	0.0019360637	0.0019355325	-0.00027444467
0.08	1.08	0	0	0	1.08	0	0	0	0.92622742	1.0803517	0.00099514399	5.3579444e-06	2.9361203e-08	5.5621162e-06	0.00099025214	-3.0924481e-06	1.3367278e-07	-2.6207138e-06	4.7034022e-08	-0.00066181439	7.9860525e-05	0.0019853429	0.0019848085	-0.00026921298
0.082	1.082	0	0	0	1.082	0	0	0	0.92395715	1.0816988	0.0010197916	5.4596573e-06	4.1953913e-08	5.6655921e-06	0.0010149037	-3.1672618e-06	1.4561763e-07	-2.6686866e-06	4.7280061e-08	-0.00067824755	8.3879428e-05	0.0020346416	0.0020341042	-0.00026420524
0.084	1.084	0	0	0	1.084	0	0	0	0.92167594	1.0830208	0.0010444491	5.560066e-06	5.4868198e-08	5.7676879e-06	0.0010395649	-3.2422662e-06	1.5763994e-07	-2.7162895e-06	4.7442262e-08	-0.00069468716	8.7996942e-05	0.0020839598	0.0020834193	-0.00025940556
0.086	1.086	0	0	0	1.086	0	0	0	0.91938377	1.0843175	0.0010691166	5.659217e-06	6.809569e-08	5.8684535e-06	0.0010642355	-3.3174491e-06	1.6973362e-07	-2.7635117e-06	4.7524182e-08	-0.0007111332	9.2213106e-05	0.0021332975	0.0021327541	-0.00025479962
0.088	1.088	0	0	0	1.088	0	0	0	0.91708065	1.0855887	0.0010937939	5.7571552e-06	8.1628004e-08	5.9679371e-06	0.0010889155	-3.3927982e-06	1.8189249e-07	-2.8103427e-06	4.7529192e-08	-0.00072758567	9.6527958e-05	0.0021826546	0.0021821083	-0.00025037451
0.09	1.09	0	0	0	1.09	0	0	0	0.91476655	1.0868341	0.0011184812	5.8539244e-06	9.5456761e-08	6.0661855e-06	0.001113605	-3.4683016e-06	1.9411031e-07	-2.8567724e-06	4.7460488e-08	-0.00074404456	0.00010094154	0.0022320312	0.002231482	-0.00024611855
0.092	1.092	0	0	0	1.092	0	0	0	0.91244146	1.0880536	0.0011431784	5.9495667e-06	1.095736e-07	6.1632436e-06	0.0011383038	-3.5439475e-06	2.0638075e-07	-2.9027908e-06	4.7321099e-08	-0.00076050985	0.00010545389	0.0022814271	0.0022808751	-0.0002420211
0.094	1.094	0	0	0	1.094	0	0	0	0.91010534	1.0892468	0.0011678856	6.0441227e-06	1.239702e-07	6.259155e-06	0.0011630119	-3.6197241e-06	2.1869748e-07	-2.9483879e-06	4.7113899e-08	-0.00077698154	0.00011006504	0.0023308423	0.0023302876	-0.00023807249
0.096	1.096	0	0	0	1.096	0	0	0	0.90775817	1.0904136	0.0011926028	6.1376319e-06	1.3863827e-07	6.3539615e-06	0.0011877293	-3.69562e-06	2.3105414e-07	-2.9935544e-06	4.6841614e-08	-0.00079345963	0.00011477504	0.002380277	0.0023797195	-0.00023426385
0.098	1.098	0	0	0	1.098	0	0	0	0.90539991	1.0915537	0.0012173299	6.2301322e-06	1.5356959e-07	6.4477039e-06	0.001212456	-3.7716236e-06	2.4344437e-07	-3.0382806e-06	4.6506833e-08	-0.00080994412	0.00011958392	0.0024297309	0.0024291707	-0.00023058709
0.1	1.1	0	0	0	1.1	0	0	0	0.90303052	1.0926669	0.001242067	6.3216607e-06	1.6875597e-07	6.5404212e-06	0.0012371919	-3.8477237e-06	2.5586181e-07	-3.0825574e-06	4.6112015e-08	-0.000826435	0.00012449172	0.0024792041	0.0024786414	-0.00022703476
0.102	1.102	0	0	0	1.102	0	0	0	0.90064996	1.0937529	0.0012668142	6.4122527e-06	1.841893e-07	6.6321514e-06	0.0012619371	-3.9239088e-06	2.6830013e-07	-3.1263756e-06	4.5659494e-08	-0.00084293229	0.00012949848	0.0025286967	0.0025281315	-0.00022359999
0.104	1.104	0	0	0	1.104	0	0	0	0.89825819	1.0948115	0.0012915713	6.5019427e-06	1.9986152e-07	6.7229309e-06	0.0012866915	-4.0001678e-06	2.8075302e-07	-3.1697263e-06	4.5151489e-08	-0.00085943599	0.00013460425	0.0025782087	0.0025776409	-0.00022027647
0.106	1.106	0	0	0	1.106	0	0	0	0.89585516	1.0958423	0.0013163386	6.590764e-06	2.1576463e-07	6.812795e-06	0.0013114552	-4.0764894e-06	2.9321421e-07	-3.2126005e-06	4.459011e-08	-0.00087594611	0.00013980905	0.00262774	0.0026271698	-0.00021705833
0.108	1.108	0	0	0	1.108	0	0	0	0.89344082	1.0968451	0.0013411159	6.6787488e-06	2.3189071e-07	6.901778e-06	0.0013362281	-4.1528625e-06	3.0567746e-07	-3.2549898e-06	4.3977363e-08	-0.00089246267	0.00014511292	0.0026772908	0.0026767182	-0.00021394018
0.11	1.11	0	0	0	1.11	0	0	0	0.89101513	1.0978197	0.0013659034	6.7659281e-06	2.4823189e-07	6.9899128e-06	0.0013610103	-4.2292758e-06	3.1813658e-07	-3.2968854e-06	4.3315155e-08	-0.00090898568	0.00015051592	0.0027268611	0.0027262861	-0.00021091696
0.112	1.112	0	0	0	1.112	0	0	0	0.88857802	1.0987658	0.0013907011	6.8523322e-06	2.6478036e-07	7.0772313e-06	0.0013858018	-4.3057184e-06	3.3058543e-07	-3.3382789e-06	4.2605302e-08	-0.00092551517	0.00015601807	0.0027764509	0.0027758735	-0.00020798401
0.114	1.114	0	0	0	1.114	0	0	0	0.88612944	1.0996831	0.001415509	6.9379902e-06	2.8152839e-07	7.1637644e-06	0.0014106027	-4.382179e-06	3.4301792e-07	-3.3791621e-06	4.1849533e-08	-0.00094205117	0.00016161941	0.0028260603	0.0028254807	-0.00020513696
0.116	1.116	0	0	0	1.116	0	0	0	0.88366935	1.1005713	0.0014403271	7.0229303e-06	2.9846828e-07	7.2495419e-06	0.0014354129	-4.4586465e-06	3.5542802e-07	-3.4195267e-06	4.104949e-08	-0.00095859369	0.00016731999	0.0028756894	0.0028751076	-0.00020237176
0.118	1.118	0	0	0	1.118	0	0	0	0.88119767	1.1014301	0.0014651556	7.1071798e-06	3.1559243e-07	7.3345929e-06	0.0014602325	-4.5351098e-06	3.6780973e-07	-3.4593646e-06	4.020674e-08	-0.00097514278	0.00017311984	0.0029253383	0.0029247543	-0.0001996846
0.12	1.12	0	0	0	1.12	0	0	0	0.87871435	1.1022593	0.0014899945	7.1907654e-06	3.3289325e-07	7.4189452e-06	0.0014850616	-4.6115579e-06	3.8015715e-07	-3.4986679e-06	3.9322772e-08	-0.00099169847	0.00017901901	0.0029750072	0.002974421	-0.00019707193
0.122	1.122	0	0	0	1.122	0	0	0	0.87621932	1.1030585	0.0015148438	7.2737126e-06	3.5036324e-07	7.5026261e-06	0.0015099002	-4.6879796e-06	3.9246441e-07	-3.5374287e-06	3.8399005e-08	-0.0010082608	0.00018501753	0.003024696	0.0030241077	-0.00019453042
0.124	1.124	0	0	0	1.124	0	0	0	0.87371254	1.1038274	0.0015397036	7.3560465e-06	3.6799494e-07	7.5856618e-06	0.0015347484	-4.7643636e-06	4.047257e-07	-3.5756393e-06	3.7436789e-08	-0.0010248298	0.00019111544	0.003074405	0.0030738146	-0.00019205695
0.126	1.126	0	0	0	1.126	0	0	0	0.87119392	1.1045659	0.0015645741	7.4377911e-06	3.8578094e-07	7.6680778e-06	0.0015596062	-4.840699e-06	4.1693531e-07	-3.6132921e-06	3.643741e-08	-0.0010414056	0.00019731279	0.0031241343	0.0031235419	-0.00018964858
0.128	1.128	0	0	0	1.128	0	0	0	0.86866342	1.1052734	0.0015894551	7.51897e-06	4.0371388e-07	7.7498989e-06	0.0015844737	-4.9169745e-06	4.2908754e-07	-3.6503795e-06	3.5402091e-08	-0.0010579881	0.00020360961	0.003173884	0.0031732896	-0.00018730255
0.13	1.13	0	0	0	1.13	0	0	0	0.86612095	1.1059498	0.001614347	7.5996059e-06	4.2178645e-07	7.8311491e-06	0.001609351	-4.9931789e-06	4.4117679e-07	-3.686894e-06	3.4331995e-08	-0.0010745774	0.00021000594	0.0032236543	0.0032230579	-0.00018501627
0.132	1.132	0	0	0	1.132	0	0	0	0.86356647	1.1065948	0.0016392496	7.6797209e-06	4.3999136e-07	7.9118517e-06	0.0016342382	-5.0693011e-06	4.5319751e-07	-3.7228285e-06	3.3228231e-08	-0.0010911737	0.00021650184	0.0032734453	0.0032728471	-0.00018278727
0.134	1.134	0	0	0	1.134	0	0	0	0.86099989	1.107208	0.0016641632	7.7593367e-06	4.583214e-07	7.9920293e-06	0.0016591354	-5.1453297e-06	4.6514422e-07	-3.7581758e-06	3.2091851e-08	-0.0011077769	0.00022309733	0.0033232573	0.0033226572	-0.00018061326
0.136	1.136	0	0	0	1.136	0	0	0	0.85842115	1.1077891	0.0016890879	7.838474e-06	4.7676937e-07	8.071704e-06	0.0016840426	-5.2212534e-06	4.770115e-07	-3.7929286e-06	3.0923855e-08	-0.0011243871	0.00022979247	0.0033730905	0.0033724885	-0.00017849204
0.138	1.138	0	0	0	1.138	0	0	0	0.85583018	1.1083377	0.0017140236	7.9171533e-06	4.9532813e-07	8.1508972e-06	0.0017089599	-5.2970611e-06	4.8879399e-07	-3.8270802e-06	2.9725194e-08	-0.0011410044	0.00023658729	0.0034229449	0.0034223412	-0.00017642156
0.14	1.14	0	0	0	1.14	0	0	0	0.85322691	1.1088537	0.0017389706	7.9953944e-06	5.1399054e-07	8.2296297e-06	0.0017338875	-5.3727414e-06	5.004864e-07	-3.8606235e-06	2.8496769e-08	-0.0011576289	0.00024348183	0.003472821	0.0034722154	-0.00017439985
0.142	1.142	0	0	0	1.142	0	0	0	0.85061128	1.1093366	0.0017639289	8.0732166e-06	5.3274953e-07	8.3079219e-06	0.0017588255	-5.4482828e-06	5.1208351e-07	-3.8935519e-06	2.7239436e-08	-0.0011742606	0.00025047615	0.0035227188	0.0035221115	-0.00017242506
0.144	1.144	0	0	0	1.144	0	0	0	0.8479832	1.1097861	0.0017888988	8.1506387e-06	5.5159804e-07	8.3857935e-06	0.001783774	-5.5236741e-06	5.2358015e-07	-3.9258587e-06	2.5954006e-08	-0.0011908996	0.00025757028	0.0035726386	0.0035720296	-0.00017049544
0.146	1.146	0	0	0	1.146	0	0	0	0.84534261	1.110202	0.0018138802	8.227679e-06	5.7052904e-07	8.4632637e-06	0.0018087331	-5.5989037e-06	5.3497123e-07	-3.9575374e-06	2.4641245e-08	-0.001207546	0.00026476427	0.0036225807	0.00362197	-0.00016860933
0.148	1.148	0	0	0	1.148	0	0	0	0.84268943	1.1105838	0.0018388733	8.3043554e-06	5.8953553e-07	8.5403515e-06	0.001833703	-5.6739602e-06	5.4625171e-07	-3.9885816e-06	2.3301879e-08	-0.0012241999	0.00027205816	0.0036725453	0.0036719329	-0.00016676514
0.15	1.15	0	0	0	1.15	0	0	0	0.8400236	1.1109312	0.0018638783	8.3806855e-06	6.0861055e-07	8.6170751e-06	0.0018586837	-5.7488321e-06	5.5741661e-07	-4.018985e-06	2.1936592e-08	-0.0012408613	0.000279452	0.0037225327	0.0037219187	-0.00016496137
0.152	1.152	0	0	0	1.152	0	0	0	0.83734503	1.1112439	0.0018888953	8.4566863e-06	6.2774712e-07	8.6934525e-06	0.0018836755	-5.8235078e-06	5.6846104e-07	-4.0487414e-06	2.054603e-08	-0.0012575304	0.00028694583	0.0037725431	0.0037719276	-0.0001631966
0.154	1.154	0	0	0	1.154	0	0	0	0.83465366	1.1115216	0.0019139244	8.5323744e-06	6.4693834e-07	8.7695012e-06	0.0019086784	-5.8979757e-06	5.7938014e-07	-4.0778447e-06	1.9130799e-08	-0.0012742073	0.00029453971	0.0038225769	0.0038219598	-0.00016146945
0.156	1.156	0	0	0	1.156	0	0	0	0.83194941	1.1117639	0.0019389658	8.6077663e-06	6.6617727e-07	8.8452384e-06	0.0019336926	-5.9722242e-06	5.9016913e-07	-4.106289e-06	1.7691469e-08	-0.001290892	0.00030223367	0.0038726344	0.0038720158	-0.00015977864
0.158	1.158	0	0	0	1.158	0	0	0	0.8292322	1.1119705	0.0019640197	8.6828778e-06	6.8545704e-07	8.9206808e-06	0.0019587183	-6.0462417e-06	6.0082329e-07	-4.1340685e-06	1.6228572e-08	-0.0013075847	0.00031002777	0.0039227159	0.0039220957	-0.00015812293
0.16	1.16	0	0	0	1.16	0	0	0	0.82650196	1.112141	0.0019890862	8.7577247e-06	7.0477075e-07	8.9958448e-06	0.0019837556	-6.1200164e-06	6.1133795e-07	-4.1611774e-06	1.4742607e-08	-0.0013242855	0.00031792205	0.0039728216	0.0039722	-0.00015650114
0.162	1.162	0	0	0	1.162	0	0	0	0.82375862	1.1122751	0.0020141654	8.8323223e-06	7.2411155e-07	9.0707465e-06	0.0020088048	-6.1935364e-06	6.2170853e-07	-4.1876101e-06	1.3234037e-08	-0.0013409945	0.00032591657	0.0040229521	0.0040223289	-0.00015491216
0.164	1.164	0	0	0	1.164	0	0	0	0.82100209	1.1123725	0.0020392577	8.9066856e-06	7.4347258e-07	9.1454018e-06	0.002033866	-6.2667901e-06	6.3193048e-07	-4.2133612e-06	1.1703291e-08	-0.0013577118	0.00033401137	0.0040731075	0.0040724829	-0.00015335491
0.166	1.166	0	0	0	1.166	0	0	0	0.81823231	1.1124326	0.0020643631	8.9808294e-06	7.6284701e-07	9.2198262e-06	0.0020589393	-6.3397655e-06	6.4199934e-07	-4.2384253e-06	1.0150765e-08	-0.0013744375	0.0003422065	0.0041232882	0.0041226623	-0.00015182837
0.168	1.168	0	0	0	1.168	0	0	0	0.81544919	1.1124554	0.0020894818	9.0547681e-06	7.82228e-07	9.2940348e-06	0.0020840249	-6.4124506e-06	6.5191067e-07	-4.2627971e-06	8.5768236e-09	-0.0013911718	0.00035050202	0.0041734947	0.0041728674	-0.00015033155
0.17	1.17	0	0	0	1.17	0	0	0	0.81265267	1.1124402	0.002114614	9.1285162e-06	8.0160873e-07	9.3680426e-06	0.0021091232	-6.4848336e-06	6.6166013e-07	-4.2864716e-06	6.9817971e-09	-0.0014079147	0.00035889797	0.0042237274	0.0042230987	-0.00014886353
0.172	1.172	0	0	0	1.172	0	0	0	0.80984266	1.1123869	0.00213976	9.2020875e-06	8.2098239e-07	9.4418643e-06	0.0021342341	-6.5569024e-06	6.7124343e-07	-4.3094438e-06	5.3659862e-09	-0.0014246665	0.00036739441	0.0042739865	0.0042733565	-0.00014742341
0.174	1.174	0	0	0	1.174	0	0	0	0.80701909	1.112295	0.0021649198	9.2754959e-06	8.4034217e-07	9.5155145e-06	0.0021593581	-6.6286449e-06	6.8065632e-07	-4.3317087e-06	3.7296599e-09	-0.0014414272	0.0003759914	0.0043242726	0.0043236413	-0.00014601033
0.176	1.176	0	0	0	1.176	0	0	0	0.80418188	1.1121642	0.0021900939	9.348755e-06	8.5968127e-07	9.5890073e-06	0.0021844952	-6.7000489e-06	6.8989464e-07	-4.3532617e-06	2.0730565e-09	-0.001458197	0.00038468898	0.0043745861	0.0043739535	-0.00014462347
0.178	1.178	0	0	0	1.178	0	0	0	0.80133095	1.1119941	0.0022152823	9.4218782e-06	8.7899288e-07	9.662357e-06	0.0022096457	-6.7711022e-06	6.9895427e-07	-4.3740982e-06	3.9638436e-10	-0.0014749761	0.00039348721	0.0044249274	0.0044242936	-0.00014326205
0.18	1.18	0	0	0	1.18	0	0	0	0.79846624	1.1117844	0.0022404852	9.4948788e-06	8.9827022e-07	9.7355774e-06	0.0022348099	-6.8417926e-06	7.0783115e-07	-4.3942136e-06	-1.3001785e-09	-0.0014917646	0.00040238615	0.004475297	0.0044746619	-0.00014192531
