lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.092	0	0	0	0.83401252	1.0783181	0.0021251404	2.0665503e-06	7.6416132e-06	2.2173255e-06	0.0013048158	4.9192903e-06	5.4801311e-06	3.0239968e-06	-3.0637631e-08	-0.0011433085	0.00025523024	0.0027775871	0.0027771518	-0.00015673202
0.186	1.186	0	0	0	1.093	0	0	0	0.83147238	1.077836	0.0021483993	2.0871384e-06	7.6893389e-06	2.2373986e-06	0.0013194609	4.9884987e-06	5.4881372e-06	3.0554829e-06	-3.2899416e-08	-0.0011559424	0.00026081511	0.0028081716	0.0028077335	-0.0001560297
0.188	1.188	0	0	0	1.094	0	0	0	0.82892195	1.0773266	0.0021716819	2.1077004e-06	7.7369312e-06	2.2573707e-06	0.0013341039	5.057072e-06	5.4957049e-06	3.0860683e-06	-3.514599e-08	-0.0011685835	0.00026646117	0.0028387787	0.0028383379	-0.00015532447
0.19	1.19	0	0	0	1.095	0	0	0	0.82636126	1.07679	0.0021949883	2.1282398e-06	7.7843948e-06	2.2772444e-06	0.0013487447	5.1250249e-06	5.5028382e-06	3.1157658e-06	-3.7377821e-08	-0.0011812319	0.00027216846	0.0028694086	0.002868965	-0.00015461688
0.192	1.192	0	0	0	1.096	0	0	0	0.82379036	1.0762261	0.0022183191	2.1487604e-06	7.8317342e-06	2.2970225e-06	0.0013633831	5.1923717e-06	5.5095413e-06	3.1445881e-06	-3.9595362e-08	-0.0011938876	0.00027793703	0.0029000617	0.0028996154	-0.00015390742
0.194	1.194	0	0	0	1.097	0	0	0	0.82120929	1.0756347	0.0022416745	2.1692656e-06	7.8789539e-06	2.3167077e-06	0.0013780192	5.2591267e-06	5.5158181e-06	3.1725474e-06	-4.1799052e-08	-0.0012065506	0.00028376693	0.0029307382	0.0029302893	-0.00015319657
0.196	1.196	0	0	0	1.098	0	0	0	0.81861807	1.0750158	0.0022650549	2.1897591e-06	7.9260582e-06	2.3363026e-06	0.0013926526	5.3253041e-06	5.5216723e-06	3.1996563e-06	-4.3989312e-08	-0.0012192212	0.00028965819	0.0029614384	0.0029609869	-0.00015248476
0.198	1.198	0	0	0	1.099	0	0	0	0.81601674	1.0743693	0.0022884607	2.2102444e-06	7.9730512e-06	2.3558099e-06	0.0014072834	5.3909179e-06	5.5271078e-06	3.2259268e-06	-4.6166551e-08	-0.0012318993	0.00029561087	0.0029921626	0.0029917085	-0.00015177242
0.2	1.2	0	0	0	1.1	0	0	0	0.81340533	1.073695	0.0023118922	2.2307249e-06	8.0199373e-06	2.375232e-06	0.0014219115	5.4559824e-06	5.5321283e-06	3.2513711e-06	-4.8331162e-08	-0.0012445851	0.00030162502	0.0030229111	0.0030224545	-0.00015105992
0.202	1.202	0	0	0	1.101	0	0	0	0.81078387	1.072993	0.0023353497	2.2512042e-06	8.0667206e-06	2.3945715e-06	0.0014365366	5.5205116e-06	5.5367376e-06	3.2760012e-06	-5.0483524e-08	-0.0012572786	0.00030770069	0.0030536843	0.0030532252	-0.00015034764
0.204	1.204	0	0	0	1.102	0	0	0	0.80815241	1.0722631	0.0023588335	2.2716856e-06	8.1134052e-06	2.4138309e-06	0.0014511589	5.5845194e-06	5.5409392e-06	3.2998291e-06	-5.2624e-08	-0.0012699799	0.00031383793	0.0030844823	0.0030840209	-0.00014963589
0.206	1.206	0	0	0	1.103	0	0	0	0.80551096	1.0715052	0.0023823442	2.2921725e-06	8.1599953e-06	2.4330126e-06	0.0014657781	5.6480201e-06	5.5447369e-06	3.3228666e-06	-5.475294e-08	-0.0012826892	0.00032003678	0.0031153057	0.0031148418	-0.000148925
0.208	1.208	0	0	0	1.104	0	0	0	0.80285956	1.0707192	0.0024058819	2.3126683e-06	8.2064949e-06	2.4521189e-06	0.0014803942	5.7110277e-06	5.5481343e-06	3.3451254e-06	-5.6870681e-08	-0.0012954064	0.00032629729	0.0031461545	0.0031456883	-0.00014821524
0.21	1.21	0	0	0	1.105	0	0	0	0.80019825	1.0699051	0.0024294471	2.3331763e-06	8.2529081e-06	2.4711523e-06	0.0014950071	5.7735566e-06	5.5511349e-06	3.3666173e-06	-5.8977546e-08	-0.0013081317	0.00033261953	0.0031770292	0.0031765607	-0.00014750687
0.212	1.212	0	0	0	1.106	0	0	0	0.79752705	1.0690627	0.00245304	2.3536998e-06	8.2992392e-06	2.490115e-06	0.0015096168	5.8356209e-06	5.5537425e-06	3.3873541e-06	-6.1073844e-08	-0.0013208652	0.00033900354	0.0032079301	0.0032074593	-0.00014680014
0.214	1.214	0	0	0	1.107	0	0	0	0.79484601	1.068192	0.0024766611	2.3742422e-06	8.3454923e-06	2.5090092e-06	0.0015242232	5.8972352e-06	5.5559607e-06	3.4073472e-06	-6.3159873e-08	-0.0013336071	0.00034544937	0.0032388575	0.0032383844	-0.00014609525
0.216	1.216	0	0	0	1.108	0	0	0	0.79215515	1.0672928	0.0025003107	2.3948066e-06	8.3916716e-06	2.5278372e-06	0.0015388263	5.958414e-06	5.5577931e-06	3.4266084e-06	-6.5235917e-08	-0.0013463573	0.00035195707	0.0032698118	0.0032693365	-0.0001453924
0.218	1.218	0	0	0	1.109	0	0	0	0.78945451	1.0663651	0.0025239892	2.4153964e-06	8.4377814e-06	2.5466012e-06	0.0015534259	6.0191721e-06	5.5592434e-06	3.4451491e-06	-6.7302249e-08	-0.0013591159	0.00035852671	0.0033007932	0.0033003157	-0.00014469176
0.22	1.22	0	0	0	1.11	0	0	0	0.78674412	1.0654089	0.0025476969	2.4360146e-06	8.483826e-06	2.5653031e-06	0.0015680221	6.0795243e-06	5.5603152e-06	3.4629811e-06	-6.9359131e-08	-0.0013718832	0.00036515834	0.0033318021	0.0033313224	-0.00014399349
0.222	1.222	0	0	0	1.111	0	0	0	0.78402403	1.064424	0.0025714342	2.4566644e-06	8.5298099e-06	2.5839453e-06	0.0015826148	6.1394858e-06	5.5610122e-06	3.4801158e-06	-7.1406812e-08	-0.0013846592	0.000371852	0.0033628389	0.003362357	-0.00014329772
0.224	1.224	0	0	0	1.112	0	0	0	0.78129428	1.0634103	0.0025952014	2.477349e-06	8.5757376e-06	2.6025296e-06	0.0015972039	6.199072e-06	5.5613382e-06	3.4965648e-06	-7.3445531e-08	-0.001397444	0.00037860776	0.0033939038	0.0033934199	-0.00014260456
0.226	1.226	0	0	0	1.113	0	0	0	0.77855489	1.0623677	0.002618999	2.4980716e-06	8.6216136e-06	2.6210581e-06	0.0016117895	6.2582984e-06	5.561297e-06	3.5123396e-06	-7.5475517e-08	-0.0014102377	0.00038542568	0.0034249973	0.0034245113	-0.00014191411
0.228	1.228	0	0	0	1.114	0	0	0	0.77580593	1.0612963	0.0026428273	2.5188352e-06	8.6674427e-06	2.6395328e-06	0.0016263714	6.3171808e-06	5.5608924e-06	3.527452e-06	-7.7496988e-08	-0.0014230404	0.00039230581	0.0034561197	0.0034556317	-0.00014122645
0.23	1.23	0	0	0	1.115	0	0	0	0.77304742	1.0601959	0.0026666867	2.5396428e-06	8.7132296e-06	2.6579555e-06	0.0016409497	6.3757356e-06	5.5601281e-06	3.5419133e-06	-7.9510151e-08	-0.0014358523	0.00039924821	0.0034872714	0.0034867813	-0.00014054164
0.232	1.232	0	0	0	1.116	0	0	0	0.77027942	1.0590664	0.0026905775	2.5604975e-06	8.7589792e-06	2.6763281e-06	0.0016555243	6.433979e-06	5.5590082e-06	3.5557354e-06	-8.1515205e-08	-0.0014486734	0.00040625293	0.0035184527	0.0035179606	-0.00013985972
0.234	1.234	0	0	0	1.117	0	0	0	0.76750197	1.0579078	0.0027145002	2.5814023e-06	8.8046967e-06	2.6946526e-06	0.0016700951	6.491928e-06	5.5575365e-06	3.5689299e-06	-8.3512339e-08	-0.0014615039	0.00041332005	0.003549664	0.00354917	-0.00013918073
0.236	1.236	0	0	0	1.118	0	0	0	0.76471513	1.0567201	0.0027384552	2.6023602e-06	8.8503871e-06	2.7129306e-06	0.0016846622	6.5495997e-06	5.5557171e-06	3.5815084e-06	-8.5501733e-08	-0.001474344	0.00042044961	0.0035809057	0.0035804097	-0.00013850466
0.238	1.238	0	0	0	1.119	0	0	0	0.76191894	1.0555031	0.0027624428	2.6233742e-06	8.8960559e-06	2.7311639e-06	0.0016992255	6.6070116e-06	5.5535539e-06	3.5934827e-06	-8.7483557e-08	-0.0014871936	0.00042764169	0.0036121781	0.0036116803	-0.00013783152
0.24	1.24	0	0	0	1.12	0	0	0	0.75911347	1.0542568	0.0027864635	2.6444472e-06	8.9417084e-06	2.7493543e-06	0.001713785	6.6641817e-06	5.5510511e-06	3.6048648e-06	-8.9457975e-08	-0.001500053	0.00043489634	0.0036434817	0.0036429821	-0.00013716127
0.242	1.242	0	0	0	1.121	0	0	0	0.75629876	1.0529811	0.0028105177	2.665582e-06	8.9873504e-06	2.7675034e-06	0.0017283406	6.7211283e-06	5.548213e-06	3.6156663e-06	-9.1425141e-08	-0.0015129223	0.00044221362	0.0036748169	0.0036743154	-0.00013649389
0.244	1.244	0	0	0	1.122	0	0	0	0.75347488	1.0516761	0.0028346058	2.6867817e-06	9.0329877e-06	2.7856129e-06	0.0017428924	6.7778704e-06	5.5450436e-06	3.6258994e-06	-9.33852e-08	-0.0015258016	0.0004495936	0.003706184	0.0037056807	-0.0001358293
0.246	1.246	0	0	0	1.123	0	0	0	0.75064189	1.0503417	0.0028587281	2.7080489e-06	9.0786262e-06	2.8036844e-06	0.0017574404	6.8344273e-06	5.5415474e-06	3.6355759e-06	-9.5338291e-08	-0.001538691	0.00045703634	0.0037375835	0.0037370784	-0.00013516744
0.248	1.248	0	0	0	1.124	0	0	0	0.74779985	1.0489777	0.0028828852	2.7293866e-06	9.1242721e-06	2.8217194e-06	0.0017719844	6.8908188e-06	5.5377287e-06	3.6447081e-06	-9.7284544e-08	-0.0015515908	0.00046454191	0.0037690158	0.0037685089	-0.00013450822
0.25	1.25	0	0	0	1.125	0	0	0	0.74494884	1.0475843	0.0029070774	2.7507976e-06	9.1699319e-06	2.8397195e-06	0.0017865245	6.9470653e-06	5.5335919e-06	3.6533082e-06	-9.9224084e-08	-0.0015645009	0.00047211038	0.0038004813	0.0037999727	-0.00013385153
0.252	1.252	0	0	0	1.126	0	0	0	0.74208893	1.0461613	0.0029313052	2.7722845e-06	9.2156122e-06	2.8576862e-06	0.0018010607	7.0031877e-06	5.5291417e-06	3.6613883e-06	-1.0115702e-07	-0.0015774216	0.0004797418	0.0038319804	0.0038314701	-0.00013319724
0.254	1.254	0	0	0	1.127	0	0	0	0.73922018	1.0447088	0.002955569	2.7938503e-06	9.2613198e-06	2.8756209e-06	0.0018155929	7.0592077e-06	5.5243826e-06	3.668961e-06	-1.0308348e-07	-0.0015903529	0.00048743626	0.0038635136	0.0038630015	-0.00013254521
0.256	1.256	0	0	0	1.128	0	0	0	0.73634268	1.0432267	0.0029798693	2.8154974e-06	9.3070617e-06	2.893525e-06	0.0018301212	7.1151474e-06	5.5193194e-06	3.6760387e-06	-1.0500354e-07	-0.0016032952	0.00049519381	0.0038950812	0.0038945675	-0.00013189529
0.258	1.258	0	0	0	1.129	0	0	0	0.73345651	1.0417151	0.0030042065	2.8372287e-06	9.3528453e-06	2.9113999e-06	0.0018446454	7.1710297e-06	5.5139568e-06	3.682634e-06	-1.0691731e-07	-0.0016162484	0.00050301453	0.0039266838	0.0039261685	-0.00013124728
0.26	1.26	0	0	0	1.13	0	0	0	0.73056175	1.0401738	0.0030285811	2.8590468e-06	9.3986782e-06	2.9292469e-06	0.0018591658	7.2268781e-06	5.5082998e-06	3.6887598e-06	-1.0882488e-07	-0.0016292127	0.00051089848	0.0039583217	0.0039578048	-0.00013060099
0.262	1.262	0	0	0	1.131	0	0	0	0.7276585	1.038603	0.0030529935	2.8809543e-06	9.4445683e-06	2.9470674e-06	0.0018736821	7.282717e-06	5.5023534e-06	3.6944289e-06	-1.1072633e-07	-0.0016421883	0.00051884575	0.0039899955	0.0039894771	-0.0001299562
0.264	1.264	0	0	0	1.132	0	0	0	0.72474683	1.0370026	0.0030774442	2.9029537e-06	9.4905236e-06	2.9648626e-06	0.0018881944	7.3385714e-06	5.4961226e-06	3.6996542e-06	-1.1262173e-07	-0.0016551753	0.00052685639	0.0040217056	0.0040211856	-0.00012931267
0.266	1.266	0	0	0	1.133	0	0	0	0.72182686	1.0353726	0.0031019337	2.9250476e-06	9.5365526e-06	2.9826337e-06	0.0019027026	7.3944673e-06	5.4896127e-06	3.7044491e-06	-1.1451115e-07	-0.0016681739	0.00053493049	0.0040534524	0.0040529309	-0.00012867013
0.268	1.268	0	0	0	1.134	0	0	0	0.71889867	1.033713	0.0031264624	2.9472385e-06	9.5826642e-06	3.0003818e-06	0.0019172069	7.4504314e-06	5.482829e-06	3.7088268e-06	-1.1639467e-07	-0.0016811843	0.00054306811	0.0040852365	0.0040847135	-0.0001280283
0.27	1.27	0	0	0	1.135	0	0	0	0.71596238	1.032024	0.0031510308	2.9695288e-06	9.6288673e-06	3.0181082e-06	0.0019317071	7.5064914e-06	5.4757768e-06	3.7128009e-06	-1.1827233e-07	-0.0016942065	0.00055126934	0.0041170582	0.0041165338	-0.00012738687
0.272	1.272	0	0	0	1.136	0	0	0	0.71301808	1.0303054	0.0031756394	2.991921e-06	9.6751714e-06	3.0358139e-06	0.0019462033	7.5626759e-06	5.4684619e-06	3.716385e-06	-1.2014418e-07	-0.0017072409	0.00055953425	0.0041489181	0.0041483924	-0.00012674551
0.274	1.274	0	0	0	1.137	0	0	0	0.7100659	1.0285574	0.0032002886	3.0144175e-06	9.7215863e-06	3.0535e-06	0.0019606955	7.6190145e-06	5.4608898e-06	3.7195929e-06	-1.2201028e-07	-0.0017202874	0.00056786291	0.0041808167	0.0041802896	-0.00012610385
0.276	1.276	0	0	0	1.138	0	0	0	0.70710595	1.0267801	0.0032249791	3.0370205e-06	9.7681222e-06	3.0711676e-06	0.0019751836	7.6755379e-06	5.4530664e-06	3.7224388e-06	-1.2387066e-07	-0.0017333463	0.00057625541	0.0042127545	0.004212226	-0.0001254615
0.278	1.278	0	0	0	1.139	0	0	0	0.70413834	1.0249733	0.0032497112	3.0597323e-06	9.8147897e-06	3.0888174e-06	0.0019896677	7.732278e-06	5.4449975e-06	3.7249369e-06	-1.2572536e-07	-0.0017464177	0.00058471182	0.0042447318	0.0042442021	-0.00012481805
0.28	1.28	0	0	0	1.14	0	0	0	0.70116321	1.0231373	0.0032744855	3.0825551e-06	9.8615998e-06	3.1064506e-06	0.0020041477	7.7892677e-06	5.4366894e-06	3.7271017e-06	-1.275744e-07	-0.0017595019	0.00059323222	0.0042767493	0.0042762184	-0.00012417304
0.282	1.282	0	0	0	1.141	0	0	0	0.69818067	1.0212722	0.0032993025	3.1054912e-06	9.9085639e-06	3.124068e-06	0.0020186236	7.8465412e-06	5.4281481e-06	3.728948e-06	-1.2941781e-07	-0.0017725989	0.00060181669	0.0043088075	0.0043082753	-0.00012352598
0.284	1.284	0	0	0	1.142	0	0	0	0.69519088	1.0193779	0.0033241626	3.1285426e-06	9.955694e-06	3.1416704e-06	0.0020330955	7.9041339e-06	5.4193802e-06	3.7304906e-06	-1.312556e-07	-0.0017857089	0.00061046532	0.0043409068	0.0043403735	-0.00012287636
0.286	1.286	0	0	0	1.143	0	0	0	0.69219396	1.0174545	0.0033490664	3.1517114e-06	1.0003003e-05	3.1592586e-06	0.0020475633	7.9620829e-06	5.4103921e-06	3.7317449e-06	-1.3308778e-07	-0.0017988322	0.00061917818	0.0043730477	0.0043725133	-0.00012222361
0.288	1.288	0	0	0	1.144	0	0	0	0.68919006	1.0155023	0.0033740144	3.1749996e-06	1.0050502e-05	3.1768334e-06	0.0020620271	8.0204263e-06	5.4011905e-06	3.7327263e-06	-1.3491437e-07	-0.0018119689	0.00062795537	0.0044052308	0.0044046954	-0.00012156714
0.29	1.29	0	0	0	1.145	0	0	0	0.68617933	1.0135212	0.0033990072	3.198409e-06	1.0098207e-05	3.1943955e-06	0.0020764868	8.0792041e-06	5.3917824e-06	3.7334506e-06	-1.3673534e-07	-0.0018251191	0.00063679696	0.0044374566	0.0044369202	-0.0001209063
0.292	1.292	0	0	0	1.146	0	0	0	0.68316191	1.0115114	0.0034240451	3.2219415e-06	1.014613e-05	3.2119455e-06	0.0020909424	8.1384576e-06	5.3821747e-06	3.7339339e-06	-1.3855071e-07	-0.001838283	0.00064570305	0.0044697256	0.0044691882	-0.0001202404
0.294	1.294	0	0	0	1.147	0	0	0	0.68013798	1.009473	0.0034491289	3.2455988e-06	1.0194287e-05	3.2294839e-06	0.002105394	8.1982301e-06	5.3723747e-06	3.7341926e-06	-1.4036045e-07	-0.0018514608	0.00065467372	0.0045020383	0.0045015001	-0.00011956869
0.296	1.296	0	0	0	1.148	0	0	0	0.67710769	1.0074062	0.0034742589	3.2693827e-06	1.0242692e-05	3.2470114e-06	0.0021198415	8.2585664e-06	5.3623899e-06	3.7342435e-06	-1.4216454e-07	-0.0018646527	0.00066370905	0.0045343953	0.0045338562	-0.00011889038
0.298	1.298	0	0	0	1.149	0	0	0	0.6740712	1.0053111	0.0034994357	3.2932947e-06	1.0291362e-05	3.2645284e-06	0.002134285	8.3195134e-06	5.3522279e-06	3.7341036e-06	-1.4396295e-07	-0.0018778589	0.00067280914	0.0045667969	0.0045662572	-0.00011820461
0.3	1.3	0	0	0	1.15	0	0	0	0.6710287	1.0031879	0.0035246598	3.3173362e-06	1.0340313e-05	3.2820352e-06	0.0021487244	8.3811199e-06	5.3418965e-06	3.7337904e-06	-1.4575566e-07	-0.0018910795	0.00068197408	inf	inf	inf
