lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.99914865	0	0	0	0.99759075	0.82928888	-0.00013092857	-1.6622496e-06	1.1556346e-06	-2.367666e-06	1.3886224e-07	-7.708028e-06	1.5963124e-06	5.9648271e-06	-4.0412102e-07	4.3731275e-05	1.8400686e-05	-0.00013093349	-0.00013103436	0.00076982682
-0.17	0.83	0	0	0	0.99912231	0	0	0	0.9975574	0.82724594	-0.00013127146	-1.6711443e-06	1.1658013e-06	-2.3867959e-06	1.4121552e-07	-7.7488027e-06	1.612024e-06	5.9932515e-06	-4.078228e-07	4.3846023e-05	1.86631e-05	-0.00013127639	-0.00013137898	0.00078086246
-0.172	0.828	0	0	0	0.99909605	0	0	0	0.9975242	0.82520342	-0.00013161334	-1.680349e-06	1.1760133e-06	-2.4063705e-06	1.4359657e-07	-7.7892415e-06	1.627918e-06	6.0212793e-06	-4.1155008e-07	4.3960433e-05	1.8926202e-05	-0.00013161828	-0.00013172257	0.00079180177
-0.174	0.826	0	0	0	0.99906984	0	0	0	0.99749115	0.82316131	-0.00013195423	-1.6898663e-06	1.1862741e-06	-2.4263951e-06	1.4600585e-07	-7.8293523e-06	1.6440016e-06	6.0489136e-06	-4.1530319e-07	4.407451e-05	1.918999e-05	-0.00013195917	-0.00013206517	0.0008026451
-0.176	0.824	0	0	0	0.99904371	0	0	0	0.99745825	0.82111962	-0.00013229414	-1.6996985e-06	1.1965873e-06	-2.4468748e-06	1.4844381e-07	-7.8691427e-06	1.6602822e-06	6.076157e-06	-4.1908245e-07	4.418826e-05	1.9454463e-05	-0.00013229908	-0.00013240678	0.00081339282
-0.178	0.822	0	0	0	0.99901764	0	0	0	0.9974255	0.81907833	-0.00013263309	-1.7098482e-06	1.2069564e-06	-2.4678151e-06	1.5091094e-07	-7.9086203e-06	1.6767672e-06	6.1030123e-06	-4.2288819e-07	4.430169e-05	1.9719617e-05	-0.00013263804	-0.00013274743	0.00082404533
-0.18	0.82	0	0	0	0.99899163	0	0	0	0.99739289	0.81703746	-0.0001329711	-1.7203183e-06	1.2173849e-06	-2.4892217e-06	1.5340773e-07	-7.9477925e-06	1.6934642e-06	6.1294817e-06	-4.2672074e-07	4.4414803e-05	1.9985452e-05	-0.00013297605	-0.00013308712	0.00083460306
-0.182	0.818	0	0	0	0.99896568	0	0	0	0.99736042	0.81499699	-0.00013330818	-1.7311115e-06	1.2278766e-06	-2.5111005e-06	1.5593469e-07	-7.9866666e-06	1.7103809e-06	6.1555675e-06	-4.3058046e-07	4.4527607e-05	2.0251966e-05	-0.00013331313	-0.00013342588	0.00084506647
-0.184	0.816	0	0	0	0.9989398	0	0	0	0.9973281	0.81295692	-0.00013364434	-1.7422307e-06	1.2384351e-06	-2.5334575e-06	1.5849232e-07	-8.0252496e-06	1.7275249e-06	6.1812716e-06	-4.3446769e-07	4.4640105e-05	2.0519156e-05	-0.0001336493	-0.00013376372	0.00085543602
-0.186	0.814	0	0	0	0.99891398	0	0	0	0.99729592	0.81091725	-0.0001339796	-1.7536789e-06	1.249064e-06	-2.5562988e-06	1.6108116e-07	-8.0635488e-06	1.7449043e-06	6.206596e-06	-4.3838281e-07	4.4752302e-05	2.0787021e-05	-0.00013398457	-0.00013410066	0.00086571221
-0.188	0.812	0	0	0	0.99888822	0	0	0	0.99726387	0.80887797	-0.00013431398	-1.7654592e-06	1.2597672e-06	-2.5796309e-06	1.6370174e-07	-8.1015711e-06	1.7625269e-06	6.2315421e-06	-4.4232618e-07	4.4864202e-05	2.1055558e-05	-0.00013431895	-0.0001344367	0.00087589555
-0.19	0.81	0	0	0	0.99886252	0	0	0	0.99723197	0.80683909	-0.00013464749	-1.777575e-06	1.2705484e-06	-2.6034605e-06	1.6635461e-07	-8.1393235e-06	1.7804009e-06	6.2561115e-06	-4.4629818e-07	4.4975811e-05	2.1324767e-05	-0.00013465246	-0.00013477186	0.00088598659
-0.192	0.808	0	0	0	0.99883688	0	0	0	0.9972002	0.8048006	-0.00013498013	-1.7900294e-06	1.2814115e-06	-2.6277942e-06	1.6904034e-07	-8.1768127e-06	1.7985347e-06	6.2803054e-06	-4.5029921e-07	4.5087131e-05	2.1594646e-05	-0.00013498511	-0.00013510616	0.00089598586
-0.194	0.806	0	0	0	0.99881131	0	0	0	0.99716857	0.80276249	-0.00013531193	-1.802826e-06	1.2923604e-06	-2.6526391e-06	1.717595e-07	-8.2140455e-06	1.8169365e-06	6.3041248e-06	-4.5432967e-07	4.5198166e-05	2.1865192e-05	-0.00013531691	-0.0001354396	0.00090589392
-0.196	0.804	0	0	0	0.99878578	0	0	0	0.99713707	0.80072477	-0.00013564289	-1.8159682e-06	1.3033991e-06	-2.6780023e-06	1.7451268e-07	-8.2510286e-06	1.835615e-06	6.3275707e-06	-4.5838996e-07	4.5308921e-05	2.2136404e-05	-0.00013564787	-0.00013577219	0.00091571136
-0.198	0.802	0	0	0	0.99876032	0	0	0	0.9971057	0.79868743	-0.00013597302	-1.8294597e-06	1.3145316e-06	-2.7038911e-06	1.7730047e-07	-8.2877687e-06	1.8545788e-06	6.3506437e-06	-4.6248051e-07	4.5419399e-05	2.2408281e-05	-0.000135978	-0.00013610396	0.00092543874
-0.2	0.8	0	0	0	0.99873492	0	0	0	0.99707447	0.79665047	-0.00013630233	-1.8433041e-06	1.325762e-06	-2.7303131e-06	1.8012348e-07	-8.3242723e-06	1.873837e-06	6.3733444e-06	-4.6660175e-07	4.5529602e-05	2.268082e-05	-0.00013630732	-0.00013643489	0.00093507666
-0.202	0.798	0	0	0	0.99870956	0	0	0	0.99704336	0.79461388	-0.00013663083	-1.8575054e-06	1.3370944e-06	-2.7572761e-06	1.8298235e-07	-8.3605461e-06	1.8933985e-06	6.3956731e-06	-4.7075411e-07	4.5639535e-05	2.295402e-05	-0.00013663582	-0.00013676501	0.00094462572
-0.204	0.796	0	0	0	0.99868427	0	0	0	0.99701239	0.79257767	-0.00013695854	-1.8720673e-06	1.3485331e-06	-2.7847879e-06	1.858777e-07	-8.3965964e-06	1.9132726e-06	6.41763e-06	-4.7493805e-07	4.5749199e-05	2.322788e-05	-0.00013696353	-0.00013709433	0.00095408652
-0.206	0.794	0	0	0	0.99865903	0	0	0	0.99698154	0.79054182	-0.00013728545	-1.886994e-06	1.3600824e-06	-2.8128566e-06	1.8881018e-07	-8.4324299e-06	1.9334687e-06	6.4392151e-06	-4.7915404e-07	4.5858598e-05	2.3502398e-05	-0.00013729044	-0.00013742285	0.00096345967
-0.208	0.792	0	0	0	0.99863384	0	0	0	0.99695081	0.78850634	-0.00013761158	-1.9022895e-06	1.3717466e-06	-2.8414905e-06	1.9178045e-07	-8.468053e-06	1.9539964e-06	6.4604282e-06	-4.8340254e-07	4.5967734e-05	2.3777572e-05	-0.00013761658	-0.00013775057	0.00097274576
-0.21	0.79	0	0	0	0.9986087	0	0	0	0.99692021	0.78647123	-0.00013793693	-1.917958e-06	1.3835302e-06	-2.8706981e-06	1.9478918e-07	-8.503472e-06	1.9748656e-06	6.481269e-06	-4.8768405e-07	4.6076609e-05	2.40534e-05	-0.00013794193	-0.00013807752	0.00098194541
-0.212	0.788	0	0	0	0.99858362	0	0	0	0.99688974	0.78443648	-0.00013826151	-1.9340039e-06	1.3954378e-06	-2.9004881e-06	1.9783706e-07	-8.5386935e-06	1.9960863e-06	6.5017368e-06	-4.9199906e-07	4.6185226e-05	2.4329882e-05	-0.00013826652	-0.00013840368	0.00099105922
-0.214	0.786	0	0	0	0.99855859	0	0	0	0.99685939	0.78240208	-0.00013858533	-1.9504315e-06	1.4074739e-06	-2.9308692e-06	2.0092478e-07	-8.5737238e-06	2.0176687e-06	6.521831e-06	-4.9634809e-07	4.6293586e-05	2.4607015e-05	-0.00013859034	-0.00013872908	0.0010000878
-0.216	0.784	0	0	0	0.9985336	0	0	0	0.99682915	0.78036805	-0.0001389084	-1.9672452e-06	1.4196433e-06	-2.9618506e-06	2.0405305e-07	-8.6085695e-06	2.0396232e-06	6.5415506e-06	-5.0073164e-07	4.6401692e-05	2.4884798e-05	-0.0001389134	-0.00013905371	0.0010090317
-0.218	0.782	0	0	0	0.99850867	0	0	0	0.99679904	0.77833436	-0.00013923071	-1.9844498e-06	1.4319507e-06	-2.9934415e-06	2.0722259e-07	-8.6432368e-06	2.0619606e-06	6.5608946e-06	-5.0515027e-07	4.6509545e-05	2.516323e-05	-0.00013923572	-0.00013937759	0.0010178915
-0.22	0.78	0	0	0	0.99848378	0	0	0	0.99676904	0.77630102	-0.00013955227	-2.0020497e-06	1.4444011e-06	-3.0256512e-06	2.1043413e-07	-8.6777323e-06	2.0846918e-06	6.5798618e-06	-5.0960451e-07	4.6617146e-05	2.5442308e-05	-0.00013955728	-0.00013970071	0.0010266679
-0.222	0.778	0	0	0	0.99845894	0	0	0	0.99673916	0.77426803	-0.00013987309	-2.0200498e-06	1.4569993e-06	-3.0584893e-06	2.1368841e-07	-8.7120623e-06	2.1078279e-06	6.5984505e-06	-5.1409493e-07	4.6724498e-05	2.5722033e-05	-0.0001398781	-0.00014002307	0.0010353613
-0.224	0.776	0	0	0	0.99843414	0	0	0	0.99670939	0.77223538	-0.00014019316	-2.0384549e-06	1.4697505e-06	-3.0919657e-06	2.1698619e-07	-8.7462334e-06	2.1313803e-06	6.6166593e-06	-5.1862209e-07	4.68316e-05	2.6002401e-05	-0.00014019818	-0.0001403447	0.0010439724
-0.226	0.774	0	0	0	0.99840939	0	0	0	0.99667974	0.77020308	-0.00014051251	-2.0572699e-06	1.4826598e-06	-3.1260902e-06	2.2032824e-07	-8.7802521e-06	2.1553607e-06	6.6344863e-06	-5.2318659e-07	4.6938455e-05	2.6283411e-05	-0.00014051752	-0.00014066557	0.0010525016
-0.228	0.772	0	0	0	0.99838468	0	0	0	0.9966502	0.76817111	-0.00014083111	-2.0764998e-06	1.4957325e-06	-3.160873e-06	2.2371532e-07	-8.8141249e-06	2.1797809e-06	6.6519295e-06	-5.2778902e-07	4.7045062e-05	2.6565063e-05	-0.00014083613	-0.00014098571	0.0010609494
-0.23	0.77	0	0	0	0.99836002	0	0	0	0.99662077	0.76613947	-0.00014114899	-2.0961497e-06	1.5089739e-06	-3.1963245e-06	2.2714822e-07	-8.8478583e-06	2.2046532e-06	6.6689867e-06	-5.3242999e-07	4.7151424e-05	2.6847354e-05	-0.00014115401	-0.00014130511	0.0010693164
-0.232	0.768	0	0	0	0.99833539	0	0	0	0.99659145	0.76410817	-0.00014146614	-2.1162248e-06	1.5223895e-06	-3.232455e-06	2.3062776e-07	-8.881459e-06	2.22999e-06	6.6856555e-06	-5.3711013e-07	4.7257539e-05	2.7130283e-05	-0.00014147116	-0.00014162377	0.0010776031
-0.234	0.766	0	0	0	0.99831081	0	0	0	0.99656223	0.7620772	-0.00014178255	-2.1367302e-06	1.5359848e-06	-3.2692753e-06	2.3415472e-07	-8.9149337e-06	2.255804e-06	6.7019333e-06	-5.4183009e-07	4.736341e-05	2.7413849e-05	-0.00014178758	-0.0001419417	0.0010858099
-0.236	0.764	0	0	0	0.99828626	0	0	0	0.99653312	0.76004655	-0.00014209824	-2.1576713e-06	1.5497656e-06	-3.3067962e-06	2.3772994e-07	-8.948289e-06	2.2821082e-06	6.7178175e-06	-5.465905e-07	4.7469035e-05	2.769805e-05	-0.00014210327	-0.00014225889	0.0010939371
-0.238	0.762	0	0	0	0.99826175	0	0	0	0.99650412	0.75801623	-0.00014241321	-2.1790535e-06	1.5637376e-06	-3.3450287e-06	2.4135423e-07	-8.9815317e-06	2.3089159e-06	6.7333049e-06	-5.5139204e-07	4.7574415e-05	2.7982885e-05	-0.00014241823	-0.00014257535	0.0011019853
-0.24	0.76	0	0	0	0.99823728	0	0	0	0.99647522	0.75598622	-0.00014272744	-2.2008822e-06	1.5779066e-06	-3.3839839e-06	2.4502844e-07	-9.0146686e-06	2.3362407e-06	6.7483925e-06	-5.5623539e-07	4.7679549e-05	2.8268352e-05	-0.00014273247	-0.00014289107	0.0011099548
-0.242	0.758	0	0	0	0.99821284	0	0	0	0.99644642	0.75395653	-0.00014304095	-2.2231629e-06	1.5922787e-06	-3.4236731e-06	2.4875341e-07	-9.0477068e-06	2.3640964e-06	6.7630768e-06	-5.6112124e-07	4.7784438e-05	2.8554449e-05	-0.00014304598	-0.00014320606	0.0011178459
-0.244	0.756	0	0	0	0.99818844	0	0	0	0.99641771	0.75192716	-0.00014335372	-2.2459011e-06	1.60686e-06	-3.4641079e-06	2.5252999e-07	-9.080653e-06	2.3924972e-06	6.7773544e-06	-5.6605029e-07	4.7889082e-05	2.8841176e-05	-0.00014335876	-0.00014352031	0.0011256589
-0.246	0.754	0	0	0	0.99816407	0	0	0	0.99638911	0.7498981	-0.00014366577	-2.2691025e-06	1.6216567e-06	-3.5052998e-06	2.5635904e-07	-9.1135145e-06	2.4214577e-06	6.7912215e-06	-5.7102327e-07	4.7993478e-05	2.912853e-05	-0.0001436708	-0.00014383382	0.0011333942
-0.248	0.752	0	0	0	0.99813973	0	0	0	0.9963606	0.74786934	-0.00014397708	-2.2927728e-06	1.636675e-06	-3.5472605e-06	2.6024144e-07	-9.1462983e-06	2.4509925e-06	6.804674e-06	-5.7604091e-07	4.8097628e-05	2.9416511e-05	-0.00014398212	-0.00014414659	0.0011410519
-0.25	0.75	0	0	0	0.99811542	0	0	0	0.99633219	0.74584089	-0.00014428766	-2.3169176e-06	1.6519216e-06	-3.5900021e-06	2.6417805e-07	-9.1790117e-06	2.4811169e-06	6.817708e-06	-5.8110396e-07	4.8201529e-05	2.9705117e-05	-0.00014429269	-0.00014445862	0.0011486322
-0.252	0.748	0	0	0	0.99809114	0	0	0	0.99630386	0.74381274	-0.0001445975	-2.3415427e-06	1.6674028e-06	-3.6335366e-06	2.6816976e-07	-9.2116619e-06	2.5118463e-06	6.8303189e-06	-5.8621317e-07	4.8305181e-05	2.9994346e-05	-0.00014460253	-0.00014476991	0.0011561352
-0.254	0.746	0	0	0	0.99806689	0	0	0	0.99627563	0.74178489	-0.00014490659	-2.3666538e-06	1.6831254e-06	-3.677876e-06	2.7221744e-07	-9.2442565e-06	2.5431964e-06	6.8425022e-06	-5.9136932e-07	4.8408582e-05	3.0284196e-05	-0.00014491163	-0.00014508044	0.0011635612
-0.256	0.744	0	0	0	0.99804266	0	0	0	0.99624749	0.73975734	-0.00014521494	-2.3922569e-06	1.6990961e-06	-3.7230327e-06	2.76322e-07	-9.2768028e-06	2.5751833e-06	6.854253e-06	-5.9657319e-07	4.8511731e-05	3.0574667e-05	-0.00014521998	-0.00014539022	0.0011709101
-0.258	0.742	0	0	0	0.99801846	0	0	0	0.99621943	0.73773007	-0.00014552254	-2.4183577e-06	1.7153218e-06	-3.7690191e-06	2.8048432e-07	-9.3093087e-06	2.6078234e-06	6.8655665e-06	-6.0182559e-07	4.8614626e-05	3.0865757e-05	-0.00014552757	-0.00014569924	0.001178182
-0.26	0.74	0	0	0	0.99799428	0	0	0	0.99619146	0.7357031	-0.00014582938	-2.4449621e-06	1.7318095e-06	-3.8158475e-06	2.847053e-07	-9.3417817e-06	2.6411335e-06	6.8764374e-06	-6.0712731e-07	4.8717267e-05	3.1157464e-05	-0.00014583442	-0.00014600749	0.0011853767
-0.262	0.738	0	0	0	0.99797012	0	0	0	0.99616358	0.73367641	-0.00014613545	-2.4720759e-06	1.7485663e-06	-3.8635307e-06	2.8898582e-07	-9.3742297e-06	2.6751307e-06	6.8868603e-06	-6.1247918e-07	4.8819649e-05	3.1449787e-05	-0.00014614049	-0.00014631497	0.0011924944
-0.264	0.736	0	0	0	0.99794598	0	0	0	0.99613577	0.73165001	-0.00014644076	-2.499705e-06	1.7655994e-06	-3.9120813e-06	2.933268e-07	-9.4066608e-06	2.7098322e-06	6.8968295e-06	-6.1788204e-07	4.8921773e-05	3.1742724e-05	-0.0001464458	-0.00014662168	0.0011995347
-0.266	0.734	0	0	0	0.99792186	0	0	0	0.99610804	0.72962389	-0.0001467453	-2.5278552e-06	1.7829161e-06	-3.961512e-06	2.9772912e-07	-9.4390829e-06	2.745256e-06	6.9063391e-06	-6.2333672e-07	4.9023634e-05	3.2036274e-05	-0.00014675034	-0.0001469276	0.0012064975
-0.268	0.732	0	0	0	0.99789776	0	0	0	0.99608039	0.72759804	-0.00014704905	-2.5565324e-06	1.8005239e-06	-4.0118355e-06	3.0219368e-07	-9.4715044e-06	2.78142e-06	6.9153832e-06	-6.2884408e-07	4.9125232e-05	3.2330435e-05	-0.00014705409	-0.00014723274	0.0012133826
-0.27	0.73	0	0	0	0.99787367	0	0	0	0.99605282	0.72557246	-0.000147352	-2.5857424e-06	1.8184302e-06	-4.0630647e-06	3.0672137e-07	-9.5039336e-06	2.8183427e-06	6.9239554e-06	-6.3440498e-07	4.9226563e-05	3.2625205e-05	-0.00014735705	-0.00014753707	0.0012201896
-0.272	0.728	0	0	0	0.9978496	0	0	0	0.99602531	0.72354716	-0.00014765416	-2.6154909e-06	1.8366426e-06	-4.1152125e-06	3.1131308e-07	-9.5363788e-06	2.8560428e-06	6.9320493e-06	-6.4002029e-07	4.9327624e-05	3.2920583e-05	-0.00014765921	-0.0001478406	0.0012269182
-0.274	0.726	0	0	0	0.99782555	0	0	0	0.99599788	0.72152212	-0.00014795552	-2.6457836e-06	1.8551689e-06	-4.1682917e-06	3.1596968e-07	-9.5688488e-06	2.8945394e-06	6.9396581e-06	-6.4569089e-07	4.9428412e-05	3.3216567e-05	-0.00014796056	-0.00014814331	0.0012335678
-0.276	0.724	0	0	0	0.9978015	0	0	0	0.99597052	0.71949735	-0.00014825605	-2.6766263e-06	1.8740168e-06	-4.2223152e-06	3.2069205e-07	-9.6013523e-06	2.9338518e-06	6.946775e-06	-6.5141766e-07	4.9528925e-05	3.3513156e-05	-0.0001482611	-0.00014844519	0.0012401382
-0.278	0.722	0	0	0	0.99777746	0	0	0	0.99594322	0.71747284	-0.00014855576	-2.7080246e-06	1.8931942e-06	-4.2772959e-06	3.2548105e-07	-9.6338982e-06	2.9739997e-06	6.9533928e-06	-6.572015e-07	4.9629159e-05	3.3810348e-05	-0.00014856081	-0.00014874624	0.0012466285
-0.28	0.72	0	0	0	0.99775343	0	0	0	0.99591598	0.71544859	-0.00014885463	-2.7399839e-06	1.9127091e-06	-4.3332465e-06	3.3033754e-07	-9.6664955e-06	3.0150031e-06	6.9595042e-06	-6.6304331e-07	4.972911e-05	3.4108141e-05	-0.00014885968	-0.00014904644	0.0012530383
-0.282	0.718	0	0	0	0.99772941	0	0	0	0.99588881	0.71342459	-0.00014915265	-2.7725096e-06	1.9325694e-06	-4.39018e-06	3.3526236e-07	-9.6991533e-06	3.0568825e-06	6.9651016e-06	-6.6894399e-07	4.9828776e-05	3.4406534e-05	-0.0001491577	-0.00014934578	0.0012593669
-0.284	0.716	0	0	0	0.9977054	0	0	0	0.99586169	0.71140084	-0.0001494498	-2.8056072e-06	1.9527833e-06	-4.448109e-06	3.4025634e-07	-9.7318809e-06	3.0996583e-06	6.9701774e-06	-6.7490444e-07	4.9928151e-05	3.4705524e-05	-0.00014945486	-0.00014964425	0.0012656134
-0.286	0.714	0	0	0	0.99768139	0	0	0	0.99583464	0.70937733	-0.00014974609	-2.8392818e-06	1.9733589e-06	-4.5070461e-06	3.4532028e-07	-9.7646879e-06	3.1433515e-06	6.9747235e-06	-6.8092557e-07	5.0027232e-05	3.5005111e-05	-0.00014975115	-0.00014994184	0.001271777
-0.288	0.712	0	0	0	0.99765738	0	0	0	0.99580763	0.70735408	-0.00015004149	-2.8735385e-06	1.9943044e-06	-4.5670039e-06	3.5045499e-07	-9.7975837e-06	3.1879833e-06	6.9787319e-06	-6.870083e-07	5.0126015e-05	3.5305292e-05	-0.00015004655	-0.00015023854	0.0012778569
-0.29	0.71	0	0	0	0.99763337	0	0	0	0.99578068	0.70533106	-0.00015033599	-2.9083822e-06	2.0156281e-06	-4.6279948e-06	3.5566124e-07	-9.8305781e-06	3.2335751e-06	6.9821943e-06	-6.9315352e-07	5.0224495e-05	3.5606065e-05	-0.00015034106	-0.00015053432	0.0012838521
-0.292	0.708	0	0	0	0.99760936	0	0	0	0.99575377	0.70330828	-0.00015062958	-2.9438177e-06	2.0373382e-06	-4.6900311e-06	3.6093977e-07	-9.863681e-06	3.2801486e-06	6.9851022e-06	-6.9936214e-07	5.0322669e-05	3.5907429e-05	-0.00015063465	-0.00015082918	0.0012897614
-0.294	0.706	0	0	0	0.99758535	0	0	0	0.99572691	0.70128574	-0.00015092225	-2.9798496e-06	2.0594429e-06	-4.7531248e-06	3.6629134e-07	-9.8969024e-06	3.3277258e-06	6.9874468e-06	-7.0563508e-07	5.042053e-05	3.6209382e-05	-0.00015092732	-0.00015112311	0.0012955839
-0.296	0.704	0	0	0	0.99756133	0	0	0	0.99570009	0.69926343	-0.00015121397	-3.0164823e-06	2.0819508e-06	-4.8172878e-06	3.7171663e-07	-9.9302523e-06	3.3763288e-06	6.9892194e-06	-7.1197321e-07	5.0518075e-05	3.6511921e-05	-0.00015121904	-0.00015141608	0.0013013183
-0.298	0.702	0	0	0	0.99753731	0	0	0	0.99567332	0.69724134	-0.00015150473	-3.05372e-06	2.1048699e-06	-4.8825319e-06	3.7721632e-07	-9.9637411e-06	3.4259801e-06	6.9904109e-06	-7.1837744e-07	5.0615298e-05	3.6815046e-05	-0.00015150981	-0.00015170809	0.0013069634
-0.3	0.7	0	0	0	0.99751329	0	0	0	0.99564658	0.69521948	-0.00015179453	-3.0915667e-06	2.1282088e-06	-4.9488685e-06	3.8279107e-07	-9.9973791e-06	3.4767022e-06	6.9910122e-06	-7.2484865e-07	5.0712194e-05	3.7118754e-05	inf	inf	inf
