lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0029191	0	0	0	1.0007602	0.98360784	-0.00010466545	-2.6159675e-05	1.4376148e-06	-2.6969481e-05	-4.5041986e-09	-1.0382693e-06	1.0355456e-06	7.4892971e-07	-1.3219176e-07	3.4934048e-05	1.6748484e-06	-0.00012559651	-0.00012553858	-0.00046144949
-0.022	0.978	-0.0176	0	0	1.0029513	0	0	0	1.00071	0.98158282	-0.00010716604	-2.6102966e-05	1.5979812e-06	-2.6952917e-05	-5.9684638e-09	-1.1449905e-06	1.1781514e-06	8.0524724e-07	-1.3802202e-07	3.5770012e-05	1.9287012e-06	-0.00012805172	-0.00012803333	-0.0001436292
-0.024	0.976	-0.0192	0	0	1.0029752	0	0	0	1.0006621	0.97955186	-0.00010921372	-2.602156e-05	1.7467666e-06	-2.6909142e-05	-8.0573617e-09	-1.246151e-06	1.309226e-06	8.5944226e-07	-1.4287359e-07	3.6454883e-05	2.1869817e-06	-0.00013003424	-0.00013004527	8.480719e-05
-0.026	0.974	-0.0208	0	0	1.0029917	0	0	0	1.000616	0.97751571	-0.00011093122	-2.5927732e-05	1.8857613e-06	-2.6851305e-05	-1.0631809e-08	-1.3426388e-06	1.4302273e-06	9.1174243e-07	-1.4701053e-07	3.7029622e-05	2.4488823e-06	-0.00013167666	-0.0001317089	0.00024478675
-0.028	0.972	-0.0224	0	0	1.0030014	0	0	0	1.0005717	0.97547479	-0.00011240387	-2.5829226e-05	2.0164808e-06	-2.6787754e-05	-1.3578872e-08	-1.4351659e-06	1.5425369e-06	9.6226263e-07	-1.5063139e-07	3.7522695e-05	2.7138173e-06	-0.00013307049	-0.00013311791	0.00035625637
-0.03	0.97	-0.024	0	0	1.0030048	0	0	0	1.000529	0.97342939	-0.00011369073	-2.5731043e-05	2.1401699e-06	-2.6723912e-05	-1.6812517e-08	-1.5242888e-06	1.6473837e-06	1.0110797e-06	-1.5387847e-07	3.7953808e-05	2.981354e-06	-0.00013427879	-0.00013433715	0.0004344268
-0.032	0.968	-0.0256	0	0	1.0030022	0	0	0	1.0004878	0.97137971	-0.00011483321	-2.5636412e-05	2.2578352e-06	-2.6663301e-05	-2.0268708e-08	-1.6104406e-06	1.7458243e-06	1.0582594e-06	-1.5685204e-07	3.8336776e-05	3.2511659e-06	-0.00013534557	-0.00013541191	0.00048991961
-0.034	0.966	-0.0272	0	0	1.0029937	0	0	0	1.000448	0.96932594	-0.00011586093	-2.5547355e-05	2.3702876e-06	-2.660816e-05	-2.3900041e-08	-1.6939588e-06	1.8387527e-06	1.1038651e-06	-1.596227e-07	3.8681484e-05	3.5230016e-06	-0.00013630207	-0.00013637434	0.00052992081
-0.036	0.964	-0.0288	0	0	1.0029796	0	0	0	1.0004094	0.96726825	-0.00011679561	-2.5465066e-05	2.4781822e-06	-2.6559833e-05	-2.7671357e-08	-1.7751099e-06	1.9269204e-06	1.1479603e-06	-1.6224044e-07	3.8995175e-05	3.7966633e-06	-0.00013717097	-0.00013724773	0.0005592622
-0.038	0.962	-0.0304	0	0	1.0029602	0	0	0	1.0003722	0.9652068	-0.00011765356	-2.5390156e-05	2.582053e-06	-2.6519047e-05	-3.1556455e-08	-1.8541073e-06	2.0109594e-06	1.1906085e-06	-1.6474101e-07	3.9283286e-05	4.0719925e-06	-0.00013796906	-0.00013804929	0.00058121001
-0.04	0.96	-0.032	0	0	1.0029356	0	0	0	1.0003361	0.96314176	-0.00011844728	-2.5322833e-05	2.6823392e-06	-2.6486093e-05	-3.5535715e-08	-1.9311249e-06	2.0914017e-06	1.2318733e-06	-1.6715031e-07	3.954999e-05	4.3488605e-06	-0.000138709	-0.000138792	0.00059799447
-0.042	0.958	-0.0336	0	0	1.0029061	0	0	0	1.000301	0.96107326	-0.00011918658	-2.5263033e-05	2.7794071e-06	-2.6460968e-05	-3.9594382e-08	-2.0063072e-06	2.1686973e-06	1.2718173e-06	-1.694873e-07	3.9798554e-05	4.6271605e-06	-0.00013940056	-0.00013948581	0.0006111558
-0.044	0.956	-0.0352	0	0	1.0028718	0	0	0	1.0002671	0.95900147	-0.00011987927	-2.521051e-05	2.8735651e-06	-2.6443473e-05	-4.3721327e-08	-2.0797766e-06	2.2432283e-06	1.3105023e-06	-1.7176611e-07	4.0031586e-05	4.9068037e-06	-0.00014005136	-0.00014013849	0.00062176928
-0.046	0.954	-0.0368	0	0	1.0028329	0	0	0	1.000234	0.95692649	-0.00012053169	-2.5164907e-05	2.9650764e-06	-2.6433283e-05	-4.7908141e-08	-2.1516384e-06	2.3153202e-06	1.3479885e-06	-1.7399735e-07	4.0251198e-05	5.1877145e-06	-0.00014066743	-0.00014075619	0.00063059268
-0.048	0.952	-0.0384	0	0	1.0027897	0	0	0	1.0002019	0.95484848	-0.00012114904	-2.5125804e-05	3.0541677e-06	-2.643e-05	-5.2148469e-08	-2.221985e-06	2.3852523e-06	1.384334e-06	-1.7618914e-07	4.0459125e-05	5.4698285e-06	-0.00014125366	-0.00014134386	0.00063816385
-0.05	0.95	-0.04	0	0	1.0027422	0	0	0	1.0001706	0.95276753	-0.00012173563	-2.509275e-05	3.1410363e-06	-2.6433191e-05	-5.6437518e-08	-2.2908981e-06	2.4532647e-06	1.4195952e-06	-1.7834776e-07	4.0656806e-05	5.7530899e-06	-0.00014181399	-0.0001419055	0.00064486632
-0.052	0.948	-0.0416	0	0	1.0026906	0	0	0	1.00014	0.95068375	-0.0001222951	-2.5065289e-05	3.2258552e-06	-2.6442408e-05	-6.0771692e-08	-2.3584511e-06	2.519565e-06	1.453826e-06	-1.804781e-07	4.0845452e-05	6.0374505e-06	-0.00014235169	-0.00014244442	0.00065097398
-0.054	0.946	-0.0432	0	0	1.002635	0	0	0	1.0001102	0.94859725	-0.00012283051	-2.5042974e-05	3.3087771e-06	-2.6457211e-05	-6.5148309e-08	-2.4247105e-06	2.5843334e-06	1.4870781e-06	-1.8258406e-07	4.1026082e-05	6.3228676e-06	-0.00014286946	-0.00014296334	0.00065668193
-0.056	0.944	-0.0448	0	0	1.0025757	0	0	0	1.000081	0.94650811	-0.00012334448	-2.5025377e-05	3.389938e-06	-2.6477174e-05	-6.9565399e-08	-2.4897366e-06	2.6477272e-06	1.5194006e-06	-1.8466874e-07	4.119957e-05	6.6093038e-06	-0.00014336957	-0.00014346456	0.00066212811
-0.058	0.942	-0.0464	0	0	1.0025126	0	0	0	1.0000525	0.94441642	-0.00012383923	-2.5012094e-05	3.4694593e-06	-2.6501896e-05	-7.4021542e-08	-2.5535849e-06	2.7098839e-06	1.5508405e-06	-1.8673463e-07	4.1366662e-05	6.8967258e-06	-0.00014385394	-0.00014395002	0.00066740869
-0.06	0.94	-0.048	0	0	1.0024459	0	0	0	1.0000245	0.94232225	-0.00012431671	-2.500275e-05	3.5474501e-06	-2.6530998e-05	-7.8515748e-08	-2.6163063e-06	2.7709247e-06	1.5814422e-06	-1.8878375e-07	4.1528002e-05	7.1851039e-06	-0.00014432421	-0.00014442134	0.00067258902
-0.062	0.938	-0.0496	0	0	1.0023757	0	0	0	0.99999709	0.94022566	-0.00012477858	-2.4996998e-05	3.6240085e-06	-2.6564132e-05	-8.3047368e-08	-2.6779477e-06	2.8309563e-06	1.6112481e-06	-1.9081775e-07	4.168415e-05	7.4744112e-06	-0.00014478176	-0.00014487995	0.00067771171
-0.064	0.936	-0.0512	0	0	1.0023021	0	0	0	0.99997016	0.93812673	-0.00012522633	-2.4994519e-05	3.6992235e-06	-2.6600975e-05	-8.761602e-08	-2.7385526e-06	2.8900735e-06	1.6402982e-06	-1.9283799e-07	4.1835593e-05	7.7646237e-06	-0.00014522781	-0.00014532704	0.0006828024
-0.066	0.934	-0.0528	0	0	1.0022251	0	0	0	0.9999437	0.93602551	-0.00012566121	-2.499502e-05	3.7731759e-06	-2.6641231e-05	-9.2221535e-08	-2.7981613e-06	2.9483605e-06	1.6686305e-06	-1.9484557e-07	4.1982759e-05	8.0557194e-06	-0.00014566341	-0.00014576367	0.00068787418
-0.068	0.932	-0.0544	0	0	1.0021448	0	0	0	0.99991768	0.93392205	-0.00012608436	-2.4998237e-05	3.8459391e-06	-2.668463e-05	-9.686392e-08	-2.8568111e-06	3.0058924e-06	1.696281e-06	-1.9684138e-07	4.2126022e-05	8.3476784e-06	-0.00014608946	-0.00014619076	0.00069293073
-0.07	0.93	-0.056	0	0	1.0020613	0	0	0	0.99989207	0.93181641	-0.00012649677	-2.5003927e-05	3.9175801e-06	-2.6730925e-05	-1.0154332e-07	-2.9145366e-06	3.0627365e-06	1.7232839e-06	-1.9882618e-07	4.2265714e-05	8.6404824e-06	-0.00014650676	-0.00014660909	0.00069796881
-0.072	0.928	-0.0576	0	0	1.0019746	0	0	0	0.99986685	0.92970863	-0.00012689932	-2.5011869e-05	3.9881603e-06	-2.6779889e-05	-1.0625999e-07	-2.9713701e-06	3.1189535e-06	1.7496715e-06	-2.0080054e-07	4.2402127e-05	8.9341147e-06	-0.00014691602	-0.00014701937	0.00070298
-0.074	0.926	-0.0592	0	0	1.0018848	0	0	0	0.99984199	0.92759875	-0.00012729279	-2.5021862e-05	4.0577358e-06	-2.6831318e-05	-1.1101429e-07	-3.0273417e-06	3.1745979e-06	1.7754746e-06	-2.0276497e-07	4.2535524e-05	9.2285599e-06	-0.00014731786	-0.00014742222	0.00070795216
-0.076	0.924	-0.0608	0	0	1.001792	0	0	0	0.99981747	0.92548681	-0.00012767788	-2.5033724e-05	4.1263584e-06	-2.6885024e-05	-1.1580667e-07	-3.0824793e-06	3.229719e-06	1.8007225e-06	-2.0471984e-07	4.2666137e-05	9.5238036e-06	-0.00014771282	-0.0001478182	0.00071287039
-0.078	0.922	-0.0624	0	0	1.0016961	0	0	0	0.99979327	0.92337285	-0.00012805522	-2.5047289e-05	4.1940754e-06	-2.6940835e-05	-1.2063761e-07	-3.136809e-06	3.2843617e-06	1.8254429e-06	-2.0666544e-07	4.2794174e-05	9.8198327e-06	-0.00014810141	-0.00014820778	0.00071771787
-0.08	0.92	-0.064	0	0	1.0015972	0	0	0	0.99976938	0.92125691	-0.00012842535	-2.5062405e-05	4.2609307e-06	-2.6998595e-05	-1.255077e-07	-3.190355e-06	3.3385666e-06	1.8496623e-06	-2.0860201e-07	4.2919821e-05	1.0116635e-05	-0.00014848405	-0.00014859141	0.00072247646
-0.082	0.918	-0.0656	0	0	1.0014954	0	0	0	0.99974578	0.91913901	-0.0001287888	-2.5078934e-05	4.3269647e-06	-2.7058161e-05	-1.3041756e-07	-3.24314e-06	3.392371e-06	1.873406e-06	-2.1052971e-07	4.3043248e-05	1.0414198e-05	-0.00014886115	-0.00014896947	0.00072712714
-0.084	0.916	-0.0672	0	0	1.0013906	0	0	0	0.99972245	0.91701919	-0.000129146	-2.5096751e-05	4.392215e-06	-2.7119403e-05	-1.3536786e-07	-3.2951851e-06	3.4458088e-06	1.896698e-06	-2.1244863e-07	4.3164605e-05	1.0712513e-05	-0.00014923305	-0.00014934232	0.00073165036
-0.086	0.914	-0.0688	0	0	1.0012829	0	0	0	0.99969937	0.91489749	-0.00012949737	-2.5115738e-05	4.456716e-06	-2.7182198e-05	-1.4035932e-07	-3.3465101e-06	3.4989112e-06	1.9195614e-06	-2.1435885e-07	4.3284031e-05	1.1011568e-05	-0.00014960008	-0.00014971027	0.00073602629
-0.088	0.912	-0.0704	0	0	1.0011724	0	0	0	0.99967655	0.91277392	-0.0001298433	-2.5135791e-05	4.5205e-06	-2.7246438e-05	-1.453927e-07	-3.3971333e-06	3.551707e-06	1.9420183e-06	-2.1626038e-07	4.340165e-05	1.1311354e-05	-0.00014996252	-0.00015007361	0.00074023503
-0.09	0.91	-0.072	0	0	1.0010591	0	0	0	0.99965397	0.91064852	-0.0001301841	-2.5156812e-05	4.5835969e-06	-2.7312019e-05	-1.504688e-07	-3.4470719e-06	3.6042224e-06	1.9640899e-06	-2.181532e-07	4.3517575e-05	1.1611862e-05	-0.00015032064	-0.0001504326	0.00074425676
-0.092	0.908	-0.0736	0	0	1.0009429	0	0	0	0.9996316	0.90852131	-0.0001305201	-2.5178712e-05	4.6460344e-06	-2.7378848e-05	-1.5558847e-07	-3.4963418e-06	3.6564821e-06	1.9857963e-06	-2.2003725e-07	4.3631909e-05	1.1913084e-05	-0.00015067467	-0.00015078747	0.00074807178
-0.094	0.906	-0.0752	0	0	1.0008239	0	0	0	0.99960946	0.90639232	-0.00013085158	-2.5201407e-05	4.7078384e-06	-2.7446838e-05	-1.607526e-07	-3.5449582e-06	3.7085085e-06	2.0071572e-06	-2.2191247e-07	4.3744748e-05	1.2215012e-05	-0.00015102483	-0.00015113843	0.00075166067
-0.096	0.904	-0.0768	0	0	1.0007021	0	0	0	0.99958752	0.90426157	-0.00013117879	-2.5224821e-05	4.7690331e-06	-2.7515907e-05	-1.6596212e-07	-3.5929347e-06	3.7603228e-06	2.0281914e-06	-2.2377875e-07	4.3856177e-05	1.2517638e-05	-0.00015137131	-0.00015148568	0.00075500426
-0.098	0.902	-0.0784	0	0	1.0005776	0	0	0	0.99956577	0.90212908	-0.00013150197	-2.5248884e-05	4.829641e-06	-2.7585981e-05	-1.7121799e-07	-3.6402845e-06	3.8119445e-06	2.048917e-06	-2.2563595e-07	4.3966276e-05	1.2820955e-05	-0.0001517143	-0.0001518294	0.00075808371
-0.1	0.9	-0.08	0	0	1.0004503	0	0	0	0.99954422	0.89999489	-0.00013182135	-2.5273529e-05	4.8896833e-06	-2.765699e-05	-1.7652122e-07	-3.6870197e-06	3.8633918e-06	2.0693516e-06	-2.2748393e-07	4.4075117e-05	1.3124955e-05	-0.00015205397	-0.00015216975	0.0007608805
-0.102	0.898	-0.0816	0	0	1.0003203	0	0	0	0.99952285	0.89785901	-0.00013213711	-2.5298695e-05	4.9491796e-06	-2.7728866e-05	-1.8187288e-07	-3.7331513e-06	3.9146819e-06	2.0895121e-06	-2.2932252e-07	4.4182768e-05	1.3429634e-05	-0.00015239045	-0.00015250687	0.00076337641
-0.104	0.896	-0.0832	0	0	1.0001876	0	0	0	0.99950166	0.89572146	-0.00013244945	-2.5324325e-05	5.0081485e-06	-2.780155e-05	-1.8727406e-07	-3.77869e-06	3.9658308e-06	2.1094151e-06	-2.3115155e-07	4.4289291e-05	1.3734983e-05	-0.0001527239	-0.00015284091	0.00076555356
-0.106	0.894	-0.0848	0	0	1.0000521	0	0	0	0.99948064	0.89358227	-0.00013275853	-2.5350364e-05	5.0666073e-06	-2.7874981e-05	-1.9272593e-07	-3.8236453e-06	4.0168536e-06	2.1290766e-06	-2.3297082e-07	4.4394742e-05	1.4040997e-05	-0.00015305444	-0.00015317198	0.00076739437
-0.108	0.892	-0.0864	0	0	0.999914	0	0	0	0.99945978	0.89144145	-0.00013306452	-2.5376762e-05	5.1245724e-06	-2.7949106e-05	-1.9822967e-07	-3.8680262e-06	4.0677645e-06	2.1485121e-06	-2.3478012e-07	4.4499175e-05	1.4347671e-05	-0.00015338219	-0.00015350021	0.00076888152
-0.11	0.89	-0.088	0	0	0.99977319	0	0	0	0.99943908	0.88929904	-0.00013336755	-2.5403471e-05	5.1820592e-06	-2.8023873e-05	-2.0378656e-07	-3.9118411e-06	4.1185769e-06	2.1677368e-06	-2.3657924e-07	4.4602639e-05	1.4654998e-05	-0.00015370725	-0.0001538257	0.00076999798
-0.112	0.888	-0.0896	0	0	0.99962971	0	0	0	0.99941854	0.88715504	-0.00013366777	-2.5430447e-05	5.2390822e-06	-2.8099231e-05	-2.0939789e-07	-3.9550975e-06	4.1693037e-06	2.1867655e-06	-2.3836794e-07	4.470518e-05	1.4962974e-05	-0.00015402973	-0.00015414854	0.00077072693
-0.114	0.886	-0.0912	0	0	0.99948357	0	0	0	0.99939814	0.88500948	-0.00013396531	-2.5457645e-05	5.295655e-06	-2.8175133e-05	-2.1506505e-07	-3.9978025e-06	4.2199571e-06	2.2056127e-06	-2.40146e-07	4.4806839e-05	1.5271592e-05	-0.00015434972	-0.00015446882	0.00077105177
-0.116	0.884	-0.0928	0	0	0.99933478	0	0	0	0.99937789	0.88286237	-0.00013426027	-2.5485025e-05	5.3517906e-06	-2.8251534e-05	-2.2078947e-07	-4.0399625e-06	4.2705486e-06	2.2242926e-06	-2.4191317e-07	4.4907656e-05	1.5580849e-05	-0.0001546673	-0.00015478663	0.00077095608
-0.118	0.882	-0.0944	0	0	0.99918335	0	0	0	0.99935779	0.88071375	-0.00013455276	-2.5512548e-05	5.4075012e-06	-2.832839e-05	-2.2657265e-07	-4.0815834e-06	4.3210895e-06	2.2428192e-06	-2.4366921e-07	4.5007669e-05	1.5890739e-05	-0.00015498255	-0.00015510204	0.00077042356
-0.12	0.88	-0.096	0	0	0.99902929	0	0	0	0.99933782	0.87856362	-0.0001348429	-2.5540177e-05	5.4627985e-06	-2.8405658e-05	-2.3241616e-07	-4.1226705e-06	4.3715905e-06	2.2612061e-06	-2.4541387e-07	4.5106911e-05	1.6201257e-05	-0.00015529554	-0.00015541512	0.00076943807
-0.122	0.878	-0.0976	0	0	0.9988726	0	0	0	0.99931799	0.87641201	-0.00013513077	-2.5567875e-05	5.5176936e-06	-2.8483297e-05	-2.3832164e-07	-4.1632285e-06	4.4220619e-06	2.2794668e-06	-2.4714689e-07	4.5205414e-05	1.6512399e-05	-0.00015560634	-0.00015572594	0.00076798351
-0.124	0.876	-0.0992	0	0	0.99871329	0	0	0	0.99929828	0.87425893	-0.00013541647	-2.5595607e-05	5.572197e-06	-2.8561267e-05	-2.4429083e-07	-4.2032617e-06	4.472514e-06	2.2976146e-06	-2.4886803e-07	4.5303208e-05	1.6824161e-05	-0.00015591501	-0.00015603454	0.00076604386
-0.126	0.874	-0.1008	0	0	0.99855137	0	0	0	0.99927871	0.87210441	-0.00013570007	-2.562334e-05	5.6263189e-06	-2.8639529e-05	-2.5032554e-07	-4.2427739e-06	4.5229566e-06	2.3156627e-06	-2.5057703e-07	4.5400323e-05	1.7136537e-05	-0.00015622161	-0.00015634099	0.00076360312
-0.128	0.872	-0.1024	0	0	0.99838686	0	0	0	0.99925926	0.86994846	-0.00013598165	-2.565104e-05	5.6800689e-06	-2.8718044e-05	-2.5642766e-07	-4.2817684e-06	4.5733994e-06	2.333624e-06	-2.5227364e-07	4.5496782e-05	1.7449525e-05	-0.00015652618	-0.00015664533	0.00076064529
-0.13	0.87	-0.104	0	0	0.99821974	0	0	0	0.99923994	0.8677911	-0.00013626128	-2.5678675e-05	5.7334563e-06	-2.8796775e-05	-2.6259918e-07	-4.320248e-06	4.6238519e-06	2.3515116e-06	-2.5395761e-07	4.5592612e-05	1.7763119e-05	-0.00015682878	-0.00015694761	0.00075715432
-0.132	0.868	-0.1056	0	0	0.99805004	0	0	0	0.99922074	0.86563236	-0.00013653904	-2.5706214e-05	5.7864903e-06	-2.8875682e-05	-2.688422e-07	-4.3582151e-06	4.6743237e-06	2.3693381e-06	-2.5562869e-07	4.5687836e-05	1.8077315e-05	-0.00015712944	-0.00015724786	0.00075311413
-0.134	0.866	-0.1072	0	0	0.99787776	0	0	0	0.99920166	0.86347224	-0.00013681498	-2.5733624e-05	5.8391796e-06	-2.8954729e-05	-2.7515892e-07	-4.3956715e-06	4.7248242e-06	2.3871164e-06	-2.5728667e-07	4.5782474e-05	1.839211e-05	-0.0001574282	-0.00015754613	0.00074850853
-0.136	0.864	-0.1088	0	0	0.9977029	0	0	0	0.99918269	0.86131078	-0.00013708916	-2.5760876e-05	5.8915326e-06	-2.9033879e-05	-2.8155165e-07	-4.4326187e-06	4.7753629e-06	2.4048592e-06	-2.5893131e-07	4.5876548e-05	1.87075e-05	-0.00015772511	-0.00015784243	0.00074332123
-0.138	0.862	-0.1104	0	0	0.99752547	0	0	0	0.99916385	0.85914798	-0.00013736164	-2.5787937e-05	5.9435579e-06	-2.9113092e-05	-2.8802282e-07	-4.4690577e-06	4.8259495e-06	2.422579e-06	-2.6056239e-07	4.5970077e-05	1.902348e-05	-0.00015802018	-0.00015813681	0.00073753582
-0.14	0.86	-0.112	0	0	0.99734548	0	0	0	0.99914511	0.85698386	-0.00013763248	-2.5814778e-05	5.9952636e-06	-2.9192332e-05	-2.9457499e-07	-4.5049892e-06	4.8765938e-06	2.4402886e-06	-2.6217973e-07	4.6063077e-05	1.9340047e-05	-0.00015831345	-0.00015842928	0.00073113575
-0.142	0.858	-0.1136	0	0	0.99716293	0	0	0	0.99912649	0.85481845	-0.00013790171	-2.5841368e-05	6.046658e-06	-2.9271559e-05	-3.0121085e-07	-4.5404132e-06	4.9273057e-06	2.4580006e-06	-2.6378313e-07	4.6155567e-05	1.9657197e-05	-0.00015860493	-0.00015871986	0.00072410429
-0.144	0.856	-0.1152	0	0	0.99697783	0	0	0	0.99910799	0.85265176	-0.00013816938	-2.5867677e-05	6.0977492e-06	-2.9350736e-05	-3.0793324e-07	-4.5753296e-06	4.9780954e-06	2.4757276e-06	-2.6537245e-07	4.6247561e-05	1.9974926e-05	-0.00015889466	-0.00015900858	0.00071642456
-0.146	0.854	-0.1168	0	0	0.99679018	0	0	0	0.99908959	0.85048382	-0.00013843553	-2.5893672e-05	6.1485454e-06	-2.9429822e-05	-3.1474514e-07	-4.6097376e-06	5.0289738e-06	2.4934825e-06	-2.6694753e-07	4.6339074e-05	2.0293231e-05	-0.00015918264	-0.00015929544	0.0007080795
-0.148	0.852	-0.1184	0	0	0.99659999	0	0	0	0.9990713	0.84831463	-0.0001387002	-2.5919322e-05	6.199055e-06	-2.9508776e-05	-3.2164969e-07	-4.6436361e-06	5.0799517e-06	2.511278e-06	-2.6850828e-07	4.643012e-05	2.0612108e-05	-0.0001594689	-0.00015958045	0.00069905188
-0.15	0.85	-0.12	0	0	0.99640727	0	0	0	0.99905312	0.84614423	-0.00013896343	-2.5944597e-05	6.2492863e-06	-2.9587558e-05	-3.286502e-07	-4.6770235e-06	5.1310409e-06	2.5291269e-06	-2.7005462e-07	4.6520711e-05	2.0931553e-05	-0.00015975343	-0.00015986363	0.00068932428
-0.152	0.848	-0.1216	0	0	0.99621202	0	0	0	0.99903505	0.84397262	-0.00013922524	-2.5969462e-05	6.2992481e-06	-2.9666125e-05	-3.3575017e-07	-4.7098979e-06	5.1822535e-06	2.5470422e-06	-2.7158652e-07	4.6610859e-05	2.1251563e-05	-0.00016003625	-0.00016014497	0.00067887915
-0.154	0.846	-0.1232	0	0	0.99601425	0	0	0	0.99901708	0.84179982	-0.00013948567	-2.5993886e-05	6.3489494e-06	-2.9744433e-05	-3.4295327e-07	-4.742257e-06	5.2336023e-06	2.5650369e-06	-2.7310398e-07	4.6700576e-05	2.1572133e-05	-0.00016031735	-0.00016042447	0.00066769881
-0.156	0.844	-0.1248	0	0	0.99581396	0	0	0	0.99899923	0.83962587	-0.00013974474	-2.6017835e-05	6.3983994e-06	-2.9822436e-05	-3.5026337e-07	-4.7740979e-06	5.2851012e-06	2.5831241e-06	-2.7460706e-07	4.678987e-05	2.1893261e-05	-0.00016059675	-0.00016070213	0.00065576545
-0.158	0.842	-0.1264	0	0	0.99561116	0	0	0	0.99898147	0.83745076	-0.00014000247	-2.6041273e-05	6.447608e-06	-2.9900089e-05	-3.5768455e-07	-4.8054173e-06	5.3367645e-06	2.601317e-06	-2.7609587e-07	4.6878752e-05	2.2214942e-05	-0.00016087443	-0.00016097795	0.00064306123
-0.16	0.84	-0.128	0	0	0.99540585	0	0	0	0.99896383	0.83527453	-0.00014025889	-2.6064165e-05	6.4965854e-06	-2.9977342e-05	-3.6522111e-07	-4.8362117e-06	5.388608e-06	2.6196291e-06	-2.7757061e-07	4.6967228e-05	2.2537172e-05	-0.00016115039	-0.0001612519	0.00062956831
-0.162	0.838	-0.1296	0	0	0.99519805	0	0	0	0.99894628	0.83309719	-0.00014051401	-2.6086474e-05	6.5453427e-06	-3.0054146e-05	-3.7287757e-07	-4.8664769e-06	5.4406484e-06	2.6380736e-06	-2.7903152e-07	4.7055307e-05	2.2859949e-05	-0.00016142461	-0.00016152399	0.00061526891
-0.164	0.836	-0.1312	0	0	0.99498775	0	0	0	0.99892885	0.83091876	-0.00014076784	-2.6108164e-05	6.5938913e-06	-3.0130448e-05	-3.8065869e-07	-4.8962084e-06	5.4929037e-06	2.6566643e-06	-2.8047895e-07	4.7142994e-05	2.3183268e-05	-0.00016169708	-0.00016179418	0.00060014545
