lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.69737936	0	0	0	0.83918238	0.68354686	0.00037066929	2.4285737e-05	-1.248765e-07	1.4481606e-05	-4.1370988e-08	5.676304e-07	-1.6904665e-07	-4.5654814e-07	1.6241249e-07	-0.00012359678	3.4292907e-05	0.00038998955	0.00039003889	0.00012649538
0.17	1.17	0.136	0	0	0.69142058	0	0	0	0.8363306	0.67655974	0.00037492423	2.4480109e-05	-1.2257658e-07	1.4447499e-05	-4.1664978e-08	5.7075115e-07	-1.7304895e-07	-4.8173833e-07	1.6175874e-07	-0.00012501477	3.5077394e-05	0.00039440182	0.00039445316	0.00013016474
0.172	1.172	0.1376	0	0	0.68541124	0	0	0	0.83346627	0.6695251	0.00037918519	2.4678688e-05	-1.2056945e-07	1.4412925e-05	-4.1914466e-08	5.7392541e-07	-1.7715126e-07	-5.0675617e-07	1.6115141e-07	-0.00012643481	3.5870719e-05	0.00039882331	0.00039887667	0.00013376484
0.174	1.174	0.1392	0	0	0.67935094	0	0	0	0.83058943	0.66244325	0.00038345239	2.4881586e-05	-1.188471e-07	1.4377853e-05	-4.2121007e-08	5.7716573e-07	-1.8134755e-07	-5.3160218e-07	1.6059198e-07	-0.00012785695	3.6672901e-05	0.00040325433	0.00040330971	0.0001373098
0.176	1.176	0.1408	0	0	0.67323924	0	0	0	0.82770008	0.65531444	0.00038772603	2.5088915e-05	-1.1740149e-07	1.4342247e-05	-4.2286171e-08	5.8048346e-07	-1.8563203e-07	-5.5627894e-07	1.6008168e-07	-0.00012928128	3.7483958e-05	0.00040769517	0.00040775258	0.00014081288
0.178	1.178	0.1424	0	0	0.66707562	0	0	0	0.82479824	0.64813889	0.00039200632	2.5300789e-05	-1.1622468e-07	1.4306066e-05	-4.2411517e-08	5.8388907e-07	-1.8999923e-07	-5.8079037e-07	1.5962158e-07	-0.00013070784	3.8303911e-05	0.00041214612	0.00041220559	0.00014428628
0.18	1.18	0.144	0	0	0.66085954	0	0	0	0.82188388	0.64091677	0.00039629346	2.5517325e-05	-1.1530902e-07	1.4269267e-05	-4.2498577e-08	5.8739233e-07	-1.9444398e-07	-6.0514121e-07	1.5921258e-07	-0.00013213673	3.913278e-05	0.00041660747	0.00041666903	0.00014774111
0.182	1.182	0.1456	0	0	0.65459042	0	0	0	0.81895697	0.6336482	0.00040058765	2.5738644e-05	-1.1464719e-07	1.4231805e-05	-4.2548844e-08	5.9100256e-07	-1.9896142e-07	-6.2933649e-07	1.5885553e-07	-0.00013356799	3.9970587e-05	0.00042107953	0.00042114321	0.00015118735
0.184	1.184	0.1472	0	0	0.64826764	0	0	0	0.8160175	0.62633332	0.00040488909	2.5964871e-05	-1.1423226e-07	1.4193631e-05	-4.2563766e-08	5.9472881e-07	-2.0354704e-07	-6.5338126e-07	1.5855118e-07	-0.00013500169	4.0817353e-05	0.0004255626	0.00042562842	0.00015463391
0.186	1.186	0.1488	0	0	0.64189056	0	0	0	0.81306541	0.61897223	0.00040919799	2.6196138e-05	-1.1405775e-07	1.4154696e-05	-4.254475e-08	5.9857996e-07	-2.081966e-07	-6.7728021e-07	1.5830029e-07	-0.00013643792	4.1673101e-05	0.00043005698	0.00043012498	0.00015808864
0.188	1.188	0.1504	0	0	0.63545852	0	0	0	0.81010067	0.61156503	0.00041351456	2.6432579e-05	-1.141176e-07	1.4114947e-05	-4.2493158e-08	6.0256495e-07	-2.1290619e-07	-7.0103747e-07	1.5810359e-07	-0.00013787672	4.2537853e-05	0.000434563	0.00043463322	0.00016155842
0.19	1.19	0.152	0	0	0.62897084	0	0	0	0.80712324	0.60411181	0.00041783901	2.6674338e-05	-1.144062e-07	1.4074331e-05	-4.2410314e-08	6.0669282e-07	-2.1767216e-07	-7.2465638e-07	1.5796186e-07	-0.00013931819	4.3411634e-05	0.00043908099	0.00043915347	0.00016504915
0.192	1.192	0.1536	0	0	0.62242681	0	0	0	0.80413309	0.59661268	0.00042217158	2.6921562e-05	-1.1491834e-07	1.4032793e-05	-4.229751e-08	6.1097281e-07	-2.2249116e-07	-7.4813936e-07	1.5787587e-07	-0.00014076239	4.4294467e-05	0.00044361129	0.00044368608	0.00016856587
0.194	1.194	0.1552	0	0	0.61582572	0	0	0	0.80113018	0.58906774	0.00042651249	2.7174408e-05	-1.1564925e-07	1.3990273e-05	-4.2156013e-08	6.1541453e-07	-2.273601e-07	-7.7148769e-07	1.5784647e-07	-0.00014220939	4.5186378e-05	0.00044815426	0.00044823141	0.00017211274
0.196	1.196	0.1568	0	0	0.60916684	0	0	0	0.79811447	0.5814771	0.00043086199	2.7433037e-05	-1.1659454e-07	1.3946712e-05	-4.1987075e-08	6.2002793e-07	-2.3227614e-07	-7.9470141e-07	1.5787455e-07	-0.00014365929	4.6087393e-05	0.00045271027	0.00045278982	0.00017569311
0.198	1.198	0.1584	0	0	0.60244942	0	0	0	0.79508593	0.57384087	0.00043522032	2.7697618e-05	-1.177502e-07	1.3902049e-05	-4.1791938e-08	6.2482346e-07	-2.372367e-07	-8.1777918e-07	1.5796107e-07	-0.00014511216	4.6997537e-05	0.0004572797	0.00045736171	0.00017930954
0.2	1.2	0.16	0	0	0.59567271	0	0	0	0.79204455	0.56615919	0.00043958774	2.7968329e-05	-1.1911256e-07	1.3856218e-05	-4.1571854e-08	6.2981209e-07	-2.4223944e-07	-8.4071815e-07	1.5810707e-07	-0.00014656809	4.791684e-05	0.00046186295	0.00046194747	0.00018296378
0.202	1.202	0.1616	0	0	0.58883595	0	0	0	0.7889903	0.55843219	0.00044396453	2.8245356e-05	-1.2067828e-07	1.3809153e-05	-4.1328085e-08	6.3500541e-07	-2.4728227e-07	-8.6351381e-07	1.5831365e-07	-0.00014802717	4.8845327e-05	0.00046646044	0.00046654752	0.00018665684
0.204	1.204	0.1632	0	0	0.58193836	0	0	0	0.78592317	0.55066004	0.00044835095	2.852889e-05	-1.2244434e-07	1.3760784e-05	-4.1061925e-08	6.4041563e-07	-2.5236336e-07	-8.8615989e-07	1.5858201e-07	-0.00014948949	4.978303e-05	0.00047107261	0.00047116231	0.00019038892
0.206	1.206	0.1648	0	0	0.57497917	0	0	0	0.78284315	0.54284292	0.00045274732	2.8819134e-05	-1.2440798e-07	1.3711038e-05	-4.0774711e-08	6.4605568e-07	-2.5748111e-07	-9.0864819e-07	1.5891342e-07	-0.00015095515	5.0729977e-05	0.0004756999	0.00047579228	0.00019415942
0.208	1.208	0.1664	0	0	0.56795759	0	0	0	0.77975026	0.53498101	0.00045715392	2.9116297e-05	-1.2656671e-07	1.3659839e-05	-4.0467832e-08	6.5193927e-07	-2.6263421e-07	-9.3096841e-07	1.5930924e-07	-0.00015242425	5.1686199e-05	0.00048034279	0.0004804379	0.00019796691
0.21	1.21	0.168	0	0	0.56087282	0	0	0	0.7766445	0.52707454	0.00046157107	2.94206e-05	-1.2891831e-07	1.3607108e-05	-4.0142753e-08	6.5808088e-07	-2.6782161e-07	-9.5310804e-07	1.5977093e-07	-0.0001538969	5.2651728e-05	0.00048500177	0.00048509967	0.00020180909
0.212	1.212	0.1696	0	0	0.55372407	0	0	0	0.77352589	0.51912372	0.00046599909	2.9732271e-05	-1.3146074e-07	1.3552762e-05	-3.9801028e-08	6.6449589e-07	-2.7304255e-07	-9.7505212e-07	1.603e-07	-0.0001553732	5.3626597e-05	0.00048967735	0.00048977809	0.00020568275
0.214	1.214	0.1712	0	0	0.54651053	0	0	0	0.77039446	0.51112882	0.00047043834	3.0051548e-05	-1.3419221e-07	1.3496714e-05	-3.9444317e-08	6.7120055e-07	-2.7829659e-07	-9.9678309e-07	1.6089809e-07	-0.00015685326	5.4610841e-05	0.00049437006	0.00049447369	0.00020958369
0.216	1.216	0.1728	0	0	0.5392314	0	0	0	0.76725025	0.50309011	0.00047488916	3.037868e-05	-1.3711109e-07	1.3438873e-05	-3.9074407e-08	6.7821207e-07	-2.8358366e-07	-1.0182806e-06	1.6156689e-07	-0.00015833722	5.5604492e-05	0.00049908045	0.00049918703	0.00021350666
0.218	1.218	0.1744	0	0	0.53188587	0	0	0	0.7640933	0.4950079	0.00047935191	3.0713926e-05	-1.4021594e-07	1.3379143e-05	-3.8693234e-08	6.8554866e-07	-2.8890401e-07	-1.039521e-06	1.6230817e-07	-0.00015982518	5.6607589e-05	0.0005038091	0.00050391868	0.00021744527
0.22	1.22	0.176	0	0	0.52447313	0	0	0	0.7609237	0.48688252	0.00048382699	3.1057556e-05	-1.4350548e-07	1.3317425e-05	-3.8302907e-08	6.9322953e-07	-2.9425836e-07	-1.0604777e-06	1.6312378e-07	-0.00016131727	5.7620167e-05	0.00050855662	0.00050866923	0.00022139191
0.222	1.222	0.1776	0	0	0.51699237	0	0	0	0.75774149	0.47871431	0.00048831478	3.1409852e-05	-1.4697857e-07	1.3253614e-05	-3.7905731e-08	7.0127499e-07	-2.9964784e-07	-1.0811201e-06	1.6401562e-07	-0.00016281363	5.8642266e-05	0.00051332361	0.00051343931	0.0002253376
0.224	1.224	0.1792	0	0	0.50944279	0	0	0	0.75454679	0.47050367	0.00049281569	3.1771108e-05	-1.5063421e-07	1.3187598e-05	-3.7504234e-08	7.0970643e-07	-3.0507413e-07	-1.1014139e-06	1.6498564e-07	-0.00016431439	5.9673924e-05	0.00051811075	0.00051822956	0.00022927192
0.226	1.226	0.1808	0	0	0.50182359	0	0	0	0.75133967	0.462251	0.00049733016	3.2141629e-05	-1.5447152e-07	1.3119262e-05	-3.71012e-08	7.1854636e-07	-3.1053947e-07	-1.1213205e-06	1.6603583e-07	-0.0001658197	6.0715184e-05	0.0005229187	0.00052304066	0.00023318284
0.228	1.228	0.1824	0	0	0.49413396	0	0	0	0.74812026	0.45395675	0.00050185861	3.2521737e-05	-1.5848975e-07	1.3048483e-05	-3.6699696e-08	7.2781845e-07	-3.1604673e-07	-1.1407965e-06	1.671682e-07	-0.00016732969	6.1766087e-05	0.00052774816	0.0005278733	0.00023705657
0.23	1.23	0.184	0	0	0.48637311	0	0	0	0.74488868	0.44562141	0.00050640152	3.2911765e-05	-1.6268823e-07	1.2975136e-05	-3.6303113e-08	7.3754752e-07	-3.2159952e-07	-1.1597935e-06	1.6838477e-07	-0.00016884454	6.2826677e-05	0.00053259988	0.0005327282	0.00024087742
0.232	1.232	0.1856	0	0	0.47854029	0	0	0	0.74164508	0.43724549	0.00051095936	3.3312063e-05	-1.6706642e-07	1.2899084e-05	-3.5915196e-08	7.4775954e-07	-3.2720225e-07	-1.1782577e-06	1.6968753e-07	-0.00017036438	6.3897e-05	0.00053747462	0.00053760613	0.0002446276
0.234	1.234	0.1872	0	0	0.47063471	0	0	0	0.73838962	0.42882954	0.00051553261	3.3722996e-05	-1.7162383e-07	1.2820189e-05	-3.554009e-08	7.5848166e-07	-3.3286026e-07	-1.1961291e-06	1.7107842e-07	-0.00017188938	6.4977102e-05	0.00054237317	0.00054250787	0.00024828703
0.236	1.236	0.1888	0	0	0.46265566	0	0	0	0.73512246	0.42037419	0.00052012179	3.4144949e-05	-1.7636009e-07	1.2738302e-05	-3.5182378e-08	7.6974214e-07	-3.3857992e-07	-1.2133413e-06	1.725593e-07	-0.00017341972	6.6067031e-05	0.00054729638	0.00054743424	0.00025183318
0.238	1.238	0.1904	0	0	0.45460241	0	0	0	0.73184381	0.41188008	0.00052472743	3.4578324e-05	-1.8127491e-07	1.2653271e-05	-3.484713e-08	7.815703e-07	-3.4436878e-07	-1.2298207e-06	1.741319e-07	-0.00017495557	6.7166838e-05	0.00055224511	0.0005523861	0.0002552408
0.24	1.24	0.192	0	0	0.44647432	0	0	0	0.72855385	0.40334793	0.00052935008	3.5023546e-05	-1.8636806e-07	1.2564936e-05	-3.4539948e-08	7.9399649e-07	-3.5023568e-07	-1.245486e-06	1.7579779e-07	-0.00017649711	6.8276576e-05	0.00055722027	0.00055736434	0.00025848175
0.242	1.242	0.1936	0	0	0.43827076	0	0	0	0.72525282	0.39477853	0.0005339903	3.5481062e-05	-1.916394e-07	1.2473131e-05	-3.4267015e-08	8.0705196e-07	-3.5619099e-07	-1.2602475e-06	1.7755832e-07	-0.00017804453	6.9396296e-05	0.00056222281	0.00056236989	0.00026152475
0.244	1.244	0.1952	0	0	0.42999119	0	0	0	0.72194095	0.38617274	0.00053864869	3.5951346e-05	-1.9708888e-07	1.2377683e-05	-3.4035146e-08	8.2076874e-07	-3.622467e-07	-1.2740066e-06	1.7941454e-07	-0.00017959802	7.0526055e-05	0.00056725374	0.00056740373	0.0002643352
0.246	1.246	0.1968	0	0	0.42163515	0	0	0	0.71861848	0.37753154	0.00054332586	3.6434902e-05	-2.0271651e-07	1.2278415e-05	-3.3851842e-08	8.3517943e-07	-3.684167e-07	-1.2866547e-06	1.8136717e-07	-0.00018115779	7.1665911e-05	0.00057231411	0.00057246689	0.00026687498
0.248	1.248	0.1984	0	0	0.4132023	0	0	0	0.71528568	0.368856	0.00054802246	3.6932266e-05	-2.0852237e-07	1.2175145e-05	-3.3725331e-08	8.5031699e-07	-3.7471697e-07	-1.298073e-06	1.8341645e-07	-0.00018272405	7.2815923e-05	0.00057740501	0.00057756044	0.00026910224
0.25	1.25	0.2	0	0	0.40469245	0	0	0	0.71194282	0.36014736	0.00055273913	3.7444011e-05	-2.1450662e-07	1.2067688e-05	-3.3664622e-08	8.6621442e-07	-3.8116585e-07	-1.3081311e-06	1.8556209e-07	-0.00018429701	7.3976152e-05	0.00058252762	0.00058268551	0.00027097135
0.252	1.252	0.2016	0	0	0.3961056	0	0	0	0.70859018	0.35140703	0.00055747659	3.7970753e-05	-2.2066949e-07	1.1955857e-05	-3.367954e-08	8.8290438e-07	-3.8778426e-07	-1.3166871e-06	1.8780315e-07	-0.0001858769	7.5146665e-05	0.00058768318	0.00058784332	0.00027243279
0.254	1.254	0.2032	0	0	0.387442	0	0	0	0.70522803	0.34263664	0.00056223555	3.851316e-05	-2.2701126e-07	1.1839466e-05	-3.3780755e-08	9.0041871e-07	-3.9459601e-07	-1.3235862e-06	1.9013789e-07	-0.00018746397	7.6327526e-05	0.00059287298	0.00059303513	0.00027343325
0.256	1.256	0.2048	0	0	0.37870221	0	0	0	0.70185666	0.33383811	0.00056701676	3.9071954e-05	-2.3353223e-07	1.1718332e-05	-3.39798e-08	9.1878783e-07	-4.0162805e-07	-1.3286607e-06	1.9256364e-07	-0.00018905845	7.7518805e-05	0.00059809842	0.0005982623	0.0002739158
0.258	1.258	0.2064	0	0	0.36988723	0	0	0	0.69847633	0.32501371	0.00057182104	3.9647923e-05	-2.4023274e-07	1.1592281e-05	-3.4289062e-08	9.3803999e-07	-4.0891082e-07	-1.3317296e-06	1.950766e-07	-0.00019066061	7.8720575e-05	0.000603361	0.00060352626	0.00027382036
0.26	1.26	0.208	0	0	0.36099856	0	0	0	0.69508729	0.31616615	0.0005766492	4.0241933e-05	-2.4711305e-07	1.1461149e-05	-3.4721746e-08	9.5820041e-07	-4.1647841e-07	-1.3325981e-06	1.9767171e-07	-0.00019227072	7.993291e-05	0.0006086623	0.00060882856	0.00027308431
0.262	1.262	0.2096	0	0	0.35203838	0	0	0	0.69168977	0.3072987	0.00058150213	4.0854934e-05	-2.5417335e-07	1.1324791e-05	-3.5291798e-08	9.7929012e-07	-4.243689e-07	-1.3310586e-06	2.003424e-07	-0.00019388906	8.1155889e-05	0.00061400404	0.00061417088	0.0002716436
0.264	1.264	0.2112	0	0	0.34300971	0	0	0	0.68828394	0.29841532	0.00058638076	4.148798e-05	-2.6141359e-07	1.118309e-05	-3.6013781e-08	1.0013247e-06	-4.3262445e-07	-1.3268911e-06	2.0308036e-07	-0.00019551594	8.2389594e-05	0.00061938806	0.00061955499	0.00026943425
0.266	1.266	0.2128	0	0	0.33391664	0	0	0	0.68486991	0.28952085	0.00059128608	4.2142236e-05	-2.6883339e-07	1.103596e-05	-3.6902675e-08	1.0243129e-06	-4.4129138e-07	-1.3198652e-06	2.0587535e-07	-0.00019715169	8.3634109e-05	0.00062481635	0.00062498284	0.0002663944
0.268	1.268	0.2144	0	0	0.32476457	0	0	0	0.68144772	0.28062118	0.00059621914	4.2819e-05	-2.7643187e-07	1.0883367e-05	-3.79736e-08	1.0482545e-06	-4.5042006e-07	-1.3097426e-06	2.0871494e-07	-0.00019879663	8.4889525e-05	0.00063029104	0.00063045651	0.00026246717
0.27	1.27	0.216	0	0	0.31556056	0	0	0	0.67801729	0.27172351	0.00060118102	4.3519711e-05	-2.8420732e-07	1.0725332e-05	-3.9241437e-08	1.0731386e-06	-4.6006461e-07	-1.2962811e-06	2.1158428e-07	-0.00020045112	8.6155935e-05	0.00063581444	0.00063597827	0.00025760424
0.272	1.272	0.2176	0	0	0.30631363	0	0	0	0.67457842	0.26283662	0.00060617291	4.4245966e-05	-2.9215698e-07	1.0561954e-05	-4.0720326e-08	1.0989413e-06	-4.7028222e-07	-1.2792404e-06	2.1446591e-07	-0.00020211555	8.7433438e-05	0.00064138904	0.00064155056	0.00025177033
0.274	1.274	0.2192	0	0	0.29703519	0	0	0	0.67113072	0.25397119	0.00061119603	4.4999528e-05	-3.0027656e-07	1.0393426e-05	-4.2423036e-08	1.1256234e-06	-4.8113211e-07	-1.2583897e-06	2.1733966e-07	-0.00020379032	8.8722137e-05	0.00064701747	0.000647176	0.00024494858
0.276	1.276	0.2208	0	0	0.28773943	0	0	0	0.6676736	0.24514005	0.00061625167	4.5782328e-05	-3.0855982e-07	1.0220048e-05	-4.4360197e-08	1.1531279e-06	-4.9267397e-07	-1.2335175e-06	2.2018259e-07	-0.00020547583	9.0022142e-05	0.00065270255	0.00065285737	0.00023714658
0.278	1.278	0.2224	0	0	0.27844375	0	0	0	0.66420625	0.23635853	0.00062134113	4.6596459e-05	-3.1699791e-07	1.0042253e-05	-4.6539419e-08	1.1813781e-06	-5.0496581e-07	-1.2044437e-06	2.2296914e-07	-0.00020717252	9.1333567e-05	0.00065844717	0.0006585976	0.00022840276
0.28	1.28	0.224	0	0	0.26916904	0	0	0	0.66072755	0.22764467	0.00062646576	4.7444148e-05	-3.2557883e-07	9.8606168e-06	-4.8964318e-08	1.2102759e-06	-5.1806113e-07	-1.1710341e-06	2.2567142e-07	-0.00020888082	9.2656533e-05	0.00066425435	0.00066439971	0.00021879241
0.282	1.282	0.2256	0	0	0.25993995	0	0	0	0.6572361	0.21901934	0.00063162687	4.832772e-05	-3.3428666e-07	9.6758707e-06	-5.1633539e-08	1.2397013e-06	-5.3200548e-07	-1.133216e-06	2.2825981e-07	-0.00021060117	9.3991166e-05	0.00067012706	0.00067026676	0.0002084324
0.284	1.284	0.2272	0	0	0.25078483	0	0	0	0.65373018	0.21050616	0.0006368257	4.9249527e-05	-3.4310096e-07	9.4889056e-06	-5.4539875e-08	1.2695129e-06	-5.4683247e-07	-1.0909947e-06	2.307038e-07	-0.00021233396	9.53376e-05	0.00067606818	0.00067620171	0.00019748328
0.286	1.286	0.2288	0	0	0.2417354	0	0	0	0.65020776	0.20213121	0.00064206335	5.0211861e-05	-3.5199622e-07	9.3007616e-06	-5.7669634e-08	1.2995506e-06	-5.6255962e-07	-1.0444678e-06	2.3297312e-07	-0.00021407955	9.6695973e-05	0.00068208035	0.00068220734	0.00018614759
0.288	1.288	0.2304	0	0	0.23282608	0	0	0	0.64666653	0.19392235	0.00064734071	5.1216837e-05	-3.6094145e-07	9.112605e-06	-6.1002397e-08	1.3296405e-06	-5.7918442e-07	-9.9383624e-07	2.3503915e-07	-0.00021583825	9.8066429e-05	0.00068816582	0.00068828604	0.00017466305
0.29	1.29	0.232	0	0	0.22409284	0	0	0	0.64310395	0.18590834	0.00065265841	5.2266267e-05	-3.6990009e-07	8.925689e-06	-6.4511335e-08	1.3596012e-06	-5.9668113e-07	-9.3940816e-07	2.368764e-07	-0.00021761026	9.9449117e-05	0.00069432633	0.00069443972	0.00016329053
0.292	1.292	0.2336	0	0	0.21557175	0	0	0	0.63951736	0.17811754	0.00065801668	5.3361534e-05	-3.7883023e-07	8.7412998e-06	-6.8164129e-08	1.3892522e-06	-6.1499912e-07	-8.8159451e-07	2.3846402e-07	-0.00021939566	0.00010084419	0.0007005629	0.00070066961	0.00015229722
0.294	1.294	0.2352	0	0	0.2072972	0	0	0	0.63590405	0.17057654	0.0006634154	5.4503476e-05	-3.8768514e-07	8.5606933e-06	-7.1924488e-08	1.4184233e-06	-6.3406298e-07	-8.2089486e-07	2.3978697e-07	-0.00022119442	0.0001022518	0.00070687579	0.00070697613	0.0001419371
0.296	1.296	0.2368	0	0	0.19930019	0	0	0	0.63226139	0.16330872	0.00066885396	5.5692312e-05	-3.9641411e-07	8.3850298e-06	-7.5754109e-08	1.4469633e-06	-6.5377487e-07	-7.5787423e-07	2.4083688e-07	-0.00022300635	0.00010367209	0.0007132644	0.00071335888	0.00013243164
0.298	1.298	0.2384	0	0	0.19160673	0	0	0	0.62858695	0.15633305	0.00067433135	5.6927614e-05	-4.0496341e-07	8.215315e-06	-7.9614818e-08	1.4747473e-06	-6.7401876e-07	-6.9313361e-07	2.4161227e-07	-0.00022483112	0.00010510523	0.00071972731	0.00071981654	0.00012395404
0.3	1.3	0.24	0	0	0.1842367	0	0	0	0.62487854	0.14966322	0.00067984617	5.8208331e-05	-4.1327728e-07	8.0523561e-06	-8.3470597e-08	1.5016812e-06	-6.9466602e-07	-6.2727804e-07	2.4211818e-07	-0.00022666827	0.00010655136	inf	inf	inf
