lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.79708321	0.98950793	0.00047954265	-2.2355342e-06	4.3220179e-07	-2.0750066e-06	0.00022947148	-3.5676513e-07	2.456528e-07	-2.1560275e-07	4.5067733e-08	-0.00023635307	4.8408675e-05	0.00055519737	0.00055507037	-0.00022881541
0.176	1.176	0	0	0	1.05808	0	0	0	0.79393026	0.98788908	0.00048512441	-2.246262e-06	4.3191527e-07	-2.0829758e-06	0.00023210971	-3.5568112e-07	2.4360999e-07	-2.1337596e-07	4.5143424e-08	-0.00023909309	4.9525265e-05	0.00056164926	0.00056152188	-0.00022685707
0.178	1.178	0	0	0	1.05874	0	0	0	0.79076139	0.98623422	0.0004907103	-2.2569334e-06	4.3172154e-07	-2.0908798e-06	0.00023474764	-3.5462708e-07	2.416419e-07	-2.1117075e-07	4.5222772e-08	-0.00024183439	5.0654762e-05	0.00056810519	0.00056797744	-0.00022492401
0.18	1.18	0	0	0	1.0594	0	0	0	0.78757651	0.98454309	0.00049630039	-2.2675496e-06	4.3162422e-07	-2.0987198e-06	0.00023738528	-3.5360685e-07	2.3974988e-07	-2.0898976e-07	4.5305769e-08	-0.00024457699	5.1797174e-05	0.0005745652	0.00057443709	-0.00022301547
0.182	1.182	0	0	0	1.06006	0	0	0	0.78437553	0.98281541	0.00050189471	-2.2781119e-06	4.316269e-07	-2.106497e-06	0.00024002266	-3.526243e-07	2.3793517e-07	-2.0683555e-07	4.5392403e-08	-0.00024732092	5.295251e-05	0.00058102935	0.0005809009	-0.00022113075
0.184	1.184	0	0	0	1.06072	0	0	0	0.78115836	0.98105091	0.00050749332	-2.2886216e-06	4.3173307e-07	-2.1142127e-06	0.00024265979	-3.516833e-07	2.3619892e-07	-2.0471067e-07	4.5482661e-08	-0.0002500662	5.4120778e-05	0.0005874977	0.00058736891	-0.00021926918
0.186	1.186	0	0	0	1.06138	0	0	0	0.77792493	0.97924932	0.00051309627	-2.2990797e-06	4.3194622e-07	-2.121868e-06	0.00024529668	-3.5078776e-07	2.345422e-07	-2.0261761e-07	4.5576531e-08	-0.00025281284	5.5301986e-05	0.0005939703	0.00059384118	-0.00021743008
0.188	1.188	0	0	0	1.06204	0	0	0	0.77467516	0.97741037	0.00051870361	-2.3094873e-06	4.3226972e-07	-2.1294638e-06	0.00024793337	-3.499416e-07	2.3296596e-07	-2.0055886e-07	4.5673997e-08	-0.00025556089	5.6496143e-05	0.00060044722	0.00060031779	-0.00021561281
0.19	1.19	0	0	0	1.0627	0	0	0	0.77140895	0.97553379	0.0005243154	-2.3198455e-06	4.327069e-07	-2.1370013e-06	0.00025056987	-3.4914884e-07	2.3147107e-07	-1.9853689e-07	4.5775043e-08	-0.00025831035	5.7703257e-05	0.00060692852	0.00060679877	-0.00021381677
0.192	1.192	0	0	0	1.06336	0	0	0	0.76812624	0.9736193	0.0005299317	-2.3301554e-06	4.3326102e-07	-2.1444814e-06	0.0002532062	-3.4841355e-07	2.3005831e-07	-1.9655416e-07	4.5879652e-08	-0.00026106126	5.8923338e-05	0.00061341425	0.00061328421	-0.00021204135
0.194	1.194	0	0	0	1.06402	0	0	0	0.76482693	0.97166664	0.00053555257	-2.3404179e-06	4.3393527e-07	-2.1519049e-06	0.00025584239	-3.4773989e-07	2.2872833e-07	-1.9461313e-07	4.5987805e-08	-0.00026381365	6.0156394e-05	0.0006199045	0.00061977417	-0.00021028597
0.196	1.196	0	0	0	1.06468	0	0	0	0.76151096	0.96967553	0.00054117805	-2.350634e-06	4.3473276e-07	-2.1592729e-06	0.00025847845	-3.4713213e-07	2.2748171e-07	-1.9271631e-07	4.6099484e-08	-0.00026656753	6.1402435e-05	0.00062639932	0.00062626871	-0.00020855006
0.198	1.198	0	0	0	1.06534	0	0	0	0.75817825	0.9676457	0.00054680823	-2.3608046e-06	4.3565651e-07	-2.1665859e-06	0.00026111441	-3.4659467e-07	2.2631892e-07	-1.908662e-07	4.6214667e-08	-0.00026932295	6.2661469e-05	0.00063289878	0.00063276791	-0.00020683307
0.2	1.2	0	0	0	1.066	0	0	0	0.75482871	0.96557689	0.00055244316	-2.3709305e-06	4.3670947e-07	-2.173845e-06	0.0002637503	-3.4613206e-07	2.2524034e-07	-1.8906536e-07	4.6333335e-08	-0.00027207993	6.3933506e-05	0.00063940297	0.00063927183	-0.00020513447
0.202	1.202	0	0	0	1.06666	0	0	0	0.75146229	0.96346883	0.00055808292	-2.3810127e-06	4.378945e-07	-2.1810507e-06	0.00026638614	-3.4574899e-07	2.2424625e-07	-1.873164e-07	4.6455464e-08	-0.0002748385	6.5218556e-05	0.00064591195	0.00064578056	-0.00020345373
0.204	1.204	0	0	0	1.06732	0	0	0	0.7480789	0.96132125	0.00056372756	-2.3910519e-06	4.3921439e-07	-2.1882037e-06	0.00026902196	-3.4545037e-07	2.2333682e-07	-1.8562198e-07	4.6581032e-08	-0.0002775987	6.6516628e-05	0.00065242581	0.00065229418	-0.00020179033
0.206	1.206	0	0	0	1.06798	0	0	0	0.74467848	0.95913388	0.00056937716	-2.4010489e-06	4.4067182e-07	-2.1953047e-06	0.00027165779	-3.4524132e-07	2.2251213e-07	-1.8398487e-07	4.6710016e-08	-0.00028036055	6.7827733e-05	0.00065894461	0.00065881276	-0.00020014377
0.208	1.208	0	0	0	1.06864	0	0	0	0.74126096	0.95690646	0.0005750318	-2.4110046e-06	4.4226939e-07	-2.2023543e-06	0.00027429364	-3.4512721e-07	2.2177215e-07	-1.824079e-07	4.6842391e-08	-0.00028312409	6.9151879e-05	0.00066546845	0.00066533638	-0.00019851355
0.21	1.21	0	0	0	1.0693	0	0	0	0.73782627	0.95463873	0.00058069154	-2.4209197e-06	4.4400958e-07	-2.2093531e-06	0.00027692956	-3.4511368e-07	2.2111677e-07	-1.8089402e-07	4.6978131e-08	-0.00028588936	7.0489078e-05	0.00067199742	0.00067186513	-0.00019689919
0.212	1.212	0	0	0	1.06996	0	0	0	0.73437434	0.95233042	0.00058635648	-2.4307948e-06	4.4589481e-07	-2.2163015e-06	0.00027956557	-3.4520666e-07	2.2054577e-07	-1.7944632e-07	4.7117212e-08	-0.00028865639	7.183934e-05	0.00067853159	0.0006783991	-0.00019530021
0.214	1.214	0	0	0	1.07062	0	0	0	0.73090512	0.94998128	0.00059202668	-2.4406308e-06	4.4792736e-07	-2.2232e-06	0.0002822017	-3.4541246e-07	2.2005882e-07	-1.7806802e-07	4.7259606e-08	-0.00029142521	7.3202675e-05	0.00068507106	0.00068493838	-0.00019371611
0.216	1.216	0	0	0	1.07128	0	0	0	0.72741855	0.94759104	0.00059770224	-2.4504282e-06	4.5010942e-07	-2.2300491e-06	0.00028483799	-3.4573775e-07	2.1965552e-07	-1.7676252e-07	4.7405286e-08	-0.00029419588	7.4579094e-05	0.00069161593	0.00069148306	-0.00019214644
0.218	1.218	0	0	0	1.07194	0	0	0	0.72391457	0.94515945	0.00060338323	-2.4601878e-06	4.5244305e-07	-2.2368491e-06	0.00028747446	-3.4618963e-07	2.1933532e-07	-1.7553339e-07	4.7554224e-08	-0.00029696841	7.5968607e-05	0.00069816628	0.00069803324	-0.00019059072
0.22	1.22	0	0	0	1.0726	0	0	0	0.72039312	0.94268626	0.00060906975	-2.4699103e-06	4.5493021e-07	-2.2436004e-06	0.00029011115	-3.467757e-07	2.190976e-07	-1.7438442e-07	4.770639e-08	-0.00029974287	7.7371226e-05	0.00070472222	0.00070458902	-0.00018904847
0.222	1.222	0	0	0	1.07326	0	0	0	0.71685414	0.94017121	0.00061476188	-2.4795962e-06	4.5757272e-07	-2.2503033e-06	0.00029274809	-3.4750408e-07	2.1894165e-07	-1.7331966e-07	4.7861755e-08	-0.00030251928	7.8786963e-05	0.00071128385	0.0007111505	-0.00018751924
0.224	1.224	0	0	0	1.07392	0	0	0	0.7132976	0.93761406	0.00062045973	-2.4892461e-06	4.6037226e-07	-2.256958e-06	0.00029538532	-3.4838347e-07	2.188666e-07	-1.7234339e-07	4.8020287e-08	-0.00030529769	8.0215828e-05	0.00071785128	0.00071771778	-0.00018600254
0.226	1.226	0	0	0	1.07458	0	0	0	0.70972344	0.93501456	0.00062616338	-2.4988607e-06	4.6333038e-07	-2.2635647e-06	0.00029802288	-3.4942325e-07	2.1887152e-07	-1.7146023e-07	4.8181953e-08	-0.00030807815	8.1657834e-05	0.00072442461	0.00072429098	-0.00018449791
0.228	1.228	0	0	0	1.07524	0	0	0	0.70613162	0.93237246	0.00063187293	-2.5084406e-06	4.6644846e-07	-2.2701237e-06	0.0003006608	-3.5063354e-07	2.1895534e-07	-1.7067512e-07	4.8346721e-08	-0.00031086069	8.3112992e-05	0.00073100395	0.0007308702	-0.00018300488
0.23	1.23	0	0	0	1.0759	0	0	0	0.70252209	0.92968753	0.00063758849	-2.5179863e-06	4.6972773e-07	-2.276635e-06	0.00030329911	-3.5202527e-07	2.1911688e-07	-1.6999338e-07	4.8514553e-08	-0.00031364537	8.4581315e-05	0.00073758943	0.00073745556	-0.00018152296
0.232	1.232	0	0	0	1.07656	0	0	0	0.69889482	0.92695952	0.00064331017	-2.5274984e-06	4.7316921e-07	-2.2830987e-06	0.00030593786	-3.536103e-07	2.1935484e-07	-1.6942077e-07	4.8685414e-08	-0.00031643224	8.6062815e-05	0.00074418115	0.00074404718	-0.00018005166
0.234	1.234	0	0	0	1.07722	0	0	0	0.69524978	0.92418821	0.00064903807	-2.5369774e-06	4.7677376e-07	-2.2895148e-06	0.00030857709	-3.5540151e-07	2.1966778e-07	-1.6896352e-07	4.8859264e-08	-0.00031922134	8.7557504e-05	0.00075077924	0.00075064518	-0.00017859051
0.236	1.236	0	0	0	1.07788	0	0	0	0.69158692	0.92137337	0.0006547723	-2.5464239e-06	4.8054198e-07	-2.2958833e-06	0.00031121684	-3.5741293e-07	2.2005413e-07	-1.686284e-07	4.903606e-08	-0.00032201272	8.9065395e-05	0.00075738383	0.00075724969	-0.00017713898
0.238	1.238	0	0	0	1.07854	0	0	0	0.68790622	0.91851476	0.00066051298	-2.5558383e-06	4.8447426e-07	-2.302204e-06	0.00031385714	-3.5965989e-07	2.2051218e-07	-1.6842279e-07	4.9215758e-08	-0.00032480644	9.0586503e-05	0.00076399504	0.00076386083	-0.00017569659
0.24	1.24	0	0	0	1.0792	0	0	0	0.68420766	0.91561217	0.00066626022	-2.5652212e-06	4.885707e-07	-2.3084767e-06	0.00031649805	-3.6215916e-07	2.2104006e-07	-1.6835474e-07	4.939831e-08	-0.00032760256	9.2120839e-05	0.000770613	0.00077047874	-0.0001742628
0.242	1.242	0	0	0	1.07986	0	0	0	0.68049121	0.91266537	0.00067201415	-2.5745731e-06	4.928311e-07	-2.3147013e-06	0.0003191396	-3.6492914e-07	2.2163572e-07	-1.6843308e-07	4.9583663e-08	-0.00033040111	9.3668417e-05	0.00077723786	0.00077710355	-0.00017283708
0.244	1.244	0	0	0	1.08052	0	0	0	0.67675686	0.90967416	0.0006777749	-2.5838943e-06	4.9725495e-07	-2.3208774e-06	0.00032178183	-3.6799007e-07	2.2229695e-07	-1.6866748e-07	4.977176e-08	-0.00033320217	9.5229253e-05	0.00078386975	0.0007837354	-0.00017141888
0.246	1.246	0	0	0	1.08118	0	0	0	0.67300459	0.90663832	0.00068354259	-2.5931854e-06	5.0184133e-07	-2.3270046e-06	0.0003244248	-3.7136426e-07	2.2302131e-07	-1.6906863e-07	4.9962538e-08	-0.00033600578	9.6803359e-05	0.00079050881	0.00079037444	-0.00017000765
0.248	1.248	0	0	0	1.08184	0	0	0	0.66923438	0.90355765	0.00068931735	-2.6024468e-06	5.065889e-07	-2.3330825e-06	0.00032706855	-3.7507636e-07	2.2380615e-07	-1.6964828e-07	5.0155928e-08	-0.00033881202	9.8390751e-05	0.00079715519	0.00079702081	-0.0001686028
0.25	1.25	0	0	0	1.0825	0	0	0	0.66544624	0.90043194	0.00069509931	-2.6116789e-06	5.1149581e-07	-2.3391104e-06	0.00032971312	-3.7915372e-07	2.2464859e-07	-1.7041946e-07	5.0351853e-08	-0.00034162093	9.9991442e-05	0.00080380905	0.00080367467	-0.00016720372
0.252	1.252	0	0	0	1.08316	0	0	0	0.66164015	0.89726101	0.00070088863	-2.620882e-06	5.1655967e-07	-2.3450876e-06	0.00033235857	-3.8362667e-07	2.2554544e-07	-1.7139663e-07	5.0550226e-08	-0.00034443258	0.00010160545	0.00081047053	0.00081033617	-0.00016580981
0.254	1.254	0	0	0	1.08382	0	0	0	0.65781612	0.89404465	0.00070668543	-2.6300564e-06	5.2177743e-07	-2.3510133e-06	0.00033500494	-3.8852904e-07	2.2649323e-07	-1.7259587e-07	5.0750949e-08	-0.00034724704	0.00010323279	0.0008171398	0.00081700547	-0.00016442042
0.256	1.256	0	0	0	1.08448	0	0	0	0.65397415	0.89078268	0.00071248988	-2.6392026e-06	5.2714528e-07	-2.3568867e-06	0.00033765228	-3.9389859e-07	2.2748811e-07	-1.7403511e-07	5.0953914e-08	-0.00035006437	0.00010487347	0.00082381702	0.00082368273	-0.00016303487
0.258	1.258	0	0	0	1.08514	0	0	0	0.65011423	0.88747492	0.0007183021	-2.6483207e-06	5.3265853e-07	-2.3627066e-06	0.00034030064	-3.9977765e-07	2.2852584e-07	-1.7573445e-07	5.1158993e-08	-0.00035288463	0.00010652752	0.00083050235	0.00083036812	-0.00016165249
0.26	1.26	0	0	0	1.0858	0	0	0	0.64623639	0.88412117	0.00072412227	-2.6574108e-06	5.3831151e-07	-2.3684717e-06	0.00034295008	-4.0621373e-07	2.296017e-07	-1.777164e-07	5.1366045e-08	-0.0003557079	0.00010819494	0.00083719597	0.00083706181	-0.00016027255
0.262	1.262	0	0	0	1.08646	0	0	0	0.64234062	0.88072126	0.00072995052	-2.6664732e-06	5.440973e-07	-2.3741806e-06	0.00034560063	-4.1326039e-07	2.3071045e-07	-1.8000631e-07	5.1574905e-08	-0.00035853424	0.00010987577	0.00084389804	0.00084376397	-0.00015889431
0.264	1.264	0	0	0	1.08712	0	0	0	0.63842693	0.87727501	0.00073578703	-2.6755079e-06	5.500076e-07	-2.3798316e-06	0.00034825236	-4.2097816e-07	2.318462e-07	-1.8263282e-07	5.1785383e-08	-0.00036136373	0.00011157	0.00085060874	0.00085047478	-0.00015751699
0.266	1.266	0	0	0	1.08778	0	0	0	0.63449534	0.87378224	0.00074163195	-2.6845148e-06	5.5603243e-07	-2.3854229e-06	0.00035090532	-4.2943569e-07	2.3300233e-07	-1.8562833e-07	5.199726e-08	-0.00036419642	0.00011327766	0.00085732826	0.00085719442	-0.00015613981
0.268	1.268	0	0	0	1.08844	0	0	0	0.63054585	0.87024276	0.00074748544	-2.6934936e-06	5.6215982e-07	-2.3909521e-06	0.00035355956	-4.3871104e-07	2.3417135e-07	-1.8902967e-07	5.2210282e-08	-0.00036703241	0.00011499878	0.00086405676	0.00086392306	-0.00015476195
0.27	1.27	0	0	0	1.0891	0	0	0	0.62657846	0.86665638	0.00075334767	-2.7024442e-06	5.6837542e-07	-2.3964169e-06	0.00035621514	-4.4889334e-07	2.3534474e-07	-1.9287879e-07	5.2424152e-08	-0.00036987175	0.00011673336	0.00087079444	0.0008706609	-0.00015338259
0.272	1.272	0	0	0	1.08976	0	0	0	0.62259316	0.8630229	0.00075921881	-2.7113659e-06	5.7466201e-07	-2.4018142e-06	0.0003588721	-4.6008465e-07	2.3651273e-07	-1.9722369e-07	5.2638521e-08	-0.00037271451	0.00011848142	0.00087754147	0.00087740811	-0.00015200089
0.274	1.274	0	0	0	1.09042	0	0	0	0.61858995	0.85934212	0.000765099	-2.7202579e-06	5.809989e-07	-2.4071407e-06	0.0003615305	-4.7240229e-07	2.3766408e-07	-2.0211941e-07	5.2852983e-08	-0.00037556078	0.00012024299	0.00088429804	0.00088416487	-0.00015061607
0.276	1.276	0	0	0	1.09108	0	0	0	0.6145688	0.85561379	0.00077098843	-2.7291193e-06	5.8736119e-07	-2.4123925e-06	0.00036419038	-4.8598154e-07	2.3878576e-07	-2.0762933e-07	5.3067058e-08	-0.00037841063	0.00012201808	0.00089106432	0.00089093137	-0.00014922737
0.278	1.278	0	0	0	1.09174	0	0	0	0.61052965	0.85183766	0.00077688724	-2.7379485e-06	5.937188e-07	-2.4175652e-06	0.00036685181	-5.0097899e-07	2.3986256e-07	-2.1382662e-07	5.3280178e-08	-0.00038126411	0.00012380671	0.00089784049	0.00089770778	-0.00014783415
0.28	1.28	0	0	0	1.0924	0	0	0	0.60647243	0.84801341	0.00078279558	-2.7467437e-06	6.0003535e-07	-2.4226534e-06	0.00036951482	-5.1757643e-07	2.4087658e-07	-2.2079604e-07	5.3491674e-08	-0.0003841213	0.00012560891	0.00090462671	0.00090449426	-0.00014643592
0.282	1.282	0	0	0	1.09306	0	0	0	0.60239702	0.8441407	0.0007887136	-2.7555024e-06	6.062666e-07	-2.4276512e-06	0.00037217947	-5.3598563e-07	2.4180667e-07	-2.2863603e-07	5.3700746e-08	-0.00038698226	0.00012742469	0.00091142315	0.00091129098	-0.00014503249
0.284	1.284	0	0	0	1.09372	0	0	0	0.59830326	0.8402191	0.00079464142	-2.7642215e-06	6.1235858e-07	-2.4325513e-06	0.00037484579	-5.5645398e-07	2.4262763e-07	-2.3746123e-07	5.3906446e-08	-0.00038984704	0.00012925408	0.00091822994	0.00091809808	-0.0001436241
0.286	1.286	0	0	0	1.09438	0	0	0	0.59419093	0.83624808	0.00080057915	-2.7728966e-06	6.1824525e-07	-2.4373455e-06	0.00037751382	-5.7927107e-07	2.4330925e-07	-2.4740535e-07	5.4107642e-08	-0.00039271569	0.00013109708	0.0009250472	0.00092491566	-0.00014221163
0.288	1.288	0	0	0	1.09504	0	0	0	0.59005969	0.83222698	0.00080652687	-2.7815225e-06	6.238454e-07	-2.4420241e-06	0.00038018358	-6.0477646e-07	2.438151e-07	-2.5862445e-07	5.4302981e-08	-0.00039558825	0.00013295374	0.00093187502	0.00093174383	-0.00014079697
0.29	1.29	0	0	0	1.0957	0	0	0	0.5859091	0.82815498	0.00081248463	-2.7900922e-06	6.2905893e-07	-2.4465756e-06	0.0003828551	-6.3336841e-07	2.4410102e-07	-2.7130066e-07	5.4490849e-08	-0.00039846474	0.00013482406	0.00093871346	0.00093858264	-0.00013938348
0.292	1.292	0	0	0	1.09636	0	0	0	0.58173858	0.82403102	0.00081845243	-2.7985968e-06	6.3376208e-07	-2.4509866e-06	0.00038552837	-6.6551335e-07	2.4411328e-07	-2.8564592e-07	5.4669317e-08	-0.00040134516	0.00013670807	0.00094556251	0.00094543206	-0.00013797663
0.294	1.294	0	0	0	1.09702	0	0	0	0.57754731	0.81985376	0.0008244302	-2.8070249e-06	6.3780168e-07	-2.4552416e-06	0.00038820339	-7.0175544e-07	2.4378633e-07	-3.0190559e-07	5.4836094e-08	-0.00040422948	0.00013860579	0.0009524221	0.00095229203	-0.0001365849
0.296	1.296	0	0	0	1.09768	0	0	0	0.57333424	0.81562144	0.00083041779	-2.8153619e-06	6.4098835e-07	-2.4593222e-06	0.00039088012	-7.4272488e-07	2.4304024e-07	-3.2036105e-07	5.4988468e-08	-0.00040711763	0.00014051724	0.00095929207	0.00095916238	-0.00013522098
0.298	1.298	0	0	0	1.09834	0	0	0	0.56909796	0.81133184	0.00083641495	-2.823589e-06	6.430888e-07	-2.4632077e-06	0.00039355848	-7.8914235e-07	2.417779e-07	-3.4133003e-07	5.5123273e-08	-0.00041000952	0.00014244244	0.00096617215	0.00096604279	-0.00013390318
0.3	1.3	0	0	0	1.099	0	0	0	0.56483663	0.80698209	0.0008424213	-2.8316827e-06	6.4381809e-07	-2.4668744e-06	0.00039623838	-8.4181574e-07	2.3988238e-07	-3.6516268e-07	5.5236866e-08	-0.00041290497	0.00014438141	inf	inf	inf
