lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	-0.0256	0	0	1.0004816	0	0	0	1.000201	0.96866083	-1.2121504e-05	-1.4438821e-06	5.9886779e-08	-1.4534586e-06	-5.4127009e-08	-3.5762678e-08	1.5960105e-08	-8.8617275e-08	-2.2699299e-08	4.0661101e-06	3.3492389e-07	-1.3277795e-05	-1.319895e-05	-0.005973545
-0.034	0.966	-0.0272	0	0	1.0004435	0	0	0	1.0001844	0.96660662	-1.2231334e-05	-1.4493752e-06	6.6129022e-08	-1.4606097e-06	-5.5442955e-08	-4.194038e-08	2.0291374e-08	-9.6487621e-08	-2.3055352e-08	4.1032774e-06	3.614394e-07	-1.3392118e-05	-1.3311647e-05	-0.006045138
-0.036	0.964	-0.0288	0	0	1.0004025	0	0	0	1.0001685	0.9645505	-1.2332217e-05	-1.4545277e-06	7.2202667e-08	-1.4675209e-06	-5.6668566e-08	-4.7772387e-08	2.4434493e-08	-1.0397959e-07	-2.3385594e-08	4.1374237e-06	3.8817048e-07	-1.3497222e-05	-1.3415232e-05	-0.0061117162
-0.038	0.962	-0.0304	0	0	1.0003588	0	0	0	1.000153	0.96249246	-1.2425408e-05	-1.459377e-06	7.8116574e-08	-1.4742208e-06	-5.7813671e-08	-5.327997e-08	2.8401501e-08	-1.1111715e-07	-2.3692775e-08	4.1689714e-06	4.1510033e-07	-1.3594392e-05	-1.3510985e-05	-0.0061732228
-0.04	0.96	-0.032	0	0	1.0003124	0	0	0	1.0001381	0.96043252	-1.2511931e-05	-1.463954e-06	8.387991e-08	-1.4807321e-06	-5.8886524e-08	-5.8483019e-08	3.2204802e-08	-1.1792251e-07	-2.3979185e-08	4.1982657e-06	4.4221442e-07	-1.3684677e-05	-1.3599953e-05	-0.0062297515
-0.042	0.958	-0.0336	0	0	1.0002633	0	0	0	1.0001236	0.95837068	-1.2592634e-05	-1.4682846e-06	8.9501589e-08	-1.4870735e-06	-5.9894121e-08	-6.3399766e-08	3.5856492e-08	-1.2441593e-07	-2.4246747e-08	4.2255917e-06	4.6950014e-07	-1.3768946e-05	-1.3682996e-05	-0.0062814837
-0.044	0.956	-0.0352	0	0	1.0002115	0	0	0	1.0001095	0.95630695	-1.2668222e-05	-1.4723903e-06	9.4990001e-08	-1.49326e-06	-6.084244e-08	-6.8046725e-08	3.9368024e-08	-1.306157e-07	-2.4497096e-08	4.2511871e-06	4.9694641e-07	-1.384792e-05	-1.3760832e-05	-0.0063286486
-0.046	0.954	-0.0368	0	0	1.0001571	0	0	0	1.0000959	0.95424132	-1.2739287e-05	-1.4762894e-06	1.0035288e-07	-1.4993039e-06	-6.1736625e-08	-7.2438742e-08	4.2750052e-08	-1.3653819e-07	-2.4731631e-08	4.2752518e-06	5.2454347e-07	-1.3922207e-05	-1.3834063e-05	-0.0063714984
-0.048	0.952	-0.0384	0	0	1.0001	0	0	0	1.0000826	0.95217382	-1.2806333e-05	-1.4799972e-06	1.0559729e-07	-1.5052155e-06	-6.2581128e-08	-7.6589098e-08	4.6012379e-08	-1.4219806e-07	-2.4951559e-08	4.2979551e-06	5.5228266e-07	-1.3992322e-05	-1.3903198e-05	-0.0064102928
-0.05	0.95	-0.04	0	0	1.0000402	0	0	0	1.0000697	0.95010444	-1.2869786e-05	-1.4835271e-06	1.1072961e-07	-1.511003e-06	-6.3379824e-08	-8.0509631e-08	4.9163972e-08	-1.4760837e-07	-2.5157927e-08	4.3194413e-06	5.8015626e-07	-1.4058703e-05	-1.396867e-05	-0.0064452889
-0.052	0.948	-0.0416	0	0	0.99997788	0	0	0	1.0000571	0.94803319	-1.2930015e-05	-1.4868902e-06	1.1575559e-07	-1.5166733e-06	-6.4136102e-08	-8.4210872e-08	5.2212995e-08	-1.5278072e-07	-2.5351652e-08	4.3398344e-06	6.0815734e-07	-1.4121727e-05	-1.4030853e-05	-0.0064767356
-0.054	0.946	-0.0432	0	0	0.99991289	0	0	0	1.0000449	0.94596008	-1.2987338e-05	-1.4900964e-06	1.2068038e-07	-1.5222322e-06	-6.4852936e-08	-8.770216e-08	5.516687e-08	-1.5772545e-07	-2.5533539e-08	4.3592416e-06	6.3627967e-07	-1.4181719e-05	-1.4090065e-05	-0.00650487
-0.056	0.944	-0.0448	0	0	0.99984529	0	0	0	1.000033	0.94388511	-1.3042031e-05	-1.4931539e-06	1.255086e-07	-1.5276843e-06	-6.5532948e-08	-9.0991768e-08	5.8032333e-08	-1.6245169e-07	-2.5704299e-08	4.377756e-06	6.645176e-07	-1.4238963e-05	-1.4146587e-05	-0.0065299155
-0.058	0.942	-0.0464	0	0	0.99977507	0	0	0	1.0000214	0.9418083	-1.3094333e-05	-1.49607e-06	1.3024439e-07	-1.5330333e-06	-6.6178454e-08	-9.4087005e-08	6.0815495e-08	-1.6696756e-07	-2.5864563e-08	4.3954588e-06	6.9286602e-07	-1.4293704e-05	-1.420066e-05	-0.0065520813
-0.06	0.94	-0.048	0	0	0.99970225	0	0	0	1.0000102	0.93972965	-1.3144457e-05	-1.498851e-06	1.3489142e-07	-1.5382824e-06	-6.6791505e-08	-9.6994312e-08	6.3521904e-08	-1.7128021e-07	-2.6014894e-08	4.4124212e-06	7.2132024e-07	-1.4346158e-05	-1.4252497e-05	-0.0065715617
-0.062	0.938	-0.0496	0	0	0.99962682	0	0	0	0.99999916	0.93764917	-1.3192588e-05	-1.501502e-06	1.3945298e-07	-1.543434e-06	-6.7373924e-08	-9.9719346e-08	6.6156599e-08	-1.7539597e-07	-2.6155795e-08	4.428706e-06	7.4987601e-07	-1.4396516e-05	-1.4302285e-05	-0.0065885372
-0.064	0.936	-0.0512	0	0	0.99954879	0	0	0	0.99998847	0.93556688	-1.3238891e-05	-1.5040279e-06	1.4393199e-07	-1.54849e-06	-6.7927332e-08	-1.0226706e-07	6.8724159e-08	-1.7932039e-07	-2.6287717e-08	4.4443688e-06	7.7852938e-07	-1.4444947e-05	-1.435019e-05	-0.0066031743
-0.066	0.934	-0.0528	0	0	0.99946816	0	0	0	0.99997805	0.93348277	-1.3283512e-05	-1.5064325e-06	1.4833105e-07	-1.5534517e-06	-6.845317e-08	-1.0464177e-07	7.1228749e-08	-1.8305833e-07	-2.6411069e-08	4.4594588e-06	8.0727676e-07	-1.4491598e-05	-1.4396357e-05	-0.0066156265
-0.068	0.932	-0.0544	0	0	0.99938493	0	0	0	0.99996791	0.93139687	-1.3326581e-05	-1.5087191e-06	1.5265244e-07	-1.5583201e-06	-6.8952726e-08	-1.068472e-07	7.3674165e-08	-1.8661404e-07	-2.6526218e-08	4.4740199e-06	8.3611481e-07	-1.4536603e-05	-1.4440917e-05	-0.0066260351
-0.07	0.93	-0.056	0	0	0.99929911	0	0	0	0.99995805	0.92930918	-1.3368214e-05	-1.5108907e-06	1.5689822e-07	-1.5630959e-06	-6.9427147e-08	-1.0888656e-07	7.6063868e-08	-1.8999118e-07	-2.6633498e-08	4.4880914e-06	8.6504043e-07	-1.458008e-05	-1.4483986e-05	-0.0066345299
-0.072	0.928	-0.0576	0	0	0.99921069	0	0	0	0.99994845	0.92721972	-1.3408515e-05	-1.5129496e-06	1.6107015e-07	-1.5677792e-06	-6.9877454e-08	-1.1076258e-07	7.8401016e-08	-1.9319291e-07	-2.6733213e-08	4.5017085e-06	8.9405075e-07	-1.4622136e-05	-1.4525667e-05	-0.0066412302
-0.074	0.926	-0.0592	0	0	0.99911968	0	0	0	0.99993911	0.92512849	-1.3447578e-05	-1.5148978e-06	1.6516981e-07	-1.5723699e-06	-7.0304559e-08	-1.1247752e-07	8.06885e-08	-1.962219e-07	-2.682564e-08	4.5149028e-06	9.231431e-07	-1.4662865e-05	-1.4566055e-05	-0.0066462453
-0.076	0.924	-0.0608	0	0	0.99902606	0	0	0	0.99993004	0.92303551	-1.3485488e-05	-1.5167368e-06	1.6919856e-07	-1.5768677e-06	-7.0709272e-08	-1.1403328e-07	8.2928966e-08	-1.9908039e-07	-2.6911031e-08	4.5277028e-06	9.5231497e-07	-1.4702353e-05	-1.4605233e-05	-0.0066496751
-0.078	0.922	-0.0624	0	0	0.99892985	0	0	0	0.99992124	0.92094078	-1.3522321e-05	-1.5184678e-06	1.7315758e-07	-1.5812719e-06	-7.1092312e-08	-1.1543134e-07	8.5124838e-08	-2.0177021e-07	-2.6989619e-08	4.5401343e-06	9.8156403e-07	-1.4740679e-05	-1.4643277e-05	-0.0066516115
-0.08	0.92	-0.064	0	0	0.99883104	0	0	0	0.99991269	0.91884432	-1.3558146e-05	-1.5200918e-06	1.7704787e-07	-1.5855815e-06	-7.1454316e-08	-1.1667287e-07	8.7278344e-08	-2.0429283e-07	-2.7061615e-08	4.5522206e-06	1.0108881e-06	-1.477791e-05	-1.4680255e-05	-0.006652138
-0.082	0.918	-0.0656	0	0	0.99872962	0	0	0	0.9999044	0.91674615	-1.3593025e-05	-1.5216093e-06	1.8087028e-07	-1.5897955e-06	-7.1795846e-08	-1.1775871e-07	8.9391534e-08	-2.0664936e-07	-2.7127216e-08	4.5639828e-06	1.0402851e-06	-1.4814111e-05	-1.4716228e-05	-0.0066513313
-0.084	0.916	-0.0672	0	0	0.99862561	0	0	0	0.99989638	0.91464627	-1.3627016e-05	-1.5230207e-06	1.8462549e-07	-1.5939123e-06	-7.2117395e-08	-1.1868939e-07	9.1466294e-08	-2.088406e-07	-2.7186602e-08	4.5754401e-06	1.069753e-06	-1.4849338e-05	-1.4751253e-05	-0.0066492612
-0.086	0.914	-0.0688	0	0	0.99851898	0	0	0	0.99988861	0.91254469	-1.3660171e-05	-1.5243259e-06	1.8831409e-07	-1.5979304e-06	-7.2419392e-08	-1.1946517e-07	9.3504366e-08	-2.1086704e-07	-2.7239937e-08	4.58661e-06	1.0992901e-06	-1.4883644e-05	-1.478538e-05	-0.0066459913
-0.088	0.912	-0.0704	0	0	0.99840975	0	0	0	0.9998811	0.91044143	-1.3692536e-05	-1.5255249e-06	1.919365e-07	-1.601848e-06	-7.2702207e-08	-1.2008607e-07	9.550736e-08	-2.127289e-07	-2.7287377e-08	4.5975085e-06	1.1288945e-06	-1.4917075e-05	-1.4818655e-05	-0.0066415797
-0.09	0.91	-0.072	0	0	0.9982979	0	0	0	0.99987386	0.9083365	-1.3724155e-05	-1.526617e-06	1.9549303e-07	-1.6056629e-06	-7.2966157e-08	-1.2055182e-07	9.7476768e-08	-2.1442613e-07	-2.7329062e-08	4.6081501e-06	1.1585647e-06	-1.4949674e-05	-1.4851121e-05	-0.0066360789
-0.092	0.908	-0.0736	0	0	0.99818343	0	0	0	0.99986688	0.90622991	-1.3755067e-05	-1.5276018e-06	1.989839e-07	-1.6093729e-06	-7.3211508e-08	-1.2086198e-07	9.9413977e-08	-2.1595841e-07	-2.7365123e-08	4.618548e-06	1.188299e-06	-1.4981481e-05	-1.4882814e-05	-0.0066295368
-0.094	0.906	-0.0752	0	0	0.99806635	0	0	0	0.99986017	0.90412167	-1.3785309e-05	-1.5284784e-06	2.024092e-07	-1.6129755e-06	-7.3438477e-08	-1.2101586e-07	1.0132028e-07	-2.1732524e-07	-2.7395683e-08	4.6287143e-06	1.2180959e-06	-1.5012529e-05	-1.491377e-05	-0.0066219967
-0.096	0.904	-0.0768	0	0	0.99794663	0	0	0	0.99985373	0.9020118	-1.3814913e-05	-1.5292456e-06	2.0576892e-07	-1.6164681e-06	-7.3647238e-08	-1.2101258e-07	1.0319687e-07	-2.1852584e-07	-2.7420853e-08	4.6386602e-06	1.2479541e-06	-1.5042852e-05	-1.494402e-05	-0.0066134977
-0.098	0.902	-0.0784	0	0	0.99782428	0	0	0	0.99984756	0.8999003	-1.3843909e-05	-1.5299021e-06	2.0906299e-07	-1.6198477e-06	-7.3837922e-08	-1.2085107e-07	1.0504489e-07	-2.1955927e-07	-2.7440739e-08	4.6483958e-06	1.277872e-06	-1.5072479e-05	-1.4973592e-05	-0.006604075
-0.1	0.9	-0.08	0	0	0.99769929	0	0	0	0.99984167	0.89778719	-1.3872325e-05	-1.5304466e-06	2.1229121e-07	-1.6231114e-06	-7.4010621e-08	-1.2053008e-07	1.068654e-07	-2.2042437e-07	-2.7455436e-08	4.6579303e-06	1.3078484e-06	-1.5101435e-05	-1.5002512e-05	-0.0065937605
-0.102	0.898	-0.0816	0	0	0.99757166	0	0	0	0.99983605	0.89567248	-1.3900186e-05	-1.5308774e-06	2.1545332e-07	-1.6262558e-06	-7.4165389e-08	-1.200482e-07	1.086594e-07	-2.2111979e-07	-2.7465034e-08	4.6672721e-06	1.3378821e-06	-1.5129745e-05	-1.5030804e-05	-0.0065825824
-0.104	0.896	-0.0832	0	0	0.99744137	0	0	0	0.99983072	0.89355618	-1.3927515e-05	-1.5311926e-06	2.1854898e-07	-1.6292774e-06	-7.4302242e-08	-1.1940387e-07	1.1042784e-07	-2.2164404e-07	-2.7469616e-08	4.676429e-06	1.3679717e-06	-1.515743e-05	-1.5058488e-05	-0.0065705662
-0.106	0.894	-0.0848	0	0	0.99730842	0	0	0	0.99982568	0.89143831	-1.3954334e-05	-1.5313902e-06	2.2157778e-07	-1.6321725e-06	-7.4421162e-08	-1.1859538e-07	1.1217164e-07	-2.2199543e-07	-2.7469258e-08	4.6854081e-06	1.398116e-06	-1.518451e-05	-1.5085583e-05	-0.0065577345
-0.108	0.892	-0.0864	0	0	0.9971728	0	0	0	0.99982093	0.88931886	-1.3980661e-05	-1.5314681e-06	2.2453922e-07	-1.6349374e-06	-7.4522099e-08	-1.1762089e-07	1.1389166e-07	-2.2217214e-07	-2.7464031e-08	4.6942157e-06	1.428314e-06	-1.5211002e-05	-1.5112107e-05	-0.0065441072
-0.11	0.89	-0.088	0	0	0.9970345	0	0	0	0.99981647	0.88719785	-1.4006514e-05	-1.5314239e-06	2.2743278e-07	-1.6375679e-06	-7.4604969e-08	-1.1647845e-07	1.1558876e-07	-2.2217223e-07	-2.7454e-08	4.7028575e-06	1.4585645e-06	-1.5236921e-05	-1.5138074e-05	-0.006529702
-0.112	0.888	-0.0896	0	0	0.99689351	0	0	0	0.99981231	0.88507529	-1.4031908e-05	-1.5312551e-06	2.3025783e-07	-1.6400598e-06	-7.4669657e-08	-1.1516598e-07	1.1726376e-07	-2.219936e-07	-2.7439225e-08	4.711339e-06	1.4888663e-06	-1.5262281e-05	-1.5163498e-05	-0.0065145343
-0.114	0.886	-0.0912	0	0	0.99674982	0	0	0	0.99980846	0.88295119	-1.4056859e-05	-1.5309591e-06	2.3301372e-07	-1.6424086e-06	-7.4716017e-08	-1.1368134e-07	1.1891745e-07	-2.2163407e-07	-2.7419759e-08	4.7196648e-06	1.5192184e-06	-1.5287095e-05	-1.5188392e-05	-0.0064986175
-0.116	0.884	-0.0928	0	0	0.99660342	0	0	0	0.99980493	0.88082557	-1.4081378e-05	-1.5305329e-06	2.3569973e-07	-1.6446096e-06	-7.4743876e-08	-1.1202229e-07	1.2055066e-07	-2.2109133e-07	-2.7395654e-08	4.7278391e-06	1.5496199e-06	-1.5311373e-05	-1.5212764e-05	-0.0064819632
-0.118	0.882	-0.0944	0	0	0.99645429	0	0	0	0.99980171	0.87869841	-1.4105477e-05	-1.5299737e-06	2.3831513e-07	-1.6466581e-06	-7.475303e-08	-1.1018651e-07	1.2216416e-07	-2.2036301e-07	-2.7366953e-08	4.7358658e-06	1.5800695e-06	-1.5335123e-05	-1.5236625e-05	-0.0064645815
-0.12	0.88	-0.096	0	0	0.99630243	0	0	0	0.99979881	0.87656974	-1.4129168e-05	-1.5292783e-06	2.4085911e-07	-1.6485489e-06	-7.4743249e-08	-1.0817165e-07	1.2375878e-07	-2.1944666e-07	-2.7333696e-08	4.7437482e-06	1.6105664e-06	-1.5358355e-05	-1.5259981e-05	-0.0064464808
-0.122	0.878	-0.0976	0	0	0.99614781	0	0	0	0.99979624	0.87443956	-1.4152457e-05	-1.5284436e-06	2.4333086e-07	-1.6502769e-06	-7.4714275e-08	-1.0597534e-07	1.2533531e-07	-2.183398e-07	-2.729592e-08	4.7514892e-06	1.6411094e-06	-1.5381073e-05	-1.528284e-05	-0.0064276685
-0.124	0.876	-0.0992	0	0	0.99599042	0	0	0	0.99979401	0.87230788	-1.4175355e-05	-1.527466e-06	2.4572954e-07	-1.6518368e-06	-7.4665824e-08	-1.0359516e-07	1.268946e-07	-2.1703989e-07	-2.7253656e-08	4.7590914e-06	1.6716977e-06	-1.5403283e-05	-1.5305205e-05	-0.0064081505
-0.126	0.874	-0.1008	0	0	0.99583024	0	0	0	0.99979212	0.8701747	-1.4197866e-05	-1.5263423e-06	2.4805428e-07	-1.6532228e-06	-7.4597587e-08	-1.0102874e-07	1.2843751e-07	-2.155444e-07	-2.7206931e-08	4.7665569e-06	1.7023302e-06	-1.542499e-05	-1.5327082e-05	-0.006387932
-0.128	0.872	-0.1024	0	0	0.99566726	0	0	0	0.99979057	0.86804002	-1.4219997e-05	-1.5250687e-06	2.5030422e-07	-1.6544295e-06	-7.4509232e-08	-9.82737e-08	1.2996493e-07	-2.1385081e-07	-2.7155769e-08	4.7738875e-06	1.733006e-06	-1.5446195e-05	-1.5348471e-05	-0.0063670174
-0.13	0.87	-0.104	0	0	0.99550145	0	0	0	0.99978938	0.86590385	-1.4241753e-05	-1.5236416e-06	2.5247849e-07	-1.6554508e-06	-7.4400404e-08	-9.5327739e-08	1.314778e-07	-2.1195662e-07	-2.7100186e-08	4.7810847e-06	1.7637241e-06	-1.5466901e-05	-1.5369376e-05	-0.0063454103
-0.132	0.868	-0.1056	0	0	0.9953328	0	0	0	0.99978855	0.86376619	-1.4263138e-05	-1.5220572e-06	2.5457624e-07	-1.6562809e-06	-7.4270724e-08	-9.2188627e-08	1.329771e-07	-2.0985942e-07	-2.7040199e-08	4.7881495e-06	1.7944835e-06	-1.5487108e-05	-1.5389797e-05	-0.0063231137
-0.134	0.866	-0.1072	0	0	0.99516129	0	0	0	0.99978808	0.86162704	-1.4284153e-05	-1.5203117e-06	2.5659662e-07	-1.6569136e-06	-7.4119794e-08	-8.8854244e-08	1.3446386e-07	-2.0755688e-07	-2.6975819e-08	4.7950828e-06	1.8252833e-06	-1.5506816e-05	-1.5409732e-05	-0.0063001305
-0.136	0.864	-0.1088	0	0	0.99498688	0	0	0	0.99978798	0.8594864	-1.4304801e-05	-1.5184013e-06	2.5853885e-07	-1.6573428e-06	-7.3947199e-08	-8.5322608e-08	1.3593919e-07	-2.0504677e-07	-2.690705e-08	4.801885e-06	1.8561225e-06	-1.5526023e-05	-1.5429182e-05	-0.0062764633
-0.138	0.862	-0.1104	0	0	0.99480956	0	0	0	0.99978826	0.85734427	-1.4325082e-05	-1.5163221e-06	2.6040216e-07	-1.6575623e-06	-7.3752505e-08	-8.1591908e-08	1.3740425e-07	-2.0232706e-07	-2.6833897e-08	4.8085563e-06	1.887e-06	-1.5544727e-05	-1.5448143e-05	-0.0062521145
-0.14	0.86	-0.112	0	0	0.9946293	0	0	0	0.99978892	0.85520065	-1.4344998e-05	-1.5140702e-06	2.6218586e-07	-1.6575658e-06	-7.3535263e-08	-7.766054e-08	1.3886029e-07	-1.9939588e-07	-2.6756357e-08	4.8150965e-06	1.9179151e-06	-1.5562925e-05	-1.5466613e-05	-0.0062270869
-0.142	0.858	-0.1136	0	0	0.99444608	0	0	0	0.99978997	0.85305553	-1.4364547e-05	-1.5116417e-06	2.6388931e-07	-1.657347e-06	-7.3295013e-08	-7.3527141e-08	1.4030865e-07	-1.9625159e-07	-2.6674425e-08	4.8215053e-06	1.9488665e-06	-1.5580613e-05	-1.5484587e-05	-0.0062013833
-0.144	0.856	-0.1152	0	0	0.99425985	0	0	0	0.9997914	0.8509089	-1.4383727e-05	-1.5090329e-06	2.6551199e-07	-1.6568997e-06	-7.3031285e-08	-6.9190627e-08	1.4175073e-07	-1.9289285e-07	-2.6588092e-08	4.8277821e-06	1.9798534e-06	-1.5597787e-05	-1.5502061e-05	-0.0061750069
-0.146	0.854	-0.1168	0	0	0.99407061	0	0	0	0.99979323	0.84876076	-1.4402537e-05	-1.50624e-06	2.6705346e-07	-1.6562177e-06	-7.2743601e-08	-6.4650238e-08	1.4318807e-07	-1.8931859e-07	-2.6497345e-08	4.8339259e-06	2.0108747e-06	-1.5614441e-05	-1.551903e-05	-0.0061479614
-0.148	0.852	-0.1184	0	0	0.9938783	0	0	0	0.99979545	0.8466111	-1.4420973e-05	-1.5032595e-06	2.6851341e-07	-1.655295e-06	-7.2431481e-08	-5.990557e-08	1.4462229e-07	-1.8552811e-07	-2.6402166e-08	4.8399355e-06	2.0419295e-06	-1.5630569e-05	-1.5535488e-05	-0.0061202513
-0.15	0.85	-0.12	0	0	0.9936829	0	0	0	0.99979808	0.84445992	-1.4439032e-05	-1.500088e-06	2.6989165e-07	-1.6541257e-06	-7.2094444e-08	-5.4956624e-08	1.4605511e-07	-1.8152111e-07	-2.6302536e-08	4.8458097e-06	2.0730167e-06	-1.5646165e-05	-1.5551428e-05	-0.0060918814
-0.152	0.848	-0.1216	0	0	0.99348438	0	0	0	0.9998011	0.84230719	-1.445671e-05	-1.4967222e-06	2.7118817e-07	-1.6527041e-06	-7.1732013e-08	-4.9803842e-08	1.4748839e-07	-1.7729773e-07	-2.619843e-08	4.8515468e-06	2.1041352e-06	-1.5661223e-05	-1.5566843e-05	-0.0060628577
-0.154	0.846	-0.1232	0	0	0.99328269	0	0	0	0.99980453	0.8401529	-1.4474002e-05	-1.4931592e-06	2.724031e-07	-1.6510248e-06	-7.1343721e-08	-4.444815e-08	1.4892409e-07	-1.7285857e-07	-2.6089821e-08	4.8571452e-06	2.1352841e-06	-1.5675734e-05	-1.5581726e-05	-0.0060331869
-0.156	0.844	-0.1248	0	0	0.99307781	0	0	0	0.99980835	0.83799704	-1.4490903e-05	-1.4893964e-06	2.7353679e-07	-1.6490828e-06	-7.0929112e-08	-3.8890996e-08	1.503643e-07	-1.6820479e-07	-2.5976678e-08	4.8626028e-06	2.1664621e-06	-1.5689691e-05	-1.559607e-05	-0.0060028768
