lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	0.98372967	0	0	0	0.98416348	1.0068769	9.7269717e-05	3.2996683e-07	-5.0657419e-07	3.9592534e-07	5.4531469e-08	-1.4741895e-07	-3.7328865e-07	5.9234715e-08	7.6662818e-08	-3.2466971e-05	1.9520509e-06	9.7173982e-05	9.7123604e-05	-0.0005187005
0.042	1.042	0	0	0	0.98230817	0	0	0	0.98264595	1.0058021	0.00010168858	3.394619e-07	-5.1520873e-07	4.0771168e-07	5.7224451e-08	-1.4075784e-07	-3.7637062e-07	8.0682058e-08	7.9371407e-08	-3.3941725e-05	2.1507301e-06	0.00010158662	0.00010154149	-0.00044444242
0.044	1.044	0	0	0	0.98085886	0	0	0	0.98109468	1.0046573	0.00010608237	3.4865494e-07	-5.2298416e-07	4.1879442e-07	5.9602234e-08	-1.3391027e-07	-3.7892683e-07	1.0191236e-07	8.1790324e-08	-3.540792e-05	2.3582168e-06	0.00010597475	0.00010593397	-0.00038497251
0.046	1.046	0	0	0	0.97938277	0	0	0	0.97951467	1.0034485	0.00011045588	3.5736625e-07	-5.3009982e-07	4.2904704e-07	6.1690815e-08	-1.2695451e-07	-3.8114286e-07	1.2291069e-07	8.3917648e-08	-3.6867164e-05	2.574466e-06	0.00011034311	0.00011030597	-0.00033669081
0.048	1.048	0	0	0	0.97788041	0	0	0	0.97790885	1.0021792	0.00011481248	3.6535433e-07	-5.367361e-07	4.3828027e-07	6.3512201e-08	-1.1997972e-07	-3.8317319e-07	1.4365687e-07	8.5765432e-08	-3.8320585e-05	2.7994407e-06	0.00011469496	0.00011466093	-0.00029682665
0.05	1.05	0	0	0	0.97635165	0	0	0	0.97627851	1.0008507	0.00011915437	3.7229814e-07	-5.4307192e-07	4.4622903e-07	6.508618e-08	-1.1310655e-07	-3.851646e-07	1.6409941e-07	8.7352418e-08	-3.9768937e-05	3.0331097e-06	0.00011903243	0.00011900111	-0.00026325549
0.052	1.052	0	0	0	0.97479565	0	0	0	0.97462353	0.99946184	0.00012348286	3.7778257e-07	-5.4930523e-07	4.5254209e-07	6.6432202e-08	-1.0651471e-07	-3.8727817e-07	1.8412605e-07	8.8700914e-08	-4.1212665e-05	3.2754451e-06	0.00012335672	0.00012332782	-0.0002342904
0.054	1.054	0	0	0	0.97321063	0	0	0	0.97294246	0.99800935	0.00012779841	3.812966e-07	-5.5567796e-07	4.5678409e-07	6.7571867e-08	-1.0048147e-07	-3.8971253e-07	2.0352499e-07	8.9836341e-08	-4.265194e-05	3.526421e-06	0.00012766816	0.00012764154	-0.00020849404
0.056	1.056	0	0	0	0.97159361	0	0	0	0.97123233	0.99648714	0.00013210068	3.8226658e-07	-5.6250593e-07	4.5846988e-07	6.8532452e-08	-9.5432763e-08	-3.9272974e-07	2.2193361e-07	9.0788765e-08	-4.4086669e-05	3.7860113e-06	0.00013196626	0.00013194191	-0.00018450986
0.058	1.058	0	0	0	0.96994015	0	0	0	0.96948853	0.99488591	0.00013638851	3.8016336e-07	-5.7020522e-07	4.5716612e-07	6.935162e-08	-9.1995554e-08	-3.966764e-07	2.3878423e-07	9.1596021e-08	-4.5516485e-05	4.0541886e-06	0.00013624966	0.00013622774	-0.00016090893
0.06	1.06	0	0	0	0.96824414	0	0	0	0.96770467	0.99319284	0.00014065989	3.7472426e-07	-5.7927324e-07	4.5269433e-07	7.0082304e-08	-9.0999535e-08	-4.0196332e-07	2.5329622e-07	9.230716e-08	-4.694076e-05	4.3309222e-06	0.00014051616	0.00014049704	-0.00013609765
0.062	1.062	0	0	0	0.96649833	0	0	0	0.96587319	0.99139274	0.0001449123	3.6625988e-07	-5.9011989e-07	4.4540291e-07	7.0793952e-08	-9.330658e-08	-4.0891278e-07	2.6463215e-07	9.2982004e-08	-4.8358692e-05	4.6161768e-06	0.0001447631	0.00014474739	-0.00010850287
0.064	1.064	0	0	0	0.96469628	0	0	0	0.96398739	0.98947217	0.00014914356	3.5583217e-07	-6.0267991e-07	4.3631067e-07	7.1563267e-08	-9.9364241e-08	-4.1741807e-07	2.7232254e-07	9.3679005e-08	-4.9769601e-05	4.9099118e-06	0.00014898837	0.00014897683	-7.7469681e-05
0.066	1.066	0	0	0	0.96283562	0	0	0	0.96204486	0.98742627	0.00015335319	3.4500832e-07	-6.1613128e-07	4.2686288e-07	7.2451354e-08	-1.0872921e-07	-4.2671024e-07	2.7673113e-07	9.443047e-08	-5.1173358e-05	5.2120841e-06	0.00015319183	0.00015318499	-4.4609146e-05
0.068	1.068	0	0	0	0.96091998	0	0	0	0.96004933	0.98526267	0.00015754318	3.3525019e-07	-6.2929107e-07	4.183736e-07	7.3480146e-08	-1.2016567e-07	-4.357286e-07	2.7898155e-07	9.5226075e-08	-5.2570628e-05	5.5226518e-06	0.00015737585	0.00015737372	-1.3496318e-05
0.07	1.07	0	0	0	0.95895729	0	0	0	0.95800882	0.98299781	0.00016171716	3.2741512e-07	-6.4136322e-07	4.1159015e-07	7.4629738e-08	-1.3233995e-07	-4.437819e-07	2.8031216e-07	9.6025185e-08	-5.3962604e-05	5.841579e-06	0.00016154437	0.00016154645	1.2895286e-05
0.072	1.072	0	0	0	0.95695626	0	0	0	0.9559321	0.98064975	0.00016587899	3.216903e-07	-6.5216633e-07	4.0665375e-07	7.5857799e-08	-1.4436644e-07	-4.5073086e-07	2.8155836e-07	9.6782892e-08	-5.5350545e-05	6.1688376e-06	0.00016570131	0.00016570691	3.3783533e-05
0.074	1.074	0	0	0	0.95492424	0	0	0	0.95382641	0.97823352	0.00017003188	3.1784196e-07	-6.6187479e-07	4.0333487e-07	7.7121083e-08	-1.5585745e-07	-4.567447e-07	2.8309739e-07	9.7465675e-08	-5.673549e-05	6.5044066e-06	0.00016984984	0.00016985832	4.9896434e-05
0.076	1.076	0	0	0	0.95286662	0	0	0	0.951697	0.97576017	0.0001741782	3.1549095e-07	-6.7075182e-07	4.0128277e-07	7.8386179e-08	-1.6673424e-07	-4.6206228e-07	2.8502017e-07	9.8054027e-08	-5.8118214e-05	6.8482708e-06	0.00017399224	0.00017400309	6.2345063e-05
0.078	1.078	0	0	0	0.95078722	0	0	0	0.94954753	0.97323744	0.00017831964	3.1427134e-07	-6.7903008e-07	4.0016581e-07	7.9631066e-08	-1.7705393e-07	-4.6688896e-07	2.8729116e-07	9.8539424e-08	-5.949927e-05	7.200419e-06	0.00017813013	0.00017814297	7.2088043e-05
0.08	1.08	0	0	0	0.94868872	0	0	0	0.94738047	0.9706707	0.0001824574	3.1388558e-07	-6.8688509e-07	3.9971822e-07	8.0842862e-08	-1.8691396e-07	-4.7137599e-07	2.8983678e-07	9.8920506e-08	-6.0879056e-05	7.5608427e-06	0.00018226466	0.00018227921	7.9830144e-05
0.082	1.082	0	0	0	0.946573	0	0	0	0.94519754	0.96806374	0.00018659239	3.1410846e-07	-6.9444186e-07	3.9974167e-07	8.201502e-08	-1.9641147e-07	-4.7562836e-07	2.9258297e-07	9.9200104e-08	-6.2257867e-05	7.9295358e-06	0.00018639666	0.00018641271	8.6066385e-05
0.084	1.084	0	0	0	0.94444144	0	0	0	0.94299993	0.9654193	0.00019072524	3.1477423e-07	-7.0178801e-07	4.0009238e-07	8.3145079e-08	-2.0563006e-07	-4.7971746e-07	2.9546727e-07	9.9383262e-08	-6.3635924e-05	8.3064935e-06	0.00019052678	0.00019054414	9.1144617e-05
0.086	1.086	0	0	0	0.94229503	0	0	0	0.9407885	0.96273936	0.00019485649	3.1576155e-07	-7.0898516e-07	4.0066703e-07	8.4233104e-08	-2.1463755e-07	-4.8369171e-07	2.9844083e-07	9.9476024e-08	-6.50134e-05	8.6917124e-06	0.00019465547	0.00019467403	9.531411e-05
0.088	1.088	0	0	0	0.94013456	0	0	0	0.93856387	0.96002544	0.00019898653	3.1698115e-07	-7.1607714e-07	4.0139116e-07	8.5280671e-08	-2.2348767e-07	-4.8758417e-07	3.0146676e-07	9.948472e-08	-6.6390431e-05	9.0851897e-06	0.00019878314	0.00019880277	9.8758212e-05
0.09	1.09	0	0	0	0.9379606	0	0	0	0.93632649	0.95727871	0.00020311568	3.1836643e-07	-7.2309576e-07	4.0221067e-07	8.6290222e-08	-2.3222264e-07	-4.9141767e-07	3.0451779e-07	9.9415575e-08	-6.7767128e-05	9.4869235e-06	0.00020291008	0.0002029307	0.00010161542
0.092	1.092	0	0	0	0.93577361	0	0	0	0.93407669	0.95450007	0.00020724421	3.1986694e-07	-7.3006454e-07	4.0308579e-07	8.7264668e-08	-2.4087562e-07	-4.9520818e-07	3.0757411e-07	9.9274488e-08	-6.9143583e-05	9.8969125e-06	0.00020703653	0.00020705807	0.00010399297
0.094	1.094	0	0	0	0.93357396	0	0	0	0.93181473	0.95169026	0.00021137235	3.2144366e-07	-7.3700128e-07	4.0398685e-07	8.8207147e-08	-2.4947271e-07	-4.9896707e-07	3.1062149e-07	9.9066938e-08	-7.0519874e-05	1.0315156e-05	0.00021116272	0.0002111851	0.00010597566
0.096	1.096	0	0	0	0.93136194	0	0	0	0.92954078	0.94884984	0.00021550028	3.2306577e-07	-7.4391981e-07	4.0489136e-07	8.9120866e-08	-2.5803454e-07	-5.0270262e-07	3.1364995e-07	9.8797935e-08	-7.1896066e-05	1.0741653e-05	0.00021528882	0.00021531199	0.00010763184
0.098	1.098	0	0	0	0.92913778	0	0	0	0.92725499	0.94597931	0.00021962817	3.247083e-07	-7.5083115e-07	4.0578193e-07	9.0009022e-08	-2.665775e-07	-5.0642101e-07	3.166527e-07	9.8472023e-08	-7.3272216e-05	1.1176404e-05	0.00021941497	0.00021943889	0.00010901745
0.1	1.1	0	0	0	0.92690166	0	0	0	0.92495745	0.94307906	0.00022375615	3.263505e-07	-7.5774435e-07	4.0664487e-07	9.0874748e-08	-2.7511463e-07	-5.1012701e-07	3.1962537e-07	9.8093288e-08	-7.4648374e-05	1.1619408e-05	0.00022354131	0.00022356594	0.00011017895
0.102	1.102	0	0	0	0.92465374	0	0	0	0.92264823	0.94014941	0.00022788436	3.2797468e-07	-7.6466705e-07	4.0746911e-07	9.1721093e-08	-2.8365634e-07	-5.1382447e-07	3.2256544e-07	9.7665387e-08	-7.6024582e-05	1.2070667e-05	0.00022766795	0.00022769326	0.00011115538
0.104	1.104	0	0	0	0.92239413	0	0	0	0.92032735	0.93719062	0.00023201289	3.2956526e-07	-7.7160593e-07	4.0824546e-07	9.2551006e-08	-2.9221091e-07	-5.1751665e-07	3.2547185e-07	9.7191576e-08	-7.7400878e-05	1.2530181e-05	0.00023179499	0.00023182095	0.00011197992
0.106	1.106	0	0	0	0.92012292	0	0	0	0.91799486	0.93420293	0.00023614185	3.3110818e-07	-7.7856701e-07	4.0896606e-07	9.3367344e-08	-3.0078491e-07	-5.2120647e-07	3.2834466e-07	9.6674734e-08	-7.8777297e-05	1.2997951e-05	0.00023592252	0.00023594911	0.00011268112
0.108	1.108	0	0	0	0.91784019	0	0	0	0.91565073	0.93118652	0.00024027131	3.3259035e-07	-7.8555591e-07	4.0962397e-07	9.4172877e-08	-3.0938346e-07	-5.2489668e-07	3.3118487e-07	9.6117397e-08	-8.0153867e-05	1.3473978e-05	0.00024005062	0.00024007782	0.00011328379
0.11	1.11	0	0	0	0.91554598	0	0	0	0.91329498	0.92814153	0.00024440135	3.3399926e-07	-7.9257804e-07	4.1021285e-07	9.4970299e-08	-3.1801049e-07	-5.2859003e-07	3.3399427e-07	9.552178e-08	-8.1530615e-05	1.3958263e-05	0.00024417935	0.00024420714	0.00011380974
0.112	1.112	0	0	0	0.91324032	0	0	0	0.91092756	0.9250681	0.00024853204	3.3532268e-07	-7.9963874e-07	4.1072673e-07	9.5762245e-08	-3.2666888e-07	-5.3228932e-07	3.3677534e-07	9.4889801e-08	-8.2907565e-05	1.4450806e-05	0.00024830877	0.00024833715	0.00011427843
0.114	1.114	0	0	0	0.91092322	0	0	0	0.90854844	0.92196631	0.00025266343	3.365484e-07	-8.0674343e-07	4.111598e-07	9.6551307e-08	-3.3536057e-07	-5.3599759e-07	3.3953121e-07	9.42231e-08	-8.4284736e-05	1.4951611e-05	0.00025243894	0.0002524679	0.00011470743
0.116	1.116	0	0	0	0.90859468	0	0	0	0.90615757	0.91883623	0.00025679558	3.3766395e-07	-8.1389773e-07	4.115063e-07	9.7340049e-08	-3.440867e-07	-5.3971809e-07	3.4226561e-07	9.3523059e-08	-8.5662148e-05	1.5460678e-05	0.00025656989	0.00025659943	0.00011511285
0.118	1.118	0	0	0	0.90625469	0	0	0	0.90375489	0.9156779	0.00026092852	3.3865646e-07	-8.2110759e-07	4.1176032e-07	9.8131033e-08	-3.5284759e-07	-5.4345445e-07	3.4498293e-07	9.2790814e-08	-8.7039815e-05	1.5978009e-05	0.00026070168	0.0002607318	0.00011550976
0.12	1.12	0	0	0	0.90390321	0	0	0	0.90134033	0.91249136	0.0002650623	3.3951245e-07	-8.2837937e-07	4.1191577e-07	9.8926832e-08	-3.6164279e-07	-5.472107e-07	3.4768824e-07	9.2027264e-08	-8.8417751e-05	1.6503605e-05	0.00026483432	0.00026486502	0.00011591247
0.122	1.122	0	0	0	0.9015402	0	0	0	0.89891381	0.90927658	0.00026919694	3.4021764e-07	-8.3571996e-07	4.1196621e-07	9.9730054e-08	-3.7047113e-07	-5.5099133e-07	3.5038736e-07	9.1233085e-08	-8.9795967e-05	1.7037469e-05	0.00026896785	0.00026899914	0.00011633486
0.124	1.124	0	0	0	0.89916557	0	0	0	0.89647523	0.90603355	0.00027333246	3.4075686e-07	-8.4313691e-07	4.1190486e-07	1.0054336e-07	-3.7933063e-07	-5.5480143e-07	3.5308696e-07	9.0408728e-08	-9.117447e-05	1.7579602e-05	0.00027310228	0.00027313418	0.00011679066
0.126	1.126	0	0	0	0.89677926	0	0	0	0.8940245	0.9027622	0.00027746887	3.4111381e-07	-8.5063853e-07	4.1172443e-07	1.013695e-07	-3.882185e-07	-5.5864666e-07	3.5579467e-07	8.9554429e-08	-9.2553266e-05	1.8130006e-05	0.00027723761	0.00027727014	0.00011729373
0.128	1.128	0	0	0	0.89438116	0	0	0	0.89156148	0.89946245	0.00028160619	3.4127098e-07	-8.58234e-07	4.1141714e-07	1.0221129e-07	-3.971311e-07	-5.6253343e-07	3.5851928e-07	8.8670202e-08	-9.3932358e-05	1.8688682e-05	0.00028137386	0.00028140703	0.0001178583
0.13	1.13	0	0	0	0.89197115	0	0	0	0.88908605	0.89613419	0.00028574441	3.4120955e-07	-8.6593352e-07	4.1097466e-07	1.0307171e-07	-4.060638e-07	-5.6646891e-07	3.6127091e-07	8.7755844e-08	-9.5311746e-05	1.9255634e-05	0.00028551101	0.00028554484	0.00011849922
0.132	1.132	0	0	0	0.88954907	0	0	0	0.88659807	0.89277726	0.00028988351	3.4090921e-07	-8.737484e-07	4.1038806e-07	1.0395382e-07	-4.1501094e-07	-5.7046111e-07	3.6406124e-07	8.6810927e-08	-9.6691425e-05	1.9830862e-05	0.00028964903	0.00028968357	0.00011923221
0.134	1.134	0	0	0	0.88711476	0	0	0	0.88409736	0.88939145	0.00029402347	3.403482e-07	-8.8169121e-07	4.0964785e-07	1.0486087e-07	-4.2396566e-07	-5.7451897e-07	3.669038e-07	8.5834791e-08	-9.8071388e-05	2.0414368e-05	0.00029378791	0.00029382319	0.00012007404
0.136	1.136	0	0	0	0.884668	0	0	0	0.88158374	0.88597654	0.00029816424	3.3950325e-07	-8.8977589e-07	4.08744e-07	1.0579623e-07	-4.329198e-07	-5.786524e-07	3.6981428e-07	8.4826543e-08	-9.9451622e-05	2.1006155e-05	0.00029792759	0.00029796366	0.0001210427
0.138	1.138	0	0	0	0.88220856	0	0	0	0.879057	0.88253221	0.00030230578	3.3834969e-07	-8.9801782e-07	4.0766604e-07	1.0676346e-07	-4.418637e-07	-5.8287232e-07	3.7281088e-07	8.3785051e-08	-0.00010083211	2.1606223e-05	0.00030206802	0.00030210492	0.00012215755
0.14	1.14	0	0	0	0.87973616	0	0	0	0.8765169	0.87905812	0.00030644801	3.3686166e-07	-9.0643389e-07	4.0640322e-07	1.077662e-07	-4.5078604e-07	-5.8719063e-07	3.7591473e-07	8.2708943e-08	-0.00010221283	2.2214574e-05	0.00030620911	0.00030624691	0.00012343923
0.142	1.142	0	0	0	0.87725047	0	0	0	0.87396319	0.87555383	0.00031059084	3.3501251e-07	-9.1504245e-07	4.049448e-07	1.0880824e-07	-4.5967367e-07	-5.9162016e-07	3.791503e-07	8.1596614e-08	-0.00010359375	2.283121e-05	0.00031035077	0.00031038954	0.00012490957
0.144	1.144	0	0	0	0.87475112	0	0	0	0.87139555	0.87201884	0.00031473416	3.3277541e-07	-9.2386324e-07	4.0328039e-07	1.0989335e-07	-4.6851143e-07	-5.9617453e-07	3.8254579e-07	8.0446243e-08	-0.00010497483	2.3456132e-05	0.00031449288	0.0003145327	0.00012659113
0.146	1.146	0	0	0	0.87223768	0	0	0	0.86881366	0.86845256	0.00031887784	3.3012423e-07	-9.3291711e-07	4.0140053e-07	1.1102525e-07	-4.7728203e-07	-6.0086781e-07	3.8613351e-07	7.9255827e-08	-0.00010635604	2.4089341e-05	0.0003186353	0.00031867625	0.0001285065
0.148	1.148	0	0	0	0.86970966	0	0	0	0.86621714	0.86485432	0.00032302171	3.2703492e-07	-9.4222551e-07	3.992974e-07	1.1220742e-07	-4.8596598e-07	-6.0571413e-07	3.8995006e-07	7.8023243e-08	-0.00010773731	2.4730837e-05	0.00032277786	0.00032282005	0.00013067706
0.15	1.15	0	0	0	0.86716652	0	0	0	0.8636056	0.86122334	0.00032716558	3.2348715e-07	-9.5180985e-07	3.9696574e-07	1.1344291e-07	-4.9454169e-07	-6.10727e-07	3.9403641e-07	7.6746339e-08	-0.00010911859	2.5380621e-05	0.00032692038	0.0003269639	0.00013312125
0.152	1.152	0	0	0	0.86460766	0	0	0	0.86097858	0.8575588	0.00033130926	3.1946653e-07	-9.616904e-07	3.94404e-07	1.1473405e-07	-5.0298569e-07	-6.1591839e-07	3.9843745e-07	7.5423067e-08	-0.00011049981	2.6038693e-05	0.00033106263	0.00033110761	0.0001358522
0.154	1.154	0	0	0	0.86203243	0	0	0	0.85833563	0.85385977	0.00033545252	3.1496716e-07	-9.718849e-07	3.916156e-07	1.1608212e-07	-5.1127319e-07	-6.2129757e-07	4.0320119e-07	7.4051673e-08	-0.00011188088	2.6705052e-05	0.00033520439	0.00033525095	0.00013887476
0.156	1.156	0	0	0	0.85944014	0	0	0	0.85567627	0.85012532	0.00033959511	3.099945e-07	-9.8240681e-07	3.8861028e-07	1.1748697e-07	-5.1937888e-07	-6.2686969e-07	4.0837716e-07	7.2630921e-08	-0.00011326174	2.7379697e-05	0.00033934542	0.00033939368	0.0001421821
0.158	1.158	0	0	0	0.8568301	0	0	0	0.85300002	0.84635451	0.0003437368	3.0456808e-07	-9.9326334e-07	3.8540528e-07	1.1894664e-07	-5.272782e-07	-6.326342e-07	4.1401412e-07	7.1160373e-08	-0.0001146423	2.8062627e-05	0.00034348549	0.00034353557	0.00014575247
0.16	1.16	0	0	0	0.85420166	0	0	0	0.85030645	0.84254649	0.00034787737	2.9872371e-07	-1.0044534e-06	3.8202614e-07	1.2045703e-07	-5.3494884e-07	-6.3858336e-07	4.20157e-07	6.964067e-08	-0.00011602249	2.8753839e-05	0.00034762439	0.00034767638	0.00014954666
0.162	1.162	0	0	0	0.8515542	0	0	0	0.84759519	0.83870051	0.00035201662	2.9251453e-07	-1.0159656e-06	3.7850681e-07	1.2201166e-07	-5.4237252e-07	-6.4470095e-07	4.2684324e-07	6.8073795e-08	-0.00011740224	2.9453332e-05	0.00035176193	0.00035181593	0.00015350725
0.164	1.164	0	0	0	0.84888724	0	0	0	0.84486595	0.83481606	0.00035615443	2.8601043e-07	-1.0277776e-06	3.7488882e-07	1.2360169e-07	-5.4953681e-07	-6.5096171e-07	4.3409908e-07	6.6463247e-08	-0.0001187815	3.0161103e-05	0.00035589799	0.00035595408	0.00015756047
0.166	1.166	0	0	0	0.84620044	0	0	0	0.84211858	0.83089289	0.00036029072	2.7929529e-07	-1.0398554e-06	3.7121943e-07	1.2521619e-07	-5.5643661e-07	-6.5733159e-07	4.4193625e-07	6.4814087e-08	-0.00012016025	3.0877148e-05	0.00036003255	0.00036009075	0.0001616212
0.168	1.168	0	0	0	0.84349361	0	0	0	0.83935305	0.82693107	0.00036442552	2.7246241e-07	-1.0521549e-06	3.6754882e-07	1.2684269e-07	-5.6307502e-07	-6.6376909e-07	4.5034991e-07	6.31328e-08	-0.0001215385	3.1601466e-05	0.00036416563	0.00036422594	0.00016560069
0.17	1.17	0	0	0	0.84076678	0	0	0	0.83656947	0.822931	0.00036855892	2.656084e-07	-1.064624e-06	3.6392677e-07	1.2846789e-07	-5.6946344e-07	-6.702275e-07	4.593182e-07	6.1426989e-08	-0.00012291627	3.2334052e-05	0.00036829736	0.00036835977	0.00016941565
