lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.952	0	0	0	1.0013468	0.90752462	-1.2998516e-05	5.1694408e-07	4.4216892e-07	3.1057822e-07	-1.4199899e-05	-4.0569072e-07	3.4960477e-07	-3.3135926e-07	4.4276868e-08	9.0513795e-06	1.1433421e-06	-2.7198456e-05	-2.731909e-05	0.0044157216
-0.05	0.95	0	0	0	0.95	0	0	0	1.0013487	0.9037172	-1.3034478e-05	5.1767281e-07	4.4451661e-07	3.0527214e-07	-1.4211265e-05	-4.0068894e-07	3.4858466e-07	-3.2473388e-07	4.5143346e-08	9.0668666e-06	1.1980329e-06	-2.7245787e-05	-2.7369225e-05	0.0045101049
-0.052	0.948	0	0	0	0.948	0	0	0	1.0013506	0.89991783	-1.3067715e-05	5.1808444e-07	4.4667717e-07	2.9989961e-07	-1.4220715e-05	-3.9471046e-07	3.4745605e-07	-3.1723364e-07	4.6004882e-08	9.0808081e-06	1.252819e-06	-2.7288474e-05	-2.741472e-05	0.0046050239
-0.054	0.946	0	0	0	0.946	0	0	0	1.0013526	0.89612648	-1.309848e-05	5.1824224e-07	4.4865745e-07	2.945176e-07	-1.4228397e-05	-3.8790517e-07	3.4622795e-07	-3.0900126e-07	4.6858457e-08	9.0933394e-06	1.3076918e-06	-2.7326923e-05	-2.7455982e-05	0.0047005907
-0.056	0.944	0	0	0	0.944	0	0	0	1.0013546	0.89234314	-1.3126996e-05	5.1820061e-07	4.5046325e-07	2.8917326e-07	-1.4234459e-05	-3.8041345e-07	3.4490803e-07	-3.0016952e-07	4.7701073e-08	9.1045846e-06	1.362643e-06	-2.7361502e-05	-2.7493382e-05	0.0047967757
-0.058	0.942	0	0	0	0.942	0	0	0	1.0013566	0.88856779	-1.3153459e-05	5.1800527e-07	4.5209955e-07	2.8390391e-07	-1.4239044e-05	-3.723646e-07	3.4350262e-07	-2.9085978e-07	4.8529903e-08	9.1146575e-06	1.4176653e-06	-2.739255e-05	-2.7527253e-05	0.0048934388
-0.06	0.94	0	0	0	0.94	0	0	0	1.0013586	0.88480043	-1.3178039e-05	5.1769361e-07	4.5357083e-07	2.7873764e-07	-1.4242289e-05	-3.6387578e-07	3.4201683e-07	-2.8118114e-07	4.9342393e-08	9.1236618e-06	1.472752e-06	-2.7420376e-05	-2.75579e-05	0.0049903642
-0.062	0.938	0	0	0	0.938	0	0	0	1.0013605	0.88104105	-1.3200888e-05	5.1729548e-07	4.5488134e-07	2.7369425e-07	-1.4244323e-05	-3.550515e-07	3.404548e-07	-2.7123022e-07	5.0136337e-08	9.1316915e-06	1.5278969e-06	-2.744526e-05	-2.7585596e-05	0.0050872963
-0.064	0.936	0	0	0	0.936	0	0	0	1.0013625	0.87728964	-1.3222138e-05	5.1683397e-07	4.5603531e-07	2.6878638e-07	-1.4245267e-05	-3.4598374e-07	3.3882e-07	-2.610914e-07	5.0909895e-08	9.1388315e-06	1.5830944e-06	-2.7467454e-05	-2.7610586e-05	0.00518397
-0.066	0.934	0	0	0	0.934	0	0	0	1.0013644	0.87354623	-1.3241904e-05	5.163264e-07	4.5703723e-07	2.6402079e-07	-1.4245231e-05	-3.3675244e-07	3.3711554e-07	-2.508376e-07	5.1661596e-08	9.1451578e-06	1.6383392e-06	-2.7487185e-05	-2.7633091e-05	0.0052801338
-0.068	0.932	0	0	0	0.932	0	0	0	1.0013663	0.86981079	-1.3260288e-05	5.1578529e-07	4.5789189e-07	2.593996e-07	-1.4244317e-05	-3.2742639e-07	3.3534445e-07	-2.405312e-07	5.2390315e-08	9.1507384e-06	1.6936267e-06	-2.7504655e-05	-2.7653308e-05	0.005375565
-0.07	0.93	0	0	0	0.93	0	0	0	1.0013682	0.86608335	-1.3277381e-05	5.1521923e-07	4.5860454e-07	2.5492139e-07	-1.4242616e-05	-3.1806426e-07	3.3350988e-07	-2.3022517e-07	5.309524e-08	9.1556339e-06	1.7489525e-06	-2.7520047e-05	-2.7671412e-05	0.0054700785
-0.072	0.928	0	0	0	0.928	0	0	0	1.0013701	0.86236389	-1.3293263e-05	5.1463374e-07	4.5918088e-07	2.5058218e-07	-1.4240208e-05	-3.087157e-07	3.316153e-07	-2.199642e-07	5.3775834e-08	9.1598984e-06	1.8043124e-06	-2.7533522e-05	-2.7687563e-05	0.0055635292
-0.074	0.926	0	0	0	0.926	0	0	0	1.001372	0.85865243	-1.3308006e-05	5.1403201e-07	4.5962709e-07	2.4637621e-07	-1.4237167e-05	-2.9942249e-07	3.2966452e-07	-2.0978576e-07	5.4431795e-08	9.1635804e-06	1.8597027e-06	-2.7545224e-05	-2.7701901e-05	0.005655811
-0.076	0.924	0	0	0	0.924	0	0	0	1.0013739	0.85494896	-1.3321673e-05	5.1341544e-07	4.5994975e-07	2.4229666e-07	-1.4233559e-05	-2.9021949e-07	3.2766183e-07	-1.9972111e-07	5.5063022e-08	9.1667231e-06	1.91512e-06	-2.7555284e-05	-2.7714556e-05	0.0057468533
-0.078	0.922	0	0	0	0.922	0	0	0	1.0013757	0.85125349	-1.3334325e-05	5.1278422e-07	4.6015581e-07	2.3833606e-07	-1.4229442e-05	-2.8113566e-07	3.2561191e-07	-1.8979617e-07	5.5669582e-08	9.1693658e-06	1.9705609e-06	-2.756382e-05	-2.7725643e-05	0.0058366163
-0.08	0.92	0	0	0	0.92	0	0	0	1.0013776	0.84756602	-1.3346014e-05	5.1213767e-07	4.6025249e-07	2.3448675e-07	-1.422487e-05	-2.7219484e-07	3.2351983e-07	-1.8003227e-07	5.6251679e-08	9.1715438e-06	2.0260226e-06	-2.7570936e-05	-2.773527e-05	0.0059250853
-0.082	0.918	0	0	0	0.918	0	0	0	1.0013795	0.84388655	-1.335679e-05	5.1147463e-07	4.6024725e-07	2.3074114e-07	-1.4219888e-05	-2.6341649e-07	3.2139101e-07	-1.7044682e-07	5.6809635e-08	9.1732894e-06	2.081502e-06	-2.7576732e-05	-2.7743533e-05	0.0060122653
-0.084	0.916	0	0	0	0.916	0	0	0	1.0013814	0.84021508	-1.33667e-05	5.1079361e-07	4.6014764e-07	2.2709188e-07	-1.421454e-05	-2.5481629e-07	3.1923109e-07	-1.6105385e-07	5.7343866e-08	9.1746321e-06	2.1369967e-06	-2.7581294e-05	-2.7750522e-05	0.0060981763
-0.086	0.914	0	0	0	0.914	0	0	0	1.0013833	0.83655162	-1.3375788e-05	5.1009308e-07	4.5996126e-07	2.2353203e-07	-1.4208864e-05	-2.4640666e-07	3.170459e-07	-1.5186445e-07	5.7854861e-08	9.1755989e-06	2.1925041e-06	-2.7584707e-05	-2.775632e-05	0.0061828487
-0.088	0.912	0	0	0	0.912	0	0	0	1.0013852	0.83289615	-1.3384094e-05	5.0937153e-07	4.5969566e-07	2.2005514e-07	-1.4202894e-05	-2.3819724e-07	3.1484132e-07	-1.4288722e-07	5.8343175e-08	9.1762152e-06	2.248022e-06	-2.7587044e-05	-2.7761004e-05	0.0062663195
-0.09	0.91	0	0	0	0.91	0	0	0	1.0013871	0.82924868	-1.3391658e-05	5.0862759e-07	4.5935828e-07	2.1665527e-07	-1.4196663e-05	-2.3019523e-07	3.1262326e-07	-1.3412855e-07	5.8809407e-08	9.176504e-06	2.3035481e-06	-2.7588377e-05	-2.7764645e-05	0.0063486292
-0.092	0.908	0	0	0	0.908	0	0	0	1.001389	0.82560921	-1.3398518e-05	5.0786009e-07	4.5895637e-07	2.1332703e-07	-1.4190198e-05	-2.2240575e-07	3.1039751e-07	-1.2559292e-07	5.9254197e-08	9.1764871e-06	2.3590805e-06	-2.7588772e-05	-2.7767311e-05	0.0064298197
-0.094	0.906	0	0	0	0.906	0	0	0	1.0013909	0.82197774	-1.3404708e-05	5.0706811e-07	4.5849696e-07	2.1006555e-07	-1.4183525e-05	-2.148321e-07	3.0816971e-07	-1.1728315e-07	5.9678208e-08	9.1761849e-06	2.4146174e-06	-2.758829e-05	-2.7769065e-05	0.006509932
-0.096	0.904	0	0	0	0.904	0	0	0	1.0013929	0.81835427	-1.3410262e-05	5.0625097e-07	4.5798679e-07	2.0686648e-07	-1.4176668e-05	-2.0747601e-07	3.0594527e-07	-1.0920062e-07	6.0082126e-08	9.1756161e-06	2.4701568e-06	-2.7586988e-05	-2.7769964e-05	0.0065890052
-0.098	0.902	0	0	0	0.902	0	0	0	1.0013948	0.81473879	-1.3415215e-05	5.0540824e-07	4.5743227e-07	2.0372594e-07	-1.4169648e-05	-2.0033786e-07	3.0372935e-07	-1.0134542e-07	6.0466645e-08	9.1747987e-06	2.5256972e-06	-2.7584921e-05	-2.7770066e-05	0.0066670757
-0.1	0.9	0	0	0	0.9	0	0	0	1.0013967	0.81113131	-1.3419596e-05	5.0453977e-07	4.5683946e-07	2.006405e-07	-1.4162484e-05	-1.9341684e-07	3.0152676e-07	-9.3716581e-08	6.0832465e-08	9.1737492e-06	2.5812371e-06	-2.7582138e-05	-2.776942e-05	0.0067441764
-0.102	0.898	0	0	0	0.898	0	0	0	1.0013986	0.80753183	-1.3423436e-05	5.036456e-07	4.5621407e-07	1.9760713e-07	-1.4155195e-05	-1.8671118e-07	2.99342e-07	-8.6312149e-08	6.1180285e-08	9.1724834e-06	2.6367749e-06	-2.7578689e-05	-2.7768076e-05	0.006820337
-0.104	0.896	0	0	0	0.896	0	0	0	1.0014005	0.80394035	-1.3426763e-05	5.0272601e-07	4.5556141e-07	1.9462317e-07	-1.4147795e-05	-1.8021823e-07	2.9717917e-07	-7.9129378e-08	6.1510797e-08	9.1710158e-06	2.6923094e-06	-2.7574617e-05	-2.776608e-05	0.0068955837
-0.106	0.894	0	0	0	0.894	0	0	0	1.0014024	0.80035686	-1.3429606e-05	5.0178145e-07	4.5488642e-07	1.9168626e-07	-1.4140299e-05	-1.7393462e-07	2.9504201e-07	-7.2164824e-08	6.1824685e-08	9.1693601e-06	2.7478392e-06	-2.7569964e-05	-2.7763474e-05	0.0069699397
-0.108	0.892	0	0	0	0.892	0	0	0	1.0014043	0.79678136	-1.3431991e-05	5.0081253e-07	4.5419362e-07	1.8879433e-07	-1.413272e-05	-1.678564e-07	2.9293389e-07	-6.5414463e-08	6.2122618e-08	9.1675293e-06	2.8033633e-06	-2.756477e-05	-2.7760297e-05	0.007043425
-0.11	0.89	0	0	0	0.89	0	0	0	1.0014062	0.79321386	-1.3433942e-05	4.9982002e-07	4.534872e-07	1.8594555e-07	-1.4125069e-05	-1.6197912e-07	2.9085777e-07	-5.8873788e-08	6.240525e-08	9.1655354e-06	2.8588804e-06	-2.7559071e-05	-2.7756588e-05	0.0071160575
-0.112	0.888	0	0	0	0.888	0	0	0	1.0014081	0.78965435	-1.3435484e-05	4.9880476e-07	4.5277094e-07	1.8313831e-07	-1.4117358e-05	-1.5629793e-07	2.8881626e-07	-5.2537904e-08	6.2673215e-08	9.1633896e-06	2.9143896e-06	-2.7552901e-05	-2.7752381e-05	0.007187853
-0.114	0.886	0	0	0	0.886	0	0	0	1.00141	0.78610283	-1.3436639e-05	4.9776771e-07	4.520483e-07	1.8037118e-07	-1.4109596e-05	-1.5080768e-07	2.8681162e-07	-4.64016e-08	6.2927127e-08	9.1611025e-06	2.9698899e-06	-2.7546294e-05	-2.774771e-05	0.0072588256
-0.116	0.884	0	0	0	0.884	0	0	0	1.0014119	0.78255931	-1.3437428e-05	4.9670989e-07	4.5132238e-07	1.7764286e-07	-1.410179e-05	-1.4550297e-07	2.8484575e-07	-4.045943e-08	6.316758e-08	9.1586837e-06	3.0253805e-06	-2.7539278e-05	-2.7742603e-05	0.0073289882
-0.118	0.882	0	0	0	0.882	0	0	0	1.0014137	0.77902378	-1.3437873e-05	4.9563237e-07	4.5059597e-07	1.749522e-07	-1.409395e-05	-1.4037824e-07	2.8292025e-07	-3.4705776e-08	6.3395145e-08	9.1561425e-06	3.0808604e-06	-2.7531882e-05	-2.7737091e-05	0.007398353
-0.12	0.88	0	0	0	0.88	0	0	0	1.0014156	0.77549625	-1.3437992e-05	4.9453625e-07	4.4987157e-07	1.7229816e-07	-1.408608e-05	-1.3542782e-07	2.8103642e-07	-2.9134901e-08	6.3610367e-08	9.1534873e-06	3.1363288e-06	-2.7524132e-05	-2.7731199e-05	0.0074669314
-0.122	0.878	0	0	0	0.878	0	0	0	1.0014175	0.7719767	-1.3437804e-05	4.9342263e-07	4.4915138e-07	1.6967979e-07	-1.4078188e-05	-1.3064598e-07	2.7919529e-07	-2.3741003e-08	6.3813772e-08	9.150726e-06	3.1917851e-06	-2.7516051e-05	-2.7724951e-05	0.0075347347
-0.124	0.876	0	0	0	0.876	0	0	0	1.0014193	0.76846516	-1.3437326e-05	4.9229263e-07	4.4843738e-07	1.6709619e-07	-1.4070278e-05	-1.2602697e-07	2.7739762e-07	-1.8518256e-08	6.4005859e-08	9.147866e-06	3.2472286e-06	-2.7507663e-05	-2.7718372e-05	0.0076017742
-0.126	0.874	0	0	0	0.874	0	0	0	1.0014212	0.7649616	-1.3436574e-05	4.9114737e-07	4.4773126e-07	1.6454656e-07	-1.4062355e-05	-1.2156508e-07	2.7564397e-07	-1.346085e-08	6.4187106e-08	9.1449139e-06	3.3026586e-06	-2.7498988e-05	-2.7711481e-05	0.007668061
-0.128	0.872	0	0	0	0.872	0	0	0	1.001423	0.76146604	-1.3435563e-05	4.8998793e-07	4.4703455e-07	1.6203011e-07	-1.4054423e-05	-1.1725464e-07	2.7393468e-07	-8.5630221e-09	6.4357968e-08	9.1418761e-06	3.3580746e-06	-2.7490046e-05	-2.77043e-05	0.0077336069
-0.13	0.87	0	0	0	0.87	0	0	0	1.0014249	0.75797847	-1.3434308e-05	4.8881539e-07	4.4634853e-07	1.5954614e-07	-1.4046486e-05	-1.1309005e-07	2.7226989e-07	-3.8190805e-09	6.4518877e-08	9.1387585e-06	3.4134758e-06	-2.7480853e-05	-2.7696845e-05	0.0077984238
-0.132	0.868	0	0	0	0.868	0	0	0	1.0014267	0.7544989	-1.3432823e-05	4.8763079e-07	4.4567434e-07	1.5709395e-07	-1.4038547e-05	-1.0906583e-07	2.7064962e-07	7.765689e-10	6.4670244e-08	9.1355663e-06	3.4688619e-06	-2.7471428e-05	-2.7689135e-05	0.0078625239
-0.134	0.866	0	0	0	0.866	0	0	0	1.0014285	0.75102732	-1.3431119e-05	4.8643513e-07	4.4501295e-07	1.5467287e-07	-1.4030608e-05	-1.0517661e-07	2.6907371e-07	5.2294065e-09	6.4812459e-08	9.1323046e-06	3.5242324e-06	-2.7461785e-05	-2.7681184e-05	0.0079259201
-0.136	0.864	0	0	0	0.864	0	0	0	1.0014303	0.74756374	-1.3429208e-05	4.8522938e-07	4.4436516e-07	1.5228227e-07	-1.4022672e-05	-1.0141716e-07	2.6754188e-07	9.5447838e-09	6.4945893e-08	9.128978e-06	3.5795867e-06	-2.7451939e-05	-2.7673008e-05	0.0079886255
-0.138	0.862	0	0	0	0.862	0	0	0	1.0014321	0.74410815	-1.3427103e-05	4.8401447e-07	4.4373165e-07	1.4992153e-07	-1.4014741e-05	-9.7782392e-08	2.6605376e-07	1.3727912e-08	6.5070895e-08	9.1255908e-06	3.6349244e-06	-2.7441902e-05	-2.7664621e-05	0.0080506538
-0.14	0.86	0	0	0	0.86	0	0	0	1.001434	0.74066055	-1.3424812e-05	4.8279129e-07	4.43113e-07	1.4759006e-07	-1.4006816e-05	-9.4267369e-08	2.6460887e-07	1.7783853e-08	6.51878e-08	9.1221469e-06	3.6902452e-06	-2.7431687e-05	-2.7656034e-05	0.0081120191
-0.142	0.858	0	0	0	0.858	0	0	0	1.0014358	0.73722096	-1.3422347e-05	4.8156069e-07	4.4250967e-07	1.4528725e-07	-1.3998899e-05	-9.0867314e-08	2.6320666e-07	2.1717513e-08	6.5296921e-08	9.1186498e-06	3.7455485e-06	-2.7421305e-05	-2.7647259e-05	0.0081727357
-0.144	0.856	0	0	0	0.856	0	0	0	1.0014376	0.73378935	-1.3419716e-05	4.8032346e-07	4.4192202e-07	1.4301254e-07	-1.3990992e-05	-8.7577614e-08	2.6184649e-07	2.553364e-08	6.5398558e-08	9.115103e-06	3.8008342e-06	-2.7410766e-05	-2.7638308e-05	0.0082328186
-0.146	0.854	0	0	0	0.854	0	0	0	1.0014394	0.73036575	-1.3416927e-05	4.7908036e-07	4.4135034e-07	1.4076536e-07	-1.3983095e-05	-8.4393819e-08	2.605277e-07	2.9236817e-08	6.5492994e-08	9.1115096e-06	3.8561018e-06	-2.740008e-05	-2.762919e-05	0.0082922826
-0.148	0.852	0	0	0	0.852	0	0	0	1.0014411	0.72695013	-1.3413989e-05	4.7783212e-07	4.4079483e-07	1.3854517e-07	-1.3975208e-05	-8.1311642e-08	2.5924957e-07	3.2831467e-08	6.5580496e-08	9.1078724e-06	3.9113509e-06	-2.7389256e-05	-2.7619914e-05	0.0083511431
-0.15	0.85	0	0	0	0.85	0	0	0	1.0014429	0.72354252	-1.3410909e-05	4.765794e-07	4.4025565e-07	1.363514e-07	-1.3967334e-05	-7.8326961e-08	2.5801132e-07	3.6321849e-08	6.5661318e-08	9.104194e-06	3.9665814e-06	-2.7378302e-05	-2.761049e-05	0.0084094155
-0.152	0.848	0	0	0	0.848	0	0	0	1.0014447	0.7201429	-1.3407695e-05	4.7532286e-07	4.3973289e-07	1.3418353e-07	-1.3959472e-05	-7.5435817e-08	2.5681218e-07	3.9712061e-08	6.5735702e-08	9.1004769e-06	4.0217929e-06	-2.7367225e-05	-2.7600925e-05	0.0084671155
-0.154	0.846	0	0	0	0.846	0	0	0	1.0014465	0.71675128	-1.3404352e-05	4.7406308e-07	4.3922657e-07	1.3204102e-07	-1.3951622e-05	-7.2634407e-08	2.5565134e-07	4.3006042e-08	6.5803874e-08	9.0967233e-06	4.0769851e-06	-2.7356032e-05	-2.7591227e-05	0.0085242586
-0.156	0.844	0	0	0	0.844	0	0	0	1.0014483	0.71336766	-1.3400887e-05	4.7280063e-07	4.387367e-07	1.2992336e-07	-1.3943785e-05	-6.9919086e-08	2.5452796e-07	4.6207575e-08	6.5866053e-08	9.0929353e-06	4.1321578e-06	-2.7344731e-05	-2.7581403e-05	0.0085808606
-0.158	0.842	0	0	0	0.842	0	0	0	1.00145	0.70999203	-1.3397306e-05	4.7153602e-07	4.3826324e-07	1.2783004e-07	-1.3935961e-05	-6.7286362e-08	2.5344123e-07	4.9320291e-08	6.5922441e-08	9.0891149e-06	4.1873107e-06	-2.7333325e-05	-2.7571458e-05	0.0086369372
-0.16	0.84	0	0	0	0.84	0	0	0	1.0014518	0.7066244	-1.3393614e-05	4.7026976e-07	4.3780612e-07	1.2576053e-07	-1.3928151e-05	-6.4732887e-08	2.523903e-07	5.2347671e-08	6.5973235e-08	9.0852637e-06	4.2424437e-06	-2.7321823e-05	-2.75614e-05	0.0086925039
-0.162	0.838	0	0	0	0.838	0	0	0	1.0014536	0.70326477	-1.3389816e-05	4.690023e-07	4.3736522e-07	1.2371435e-07	-1.3920354e-05	-6.225546e-08	2.5137433e-07	5.5293055e-08	6.6018619e-08	9.0813835e-06	4.2975563e-06	-2.7310227e-05	-2.7551234e-05	0.0087475764
-0.164	0.836	0	0	0	0.836	0	0	0	1.0014553	0.69991314	-1.3385916e-05	4.6773407e-07	4.3694043e-07	1.2169101e-07	-1.3912569e-05	-5.9851016e-08	2.5039249e-07	5.815964e-08	6.6058769e-08	9.0774757e-06	4.3526486e-06	-2.7298544e-05	-2.7540964e-05	0.0088021701
-0.166	0.834	0	0	0	0.834	0	0	0	1.0014571	0.6965695	-1.3381921e-05	4.6646545e-07	4.365316e-07	1.1969002e-07	-1.3904798e-05	-5.7516624e-08	2.4944395e-07	6.0950491e-08	6.6093852e-08	9.0735417e-06	4.4077202e-06	-2.7286777e-05	-2.7530596e-05	0.0088563001
