lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0004701	0	0	0	1.0003249	0.98077924	-9.7067934e-06	-7.2968168e-08	-3.4888554e-08	-3.8394129e-08	-6.9112604e-09	-6.8840223e-08	7.0914211e-08	-1.1223292e-09	-4.8339145e-09	3.2395129e-06	1.4073666e-07	-9.7067915e-06	-9.6846019e-06	-0.0022912229
-0.022	0.978	0	0	0	1.0004718	0	0	0	1.0003233	0.97877771	-9.9126925e-06	-8.0954282e-08	-3.8947399e-08	-4.370392e-08	-7.1772769e-09	-7.2849671e-08	7.418767e-08	-1.1920293e-09	-4.6462003e-09	3.308172e-06	1.6032708e-07	-9.9126904e-06	-9.8910334e-06	-0.0021895586
-0.024	0.976	0	0	0	1.000473	0	0	0	1.0003222	0.9767763	-1.0092405e-05	-8.8596895e-08	-4.2763339e-08	-4.8876666e-08	-7.4212875e-09	-7.6447522e-08	7.7310263e-08	-1.0139614e-09	-4.4303437e-09	3.3680854e-06	1.803008e-07	-1.0092402e-05	-1.0070965e-05	-0.0021286351
-0.026	0.974	0	0	0	1.000474	0	0	0	1.0003215	0.97477497	-1.0251166e-05	-9.5895671e-08	-4.638039e-08	-5.3897999e-08	-7.6482495e-09	-7.9719881e-08	8.0279047e-08	-6.5514432e-10	-4.19368e-09	3.4210027e-06	2.0061094e-07	-1.0251164e-05	-1.0229733e-05	-0.0020949252
-0.028	0.972	0	0	0	1.0004747	0	0	0	1.0003211	0.9727737	-1.0392899e-05	-1.0286452e-07	-4.9828206e-08	-5.8767549e-08	-7.8618082e-09	-8.2728802e-08	8.3100514e-08	-1.6185201e-10	-3.9411717e-09	3.4682341e-06	2.2121973e-07	-1.0392897e-05	-1.0371328e-05	-0.0020797281
-0.03	0.97	0	0	0	1.0004752	0	0	0	1.000321	0.97077247	-1.0520598e-05	-1.0952377e-07	-5.3128027e-08	-6.3491918e-08	-8.0647136e-09	-8.5520474e-08	8.5785081e-08	4.3291255e-10	-3.6762898e-09	3.5107795e-06	2.4209625e-07	-1.0520596e-05	-1.0498787e-05	-0.002077302
-0.032	0.968	0	0	0	1.0004756	0	0	0	1.000321	0.96877125	-1.0636584e-05	-1.158961e-07	-5.6295907e-08	-6.8080953e-08	-8.2590862e-09	-8.8130222e-08	8.8344392e-08	1.1049566e-09	-3.4015334e-09	3.5494148e-06	2.6321488e-07	-1.0636582e-05	-1.0614464e-05	-0.0020837723
-0.034	0.966	0	0	0	1.0004757	0	0	0	1.0003213	0.96677003	-1.0742688e-05	-1.2200437e-07	-5.9344536e-08	-7.2545753e-08	-8.4465926e-09	-9.0585693e-08	9.0790035e-08	1.8361262e-09	-3.1187468e-09	3.584751e-06	2.8455411e-07	-1.0742687e-05	-1.0720212e-05	-0.0020964729
-0.036	0.964	0	0	0	1.0004757	0	0	0	1.0003217	0.9647688	-1.0840371e-05	-1.2787061e-07	-6.2284308e-08	-7.6897605e-08	-8.6285635e-09	-9.2908944e-08	9.3132941e-08	2.6125234e-09	-2.8293207e-09	3.6172764e-06	3.0609573e-07	-1.0840371e-05	-1.0817508e-05	-0.0021135391
-0.038	0.962	0	0	0	1.0004756	0	0	0	1.0003222	0.96276755	-1.0930816e-05	-1.3351543e-07	-6.5123979e-08	-8.1147432e-08	-8.8060778e-09	-9.5117876e-08	9.5383152e-08	3.4233228e-09	-2.5343228e-09	3.6473856e-06	3.2782414e-07	-1.0930817e-05	-1.0907544e-05	-0.0021336478
-0.04	0.96	0	0	0	1.0004753	0	0	0	1.0003228	0.96076627	-1.1014989e-05	-1.3895791e-07	-6.7871083e-08	-8.5305526e-08	-8.9800207e-09	-9.7227227e-08	9.7549763e-08	4.259964e-09	-2.2345865e-09	3.6754012e-06	3.497259e-07	-1.101499e-05	-1.0991294e-05	-0.00215585
-0.042	0.958	0	0	0	1.0004749	0	0	0	1.0003234	0.95876495	-1.1093687e-05	-1.4421552e-07	-7.0532207e-08	-8.9381438e-08	-9.1511275e-09	-9.9249288e-08	9.9640945e-08	5.1155879e-09	-1.9307708e-09	3.7015896e-06	3.7178932e-07	-1.1093688e-05	-1.1069563e-05	-0.0021794578
-0.044	0.956	0	0	0	1.0004744	0	0	0	1.0003242	0.95676359	-1.1167576e-05	-1.4930418e-07	-7.3113178e-08	-9.3383958e-08	-9.3200152e-09	-1.0119442e-07	1.0166402e-07	5.9846337e-09	-1.6234028e-09	3.726173e-06	3.9400415e-07	-1.1167578e-05	-1.1143019e-05	-0.0022039697
-0.046	0.954	0	0	0	1.0004738	0	0	0	1.000325	0.95476217	-1.1237214e-05	-1.5423839e-07	-7.5619206e-08	-9.7321134e-08	-9.487207e-09	-1.0307146e-07	1.0362553e-07	6.8625452e-09	-1.3129087e-09	3.7493381e-06	4.1636139e-07	-1.1237217e-05	-1.1212224e-05	-0.002229018
-0.048	0.952	0	0	0	1.0004731	0	0	0	1.0003258	0.95276071	-1.1303075e-05	-1.5903131e-07	-7.8054973e-08	-1.0120032e-07	-9.6531502e-09	-1.04888e-07	1.0553134e-07	7.7455539e-09	-9.9963552e-10	3.7712428e-06	4.3885305e-07	-1.1303079e-05	-1.1277655e-05	-0.0022543325
-0.05	0.95	0	0	0	1.0004723	0	0	0	1.0003267	0.95075918	-1.1365564e-05	-1.6369492e-07	-8.0424721e-08	-1.0502824e-07	-9.8182309e-09	-1.0665061e-07	1.0738668e-07	8.630515e-09	-6.8386818e-10	3.792022e-06	4.6147201e-07	-1.1365568e-05	-1.1339716e-05	-0.0022797145
-0.052	0.948	0	0	0	1.0004714	0	0	0	1.0003276	0.94875759	-1.1425026e-05	-1.6824012e-07	-8.27323e-08	-1.0881104e-07	-9.9827853e-09	-1.0836504e-07	1.0919629e-07	9.5147832e-09	-3.658416e-10	3.8117916e-06	4.8421192e-07	-1.1425031e-05	-1.1398756e-05	-0.0023050187
-0.054	0.946	0	0	0	1.0004705	0	0	0	1.0003285	0.94675594	-1.1481762e-05	-1.7267683e-07	-8.4981226e-08	-1.1255433e-07	-1.0147108e-08	-1.1003635e-07	1.1096438e-07	1.0396116e-08	-4.5750449e-11	3.8306515e-06	5.0706704e-07	-1.1481767e-05	-1.1455075e-05	-0.0023301392
-0.056	0.944	0	0	0	1.0004694	0	0	0	1.0003294	0.94475422	-1.153603e-05	-1.7701413e-07	-8.7174715e-08	-1.1626329e-07	-1.031146e-08	-1.1166901e-07	1.1269478e-07	1.1272598e-08	2.7624349e-10	3.8486885e-06	5.3003222e-07	-1.1536036e-05	-1.1508933e-05	-0.0023549999
-0.058	0.942	0	0	0	1.0004683	0	0	0	1.0003303	0.94275243	-1.158806e-05	-1.8126028e-07	-8.9315717e-08	-1.1994265e-07	-1.0476073e-08	-1.1326699e-07	1.1439096e-07	1.2142583e-08	6.0000549e-10	3.8659786e-06	5.5310277e-07	-1.1588066e-05	-1.1560557e-05	-0.0023795475
-0.06	0.94	0	0	0	1.0004671	0	0	0	1.0003312	0.94075057	-1.1638049e-05	-1.8542288e-07	-9.1406945e-08	-1.2359679e-07	-1.0641155e-08	-1.1483387e-07	1.1605604e-07	1.3004645e-08	9.2542332e-10	3.8825883e-06	5.7627444e-07	-1.1638056e-05	-1.1610149e-05	-0.0024037453
-0.062	0.938	0	0	0	1.0004658	0	0	0	1.0003322	0.93874863	-1.1686174e-05	-1.895089e-07	-9.3450898e-08	-1.2722977e-07	-1.0806895e-08	-1.1637287e-07	1.1769287e-07	1.3857539e-08	1.2524035e-09	3.8985762e-06	5.9954336e-07	-1.1686182e-05	-1.1657882e-05	-0.0024275696
-0.064	0.936	0	0	0	1.0004644	0	0	0	1.0003331	0.93674663	-1.173259e-05	-1.9352475e-07	-9.5449884e-08	-1.3084533e-07	-1.0973465e-08	-1.1788687e-07	1.1930406e-07	1.4700176e-08	1.5808685e-09	3.9139942e-06	6.2290597e-07	-1.1732599e-05	-1.1703912e-05	-0.0024510066
-0.066	0.934	0	0	0	1.000463	0	0	0	1.000334	0.93474454	-1.1777435e-05	-1.9747634e-07	-9.7406034e-08	-1.3444698e-07	-1.1141022e-08	-1.1937854e-07	1.2089198e-07	1.5531589e-08	1.910754e-09	3.9288884e-06	6.4635901e-07	-1.1777444e-05	-1.1748378e-05	-0.0024740497
-0.068	0.932	0	0	0	1.0004615	0	0	0	1.0003349	0.93274238	-1.1820832e-05	-2.0136912e-07	-9.9321322e-08	-1.3803797e-07	-1.1309711e-08	-1.2085027e-07	1.2245881e-07	1.6350921e-08	2.2420074e-09	3.9433e-06	6.6989948e-07	-1.1820842e-05	-1.1791402e-05	-0.0024966981
-0.07	0.93	0	0	0	1.0004599	0	0	0	1.0003358	0.93074014	-1.1862892e-05	-2.0520817e-07	-1.0119758e-07	-1.4162138e-07	-1.1479668e-08	-1.2230429e-07	1.2400655e-07	1.71574e-08	2.5745856e-09	3.9572656e-06	6.9352462e-07	-1.1862902e-05	-1.1833095e-05	-0.0025189551
-0.072	0.928	0	0	0	1.0004582	0	0	0	1.0003367	0.92873782	-1.1903713e-05	-2.0899816e-07	-1.0303649e-07	-1.4520007e-07	-1.1651019e-08	-1.2374265e-07	1.2553706e-07	1.7950331e-08	2.9084542e-09	3.9708185e-06	7.1723187e-07	-1.1903724e-05	-1.1873555e-05	-0.0025408272
-0.074	0.926	0	0	0	1.0004564	0	0	0	1.0003376	0.92673543	-1.1943384e-05	-2.1274349e-07	-1.0483965e-07	-1.4877677e-07	-1.1823884e-08	-1.2516723e-07	1.2705205e-07	1.8729081e-08	3.243586e-09	3.9839882e-06	7.4101884e-07	-1.1943396e-05	-1.1912872e-05	-0.002562323
-0.076	0.924	0	0	0	1.0004546	0	0	0	1.0003385	0.92473294	-1.1981987e-05	-2.1644821e-07	-1.0660851e-07	-1.5235403e-07	-1.1998375e-08	-1.2657979e-07	1.2855309e-07	1.949307e-08	3.5799603e-09	3.9968017e-06	7.6488335e-07	-1.1982e-05	-1.1951124e-05	-0.0025834529
-0.078	0.922	0	0	0	1.0004527	0	0	0	1.0003393	0.92273038	-1.2019593e-05	-2.2011613e-07	-1.0834445e-07	-1.5593431e-07	-1.2174601e-08	-1.2798197e-07	1.3004167e-07	2.0241761e-08	3.9175619e-09	4.0092834e-06	7.8882334e-07	-1.2019607e-05	-1.1988386e-05	-0.0026042286
-0.08	0.92	0	0	0	1.0004507	0	0	0	1.0003401	0.92072773	-1.2056269e-05	-2.2375083e-07	-1.1004872e-07	-1.5951992e-07	-1.2352666e-08	-1.2937531e-07	1.3151916e-07	2.0974656e-08	4.2563804e-09	4.0214552e-06	8.128369e-07	-1.2056284e-05	-1.2024723e-05	-0.0026246622
-0.082	0.918	0	0	0	1.0004487	0	0	0	1.0003409	0.918725	-1.2092076e-05	-2.2735566e-07	-1.1172251e-07	-1.6311309e-07	-1.2532668e-08	-1.3076125e-07	1.3298683e-07	2.1691285e-08	4.5964099e-09	4.0333374e-06	8.3692223e-07	-1.2092091e-05	-1.2060194e-05	-0.0026447667
-0.084	0.916	0	0	0	1.0004466	0	0	0	1.0003417	0.91672219	-1.2127068e-05	-2.3093375e-07	-1.1336694e-07	-1.6671596e-07	-1.2714705e-08	-1.3214117e-07	1.3444589e-07	2.2391205e-08	4.9376483e-09	4.0449482e-06	8.6107767e-07	-1.2127083e-05	-1.2094856e-05	-0.0026645549
-0.086	0.914	0	0	0	1.0004443	0	0	0	1.0003425	0.91471928	-1.2161295e-05	-2.3448808e-07	-1.1498302e-07	-1.7033057e-07	-1.2898872e-08	-1.3351636e-07	1.3589747e-07	2.3073995e-08	5.2800969e-09	4.0563045e-06	8.8530166e-07	-1.2161311e-05	-1.2128757e-05	-0.00268404
-0.088	0.912	0	0	0	1.0004421	0	0	0	1.0003432	0.91271629	-1.2194803e-05	-2.3802147e-07	-1.1657171e-07	-1.7395891e-07	-1.308526e-08	-1.3488804e-07	1.3734264e-07	2.3739248e-08	5.62376e-09	4.0674216e-06	9.095927e-07	-1.2194821e-05	-1.2161944e-05	-0.002703235
-0.09	0.91	0	0	0	1.0004397	0	0	0	1.0003439	0.91071321	-1.2227636e-05	-2.4153657e-07	-1.1813393e-07	-1.7760289e-07	-1.327396e-08	-1.3625738e-07	1.3878239e-07	2.4386574e-08	5.9686447e-09	4.0783137e-06	9.3394943e-07	-1.2227654e-05	-1.2194459e-05	-0.0027221527
-0.092	0.908	0	0	0	1.0004372	0	0	0	1.0003446	0.90871004	-1.2259831e-05	-2.4503591e-07	-1.196705e-07	-1.8126438e-07	-1.3465063e-08	-1.3762553e-07	1.4021767e-07	2.501559e-08	6.3147606e-09	4.0889936e-06	9.5837054e-07	-1.225985e-05	-1.222634e-05	-0.0027408057
-0.094	0.906	0	0	0	1.0004347	0	0	0	1.0003453	0.90670678	-1.2291424e-05	-2.4852188e-07	-1.2118221e-07	-1.8494519e-07	-1.3658656e-08	-1.3899355e-07	1.4164939e-07	2.5625924e-08	6.6621196e-09	4.0994734e-06	9.8285479e-07	-1.2291444e-05	-1.2257622e-05	-0.0027592063
-0.096	0.904	0	0	0	1.0004321	0	0	0	1.0003459	0.90470343	-1.2322448e-05	-2.5199678e-07	-1.226698e-07	-1.8864708e-07	-1.3854829e-08	-1.4036248e-07	1.4307839e-07	2.6217208e-08	7.0107355e-09	4.1097642e-06	1.007401e-06	-1.2322469e-05	-1.228834e-05	-0.0027773664
-0.098	0.902	0	0	0	1.0004294	0	0	0	1.0003465	0.90269998	-1.2352935e-05	-2.554628e-07	-1.2413394e-07	-1.9237181e-07	-1.4053667e-08	-1.4173334e-07	1.4450551e-07	2.6789077e-08	7.3606242e-09	4.119876e-06	1.0320081e-06	-1.2352957e-05	-1.2318523e-05	-0.0027952976
-0.1	0.9	0	0	0	1.0004266	0	0	0	1.0003471	0.90069645	-1.2382912e-05	-2.5892204e-07	-1.2557527e-07	-1.9612107e-07	-1.4255261e-08	-1.4310709e-07	1.459315e-07	2.7341169e-08	7.7118031e-09	4.1298184e-06	1.0566751e-06	-1.2382934e-05	-1.2348199e-05	-0.0028130111
-0.102	0.898	0	0	0	1.0004237	0	0	0	1.0003477	0.89869281	-1.2412405e-05	-2.623765e-07	-1.2699441e-07	-1.9989653e-07	-1.4459696e-08	-1.444847e-07	1.4735713e-07	2.7873122e-08	8.0642914e-09	4.1396002e-06	1.0814009e-06	-1.2412428e-05	-1.2377394e-05	-0.0028305177
-0.104	0.896	0	0	0	1.0004207	0	0	0	1.0003482	0.89668908	-1.2441439e-05	-2.6582813e-07	-1.2839189e-07	-2.0369985e-07	-1.4667062e-08	-1.4586708e-07	1.4878311e-07	2.8384571e-08	8.4181097e-09	4.1492294e-06	1.1061847e-06	-1.2441463e-05	-1.2406133e-05	-0.0028478277
-0.106	0.894	0	0	0	1.0004176	0	0	0	1.0003487	0.89468525	-1.2470037e-05	-2.6927878e-07	-1.2976825e-07	-2.0753266e-07	-1.4877448e-08	-1.4725514e-07	1.5021013e-07	2.8875151e-08	8.77328e-09	4.1587136e-06	1.1310255e-06	-1.2470062e-05	-1.2434438e-05	-0.0028649512
-0.108	0.892	0	0	0	1.0004145	0	0	0	1.0003492	0.89268132	-1.2498218e-05	-2.7273027e-07	-1.3112397e-07	-2.113966e-07	-1.5090942e-08	-1.4864978e-07	1.5163885e-07	2.934449e-08	9.1298257e-09	4.1680598e-06	1.1559224e-06	-1.2498245e-05	-1.246233e-05	-0.0028818977
-0.11	0.89	0	0	0	1.0004112	0	0	0	1.0003497	0.89067729	-1.2526004e-05	-2.7618432e-07	-1.3245951e-07	-2.1529326e-07	-1.5307635e-08	-1.5005186e-07	1.5306992e-07	2.9792213e-08	9.4877713e-09	4.1772747e-06	1.1808748e-06	-1.2526032e-05	-1.2489828e-05	-0.0028986764
-0.112	0.888	0	0	0	1.0004078	0	0	0	1.0003501	0.88867315	-1.2553413e-05	-2.7964265e-07	-1.3377529e-07	-2.1922425e-07	-1.5527618e-08	-1.5146226e-07	1.5450395e-07	3.0217937e-08	9.8471426e-09	4.1863644e-06	1.2058818e-06	-1.2553441e-05	-1.2516951e-05	-0.0029152962
-0.114	0.886	0	0	0	1.0004044	0	0	0	1.0003505	0.88666892	-1.258046e-05	-2.8310688e-07	-1.350717e-07	-2.2319116e-07	-1.5750984e-08	-1.5288181e-07	1.5594156e-07	3.0621276e-08	1.0207966e-08	4.1953344e-06	1.2309426e-06	-1.258049e-05	-1.2543715e-05	-0.0029317656
-0.116	0.884	0	0	0	1.0004008	0	0	0	1.0003508	0.88466457	-1.2607163e-05	-2.8657863e-07	-1.363491e-07	-2.271956e-07	-1.5977825e-08	-1.5431137e-07	1.5738333e-07	3.1001831e-08	1.0570271e-08	4.2041903e-06	1.2560566e-06	-1.2607194e-05	-1.2570136e-05	-0.0029480926
-0.118	0.882	0	0	0	1.0003971	0	0	0	1.0003512	0.88266012	-1.2633537e-05	-2.9005945e-07	-1.3760784e-07	-2.3123915e-07	-1.6208238e-08	-1.5575178e-07	1.5882984e-07	3.1359198e-08	1.0934085e-08	4.212937e-06	1.2812231e-06	-1.2633569e-05	-1.259623e-05	-0.002964285
-0.12	0.88	0	0	0	1.0003933	0	0	0	1.0003515	0.88065556	-1.2659594e-05	-2.9355088e-07	-1.3884824e-07	-2.3532342e-07	-1.6442319e-08	-1.5720386e-07	1.6028164e-07	3.1692962e-08	1.1299439e-08	4.2215791e-06	1.3064415e-06	-1.2659628e-05	-1.262201e-05	-0.0029803502
-0.122	0.878	0	0	0	1.0003894	0	0	0	1.0003518	0.87865089	-1.2685349e-05	-2.970544e-07	-1.4007057e-07	-2.3945001e-07	-1.6680165e-08	-1.5866846e-07	1.6173929e-07	3.2002697e-08	1.1666364e-08	4.230121e-06	1.3317112e-06	-1.2685384e-05	-1.2647488e-05	-0.0029962955
-0.124	0.876	0	0	0	1.0003854	0	0	0	1.000352	0.8766461	-1.2710814e-05	-3.005715e-07	-1.4127511e-07	-2.4362053e-07	-1.6921876e-08	-1.6014639e-07	1.6320332e-07	3.2287969e-08	1.2034891e-08	4.238567e-06	1.3570315e-06	-1.271085e-05	-1.2672678e-05	-0.0030121276
-0.126	0.874	0	0	0	1.0003813	0	0	0	1.0003522	0.8746412	-1.2736e-05	-3.041036e-07	-1.4246211e-07	-2.478366e-07	-1.7167553e-08	-1.6163849e-07	1.6467427e-07	3.254833e-08	1.2405054e-08	4.2469207e-06	1.3824019e-06	-1.2736037e-05	-1.269759e-05	-0.0030278531
-0.128	0.872	0	0	0	1.000377	0	0	0	1.0003524	0.87263619	-1.2760917e-05	-3.0765214e-07	-1.436318e-07	-2.5209987e-07	-1.74173e-08	-1.6314559e-07	1.6615266e-07	3.2783321e-08	1.2776887e-08	4.2551858e-06	1.4078218e-06	-1.2760956e-05	-1.2722236e-05	-0.0030434781
-0.13	0.87	0	0	0	1.0003726	0	0	0	1.0003526	0.87063105	-1.2785577e-05	-3.1121852e-07	-1.4478436e-07	-2.5641197e-07	-1.7671222e-08	-1.6466852e-07	1.6763899e-07	3.2992469e-08	1.3150425e-08	4.2633658e-06	1.4332908e-06	-1.2785617e-05	-1.2746625e-05	-0.0030590089
-0.132	0.868	0	0	0	1.0003681	0	0	0	1.0003527	0.86862579	-1.2809988e-05	-3.1480412e-07	-1.4592001e-07	-2.6077457e-07	-1.7929426e-08	-1.6620813e-07	1.6913379e-07	3.3175289e-08	1.3525702e-08	4.2714638e-06	1.4588083e-06	-1.2810029e-05	-1.2770766e-05	-0.003074451
-0.134	0.866	0	0	0	1.0003635	0	0	0	1.0003528	0.86662041	-1.2834159e-05	-3.1841032e-07	-1.4703889e-07	-2.6518935e-07	-1.819202e-08	-1.6776525e-07	1.7063756e-07	3.3331282e-08	1.3902758e-08	4.2794828e-06	1.4843739e-06	-1.2834203e-05	-1.2794669e-05	-0.00308981
-0.136	0.864	0	0	0	1.0003587	0	0	0	1.0003529	0.8646149	-1.2858099e-05	-3.2203847e-07	-1.4814116e-07	-2.6965802e-07	-1.8459118e-08	-1.6934074e-07	1.7215079e-07	3.3459934e-08	1.4281627e-08	4.2874256e-06	1.509987e-06	-1.2858144e-05	-1.2818342e-05	-0.0031050911
-0.138	0.862	0	0	0	1.0003538	0	0	0	1.0003529	0.86260926	-1.2881816e-05	-3.2568992e-07	-1.4922697e-07	-2.741823e-07	-1.8730831e-08	-1.7093545e-07	1.7367399e-07	3.3560717e-08	1.4662351e-08	4.2952949e-06	1.5356473e-06	-1.2881863e-05	-1.2841793e-05	-0.0031202995
-0.14	0.86	0	0	0	1.0003487	0	0	0	1.0003529	0.86060348	-1.2905317e-05	-3.2936602e-07	-1.5029641e-07	-2.7876392e-07	-1.9007276e-08	-1.7255025e-07	1.7520764e-07	3.3633087e-08	1.5044967e-08	4.3030932e-06	1.5613542e-06	-1.2905366e-05	-1.2865028e-05	-0.00313544
-0.142	0.858	0	0	0	1.0003435	0	0	0	1.0003529	0.85859758	-1.2928609e-05	-3.3306809e-07	-1.513496e-07	-2.8340466e-07	-1.9288572e-08	-1.7418601e-07	1.7675224e-07	3.3676484e-08	1.5429517e-08	4.3108228e-06	1.5871074e-06	-1.292866e-05	-1.2888056e-05	-0.0031505173
-0.144	0.856	0	0	0	1.0003381	0	0	0	1.0003528	0.85659153	-1.2951699e-05	-3.3679747e-07	-1.5238662e-07	-2.8810631e-07	-1.9574839e-08	-1.7584361e-07	1.7830829e-07	3.3690332e-08	1.5816041e-08	4.3184859e-06	1.6129064e-06	-1.2951751e-05	-1.2910882e-05	-0.0031655357
-0.146	0.854	0	0	0	1.0003326	0	0	0	1.0003527	0.85458535	-1.2974592e-05	-3.4055549e-07	-1.5340754e-07	-2.928707e-07	-1.98662e-08	-1.7752397e-07	1.7987628e-07	3.3674038e-08	1.6204582e-08	4.3260845e-06	1.6387509e-06	-1.2974647e-05	-1.2933512e-05	-0.0031804997
-0.148	0.852	0	0	0	1.0003269	0	0	0	1.0003526	0.85257902	-1.2997295e-05	-3.4434347e-07	-1.5441242e-07	-2.9769967e-07	-2.0162781e-08	-1.7922797e-07	1.8145669e-07	3.3626991e-08	1.6595184e-08	4.3336207e-06	1.6646405e-06	-1.2997351e-05	-1.2955952e-05	-0.0031954132
-0.15	0.85	0	0	0	1.0003211	0	0	0	1.0003524	0.85057254	-1.3019812e-05	-3.4816272e-07	-1.554013e-07	-3.025951e-07	-2.046471e-08	-1.8095655e-07	1.8305003e-07	3.3548564e-08	1.698789e-08	4.3410962e-06	1.6905747e-06	-1.3019871e-05	-1.2978207e-05	-0.0032102803
-0.152	0.848	0	0	0	1.0003151	0	0	0	1.0003522	0.84856591	-1.3042149e-05	-3.5201459e-07	-1.5637421e-07	-3.075589e-07	-2.0772119e-08	-1.8271063e-07	1.8465678e-07	3.343811e-08	1.7382746e-08	4.3485128e-06	1.7165533e-06	-1.3042211e-05	-1.3000283e-05	-0.0032251048
-0.154	0.846	0	0	0	1.0003089	0	0	0	1.000352	0.84655913	-1.3064311e-05	-3.5590039e-07	-1.5733116e-07	-3.1259302e-07	-2.1085141e-08	-1.8449117e-07	1.8627745e-07	3.3294964e-08	1.7779799e-08	4.355872e-06	1.7425759e-06	-1.3064375e-05	-1.3022184e-05	-0.0032398902
-0.156	0.844	0	0	0	1.0003025	0	0	0	1.0003517	0.84455219	-1.3086301e-05	-3.5982145e-07	-1.5827215e-07	-3.1769943e-07	-2.1403914e-08	-1.8629912e-07	1.8791253e-07	3.3118444e-08	1.8179094e-08	4.3631753e-06	1.768642e-06	-1.3086368e-05	-1.3043915e-05	-0.0032546401
-0.158	0.842	0	0	0	1.0002959	0	0	0	1.0003514	0.84254509	-1.3108125e-05	-3.6377912e-07	-1.5919718e-07	-3.2288013e-07	-2.1728575e-08	-1.8813548e-07	1.8956253e-07	3.2907845e-08	1.858068e-08	4.3704242e-06	1.7947515e-06	-1.3108194e-05	-1.3065478e-05	-0.0032693578
-0.16	0.84	0	0	0	1.0002891	0	0	0	1.000351	0.84053783	-1.3129785e-05	-3.6777472e-07	-1.6010622e-07	-3.2813718e-07	-2.2059268e-08	-1.9000123e-07	1.9122795e-07	3.2662446e-08	1.8984607e-08	4.3776199e-06	1.8209039e-06	-1.3129857e-05	-1.3086879e-05	-0.0032840466
