lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0012701	0.9537575	-1.3736195e-05	2.1664432e-07	2.4507216e-07	9.9362809e-08	-1.2575636e-05	3.4228645e-07	2.2229245e-07	4.3171352e-07	-1.4767254e-08	8.7755327e-06	5.3782256e-07	-1.7886114e-05	-1.7912448e-05	0.0014701719
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0012754	0.95114809	-1.3772984e-05	2.1543052e-07	2.4742492e-07	9.4029143e-08	-1.2678427e-05	3.5156291e-07	2.2505999e-07	4.4533153e-07	-1.4735316e-08	8.8220487e-06	5.737218e-07	-1.7956827e-05	-1.7983207e-05	0.0014669024
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0012803	0.94854088	-1.3807373e-05	2.1403486e-07	2.4905878e-07	8.8740986e-08	-1.2768646e-05	3.5976834e-07	2.271183e-07	4.5765039e-07	-1.4698558e-08	8.8635726e-06	6.0975539e-07	-1.8020992e-05	-1.8047364e-05	0.0014613027
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0012848	0.94593595	-1.3839679e-05	2.1248356e-07	2.5005755e-07	8.349913e-08	-1.2848406e-05	3.6702368e-07	2.2854729e-07	4.6881541e-07	-1.4659061e-08	8.9009146e-06	6.4591126e-07	-1.8079621e-05	-1.8105946e-05	0.0014539621
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0012891	0.94333332	-1.3870158e-05	2.107964e-07	2.504905e-07	7.8300948e-08	-1.2919381e-05	3.7343625e-07	2.2941305e-07	4.7895576e-07	-1.4618406e-08	8.934719e-06	6.8217917e-07	-1.8133524e-05	-1.815977e-05	0.0014452894
-0.046	0.954	0	0	0	0.98482	0	0	0	1.001293	0.94073304	-1.3899019e-05	2.0898846e-07	2.5041519e-07	7.3141787e-08	-1.298291e-05	3.7910087e-07	2.2977046e-07	4.8818569e-07	-1.4577797e-08	8.9655025e-06	7.1855034e-07	-1.8183352e-05	-1.8209493e-05	0.0014355675
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0012966	0.93813515	-1.3926437e-05	2.0707129e-07	2.4987967e-07	6.8015822e-08	-1.3040074e-05	3.8410115e-07	2.2966528e-07	4.9660611e-07	-1.4538145e-08	8.9936831e-06	7.5501715e-07	-1.8229636e-05	-1.825565e-05	0.0014249916
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0013	0.93553965	-1.3952555e-05	2.0505378e-07	2.4892433e-07	6.291658e-08	-1.309175e-05	3.8851071e-07	2.2913588e-07	5.04306e-07	-1.4500133e-08	9.0196018e-06	7.9157294e-07	-1.8272809e-05	-1.8298678e-05	0.0014136963
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0013032	0.93294659	-1.3977494e-05	2.0294272e-07	2.4758329e-07	5.7837259e-08	-1.3138658e-05	3.9239429e-07	2.2821457e-07	5.1136382e-07	-1.4464265e-08	9.0435388e-06	8.2821186e-07	-1.8313229e-05	-1.8338936e-05	0.0014017736
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0013062	0.93035596	-1.4001356e-05	2.0074328e-07	2.4588559e-07	5.2770919e-08	-1.3181392e-05	3.9580878e-07	2.2692873e-07	5.1784871e-07	-1.4430894e-08	9.0657262e-06	8.6492868e-07	-1.8351194e-05	-1.8376725e-05	0.0013892858
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0013091	0.9277678	-1.4024226e-05	1.984593e-07	2.4385604e-07	4.7710602e-08	-1.3220445e-05	3.9880409e-07	2.2530167e-07	5.2382156e-07	-1.4400256e-08	9.0863572e-06	9.0171875e-07	-1.8386953e-05	-1.8412294e-05	0.0013762749
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0013117	0.9251821	-1.4046178e-05	1.9609356e-07	2.4151608e-07	4.2649389e-08	-1.3256231e-05	4.0142394e-07	2.2335342e-07	5.2933598e-07	-1.4372488e-08	9.1055939e-06	9.3857786e-07	-1.8420716e-05	-1.8445853e-05	0.0013627682
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0013142	0.92259889	-1.4067273e-05	1.9364797e-07	2.388843e-07	3.7580449e-08	-1.3289098e-05	4.037065e-07	2.2110125e-07	5.3443909e-07	-1.4347645e-08	9.123573e-06	9.7550217e-07	-1.8452658e-05	-1.8477581e-05	0.0013487834
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0013165	0.92001817	-1.4087565e-05	1.9112368e-07	2.35977e-07	3.2497062e-08	-1.331934e-05	4.0568506e-07	2.1856025e-07	5.3917224e-07	-1.4325715e-08	9.1404102e-06	1.0124882e-06	-1.8482931e-05	-1.8507626e-05	0.0013343316
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0013187	0.91743994	-1.4107097e-05	1.8852124e-07	2.328086e-07	2.7392628e-08	-1.3347208e-05	4.0738845e-07	2.1574368e-07	5.4357165e-07	-1.4306627e-08	9.1562038e-06	1.0495327e-06	-1.851166e-05	-1.8536117e-05	0.0013194193
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0013208	0.91486423	-1.4125908e-05	1.8584071e-07	2.2939203e-07	2.226069e-08	-1.3372915e-05	4.0884161e-07	2.1266336e-07	5.476689e-07	-1.4290266e-08	9.1710381e-06	1.0866327e-06	-1.8538956e-05	-1.8563164e-05	0.0013040506
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0013227	0.91229103	-1.4144031e-05	1.8308168e-07	2.2573902e-07	1.7094944e-08	-1.3396648e-05	4.100659e-07	2.0933e-07	5.5149145e-07	-1.4276474e-08	9.184985e-06	1.1237853e-06	-1.8564911e-05	-1.8588858e-05	0.0012882282
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0013245	0.90972035	-1.4161492e-05	1.8024343e-07	2.2186036e-07	1.1889256e-08	-1.3418563e-05	4.1107954e-07	2.0575341e-07	5.5506305e-07	-1.4265062e-08	9.1981067e-06	1.1609881e-06	-1.8589605e-05	-1.8613281e-05	0.0012719545
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0013262	0.90715219	-1.4178314e-05	1.7732493e-07	2.1776619e-07	6.6376842e-09	-1.34388e-05	4.118979e-07	2.0194279e-07	5.5840408e-07	-1.4255814e-08	9.2104566e-06	1.1982384e-06	-1.8613107e-05	-1.86365e-05	0.0012552325
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0013278	0.90458656	-1.4194517e-05	1.7432493e-07	2.1346615e-07	1.3345061e-09	-1.3457478e-05	4.1253381e-07	1.9790693e-07	5.6153194e-07	-1.4248493e-08	9.2220811e-06	1.2355341e-06	-1.8635474e-05	-1.8658574e-05	0.0012380662
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0013292	0.90202346	-1.4210116e-05	1.7124203e-07	2.0896963e-07	-4.0257519e-09	-1.3474703e-05	4.1299784e-07	1.936544e-07	5.6446129e-07	-1.4242842e-08	9.2330204e-06	1.2728727e-06	-1.8656758e-05	-1.8679555e-05	0.0012204611
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0013305	0.8994629	-1.4225124e-05	1.6807474e-07	2.042859e-07	-9.4482763e-09	-1.3490567e-05	4.1329855e-07	1.8919369e-07	5.6720437e-07	-1.4238595e-08	9.2433097e-06	1.3102523e-06	-1.8677002e-05	-1.8699486e-05	0.001202425
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0013318	0.89690487	-1.4239552e-05	1.6482151e-07	1.9942425e-07	-1.4937925e-08	-1.3505151e-05	4.1344275e-07	1.8453341e-07	5.6977123e-07	-1.4235478e-08	9.2529797e-06	1.3476707e-06	-1.8696244e-05	-1.8718406e-05	0.001183968
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0013329	0.89434939	-1.425341e-05	1.6148083e-07	1.9439419e-07	-2.049918e-08	-1.3518529e-05	4.1343573e-07	1.796824e-07	5.7216999e-07	-1.4233211e-08	9.2620575e-06	1.3851259e-06	-1.8714517e-05	-1.8736347e-05	0.0011651029
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0013339	0.89179644	-1.4266704e-05	1.5805127e-07	1.8920547e-07	-2.6136099e-08	-1.3530766e-05	4.1328146e-07	1.7464987e-07	5.7440707e-07	-1.4231518e-08	9.2705672e-06	1.4226161e-06	-1.873185e-05	-1.8753338e-05	0.0011458453
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0013348	0.88924605	-1.427944e-05	1.5453154e-07	1.8386825e-07	-3.1852263e-08	-1.3541921e-05	4.1298283e-07	1.6944544e-07	5.7648738e-07	-1.4230123e-08	9.2785304e-06	1.4601393e-06	-1.8748268e-05	-1.8769406e-05	0.001126214
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0013356	0.8866982	-1.4291625e-05	1.5092055e-07	1.7839313e-07	-3.7650722e-08	-1.3552046e-05	4.1254188e-07	1.6407928e-07	5.784146e-07	-1.4228765e-08	9.2859666e-06	1.4976937e-06	-1.8763795e-05	-1.8784575e-05	0.0011062307
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0013363	0.88415291	-1.4303262e-05	1.4721748e-07	1.7279122e-07	-4.3533947e-08	-1.3561192e-05	4.1195994e-07	1.5856213e-07	5.8019131e-07	-1.4227191e-08	9.2928937e-06	1.5352776e-06	-1.8778451e-05	-1.8798865e-05	0.00108592
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0013369	0.88161017	-1.4314356e-05	1.4342182e-07	1.6707415e-07	-4.9503783e-08	-1.3569404e-05	4.1123793e-07	1.5290533e-07	5.8181927e-07	-1.4225169e-08	9.2993285e-06	1.5728892e-06	-1.8792256e-05	-1.8812297e-05	0.0010653095
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0013374	0.87906999	-1.4324912e-05	1.3953343e-07	1.6125408e-07	-5.5561411e-08	-1.3576725e-05	4.1037645e-07	1.4712084e-07	5.8329958e-07	-1.4222486e-08	9.3052867e-06	1.6105268e-06	-1.8805228e-05	-1.882489e-05	0.0010444292
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0013378	0.87653238	-1.4334935e-05	1.3555256e-07	1.5534365e-07	-6.1707312e-08	-1.3583197e-05	4.0937603e-07	1.4122117e-07	5.8463287e-07	-1.4218954e-08	9.3107837e-06	1.6481887e-06	-1.8817387e-05	-1.8836663e-05	0.0010233116
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0013382	0.87399733	-1.434443e-05	1.3147994e-07	1.4935596e-07	-6.7941254e-08	-1.3588858e-05	4.0823729e-07	1.3521937e-07	5.8581954e-07	-1.4214413e-08	9.3158341e-06	1.6858734e-06	-1.8828751e-05	-1.8847636e-05	0.0010019909
-0.1	0.9	0	0	0	0.967	0	0	0	1.0013384	0.87146485	-1.4353404e-05	1.2731672e-07	1.4330445e-07	-7.4262283e-08	-1.3593746e-05	4.0696107e-07	1.2912892e-07	5.8685986e-07	-1.4208733e-08	9.3204528e-06	1.7235793e-06	-1.8839338e-05	-1.8857828e-05	0.00098050246
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0013386	0.86893494	-1.4361863e-05	1.2306457e-07	1.3720283e-07	-8.0668732e-08	-1.3597898e-05	4.0554857e-07	1.2296363e-07	5.8775419e-07	-1.4201818e-08	9.3246544e-06	1.7613047e-06	-1.8849168e-05	-1.886726e-05	0.00095888279
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0013387	0.86640762	-1.4369816e-05	1.187256e-07	1.3106493e-07	-8.7158248e-08	-1.3601352e-05	4.0400148e-07	1.1673753e-07	5.885031e-07	-1.4193603e-08	9.3284537e-06	1.7990483e-06	-1.8858261e-05	-1.8875951e-05	0.00093716846
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0013388	0.86388287	-1.4377272e-05	1.1430241e-07	1.2490458e-07	-9.3727833e-08	-1.3604142e-05	4.0232203e-07	1.1046471e-07	5.8910748e-07	-1.4184059e-08	9.331866e-06	1.8368085e-06	-1.8866639e-05	-1.8883925e-05	0.00091539583
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0013387	0.86136072	-1.4384242e-05	1.0979803e-07	1.1873547e-07	-1.003739e-07	-1.3606304e-05	4.0051308e-07	1.0415916e-07	5.8956866e-07	-1.4173192e-08	9.3349064e-06	1.874584e-06	-1.8874323e-05	-1.8891204e-05	0.0008936004
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0013387	0.85884116	-1.4390737e-05	1.052159e-07	1.1257098e-07	-1.0709233e-07	-1.3607874e-05	3.9857813e-07	9.783465e-08	5.8988846e-07	-1.4161036e-08	9.3375907e-06	1.9123734e-06	-1.8881336e-05	-1.8897812e-05	0.00087181639
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0013385	0.8563242	-1.4396771e-05	1.0055981e-07	1.0642403e-07	-1.1387857e-07	-1.3608885e-05	3.9652134e-07	9.150454e-08	5.9006927e-07	-1.4147662e-08	9.3399346e-06	1.9501753e-06	-1.8887704e-05	-1.8903774e-05	0.00085007632
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0013384	0.85380985	-1.4402357e-05	9.5833852e-08	1.0030697e-07	-1.2072771e-07	-1.3609373e-05	3.9434747e-07	8.5181652e-08	5.9011402e-07	-1.4133163e-08	9.3419544e-06	1.9879884e-06	-1.8893451e-05	-1.8909116e-05	0.00082841061
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0013381	0.85129811	-1.440751e-05	9.1042354e-08	9.4231455e-08	-1.2763458e-07	-1.3609371e-05	3.9206186e-07	7.8878137e-08	5.9002621e-07	-1.4117661e-08	9.343666e-06	2.0258117e-06	-1.8898604e-05	-1.8913864e-05	0.00080684737
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0013379	0.84878898	-1.4412245e-05	8.6189825e-08	8.8208317e-08	-1.3459384e-07	-1.3608911e-05	3.8967038e-07	7.2605369e-08	5.8980989e-07	-1.4101298e-08	9.3450859e-06	2.0636439e-06	-1.8903188e-05	-1.8918046e-05	0.00078541219
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0013376	0.84628247	-1.4416579e-05	8.1280883e-08	8.2247506e-08	-1.4160004e-07	-1.3608027e-05	3.8717933e-07	6.6373848e-08	5.8946959e-07	-1.4084234e-08	9.34623e-06	2.1014839e-06	-1.890723e-05	-1.8921688e-05	0.00076412805
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0013373	0.84377858	-1.4420528e-05	7.6320195e-08	7.6358018e-08	-1.4864777e-07	-1.3606749e-05	3.8459535e-07	6.0193138e-08	5.8901028e-07	-1.4066644e-08	9.3471145e-06	2.1393307e-06	-1.8910757e-05	-1.8924819e-05	0.00074301529
-0.124	0.876	0	0	0	0.95908	0	0	0	1.001337	0.84127733	-1.4424109e-05	7.1312417e-08	7.0547871e-08	-1.5573167e-07	-1.3605108e-05	3.8192535e-07	5.4071826e-08	5.8843732e-07	-1.404871e-08	9.347755e-06	2.1771832e-06	-1.8913797e-05	-1.8927464e-05	0.00072209161
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0013366	0.8387787	-1.4427339e-05	6.6262142e-08	6.4824083e-08	-1.6284654e-07	-1.3603131e-05	3.7917639e-07	4.80175e-08	5.8775633e-07	-1.4030623e-08	9.3481668e-06	2.2150405e-06	-1.8916374e-05	-1.8929651e-05	0.0007013722
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0013363	0.83628272	-1.4430234e-05	6.1173849e-08	5.9192681e-08	-1.699874e-07	-1.3600848e-05	3.7635561e-07	4.2036755e-08	5.869732e-07	-1.4012576e-08	9.3483649e-06	2.2529018e-06	-1.8918517e-05	-1.8931406e-05	0.00068086978
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0013359	0.83378937	-1.4432812e-05	5.6051867e-08	5.3658731e-08	-1.7714948e-07	-1.3598284e-05	3.7347016e-07	3.613521e-08	5.8609392e-07	-1.3994762e-08	9.3483637e-06	2.2907661e-06	-1.8920249e-05	-1.8932755e-05	0.00066059481
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0013355	0.83129868	-1.4435089e-05	5.0900341e-08	4.8226373e-08	-1.8432833e-07	-1.3595464e-05	3.7052706e-07	3.0317548e-08	5.8512458e-07	-1.3977372e-08	9.3481769e-06	2.3286328e-06	-1.8921595e-05	-1.8933723e-05	0.00064055561
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0013352	0.82881062	-1.4437081e-05	4.5723203e-08	4.2898877e-08	-1.915198e-07	-1.3592411e-05	3.6753323e-07	2.4587566e-08	5.8407129e-07	-1.3960591e-08	9.3478176e-06	2.366501e-06	-1.8922579e-05	-1.8934333e-05	0.00062075853
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0013348	0.82632522	-1.4438804e-05	4.0524161e-08	3.7678701e-08	-1.9872008e-07	-1.3589147e-05	3.6449534e-07	1.894823e-08	5.8294008e-07	-1.3944597e-08	9.3472985e-06	2.4043701e-06	-1.8923225e-05	-1.8934608e-05	0.00060120817
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0013345	0.82384247	-1.4440271e-05	3.530668e-08	3.2567557e-08	-2.0592568e-07	-1.3585693e-05	3.6141984e-07	1.3401744e-08	5.8173689e-07	-1.3929562e-08	9.3466312e-06	2.4422395e-06	-1.8923552e-05	-1.893457e-05	0.00058190747
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0013342	0.82136238	-1.4441498e-05	3.007398e-08	2.7566486e-08	-2.1313346e-07	-1.3582068e-05	3.5831285e-07	7.9496139e-09	5.8046753e-07	-1.3915645e-08	9.345827e-06	2.4801084e-06	-1.8923582e-05	-1.893424e-05	0.00056285795
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0013339	0.81888494	-1.4442498e-05	2.4829033e-08	2.267592e-08	-2.203406e-07	-1.3578288e-05	3.5518022e-07	2.5927241e-09	5.7913761e-07	-1.3902998e-08	9.3448961e-06	2.5179764e-06	-1.8923335e-05	-1.8933636e-05	0.00054405983
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0013336	0.81641016	-1.4443283e-05	1.9574567e-08	1.7895759e-08	-2.2754461e-07	-1.357437e-05	3.5202742e-07	-2.6685987e-09	5.7775252e-07	-1.389176e-08	9.3438485e-06	2.555843e-06	-1.8922827e-05	-1.8932777e-05	0.00052551221
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0013333	0.81393804	-1.4443867e-05	1.4313072e-08	1.3225434e-08	-2.3474332e-07	-1.357033e-05	3.4885962e-07	-7.8345164e-09	5.7631744e-07	-1.3882062e-08	9.342693e-06	2.5937075e-06	-1.8922078e-05	-1.893168e-05	0.00050721319
-0.148	0.852	0	0	0	0.95116	0	0	0	1.001333	0.81146858	-1.4444261e-05	9.046806e-09	8.6639736e-09	-2.4193482e-07	-1.356618e-05	3.456816e-07	-1.2905615e-08	5.7483728e-07	-1.3874022e-08	9.3414382e-06	2.6315697e-06	-1.8921102e-05	-1.8930362e-05	0.00048915999
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0013328	0.80900178	-1.4444475e-05	3.7778109e-09	4.2100588e-09	-2.4911751e-07	-1.3561933e-05	3.4249781e-07	-1.7882847e-08	5.7331672e-07	-1.3867748e-08	9.3400918e-06	2.669429e-06	-1.8919914e-05	-1.8928836e-05	0.00047134912
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0013326	0.80653764	-1.4444519e-05	-1.4920806e-09	-1.3791787e-10	-2.5629002e-07	-1.35576e-05	3.3931237e-07	-2.2767471e-08	5.7176016e-07	-1.3863337e-08	9.3386611e-06	2.707285e-06	-1.8918529e-05	-1.8927118e-05	0.00045377645
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0013324	0.80407617	-1.4444404e-05	-6.7612295e-09	-4.3818047e-09	-2.6345123e-07	-1.3553193e-05	3.3612906e-07	-2.7561008e-08	5.7017173e-07	-1.3860878e-08	9.3371527e-06	2.7451374e-06	-1.8916959e-05	-1.8925219e-05	0.00043643731
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0013322	0.80161735	-1.4444139e-05	-1.2028178e-08	-8.5236453e-09	-2.7060023e-07	-1.3548719e-05	3.3295134e-07	-3.226519e-08	5.6855531e-07	-1.3860449e-08	9.3355726e-06	2.7829859e-06	-1.8915217e-05	-1.8923152e-05	0.0004193266
-0.158	0.842	0	0	0	0.94786	0	0	0	1.001332	0.7991612	-1.444373e-05	-1.7291637e-08	-1.2565639e-08	-2.777363e-07	-1.3544188e-05	3.2978235e-07	-3.6881924e-08	5.6691453e-07	-1.3862119e-08	9.3339267e-06	2.8208301e-06	-1.8913313e-05	-1.8920928e-05	0.00040243886
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0013319	0.79670772	-1.4443187e-05	-2.2550471e-08	-1.6510106e-08	-2.848589e-07	-1.3539607e-05	3.2662496e-07	-4.1413252e-08	5.6525276e-07	-1.386595e-08	9.3322199e-06	2.8586696e-06	-1.8911258e-05	-1.8918556e-05	0.00038576836
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0013318	0.79425689	-1.4442516e-05	-2.7803687e-08	-2.0359453e-08	-2.9196767e-07	-1.3534983e-05	3.2348178e-07	-4.5861319e-08	5.6357315e-07	-1.3871993e-08	9.3304572e-06	2.8965043e-06	-1.8909062e-05	-1.8916047e-05	0.00036930914
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0013317	0.79180873	-1.4441725e-05	-3.3050421e-08	-2.4116153e-08	-2.9906237e-07	-1.3530323e-05	3.2035512e-07	-5.0228349e-08	5.6187861e-07	-1.3880296e-08	9.3286427e-06	2.9343338e-06	-1.8906732e-05	-1.891341e-05	0.00035305507
