lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.77804272	0.99549632	0.00049653657	7.1979627e-07	-8.3740915e-09	6.6724664e-07	0.00031418565	-4.8398583e-07	1.9374265e-07	-2.6475196e-07	1.598909e-07	-0.00027029404	5.7405307e-05	0.00065335388	0.00065329617	-8.8345645e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.77458639	0.99367196	0.00050227193	7.2215501e-07	-6.8293244e-09	6.6919311e-07	0.00031774944	-4.8600749e-07	1.9509515e-07	-2.6416568e-07	1.6029689e-07	-0.00027339389	5.8719413e-05	0.00066086882	0.00066081199	-8.600274e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.77110978	0.9918014	0.00050801166	7.2446539e-07	-5.6899568e-09	6.7111465e-07	0.00032131298	-4.8818475e-07	1.9618143e-07	-2.6363454e-07	1.6070976e-07	-0.00027649512	6.0048555e-05	0.00066838797	0.00066833204	-8.3683353e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.76761285	0.98988436	0.00051375582	7.2672735e-07	-4.9514503e-09	6.7301218e-07	0.00032487631	-4.905273e-07	1.9700974e-07	-2.6316263e-07	1.6112958e-07	-0.00027959775	6.1392741e-05	0.00067591143	0.00067585642	-8.1387686e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.76409555	0.98792053	0.00051950449	7.289408e-07	-4.6082625e-09	6.7488666e-07	0.00032843947	-4.9304549e-07	1.9758887e-07	-2.627544e-07	1.6155636e-07	-0.00028270184	6.275198e-05	0.00068343928	0.00068338522	-7.9116148e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.76055786	0.98590963	0.00052525775	7.3110571e-07	-4.6540427e-09	6.7673903e-07	0.00033200251	-4.9575046e-07	1.9792796e-07	-2.6241464e-07	1.6199005e-07	-0.00028580742	6.4126282e-05	0.00069097165	0.00069091854	-7.6869368e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.75699977	0.9838514	0.00053101566	7.3322205e-07	-5.0818406e-09	6.7857026e-07	0.0003355655	-4.9865413e-07	1.9803644e-07	-2.6214854e-07	1.6243049e-07	-0.00028891453	6.5515655e-05	0.00069850861	0.00069845647	-7.46482e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.75342126	0.98174558	0.00053677832	7.3528985e-07	-5.8843235e-09	6.8038132e-07	0.00033912846	-5.0176933e-07	1.9792381e-07	-2.6196171e-07	1.6287747e-07	-0.00029202322	6.6920108e-05	0.00070605029	0.00070599914	-7.245375e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.74982235	0.97959191	0.00054254579	7.3730915e-07	-7.054003e-09	6.8217321e-07	0.00034269147	-5.0510988e-07	1.9759948e-07	-2.6186025e-07	1.6333069e-07	-0.00029513353	6.8339651e-05	0.00071359679	0.00071354663	-7.0287384e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.74620303	0.97739016	0.00054831816	7.3928006e-07	-8.5834643e-09	6.8394692e-07	0.00034625458	-5.0869066e-07	1.9707271e-07	-2.6185074e-07	1.6378974e-07	-0.00029824551	6.9774294e-05	0.00072114821	0.00072109907	-6.8150752e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.74256332	0.9751401	0.00055409552	7.4120275e-07	-1.0465602e-08	6.857035e-07	0.00034981783	-5.1252779e-07	1.9635237e-07	-2.6194036e-07	1.6425412e-07	-0.0003013592	7.1224047e-05	0.00072870469	0.00072865656	-6.6045816e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.73890326	0.97284151	0.00055987795	7.4307744e-07	-1.2693855e-08	6.8744402e-07	0.00035338131	-5.1663866e-07	1.9544685e-07	-2.6213688e-07	1.6472324e-07	-0.00030447466	7.2688921e-05	0.00073626632	0.00073621922	-6.3974873e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.73522287	0.97049418	0.00056566554	7.4490445e-07	-1.5262446e-08	6.8916956e-07	0.00035694506	-5.2104218e-07	1.9436393e-07	-2.6244878e-07	1.6519635e-07	-0.00030759193	7.4168924e-05	0.00074383324	0.00074378716	-6.1940592e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.73152218	0.96809792	0.00057145837	7.4668418e-07	-1.8166622e-08	6.9088125e-07	0.00036050914	-5.2575884e-07	1.9311062e-07	-2.6288529e-07	1.6567263e-07	-0.00031071106	7.5664069e-05	0.00075140555	0.00075136051	-5.9946051e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.72780125	0.96565252	0.00057725654	7.4841715e-07	-2.1402894e-08	6.9258027e-07	0.00036407363	-5.3081096e-07	1.9169307e-07	-2.6345648e-07	1.6615108e-07	-0.00031383211	7.7174366e-05	0.0007589834	0.00075893939	-5.799478e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.72406012	0.9631578	0.00058306014	7.5010401e-07	-2.4969283e-08	6.9426784e-07	0.00036763858	-5.3622288e-07	1.9011643e-07	-2.6417335e-07	1.6663057e-07	-0.00031695512	7.8699827e-05	0.0007665669	0.00076652391	-5.6090817e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.72029883	0.96061357	0.00058886927	7.5174554e-07	-2.8865567e-08	6.9594523e-07	0.00037120407	-5.4202116e-07	1.8838473e-07	-2.6504793e-07	1.6710983e-07	-0.00032008015	8.0240462e-05	0.00077415619	0.0007741142	-5.423876e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.71651745	0.95801966	0.00059468402	7.5334273e-07	-3.3093545e-08	6.9761378e-07	0.00037477015	-5.4823489e-07	1.8650079e-07	-2.6609342e-07	1.675874e-07	-0.00032320725	8.1796284e-05	0.0007817514	0.0007817104	-5.2443841e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.71271603	0.95537588	0.00060050449	7.5489673e-07	-3.76573e-08	6.9927488e-07	0.00037833689	-5.5489596e-07	1.8446609e-07	-2.6732428e-07	1.6806161e-07	-0.00032633648	8.3367304e-05	0.00078935266	0.00078931263	-5.0711999e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.70889463	0.95268208	0.00060633077	7.5640896e-07	-4.2563492e-08	7.0093001e-07	0.00038190437	-5.6203939e-07	1.8228062e-07	-2.6875642e-07	1.6853061e-07	-0.00032946789	8.4953534e-05	0.0007969601	0.00079692101	-4.9049968e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.70505331	0.94993806	0.00061216297	7.5788109e-07	-4.782166e-08	7.0258073e-07	0.00038547265	-5.6970371e-07	1.7994282e-07	-2.7040733e-07	1.6899229e-07	-0.00033260154	8.6554988e-05	0.00080457388	0.00080453569	-4.746538e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.70119212	0.94714367	0.00061800119	7.5931513e-07	-5.3444569e-08	7.0422865e-07	0.00038904179	-5.7793142e-07	1.7744941e-07	-2.7229631e-07	1.6944432e-07	-0.00033573748	8.8171677e-05	0.00081219412	0.00081215679	-4.5966875e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.69731112	0.94429872	0.00062384554	7.6071344e-07	-5.9448583e-08	7.0587552e-07	0.00039261187	-5.8676942e-07	1.7479521e-07	-2.7444462e-07	1.6988403e-07	-0.00033887576	8.9803615e-05	0.00081982097	0.00081978444	-4.4564227e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.69341035	0.94140302	0.0006296961	7.6207884e-07	-6.5854093e-08	7.0752315e-07	0.00039618295	-5.9626956e-07	1.7197308e-07	-2.7687577e-07	1.7030847e-07	-0.00034201646	9.1450815e-05	0.00082745457	0.00082741877	-4.3268486e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.68948987	0.93845639	0.000635553	7.6341465e-07	-7.2686009e-08	7.0917347e-07	0.0003997551	-6.0648928e-07	1.6897361e-07	-2.7961572e-07	1.7071432e-07	-0.00034515961	9.311329e-05	0.00083509507	0.00083505992	-4.2092134e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.6855497	0.93545861	0.00064141633	7.6472478e-07	-7.9974316e-08	7.108285e-07	0.00040332839	-6.174922e-07	1.6578501e-07	-2.8269323e-07	1.7109785e-07	-0.00034830527	9.4791054e-05	0.0008427426	0.00084270801	-4.1049253e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.68158987	0.93240948	0.00064728619	7.6601382e-07	-8.7754735e-08	7.1249034e-07	0.00040690287	-6.2934891e-07	1.6239282e-07	-2.8614009e-07	1.7145488e-07	-0.00035145351	9.6484122e-05	0.00085039732	0.00085036317	-4.0155704e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.67761038	0.92930876	0.00065316268	7.6728719e-07	-9.6069477e-08	7.1416119e-07	0.00041047862	-6.4213774e-07	1.5877963e-07	-2.8999148e-07	1.7178073e-07	-0.00035460436	9.8192507e-05	0.00085805935	0.00085802552	-3.9429313e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.67361123	0.92615616	0.00065904591	7.6855121e-07	-1.0496813e-07	7.1584331e-07	0.00041405568	-6.5594559e-07	1.5492475e-07	-2.9428633e-07	1.7207015e-07	-0.00035775789	9.9916224e-05	0.00086572883	0.00086569517	-3.889006e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.66959238	0.92295141	0.00066493596	7.698133e-07	-1.1450871e-07	7.1753901e-07	0.00041763412	-6.7086885e-07	1.5080388e-07	-2.9906759e-07	1.7231727e-07	-0.00036091413	0.00010165529	0.00087340591	0.00087337223	-3.856024e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.66555377	0.91969415	0.00067083293	7.7108212e-07	-1.2475881e-07	7.1925059e-07	0.00042121399	-6.8701423e-07	1.4638862e-07	-3.0438264e-07	1.7251549e-07	-0.00036407314	0.00010340971	0.00088109071	0.00088105682	-3.8464603e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.66149531	0.916384	0.00067673689	7.7236777e-07	-1.3579703e-07	7.2098026e-07	0.00042479534	-7.0449969e-07	1.4164603e-07	-3.1028352e-07	1.7265748e-07	-0.00036723496	0.00010517951	0.00088878334	0.000888749	-3.8630423e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.65741684	0.91302051	0.00068264793	7.7368198e-07	-1.4771451e-07	7.2273013e-07	0.00042837821	-7.2345512e-07	1.365381e-07	-3.1682717e-07	1.7273501e-07	-0.00037039962	0.00010696471	0.00089648391	0.00089644887	-3.9087458e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.65331818	0.90960315	0.0006885661	7.7503833e-07	-1.6061667e-07	7.2450199e-07	0.00043196263	-7.4402294e-07	1.3102118e-07	-3.2407548e-07	1.7273895e-07	-0.00037356716	0.00010876531	0.00090419253	0.00090415648	-3.9867755e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.64919907	0.90613129	0.00069449145	7.7645247e-07	-1.7462513e-07	7.2629724e-07	0.00043554864	-7.6635825e-07	1.2504541e-07	-3.3209522e-07	1.7265919e-07	-0.00037673758	0.00011058133	0.00091190927	0.00091187188	-4.1005212e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.64505917	0.90260421	0.00070042402	7.7794235e-07	-1.8987968e-07	7.2811661e-07	0.00043913624	-7.9062852e-07	1.1855418e-07	-3.4095761e-07	1.7248462e-07	-0.00037991091	0.0001124128	0.00091963419	0.00091959507	-4.2534807e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.64089806	0.89902104	0.00070636381	7.7952834e-07	-2.0654028e-07	7.2995997e-07	0.00044272543	-8.1701251e-07	1.1148367e-07	-3.5073748e-07	1.7220309e-07	-0.00038308715	0.00011425972	0.00092736732	0.00092732606	-4.4491403e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.6367152	0.89538075	0.00071231082	7.8123341e-07	-2.247889e-07	7.3182595e-07	0.00044631622	-8.4569808e-07	1.0376255e-07	-3.6151197e-07	1.718015e-07	-0.00038626628	0.0001161221	0.00093510866	0.0009350648	-4.6907992e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.63250993	0.89168214	0.00071826501	7.8308309e-07	-2.4483085e-07	7.3371156e-07	0.00044990855	-8.7687868e-07	9.5312028e-08	-3.7335843e-07	1.7126593e-07	-0.00038944828	0.00011799997	0.00094285818	0.00094281122	-4.9813316e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.62828146	0.88792379	0.00072422629	7.8510536e-07	-2.6689546e-07	7.3561178e-07	0.00045350239	-9.1074812e-07	8.6046289e-08	-3.863516e-07	1.7058184e-07	-0.00039263309	0.00011989335	0.00095061581	0.00095056521	-5.3228815e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.62402882	0.88410407	0.00073019457	7.8733026e-07	-2.9123547e-07	7.3751903e-07	0.00045709766	-9.4749341e-07	7.587359e-08	-4.0055979e-07	1.6973447e-07	-0.00039582066	0.00012180224	0.00095838142	0.00095832664	-5.7164992e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.61975091	0.88022106	0.00073616968	7.8978922e-07	-3.181248e-07	7.3942271e-07	0.00046069427	-9.8728547e-07	6.4698138e-08	-4.1604017e-07	1.6870931e-07	-0.00039901089	0.00012372665	0.00096615484	0.00096609531	-6.1617433e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.61544641	0.8762726	0.00074215145	7.9251417e-07	-3.4785419e-07	7.4130878e-07	0.00046429208	-1.0302682e-06	5.2422912e-08	-4.3283333e-07	1.6749279e-07	-0.00040220367	0.00012566662	0.00097393583	0.00097387101	-6.6562959e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.61111387	0.87225627	0.00074813963	7.9553612e-07	-3.807243e-07	7.4315947e-07	0.00046789096	-1.0765458e-06	3.8953468e-08	-4.5095731e-07	1.6607298e-07	-0.00040539889	0.00012762214	0.00098172412	0.00098165348	-7.195658e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.60675164	0.86816937	0.00075413396	7.9888363e-07	-4.1703637e-07	7.4495322e-07	0.00047149072	-1.126171e-06	2.4202635e-08	-4.7040196e-07	1.644405e-07	-0.00040859638	0.00012959323	0.00098951937	0.00098944246	-7.7730069e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.60235796	0.864009	0.00076013415	8.0258098e-07	-4.5708065e-07	7.4666492e-07	0.00047509119	-1.179133e-06	8.0957986e-09	-4.9112408e-07	1.6258934e-07	-0.00041179598	0.00013157991	0.00099732121	0.00099723764	-8.3792917e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.59793094	0.85977208	0.00076613987	8.0664631e-07	-5.0112352e-07	7.4826649e-07	0.00047869215	-1.2353501e-06	-9.4237329e-09	-5.1304449e-07	1.6051757e-07	-0.00041499751	0.00013358218	0.0010051292	0.0010050387	-9.0036101e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.59346867	0.85545541	0.0007721508	8.1109003e-07	-5.4939466e-07	7.4972783e-07	0.00048229341	-1.2946661e-06	-2.8389926e-08	-5.3604752e-07	1.5822777e-07	-0.00041820081	0.00013560006	0.001012943	0.0010128454	-9.6338555e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.58896919	0.85105577	0.00077816661	8.1591363e-07	-6.0207587e-07	7.51018e-07	0.00048589474	-1.3568526e-06	-4.8810471e-08	-5.5998357e-07	1.5572724e-07	-0.00042140569	0.00013763356	0.0010207621	0.0010206574	-0.00010257556
0.274	1.274	0	0	0	1.137	0	0	0	0.5844306	0.84656994	0.00078418701	8.2110914e-07	-6.5929288e-07	7.521066e-07	0.00048949597	-1.4216169e-06	-7.0665037e-08	-5.8467444e-07	1.5302766e-07	-0.000424612	0.00013968269	0.0010285862	0.0010284744	-0.00010862771
0.276	1.276	0	0	0	1.138	0	0	0	0.57985109	0.84199481	0.00079021172	8.2665928e-07	-7.2111148e-07	7.52965e-07	0.00049309692	-1.4886159e-06	-9.3905587e-08	-6.0992098e-07	1.5014451e-07	-0.0004278196	0.00014174746	0.0010364148	0.0010362962	-0.00011438903
0.278	1.278	0	0	0	1.139	0	0	0	0.57522896	0.83732744	0.00079624051	8.3253831e-07	-7.8753808e-07	7.5356751e-07	0.00049669744	-1.5574717e-06	-1.1845871e-07	-6.3551208e-07	1.4709619e-07	-0.00043102835	0.00014382788	0.0010442477	0.0010441226	-0.00011977283
0.28	1.28	0	0	0	1.14	0	0	0	0.57056265	0.83256502	0.0008022732	8.3871337e-07	-8.5852445e-07	7.5389211e-07	0.00050029743	-1.627789e-06	-1.4422957e-07	-6.6123379e-07	1.4390293e-07	-0.00043423818	0.00014592395	0.0010520845	0.0010519533	-0.00012471488
0.282	1.282	0	0	0	1.141	0	0	0	0.56585076	0.827705	0.00080830965	8.4514621e-07	-9.3397574e-07	7.5392084e-07	0.00050389679	-1.6991723e-06	-1.7110685e-07	-6.8687769e-07	1.4058573e-07	-0.00043744901	0.00014803569	0.0010599252	0.0010597883	-0.00012917366
0.284	1.284	0	0	0	1.142	0	0	0	0.56109204	0.82274496	0.00081434977	8.5179496e-07	-1.0137604e-06	7.5363986e-07	0.0005074955	-1.7712391e-06	-1.9896815e-07	-7.1224765e-07	1.3716537e-07	-0.00044066081	0.0001501631	0.0010677695	0.0010676274	-0.00013312831
0.286	1.286	0	0	0	1.143	0	0	0	0.55628535	0.81768272	0.00082039354	8.5861589e-07	-1.0977211e-06	7.5303916e-07	0.00051109352	-1.8436309e-06	-2.2768516e-07	-7.3716472e-07	1.3366163e-07	-0.00044387357	0.0001523062	0.0010756174	0.0010754705	-0.00013657523
0.288	1.288	0	0	0	1.144	0	0	0	0.5514297	0.81251622	0.00082644095	8.6556483e-07	-1.1856845e-06	7.521121e-07	0.00051469087	-1.9160206e-06	-2.5712822e-07	-7.6147008e-07	1.3009269e-07	-0.00044708731	0.00015446499	0.0010834689	0.0010833178	-0.00013952388
0.29	1.29	0	0	0	1.145	0	0	0	0.54652417	0.80724353	0.00083249205	8.7259842e-07	-1.2774713e-06	7.5085481e-07	0.00051828759	-1.9881157e-06	-2.871701e-07	-7.8502628e-07	1.2647474e-07	-0.00045030204	0.00015663947	0.001091324	0.0010911691	-0.00014199276
0.292	1.292	0	0	0	1.146	0	0	0	0.54156792	0.80186279	0.00083854691	8.79675e-07	-1.3729032e-06	7.4926556e-07	0.00052188374	-2.0596601e-06	-3.1768884e-07	-8.0771712e-07	1.2282181e-07	-0.00045351782	0.00015882966	0.0010991828	0.0010990246	-0.00014400577
0.294	1.294	0	0	0	1.147	0	0	0	0.53656014	0.79637221	0.00084460562	8.8675514e-07	-1.4718095e-06	7.4734419e-07	0.00052547939	-2.1304329e-06	-3.485697e-07	-8.2944653e-07	1.1914576e-07	-0.00045673472	0.00016103557	0.0011070454	0.0011068843	-0.00014558932
0.296	1.296	0	0	0	1.148	0	0	0	0.53150002	0.79076999	0.0008506683	8.9380209e-07	-1.5740317e-06	7.4509158e-07	0.00052907462	-2.200246e-06	-3.7970633e-07	-8.5013687e-07	1.1545631e-07	-0.00045995279	0.0001632572	0.001114912	0.0011147484	-0.00014677013
0.298	1.298	0	0	0	1.149	0	0	0	0.52638678	0.78505429	0.00085673506	9.007818e-07	-1.6794259e-06	7.4250921e-07	0.00053266953	-2.2689412e-06	-4.1100133e-07	-8.6972687e-07	1.1176125e-07	-0.00046317212	0.00016549456	0.0011227826	0.0011226169	-0.00014757377
0.3	1.3	0	0	0	1.15	0	0	0	0.52121955	0.77922323	0.00086280605	9.0766305e-07	-1.7878656e-06	7.3959882e-07	0.0005362642	-2.3363872e-06	-4.4236631e-07	-8.8816952e-07	1.0806661e-07	-0.00046639277	0.00016774767	inf	inf	inf
