lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.000705	0.83458797	-1.3754279e-05	-3.6168827e-07	-2.5221806e-07	-3.0254733e-07	-4.1898569e-07	-3.5717761e-08	8.8498383e-08	-2.0243222e-08	2.6694716e-08	4.7155234e-06	2.0041401e-06	-1.3754267e-05	-1.3728847e-05	-0.0018515689
-0.168	0.832	0	0	0	1	0	0	0	1.0007041	0.83258577	-1.3774269e-05	-3.6522388e-07	-2.5279391e-07	-3.0719557e-07	-4.1053132e-07	-3.6559074e-08	9.0113835e-08	-2.0690007e-08	2.6845637e-08	4.7193184e-06	2.0316177e-06	-1.3774256e-05	-1.3748608e-05	-0.0018655355
-0.17	0.83	0	0	0	1	0	0	0	1.0007031	0.83058354	-1.3794134e-05	-3.6880307e-07	-2.533345e-07	-3.119237e-07	-4.0181363e-07	-3.7426193e-08	9.1771261e-08	-2.1156439e-08	2.6999666e-08	4.7229827e-06	2.0591346e-06	-1.379412e-05	-1.3768241e-05	-0.0018795975
-0.172	0.828	0	0	0	1	0	0	0	1.000702	0.82858127	-1.3813875e-05	-3.7242728e-07	-2.5384e-07	-3.1673395e-07	-3.9282277e-07	-3.8319879e-08	9.3471078e-08	-2.1643191e-08	2.7156856e-08	4.7265137e-06	2.0866906e-06	-1.3813861e-05	-1.378775e-05	-0.0018937556
-0.174	0.826	0	0	0	1	0	0	0	1.0007009	0.82657896	-1.3833496e-05	-3.7609796e-07	-2.5431052e-07	-3.2162861e-07	-3.8354852e-07	-3.9240913e-08	9.5213736e-08	-2.2150953e-08	2.7317263e-08	4.729909e-06	2.1142856e-06	-1.383348e-05	-1.3807136e-05	-0.0019080106
-0.176	0.824	0	0	0	1	0	0	0	1.0006998	0.82457661	-1.3852998e-05	-3.7981657e-07	-2.5474615e-07	-3.2661002e-07	-3.7398029e-07	-4.0190096e-08	9.6999716e-08	-2.2680433e-08	2.7480942e-08	4.7331656e-06	2.1419192e-06	-1.3852981e-05	-1.3826402e-05	-0.001922363
-0.178	0.822	0	0	0	1	0	0	0	1.0006986	0.82257423	-1.3872383e-05	-3.835846e-07	-2.5514696e-07	-3.3168058e-07	-3.6410711e-07	-4.1168251e-08	9.8829531e-08	-2.3232358e-08	2.764795e-08	4.7362806e-06	2.1695912e-06	-1.3872366e-05	-1.384555e-05	-0.0019368134
-0.18	0.82	0	0	0	1	0	0	0	1.0006973	0.8205718	-1.3891653e-05	-3.8740356e-07	-2.5551297e-07	-3.3684273e-07	-3.5391762e-07	-4.2176218e-08	1.0070373e-07	-2.380747e-08	2.7818344e-08	4.7392508e-06	2.1973014e-06	-1.3891635e-05	-1.386458e-05	-0.0019513621
-0.182	0.818	0	0	0	1	0	0	0	1.000696	0.81856933	-1.391081e-05	-3.9127497e-07	-2.5584417e-07	-3.4209899e-07	-3.4340008e-07	-4.3214864e-08	1.0262288e-07	-2.4406534e-08	2.7992179e-08	4.7420727e-06	2.2250495e-06	-1.3910791e-05	-1.3883496e-05	-0.0019660097
-0.184	0.816	0	0	0	1	0	0	0	1.0006946	0.81656682	-1.3929856e-05	-3.9520039e-07	-2.5614053e-07	-3.4745192e-07	-3.3254232e-07	-4.4285072e-08	1.0458759e-07	-2.5030331e-08	2.8169514e-08	4.7447428e-06	2.2528354e-06	-1.3929836e-05	-1.3902299e-05	-0.0019807562
-0.186	0.814	0	0	0	1	0	0	0	1.0006932	0.81456427	-1.394879e-05	-3.9918139e-07	-2.5640199e-07	-3.5290414e-07	-3.2133176e-07	-4.5387751e-08	1.065985e-07	-2.5679663e-08	2.8350406e-08	4.7472573e-06	2.2806587e-06	-1.394877e-05	-1.3920989e-05	-0.001995602
-0.188	0.812	0	0	0	1	0	0	0	1.0006917	0.81256167	-1.3967616e-05	-4.0321954e-07	-2.5662844e-07	-3.5845834e-07	-3.0975539e-07	-4.6523829e-08	1.0865628e-07	-2.6355352e-08	2.8534916e-08	4.7496121e-06	2.3085193e-06	-1.3967594e-05	-1.3939568e-05	-0.0020105472
-0.19	0.81	0	0	0	1	0	0	0	1.0006902	0.81055903	-1.3986333e-05	-4.0731647e-07	-2.5681978e-07	-3.6411726e-07	-2.9779977e-07	-4.7694258e-08	1.1076164e-07	-2.7058237e-08	2.8723101e-08	4.7518032e-06	2.336417e-06	-1.398631e-05	-1.3958037e-05	-0.0020255917
-0.192	0.808	0	0	0	1	0	0	0	1.0006885	0.80855634	-1.4004942e-05	-4.114738e-07	-2.5697585e-07	-3.6988371e-07	-2.8545102e-07	-4.8900013e-08	1.1291529e-07	-2.778918e-08	2.8915023e-08	4.7538261e-06	2.3643515e-06	-1.4004918e-05	-1.3976396e-05	-0.0020407355
-0.194	0.806	0	0	0	1	0	0	0	1.0006869	0.80655361	-1.4023444e-05	-4.1569318e-07	-2.5709647e-07	-3.7576054e-07	-2.726948e-07	-5.014209e-08	1.1511801e-07	-2.8549063e-08	2.9110744e-08	4.7556762e-06	2.3923226e-06	-1.4023419e-05	-1.3994647e-05	-0.0020559784
-0.196	0.804	0	0	0	1	0	0	0	1.0006851	0.80455083	-1.404184e-05	-4.1997628e-07	-2.5718144e-07	-3.8175068e-07	-2.5951632e-07	-5.1421508e-08	1.1737059e-07	-2.9338786e-08	2.9310324e-08	4.7573487e-06	2.42033e-06	-1.4041814e-05	-1.4012789e-05	-0.0020713202
-0.198	0.802	0	0	0	1	0	0	0	1.0006833	0.802548	-1.4060129e-05	-4.2432479e-07	-2.5723053e-07	-3.8785711e-07	-2.4590033e-07	-5.2739307e-08	1.1967385e-07	-3.0159272e-08	2.9513827e-08	4.7588386e-06	2.4483737e-06	-1.4060102e-05	-1.4030823e-05	-0.0020867605
-0.2	0.8	0	0	0	1	0	0	0	1.0006814	0.80054513	-1.4078312e-05	-4.2874041e-07	-2.5724349e-07	-3.9408288e-07	-2.3183112e-07	-5.4096553e-08	1.2202863e-07	-3.1011461e-08	2.9721317e-08	4.7601407e-06	2.4764533e-06	-1.4078284e-05	-1.4048749e-05	-0.0021022988
-0.202	0.798	0	0	0	1	0	0	0	1.0006794	0.7985422	-1.4096389e-05	-4.3322486e-07	-2.5722003e-07	-4.0043107e-07	-2.172925e-07	-5.5494328e-08	1.2443583e-07	-3.1896315e-08	2.9932859e-08	4.7612496e-06	2.5045687e-06	-1.4096359e-05	-1.4066567e-05	-0.0021179346
-0.204	0.796	0	0	0	1	0	0	0	1.0006774	0.79653922	-1.4114359e-05	-4.3777989e-07	-2.5715986e-07	-4.0690485e-07	-2.0226783e-07	-5.6933742e-08	1.2689635e-07	-3.2814816e-08	3.0148517e-08	4.7621596e-06	2.5327196e-06	-1.4114328e-05	-1.4084277e-05	-0.002133667
-0.206	0.794	0	0	0	1	0	0	0	1.0006753	0.79453619	-1.4132223e-05	-4.4240724e-07	-2.5706265e-07	-4.1350744e-07	-1.8673997e-07	-5.8415921e-08	1.2941112e-07	-3.3767965e-08	3.0368359e-08	4.7628649e-06	2.5609058e-06	-1.4132191e-05	-1.4101879e-05	-0.0021494953
-0.208	0.792	0	0	0	1	0	0	0	1.0006731	0.79253311	-1.414998e-05	-4.4710869e-07	-2.5692804e-07	-4.2024209e-07	-1.7069136e-07	-5.9942014e-08	1.3198112e-07	-3.475678e-08	3.0592452e-08	4.7633596e-06	2.5891271e-06	-1.4149946e-05	-1.4119371e-05	-0.0021654185
-0.21	0.79	0	0	0	1	0	0	0	1.0006709	0.79052998	-1.4167629e-05	-4.51886e-07	-2.5675566e-07	-4.2711214e-07	-1.5410394e-07	-6.151319e-08	1.3460734e-07	-3.5782302e-08	3.0820863e-08	4.7636372e-06	2.6173833e-06	-1.4167593e-05	-1.4136755e-05	-0.0021814354
-0.212	0.788	0	0	0	1	0	0	0	1.0006685	0.78852679	-1.4185169e-05	-4.5674096e-07	-2.5654514e-07	-4.3412095e-07	-1.3695921e-07	-6.3130636e-08	1.3729078e-07	-3.6845585e-08	3.1053662e-08	4.7636915e-06	2.6456741e-06	-1.4185132e-05	-1.4154028e-05	-0.0021975449
-0.214	0.786	0	0	0	1	0	0	0	1.0006661	0.78652354	-1.42026e-05	-4.6167536e-07	-2.5629605e-07	-4.4127196e-07	-1.1923822e-07	-6.4795557e-08	1.400325e-07	-3.7947703e-08	3.1290918e-08	4.7635158e-06	2.6739994e-06	-1.4202561e-05	-1.417119e-05	-0.0022137454
-0.216	0.784	0	0	0	1	0	0	0	1.0006636	0.78452024	-1.4219921e-05	-4.66691e-07	-2.5600796e-07	-4.4856862e-07	-1.009216e-07	-6.6509178e-08	1.4283357e-07	-3.9089748e-08	3.15327e-08	4.7631032e-06	2.7023589e-06	-1.421988e-05	-1.418824e-05	-0.0022300354
-0.218	0.782	0	0	0	1	0	0	0	1.000661	0.78251688	-1.423713e-05	-4.7178968e-07	-2.5568043e-07	-4.5601446e-07	-8.1989519e-08	-6.8272735e-08	1.4569506e-07	-4.0272823e-08	3.177908e-08	4.7624468e-06	2.7307524e-06	-1.4237088e-05	-1.4205177e-05	-0.002246413
-0.22	0.78	0	0	0	1	0	0	0	1.0006583	0.78051346	-1.4254226e-05	-4.769732e-07	-2.5531299e-07	-4.6361302e-07	-6.242178e-08	-7.0087484e-08	1.486181e-07	-4.149805e-08	3.2030129e-08	4.7615393e-06	2.7591796e-06	-1.4254182e-05	-1.4222e-05	-0.0022628765
-0.222	0.778	0	0	0	1	0	0	0	1.0006555	0.77850998	-1.4271208e-05	-4.8224334e-07	-2.5490516e-07	-4.713679e-07	-4.219778e-08	-7.1954691e-08	1.5160381e-07	-4.2766561e-08	3.2285918e-08	4.7603734e-06	2.7876404e-06	-1.4271163e-05	-1.4238707e-05	-0.0022794235
-0.224	0.776	0	0	0	1	0	0	0	1.0006526	0.77650644	-1.4288074e-05	-4.8760189e-07	-2.5445645e-07	-4.7928272e-07	-2.1296554e-08	-7.3875635e-08	1.5465335e-07	-4.4079502e-08	3.2546519e-08	4.7589415e-06	2.8161344e-06	-1.4288027e-05	-1.4255296e-05	-0.0022960517
-0.226	0.774	0	0	0	1	0	0	0	1.0006497	0.77450284	-1.4304823e-05	-4.9305063e-07	-2.5396634e-07	-4.8736113e-07	3.032e-10	-7.5851603e-08	1.5776789e-07	-4.543803e-08	3.2812004e-08	4.757236e-06	2.8446616e-06	-1.4304774e-05	-1.4271767e-05	-0.0023127585
-0.228	0.772	0	0	0	1	0	0	0	1.0006466	0.77249917	-1.4321453e-05	-4.9859131e-07	-2.5343432e-07	-4.956068e-07	2.2623096e-08	-7.7883893e-08	1.6094861e-07	-4.6843309e-08	3.3082444e-08	4.7552491e-06	2.8732215e-06	-1.4321401e-05	-1.4288116e-05	-0.0023295412
-0.23	0.77	0	0	0	1	0	0	0	1.0006434	0.77049544	-1.4337961e-05	-5.0422568e-07	-2.5285985e-07	-5.0402343e-07	4.5685024e-08	-7.9973807e-08	1.6419671e-07	-4.8296513e-08	3.3357911e-08	4.7529727e-06	2.901814e-06	-1.4337907e-05	-1.4304344e-05	-0.0023463966
-0.232	0.768	0	0	0	1	0	0	0	1.0006402	0.76849165	-1.4354346e-05	-5.0995545e-07	-2.5224238e-07	-5.1261474e-07	6.9511117e-08	-8.2122652e-08	1.6751341e-07	-4.979882e-08	3.3638478e-08	4.7503988e-06	2.9304389e-06	-1.435429e-05	-1.4320446e-05	-0.0023633215
-0.234	0.766	0	0	0	1	0	0	0	1.0006368	0.76648779	-1.4370606e-05	-5.1578232e-07	-2.5158137e-07	-5.2138442e-07	9.412371e-08	-8.4331736e-08	1.7089993e-07	-5.1351414e-08	3.3924214e-08	4.7475192e-06	2.9590958e-06	-1.4370548e-05	-1.4336422e-05	-0.0023803123
-0.236	0.764	0	0	0	1	0	0	0	1.0006333	0.76448386	-1.4386737e-05	-5.2170794e-07	-2.5087626e-07	-5.303362e-07	1.195453e-07	-8.6602368e-08	1.743575e-07	-5.2955479e-08	3.421519e-08	4.7443256e-06	2.9877846e-06	-1.4386677e-05	-1.4352269e-05	-0.0023973652
-0.238	0.762	0	0	0	1	0	0	0	1.0006297	0.76247987	-1.4402739e-05	-5.2773394e-07	-2.5012649e-07	-5.394738e-07	1.4579849e-07	-8.8935853e-08	1.7788739e-07	-5.46122e-08	3.4511475e-08	4.7408097e-06	3.0165049e-06	-1.4402676e-05	-1.4367985e-05	-0.0024144761
-0.24	0.76	0	0	0	1	0	0	0	1.0006261	0.76047581	-1.4418608e-05	-5.3386189e-07	-2.4933147e-07	-5.4880091e-07	1.7290597e-07	-9.133349e-08	1.8149083e-07	-5.632276e-08	3.4813138e-08	4.736963e-06	3.0452565e-06	-1.4418543e-05	-1.4383567e-05	-0.0024316405
-0.242	0.758	0	0	0	1	0	0	0	1.0006223	0.75847167	-1.4434342e-05	-5.4009335e-07	-2.4849064e-07	-5.5832122e-07	2.0089041e-07	-9.3796572e-08	1.8516908e-07	-5.8088338e-08	3.5120246e-08	4.7327772e-06	3.0740392e-06	-1.4434274e-05	-1.4399013e-05	-0.0024488538
-0.244	0.756	0	0	0	1	0	0	0	1.0006183	0.75646747	-1.4449938e-05	-5.4642978e-07	-2.4760343e-07	-5.6803838e-07	2.2977448e-07	-9.6326379e-08	1.8892341e-07	-5.9910107e-08	3.5432863e-08	4.7282436e-06	3.1028526e-06	-1.4449868e-05	-1.4414321e-05	-0.0024661109
-0.246	0.754	0	0	0	1	0	0	0	1.0006143	0.7544632	-1.4465394e-05	-5.5287263e-07	-2.4666925e-07	-5.7795603e-07	2.5958071e-07	-9.8924181e-08	1.9275508e-07	-6.1789231e-08	3.5751054e-08	4.7233539e-06	3.1316964e-06	-1.446532e-05	-1.4429486e-05	-0.0024834066
-0.248	0.752	0	0	0	1	0	0	0	1.0006102	0.75245885	-1.4480705e-05	-5.5942326e-07	-2.4568752e-07	-5.8807775e-07	2.903315e-07	-1.0159123e-07	1.9666535e-07	-6.3726864e-08	3.607488e-08	4.7180997e-06	3.1605705e-06	-1.448063e-05	-1.4444508e-05	-0.0025007352
-0.25	0.75	0	0	0	1	0	0	0	1.0006059	0.75045444	-1.4495871e-05	-5.6608298e-07	-2.4465765e-07	-5.984071e-07	3.2204902e-07	-1.0432876e-07	2.006555e-07	-6.5724148e-08	3.6404401e-08	4.7124724e-06	3.1894745e-06	-1.4495792e-05	-1.4459382e-05	-0.0025180908
-0.252	0.748	0	0	0	1	0	0	0	1.0006015	0.74844994	-1.4510887e-05	-5.7285303e-07	-2.4357908e-07	-6.0894756e-07	3.5475518e-07	-1.0713799e-07	2.047268e-07	-6.778221e-08	3.6739673e-08	4.7064639e-06	3.218408e-06	-1.4510805e-05	-1.4474106e-05	-0.002535467
-0.254	0.746	0	0	0	1	0	0	0	1.000597	0.74644538	-1.452575e-05	-5.7973458e-07	-2.4245122e-07	-6.1970257e-07	3.8847152e-07	-1.100201e-07	2.0888051e-07	-6.9902162e-08	3.708075e-08	4.7000658e-06	3.2473709e-06	-1.4525665e-05	-1.4488678e-05	-0.0025528572
-0.256	0.744	0	0	0	1	0	0	0	1.0005924	0.74444074	-1.4540457e-05	-5.8672872e-07	-2.4127348e-07	-6.3067552e-07	4.2321922e-07	-1.1297628e-07	2.131179e-07	-7.2085097e-08	3.7427682e-08	4.6932701e-06	3.2763627e-06	-1.4540369e-05	-1.4503093e-05	-0.0025702545
-0.258	0.742	0	0	0	1	0	0	0	1.0005876	0.74243603	-1.4555006e-05	-5.9383646e-07	-2.4004528e-07	-6.4186969e-07	4.5901897e-07	-1.1600765e-07	2.1744025e-07	-7.433209e-08	3.7780516e-08	4.6860688e-06	3.3053833e-06	-1.4554915e-05	-1.4517349e-05	-0.0025876517
-0.26	0.74	0	0	0	1	0	0	0	1.0005828	0.74043124	-1.4569392e-05	-6.0105872e-07	-2.3876604e-07	-6.5328833e-07	4.9589097e-07	-1.1911534e-07	2.2184884e-07	-7.6644198e-08	3.8139296e-08	4.6784539e-06	3.3344321e-06	-1.4569298e-05	-1.4531443e-05	-0.002605041
-0.262	0.738	0	0	0	1	0	0	0	1.0005777	0.73842637	-1.4583613e-05	-6.0839635e-07	-2.3743515e-07	-6.6493459e-07	5.3385485e-07	-1.2230043e-07	2.2634496e-07	-7.9022455e-08	3.850406e-08	4.6704179e-06	3.363509e-06	-1.4583515e-05	-1.4545371e-05	-0.0026224146
-0.264	0.736	0	0	0	1	0	0	0	1.0005726	0.73642143	-1.4597664e-05	-6.1585012e-07	-2.3605203e-07	-6.7681154e-07	5.7292963e-07	-1.2556398e-07	2.3092989e-07	-8.1467876e-08	3.8874843e-08	4.6619532e-06	3.3926136e-06	-1.4597563e-05	-1.455913e-05	-0.0026397643
-0.266	0.734	0	0	0	1	0	0	0	1.0005673	0.73441641	-1.4611543e-05	-6.234207e-07	-2.3461606e-07	-6.889222e-07	6.1313372e-07	-1.2890703e-07	2.3560496e-07	-8.3981459e-08	3.9251674e-08	4.6530527e-06	3.4217456e-06	-1.4611439e-05	-1.4572718e-05	-0.0026570814
-0.268	0.732	0	0	0	1	0	0	0	1.0005619	0.73241132	-1.4625247e-05	-6.3110869e-07	-2.3312661e-07	-7.0126946e-07	6.5448482e-07	-1.3233057e-07	2.403715e-07	-8.6564182e-08	3.9634576e-08	4.6437091e-06	3.4509045e-06	-1.4625138e-05	-1.458613e-05	-0.0026743572
-0.27	0.73	0	0	0	1	0	0	0	1.0005564	0.73040615	-1.4638771e-05	-6.3891458e-07	-2.3158304e-07	-7.1385618e-07	6.9699999e-07	-1.358356e-07	2.4523089e-07	-8.9217007e-08	4.0023568e-08	4.6339158e-06	3.4800901e-06	-1.4638659e-05	-1.4599363e-05	-0.0026915826
-0.272	0.728	0	0	0	1	0	0	0	1.0005507	0.7284009	-1.4652112e-05	-6.4683882e-07	-2.2998467e-07	-7.2668513e-07	7.4069559e-07	-1.3942307e-07	2.5018453e-07	-9.1940887e-08	4.0418662e-08	4.6236659e-06	3.5093019e-06	-1.4651996e-05	-1.4612415e-05	-0.0027087482
-0.274	0.726	0	0	0	1	0	0	0	1.0005449	0.72639557	-1.4665267e-05	-6.5488177e-07	-2.2833077e-07	-7.39759e-07	7.8558733e-07	-1.4309394e-07	2.5523389e-07	-9.4736767e-08	4.0819861e-08	4.6129532e-06	3.5385397e-06	-1.4665147e-05	-1.462528e-05	-0.0027258445
-0.276	0.724	0	0	0	1	0	0	0	1.0005389	0.72439017	-1.4678231e-05	-6.6304373e-07	-2.2662057e-07	-7.5308047e-07	8.3169032e-07	-1.4684914e-07	2.6038052e-07	-9.7605592e-08	4.1227162e-08	4.6017713e-06	3.5678031e-06	-1.4678107e-05	-1.4637957e-05	-0.0027428618
-0.278	0.722	0	0	0	1	0	0	0	1.0005328	0.7223847	-1.4691002e-05	-6.7132494e-07	-2.2485325e-07	-7.6665215e-07	8.7901914e-07	-1.5068961e-07	2.6562606e-07	-1.0054832e-07	4.1640555e-08	4.5901142e-06	3.5970916e-06	-1.4690874e-05	-1.4650442e-05	-0.0027597903
-0.28	0.72	0	0	0	1	0	0	0	1.0005266	0.72037914	-1.4703576e-05	-6.7972562e-07	-2.2302786e-07	-7.8047664e-07	9.2758796e-07	-1.546163e-07	2.7097228e-07	-1.0356592e-07	4.2060019e-08	4.577976e-06	3.6264048e-06	-1.4703443e-05	-1.466273e-05	-0.0027766203
-0.282	0.718	0	0	0	1	0	0	0	1.0005202	0.71837351	-1.4715948e-05	-6.8824597e-07	-2.2114337e-07	-7.9455658e-07	9.7741067e-07	-1.586302e-07	2.764211e-07	-1.0665942e-07	4.2485521e-08	4.5653506e-06	3.6557425e-06	-1.4715811e-05	-1.4674819e-05	-0.0027933419
-0.284	0.716	0	0	0	1	0	0	0	1.0005137	0.71636781	-1.4728115e-05	-6.9688618e-07	-2.1919859e-07	-8.0889466e-07	1.0285012e-06	-1.6273234e-07	2.8197467e-07	-1.0982988e-07	4.2917019e-08	4.5522323e-06	3.6851041e-06	-1.4727974e-05	-1.4686705e-05	-0.0028099459
-0.286	0.714	0	0	0	1	0	0	0	1.000507	0.71436202	-1.4740073e-05	-7.0564651e-07	-2.1719217e-07	-8.2349366e-07	1.0808736e-06	-1.6692383e-07	2.8763537e-07	-1.1307845e-07	4.3354456e-08	4.5386149e-06	3.7144893e-06	-1.4739927e-05	-1.4698383e-05	-0.0028264232
-0.288	0.712	0	0	0	1	0	0	0	1.0005002	0.71235617	-1.4751817e-05	-7.1452729e-07	-2.1512248e-07	-8.3835657e-07	1.1345429e-06	-1.7120589e-07	2.9340595e-07	-1.1640641e-07	4.3797759e-08	4.5244922e-06	3.7438976e-06	-1.4751667e-05	-1.470985e-05	-0.0028427659
-0.29	0.71	0	0	0	1	0	0	0	1.0004933	0.71035023	-1.4763344e-05	-7.2352901e-07	-2.129876e-07	-8.5348663e-07	1.1895251e-06	-1.755799e-07	2.992896e-07	-1.198152e-07	4.4246838e-08	4.5098573e-06	3.7733287e-06	-1.4763189e-05	-1.4721101e-05	-0.0028589674
-0.292	0.708	0	0	0	1	0	0	0	1.0004862	0.70834423	-1.4774648e-05	-7.3265238e-07	-2.1078521e-07	-8.6888751e-07	1.2458385e-06	-1.8004747e-07	3.0529008e-07	-1.233065e-07	4.4701576e-08	4.4947026e-06	3.8027821e-06	-1.4774488e-05	-1.4732132e-05	-0.0028750233
-0.294	0.706	0	0	0	1	0	0	0	1.000479	0.70633814	-1.4785724e-05	-7.4189845e-07	-2.0851242e-07	-8.8456344e-07	1.3035043e-06	-1.8461053e-07	3.1141194e-07	-1.2688228e-07	4.5161833e-08	4.4790192e-06	3.8322572e-06	-1.4785559e-05	-1.4742938e-05	-0.0028909332
-0.296	0.704	0	0	0	1	0	0	0	1.0004716	0.70433198	-1.4796566e-05	-7.5126878e-07	-2.0616561e-07	-9.0051952e-07	1.3625487e-06	-1.8927144e-07	3.1766078e-07	-1.30545e-07	4.5627427e-08	4.4627968e-06	3.8617538e-06	-1.4796396e-05	-1.4753512e-05	-0.0029067023
-0.298	0.702	0	0	0	1	0	0	0	1.000464	0.70232575	-1.4807169e-05	-7.6076566e-07	-2.0374015e-07	-9.1676204e-07	1.4230047e-06	-1.9403324e-07	3.2404364e-07	-1.3429773e-07	4.6098132e-08	4.446022e-06	3.8912713e-06	-1.4806993e-05	-1.4763848e-05	-0.0029223457
-0.3	0.7	0	0	0	1	0	0	0	1.0004563	0.70031944	-1.4817523e-05	-7.7039249e-07	-2.0122994e-07	-9.3329912e-07	1.4849159e-06	-1.9889986e-07	3.3056962e-07	-1.3814448e-07	4.6573654e-08	4.4286778e-06	3.9208092e-06	inf	inf	inf
