lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	7.0353367e-05	-7.9293464e-05	3.7207205e-08	-6.2894847e-05	9.3230211e-05	3.9449059e-07	1.3169964e-07	4.1090715e-07	2.6173854e-05	-6.3252477e-05	6.4175297e-06	-7.9293464e-05	-7.9267529e-05	-0.00032717737
-0.178	1	-0.178	0	0	1	0	0	0	1	1	7.1312442e-05	-8.0441776e-05	3.5628051e-08	-6.3591953e-05	9.4718333e-05	4.0293254e-07	1.3235906e-07	4.1925853e-07	2.6560625e-05	-6.4197133e-05	6.5772097e-06	-8.0441776e-05	-8.0415941e-05	-0.00032126604
-0.18	1	-0.18	0	0	1	0	0	0	1	1	7.2274119e-05	-8.1596946e-05	3.4017602e-08	-6.4288468e-05	9.6214776e-05	4.1134731e-07	1.330155e-07	4.2758324e-07	2.694942e-05	-6.5146105e-05	6.7391934e-06	-8.1596946e-05	-8.1571209e-05	-0.00031550882
-0.182	1	-0.182	0	0	1	0	0	0	1	1	7.323839e-05	-8.2759017e-05	3.2376325e-08	-6.498439e-05	9.7719512e-05	4.1973238e-07	1.336689e-07	4.358788e-07	2.734024e-05	-6.6099381e-05	6.9034946e-06	-8.2759017e-05	-8.2733378e-05	-0.00030990142
-0.184	1	-0.184	0	0	1	0	0	0	1	1	7.4205246e-05	-8.3928031e-05	3.0704688e-08	-6.5679717e-05	9.9232514e-05	4.280853e-07	1.3431921e-07	4.4414286e-07	2.7733082e-05	-6.7056947e-05	7.0701269e-06	-8.3928031e-05	-8.3902488e-05	-0.00030443973
-0.186	1	-0.186	0	0	1	0	0	0	1	1	7.517468e-05	-8.5104031e-05	2.9003154e-08	-6.6374446e-05	0.00010075375	4.3640374e-07	1.3496636e-07	4.5237315e-07	2.8127946e-05	-6.8018793e-05	7.2391045e-06	-8.5104031e-05	-8.5078583e-05	-0.00029911975
-0.188	1	-0.188	0	0	1	0	0	0	1	1	7.6146684e-05	-8.6287059e-05	2.7272187e-08	-6.7068577e-05	0.0001022832	4.4468548e-07	1.3561029e-07	4.6056753e-07	2.852483e-05	-6.8984905e-05	7.4104413e-06	-8.6287059e-05	-8.6261703e-05	-0.00029393764
-0.19	1	-0.19	0	0	1	0	0	0	1	1	7.712125e-05	-8.7477156e-05	2.5512247e-08	-6.7762106e-05	0.00010382083	4.5292841e-07	1.3625092e-07	4.6872395e-07	2.8923732e-05	-6.995527e-05	7.5841513e-06	-8.7477156e-05	-8.7451893e-05	-0.00028888967
-0.192	1	-0.192	0	0	1	0	0	0	1	1	7.8098371e-05	-8.8674365e-05	2.3723792e-08	-6.8455032e-05	0.00010536661	4.6113053e-07	1.3688819e-07	4.7684047e-07	2.9324648e-05	-7.0929876e-05	7.7602488e-06	-8.8674365e-05	-8.8649191e-05	-0.00028397226
-0.194	1	-0.194	0	0	1	0	0	0	1	1	7.9078037e-05	-8.9878727e-05	2.1907277e-08	-6.9147353e-05	0.00010692051	4.6928994e-07	1.3752204e-07	4.8491525e-07	2.9727578e-05	-7.1908708e-05	7.9387481e-06	-8.9878727e-05	-8.9853641e-05	-0.00027918192
-0.196	1	-0.196	0	0	1	0	0	0	1	1	8.0060241e-05	-9.1090282e-05	2.0063154e-08	-6.9839066e-05	0.0001084825	4.7740484e-07	1.3815238e-07	4.9294654e-07	3.0132517e-05	-7.2891753e-05	8.1196634e-06	-9.1090282e-05	-9.1065283e-05	-0.00027451528
-0.198	1	-0.198	0	0	1	0	0	0	1	1	8.1044974e-05	-9.2309072e-05	1.819187e-08	-7.0530171e-05	0.00011005256	4.8547354e-07	1.3877916e-07	5.009327e-07	3.0539463e-05	-7.3878998e-05	8.3030092e-06	-9.2309072e-05	-9.2284158e-05	-0.00026996909
-0.2	1	-0.2	0	0	1	0	0	0	1	1	8.2032229e-05	-9.3535137e-05	1.6293871e-08	-7.1220665e-05	0.00011163065	4.9349444e-07	1.394023e-07	5.0887219e-07	3.0948412e-05	-7.4870429e-05	8.4888e-06	-9.3535137e-05	-9.3510306e-05	-0.00026554019
-0.202	1	-0.202	0	0	1	0	0	0	1	1	8.3021996e-05	-9.4768518e-05	1.4369595e-08	-7.1910546e-05	0.00011321674	5.0146605e-07	1.4002173e-07	5.1676354e-07	3.1359362e-05	-7.5866032e-05	8.6770504e-06	-9.4768518e-05	-9.4743768e-05	-0.00026122551
-0.204	1	-0.204	0	0	1	0	0	0	1	1	8.4014268e-05	-9.6009255e-05	1.2419481e-08	-7.2599813e-05	0.0001148108	5.0938696e-07	1.406374e-07	5.2460541e-07	3.1772308e-05	-7.6865792e-05	8.8677751e-06	-9.6009255e-05	-9.5984584e-05	-0.0002570221
-0.206	1	-0.206	0	0	1	0	0	0	1	1	8.5009037e-05	-9.7257387e-05	1.0443958e-08	-7.3288464e-05	0.0001164128	5.1725586e-07	1.4124924e-07	5.3239651e-07	3.2187246e-05	-7.7869695e-05	9.0609888e-06	-9.7257387e-05	-9.7232794e-05	-0.00025292708
-0.208	1	-0.208	0	0	1	0	0	0	1	1	8.6006292e-05	-9.8512955e-05	8.4434545e-09	-7.3976498e-05	0.00011802272	5.2507154e-07	1.4185718e-07	5.4013567e-07	3.2604172e-05	-7.8877728e-05	9.2567063e-06	-9.8512955e-05	-9.8488438e-05	-0.00024893764
-0.21	1	-0.21	0	0	1	0	0	0	1	1	8.7006027e-05	-9.9775998e-05	6.4183926e-09	-7.4663912e-05	0.00011964051	5.3283285e-07	1.4246117e-07	5.4782178e-07	3.3023083e-05	-7.9889874e-05	9.4549425e-06	-9.9775998e-05	-9.9751554e-05	-0.0002450511
-0.212	1	-0.212	0	0	1	0	0	0	1	1	8.8008231e-05	-0.00010104655	4.3691895e-09	-7.5350705e-05	0.00012126615	5.4053874e-07	1.4306115e-07	5.5545384e-07	3.3443973e-05	-8.0906119e-05	9.6557125e-06	-0.00010104655	-0.00010102218	-0.00024126481
-0.214	1	-0.214	0	0	1	0	0	0	1	1	8.9012898e-05	-0.00010232466	2.2962573e-09	-7.6036875e-05	0.00012289961	5.4818826e-07	1.4365708e-07	5.6303091e-07	3.3866837e-05	-8.1926448e-05	9.8590313e-06	-0.00010232466	-0.00010230036	-0.00023757622
-0.216	1	-0.216	0	0	1	0	0	0	1	1	9.0020017e-05	-0.00010361036	2.0000308e-10	-7.6722422e-05	0.00012454085	5.5578051e-07	1.442489e-07	5.7055213e-07	3.4291672e-05	-8.2950846e-05	1.0064914e-05	-0.00010361036	-0.00010358613	-0.00023398285
-0.218	1	-0.218	0	0	1	0	0	0	1	1	9.102958e-05	-0.0001049037	-1.9191717e-09	-7.7407342e-05	0.00012618984	5.6331469e-07	1.4483656e-07	5.7801672e-07	3.4718472e-05	-8.3979298e-05	1.0273376e-05	-0.0001049037	-0.00010487952	-0.00023048229
-0.22	1	-0.22	0	0	1	0	0	0	1	1	9.2041578e-05	-0.00010620469	-4.0608709e-09	-7.8091636e-05	0.00012784655	5.7079006e-07	1.4542003e-07	5.8542399e-07	3.5147231e-05	-8.5011788e-05	1.0484432e-05	-0.00010620469	-0.00010618058	-0.00022707218
-0.222	1	-0.222	0	0	1	0	0	0	1	1	9.3056003e-05	-0.0001075134	-6.2247041e-09	-7.8775301e-05	0.00012951095	5.7820595e-07	1.4599927e-07	5.9277328e-07	3.5577946e-05	-8.60483e-05	1.0698098e-05	-0.0001075134	-0.00010748934	-0.00022375026
-0.224	1	-0.224	0	0	1	0	0	0	1	1	9.4072845e-05	-0.00010882984	-8.4102862e-09	-7.9458336e-05	0.00013118301	5.8556178e-07	1.4657424e-07	6.0006404e-07	3.6010609e-05	-8.708882e-05	1.0914389e-05	-0.00010882984	-0.00010880585	-0.0002205143
-0.226	1	-0.226	0	0	1	0	0	0	1	1	9.5092095e-05	-0.00011015407	-1.0617238e-08	-8.0140739e-05	0.00013286268	5.9285701e-07	1.4714491e-07	6.0729576e-07	3.6445217e-05	-8.8133331e-05	1.1133321e-05	-0.00011015407	-0.00011013013	-0.00021736214
-0.228	1	-0.228	0	0	1	0	0	0	1	1	9.6113745e-05	-0.00011148611	-1.2845186e-08	-8.082251e-05	0.00013454994	6.0009119e-07	1.4771126e-07	6.1446801e-07	3.6881762e-05	-8.9181817e-05	1.135491e-05	-0.00011148611	-0.00011146222	-0.00021429168
-0.23	1	-0.23	0	0	1	0	0	0	1	1	9.7137785e-05	-0.000112826	-1.5093763e-08	-8.1503646e-05	0.00013624476	6.0726391e-07	1.4827326e-07	6.2158041e-07	3.732024e-05	-9.0234263e-05	1.157917e-05	-0.000112826	-0.00011280217	-0.00021130087
-0.232	1	-0.232	0	0	1	0	0	0	1	1	9.8164206e-05	-0.00011417379	-1.7362607e-08	-8.2184147e-05	0.0001379471	6.1437482e-07	1.4883089e-07	6.2863264e-07	3.7760644e-05	-9.1290651e-05	1.1806119e-05	-0.00011417379	-0.00011415	-0.00020838773
-0.234	1	-0.234	0	0	1	0	0	0	1	1	9.9192999e-05	-0.0001155295	-1.9651362e-08	-8.2864011e-05	0.00013965693	6.2142364e-07	1.4938414e-07	6.3562443e-07	3.8202968e-05	-9.2350967e-05	1.203577e-05	-0.0001155295	-0.00011550576	-0.0002055503
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00010022416	-0.00011689317	-2.1959678e-08	-8.3543237e-05	0.00014137422	6.2841015e-07	1.49933e-07	6.4255558e-07	3.8647207e-05	-9.3415193e-05	1.2268142e-05	-0.00011689317	-0.00011686947	-0.0002027867
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00010125767	-0.00011826484	-2.428721e-08	-8.4221823e-05	0.00014309892	6.3533414e-07	1.5047746e-07	6.4942594e-07	3.9093354e-05	-9.4483313e-05	1.2503248e-05	-0.00011826484	-0.00011824118	-0.00020009508
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00010229352	-0.00011964454	-2.6633621e-08	-8.4899768e-05	0.00014483101	6.4219551e-07	1.5101752e-07	6.5623538e-07	3.9541404e-05	-9.5555311e-05	1.2741106e-05	-0.00011964454	-0.00011962092	-0.00019747365
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00010333171	-0.00012103231	-2.8998577e-08	-8.5577071e-05	0.00014657045	6.4899415e-07	1.5155318e-07	6.6298386e-07	3.9991348e-05	-9.663117e-05	1.2981732e-05	-0.00012103231	-0.00012100872	-0.00019492065
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00010437223	-0.00012242818	-3.1381752e-08	-8.6253731e-05	0.00014831721	6.5573004e-07	1.5208444e-07	6.6967135e-07	4.0443182e-05	-9.7710874e-05	1.3225141e-05	-0.00012242818	-0.00012240462	-0.00019243437
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00010541506	-0.00012383218	-3.3782825e-08	-8.6929746e-05	0.00015007125	6.6240316e-07	1.5261131e-07	6.7629788e-07	4.0896898e-05	-9.8794404e-05	1.347135e-05	-0.00012383218	-0.00012380866	-0.00019001315
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0001064602	-0.00012524436	-3.6201481e-08	-8.7605116e-05	0.00015183254	6.6901357e-07	1.5313381e-07	6.8286351e-07	4.1352491e-05	-9.9881746e-05	1.3720376e-05	-0.00012524436	-0.00012522086	-0.00018765536
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00010750764	-0.00012666474	-3.8637411e-08	-8.8279839e-05	0.00015360105	6.7556135e-07	1.5365195e-07	6.8936835e-07	4.1809953e-05	-0.00010097288	1.3972234e-05	-0.00012666474	-0.00012664126	-0.00018535941
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00010855737	-0.00012809335	-4.1090311e-08	-8.8953914e-05	0.00015537673	6.8204661e-07	1.5416575e-07	6.9581254e-07	4.2269278e-05	-0.00010206779	1.4226941e-05	-0.00012809335	-0.0001280699	-0.00018312376
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00010960938	-0.00012953023	-4.3559883e-08	-8.962734e-05	0.00015715956	6.8846951e-07	1.5467522e-07	7.0219625e-07	4.2730458e-05	-0.00010316646	1.4484513e-05	-0.00012953023	-0.0001295068	-0.00018094689
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00011066366	-0.00013097542	-4.6045834e-08	-9.0300116e-05	0.00015894949	6.9483023e-07	1.5518041e-07	7.0851969e-07	4.3193488e-05	-0.00010426888	1.4744968e-05	-0.00013097542	-0.000130952	-0.00017882732
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00011172019	-0.00013242894	-4.8547877e-08	-9.097224e-05	0.0001607465	7.0112898e-07	1.5568133e-07	7.147831e-07	4.365836e-05	-0.00010537502	1.5008321e-05	-0.00013242894	-0.00013240554	-0.00017676362
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00011277898	-0.00013389083	-5.1065731e-08	-9.1643712e-05	0.00016255055	7.07366e-07	1.5617801e-07	7.2098675e-07	4.4125068e-05	-0.00010648487	1.527459e-05	-0.00013389083	-0.00013386744	-0.00017475437
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00011384002	-0.00013536112	-5.3599121e-08	-9.231453e-05	0.0001643616	7.1354158e-07	1.566705e-07	7.2713094e-07	4.4593604e-05	-0.00010759841	1.5543791e-05	-0.00013536112	-0.00013533773	-0.00017279821
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00011490328	-0.00013683984	-5.6147775e-08	-9.2984694e-05	0.00016617961	7.1965601e-07	1.5715883e-07	7.3321597e-07	4.5063961e-05	-0.00010871562	1.5815941e-05	-0.00013683984	-0.00013681646	-0.00017089379
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00011596877	-0.00013832702	-5.8711428e-08	-9.3654203e-05	0.00016800455	7.257096e-07	1.5764304e-07	7.392422e-07	4.5536133e-05	-0.00010983649	1.6091057e-05	-0.00013832702	-0.00013830364	-0.00016903979
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00011703647	-0.00013982269	-6.128982e-08	-9.4323055e-05	0.00016983639	7.317027e-07	1.5812317e-07	7.4521e-07	4.6010112e-05	-0.00011096099	1.6369156e-05	-0.00013982269	-0.00013979931	-0.00016723494
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00011810638	-0.00014132689	-6.3882695e-08	-9.4991249e-05	0.00017167509	7.3763568e-07	1.5859927e-07	7.5111974e-07	4.6485892e-05	-0.00011208912	1.6650254e-05	-0.00014132689	-0.00014130351	-0.00016547799
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00011917848	-0.00014283964	-6.6489805e-08	-9.5658785e-05	0.00017352061	7.4350891e-07	1.5907139e-07	7.5697186e-07	4.6963464e-05	-0.00011322085	1.693437e-05	-0.00014283964	-0.00014281626	-0.0001637677
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00012025277	-0.00014436098	-6.9110904e-08	-9.6325661e-05	0.00017537292	7.4932281e-07	1.5953957e-07	7.6276675e-07	4.7442823e-05	-0.00011435617	1.7221519e-05	-0.00014436098	-0.00014433758	-0.00016210289
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00012132923	-0.00014589093	-7.1745752e-08	-9.6991877e-05	0.00017723198	7.5507779e-07	1.6000387e-07	7.6850489e-07	4.792396e-05	-0.00011549506	1.751172e-05	-0.00014589093	-0.00014586752	-0.00016048239
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00012240787	-0.00014742952	-7.4394115e-08	-9.7657431e-05	0.00017909775	7.6077428e-07	1.6046434e-07	7.7418671e-07	4.8406869e-05	-0.00011663749	1.7804989e-05	-0.00014742952	-0.0001474061	-0.00015890504
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00012348865	-0.00014897679	-7.7055761e-08	-9.8322323e-05	0.0001809702	7.6641273e-07	1.6092104e-07	7.7981271e-07	4.8891542e-05	-0.00011778346	1.8101345e-05	-0.00014897679	-0.00014895335	-0.00015736974
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00012457159	-0.00015053276	-7.9730466e-08	-9.8986551e-05	0.00018284929	7.7199362e-07	1.6137402e-07	7.8538336e-07	4.9377972e-05	-0.00011893295	1.8400803e-05	-0.00015053276	-0.0001505093	-0.0001558754
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00012565667	-0.00015209746	-8.2418008e-08	-9.9650116e-05	0.00018473498	7.7751741e-07	1.6182335e-07	7.9089917e-07	4.9866151e-05	-0.00012008593	1.8703382e-05	-0.00015209746	-0.00015207397	-0.00015442094
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00012674387	-0.00015367092	-8.5118172e-08	-0.00010031302	0.00018662725	7.8298459e-07	1.6226908e-07	7.9636065e-07	5.0356074e-05	-0.0001212424	1.9009099e-05	-0.00015367092	-0.00015364741	-0.00015300532
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0001278332	-0.00015525316	-8.7830745e-08	-0.00010097525	0.00018852604	7.8839566e-07	1.6271128e-07	8.0176832e-07	5.0847731e-05	-0.00012240232	1.9317971e-05	-0.00015525316	-0.00015522962	-0.00015162753
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00012892463	-0.00015684422	-9.055552e-08	-0.00010163682	0.00019043133	7.9375112e-07	1.6315001e-07	8.0712272e-07	5.1341116e-05	-0.00012356569	1.9630017e-05	-0.00015684422	-0.00015682065	-0.00015028656
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00013001817	-0.00015844412	-9.3292295e-08	-0.00010229771	0.00019234308	7.990515e-07	1.6358534e-07	8.1242439e-07	5.1836222e-05	-0.00012473249	1.9945254e-05	-0.00015844412	-0.00015842051	-0.00014898143
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0001311138	-0.00016005288	-9.6040869e-08	-0.00010295794	0.00019426125	8.0429731e-07	1.6401732e-07	8.1767387e-07	5.2333041e-05	-0.0001259027	2.0263699e-05	-0.00016005288	-0.00016002925	-0.0001477112
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00013221151	-0.00016167055	-9.880105e-08	-0.00010361751	0.0001961858	8.0948909e-07	1.6444604e-07	8.2287173e-07	5.2831566e-05	-0.00012707629	2.0585371e-05	-0.00016167055	-0.00016164687	-0.00014647492
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00013331129	-0.00016329713	-1.0157265e-07	-0.0001042764	0.0001981167	8.1462736e-07	1.6487155e-07	8.2801852e-07	5.333179e-05	-0.00012825326	2.0910287e-05	-0.00016329713	-0.00016327341	-0.0001452717
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00013441314	-0.00016493267	-1.0435547e-07	-0.00010493462	0.00020005392	8.1971268e-07	1.6529392e-07	8.3311482e-07	5.3833705e-05	-0.00012943359	2.1238465e-05	inf	inf	inf
