lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.98558711	1.0254048	5.9710228e-05	-3.2615804e-07	-7.6906556e-07	-3.3568457e-07	6.1518171e-05	-3.6711746e-07	-7.5321941e-07	-3.6785583e-07	-6.7738306e-09	-4.0407208e-05	1.1866087e-06	0.00012123577	0.00012108547	-0.0012412768
0.022	1.022	0	0	0	1.022	0	0	0	0.98336798	1.0271121	6.5805136e-05	-3.3476377e-07	-7.7613446e-07	-3.442214e-07	6.7683325e-05	-3.7298314e-07	-7.56088e-07	-3.7197455e-07	-5.5706902e-09	-4.4494297e-05	1.4410483e-06	0.00013349473	0.00013334165	-0.0011480836
0.024	1.024	0	0	0	1.024	0	0	0	0.98108359	1.0287407	7.1893601e-05	-3.4224111e-07	-7.7928547e-07	-3.5151224e-07	7.3835553e-05	-3.7636687e-07	-7.5501894e-07	-3.7364473e-07	-4.3460484e-09	-4.8574936e-05	1.7199753e-06	0.00014573417	0.00014557819	-0.0010715188
0.026	1.026	0	0	0	1.026	0	0	0	0.97874673	1.0303032	7.7979522e-05	-3.4883795e-07	-7.7933727e-07	-3.5782062e-07	7.997973e-05	-3.7775243e-07	-7.5087588e-07	-3.7337652e-07	-3.1204808e-09	-5.2652044e-05	2.0233611e-06	0.00015796293	0.000157804	-0.0010071252
0.028	1.028	0	0	0	1.028	0	0	0	0.97636626	1.0318082	8.4065382e-05	-3.5473419e-07	-7.7685472e-07	-3.633391e-07	8.6119075e-05	-3.7748423e-07	-7.4425653e-07	-3.7153128e-07	-1.9042239e-09	-5.6727518e-05	2.3511913e-06	0.00017018674	0.00017002492	-0.00095172446
0.03	1.03	0	0	0	1.03	0	0	0	0.9739484	1.0332619	9.0152714e-05	-3.6006205e-07	-7.7223862e-07	-3.6821028e-07	9.2255694e-05	-3.7581134e-07	-7.3558666e-07	-3.6836944e-07	-7.0146007e-10	-6.0802569e-05	2.7034608e-06	0.00018240926	0.00018224467	-0.00090315512
0.032	1.032	0	0	0	1.032	0	0	0	0.97149753	1.0346682	9.6242434e-05	-3.6492025e-07	-7.6578245e-07	-3.725413e-07	9.8390956e-05	-3.7291721e-07	-7.2517951e-07	-3.6408267e-07	4.8714506e-10	-6.4877959e-05	3.08017e-06	0.00019463279	0.00019446556	-0.00085994008
0.034	1.034	0	0	0	1.034	0	0	0	0.96901676	1.0360301	0.00010233506	-3.6938363e-07	-7.5770851e-07	-3.7641383e-07	0.00010452575	-3.6893962e-07	-7.1327333e-07	-3.5881501e-07	1.662959e-09	-6.8954158e-05	3.481323e-06	0.00020685874	0.00020668904	-0.00082104373
0.036	1.036	0	0	0	1.036	0	0	0	0.96650828	1.0373495	0.00010843086	-3.7350989e-07	-7.4819124e-07	-3.7989107e-07	0.00011066064	-3.6398398e-07	-7.0005577e-07	-3.5267703e-07	2.8285169e-09	-7.3031443e-05	3.9069261e-06	0.00021908793	0.00021891593	-0.00078571565
0.038	1.038	0	0	0	1.038	0	0	0	0.96397363	1.0386276	0.00011452992	-3.7734428e-07	-7.3737274e-07	-3.8302269e-07	0.000116796	-3.5813261e-07	-6.8567981e-07	-3.457555e-07	3.9870145e-09	-7.7109968e-05	4.3569867e-06	0.00023132084	0.0002311467	-0.0007533935
0.04	1.04	0	0	0	1.04	0	0	0	0.96141385	1.0398652	0.00012063225	-3.8092295e-07	-7.2537337e-07	-3.8584835e-07	0.00012293203	-3.5145125e-07	-6.7027474e-07	-3.3812015e-07	5.1420125e-09	-8.1189805e-05	4.8315129e-06	0.00024355766	0.00024338154	-0.0007236426
0.042	1.042	0	0	0	1.042	0	0	0	0.95882962	1.0410627	0.00012673776	-3.8427529e-07	-7.1229919e-07	-3.8840021e-07	0.00012906885	-3.4399407e-07	-6.5395372e-07	-3.298287e-07	6.2972631e-09	-8.5270969e-05	5.3305129e-06	0.00025579844	0.00025562049	-0.00069611758
0.044	1.044	0	0	0	1.044	0	0	0	0.95622129	1.04222	0.00013284633	-3.874257e-07	-6.9824736e-07	-3.907049e-07	0.00013520653	-3.358076e-07	-6.3681926e-07	-3.2093085e-07	7.4566116e-09	-8.935344e-05	5.8539949e-06	0.0002680431	0.00026786348	-0.00067053757
0.046	1.046	0	0	0	1.046	0	0	0	0.95358895	1.0433369	0.00013895781	-3.9039487e-07	-6.833102e-07	-3.9278491e-07	0.00014134508	-3.2693432e-07	-6.1896722e-07	-3.1147167e-07	8.6239393e-09	-9.3437171e-05	6.4019668e-06	0.00028029149	0.00028011035	-0.00064666951
0.048	1.048	0	0	0	1.048	0	0	0	0.95093245	1.0444129	0.00014507201	-3.9320074e-07	-6.6757824e-07	-3.9465975e-07	0.00014748448	-3.1741616e-07	-6.0048981e-07	-3.0149485e-07	9.8031317e-09	-9.7522097e-05	6.9744363e-06	0.00029254341	0.00029236088	-0.00062431663
0.05	1.05	0	0	0	1.05	0	0	0	0.94825143	1.0454472	0.00015118871	-3.9585931e-07	-6.511426e-07	-3.963469e-07	0.00015362471	-3.0729846e-07	-5.8147787e-07	-2.9104629e-07	1.0998057e-08	-0.00010160814	7.5714104e-06	0.0003047986	0.00030461483	-0.00060331031
0.052	1.052	0	0	0	1.052	0	0	0	0.94554529	1.0464388	0.00015730767	-3.9838514e-07	-6.3409682e-07	-3.9786267e-07	0.00015976573	-2.9663492e-07	-5.6202256e-07	-2.8017833e-07	1.2212543e-08	-0.0001056952	8.1928956e-06	0.00031705679	0.0003168719	-0.000583504
0.054	1.054	0	0	0	1.054	0	0	0	0.94281317	1.0473862	0.0001634286	-4.0079195e-07	-6.1653824e-07	-3.9922304e-07	0.00016590751	-2.8549428e-07	-5.4221668e-07	-2.6895544e-07	1.3450347e-08	-0.00010978319	8.8388979e-06	0.00032931765	0.00032913176	-0.00056476867
0.056	1.056	0	0	0	1.056	0	0	0	0.94005388	1.0482879	0.00016955116	-4.0309296e-07	-5.98569e-07	-4.0044457e-07	0.00017205004	-2.7396987e-07	-5.2215555e-07	-2.5746221e-07	1.4715092e-08	-0.00011387197	9.5094226e-06	0.00034158079	0.00034139405	-0.00054698919
0.058	1.058	0	0	0	1.058	0	0	0	0.93726583	1.0491416	0.0001756749	-4.0530123e-07	-5.8029669e-07	-4.0154555e-07	0.00017819334	-2.6219392e-07	-5.0193767e-07	-2.4581521e-07	1.601015e-08	-0.00011796142	1.0204474e-05	0.00035384579	0.00035365833	-0.00053006128
0.06	1.06	0	0	0	1.06	0	0	0	0.93444682	1.0499444	0.00018179921	-4.0742995e-07	-5.6183479e-07	-4.025475e-07	0.00018433751	-2.5035937e-07	-4.816654e-07	-2.3418087e-07	1.7338418e-08	-0.00012205135	1.0924056e-05	0.00036611213	0.00036592408	-0.00051388855
0.062	1.062	0	0	0	1.062	0	0	0	0.93159372	1.0506924	0.00018792322	-4.0949244e-07	-5.4330395e-07	-4.0347745e-07	0.00019048275	-2.3875359e-07	-4.6144645e-07	-2.2280294e-07	1.8701893e-08	-0.00012614156	1.166817e-05	0.00037837911	0.00037819063	-0.00049837836
0.064	1.064	0	0	0	1.064	0	0	0	0.92870189	1.0513797	0.00019404562	-4.1150172e-07	-5.2483722e-07	-4.0437112e-07	0.00019662947	-2.2780849e-07	-4.4139954e-07	-2.1204282e-07	2.0100906e-08	-0.00013023173	1.2436818e-05	0.0003906458	0.00039045704	-0.00048343188
0.066	1.066	0	0	0	1.066	0	0	0	0.92576407	1.0519976	0.00020016435	-4.1346882e-07	-5.0660391e-07	-4.0527721e-07	0.0002027784	-2.1816452e-07	-4.21677e-07	-2.0242969e-07	2.1532969e-08	-0.00013432143	1.3229999e-05	0.0004029108	0.00040272196	-0.00046891218
0.068	1.068	0	0	0	1.068	0	0	0	0.92276841	1.0525318	0.00020627622	-4.1539721e-07	-4.8891282e-07	-4.0626049e-07	0.00020893059	-2.1070782e-07	-4.0255657e-07	-1.9468403e-07	2.2992408e-08	-0.00013840994	1.4047706e-05	0.00041517193	0.00041498329	-0.00045455718
0.07	1.07	0	0	0	1.07	0	0	0	0.91969484	1.0529586	0.00021237726	-4.1726206e-07	-4.7266797e-07	-4.0739423e-07	0.00021508656	-2.0643693e-07	-3.848328e-07	-1.8958855e-07	2.4478913e-08	-0.0001424961	1.4889932e-05	0.00042742545	0.00042723745	-0.00044004452
0.072	1.072	0	0	0	1.072	0	0	0	0.91649904	1.053226	0.00021846625	-4.1890969e-07	-4.6147815e-07	-4.0872461e-07	0.00022123998	-2.0605684e-07	-3.7160314e-07	-1.8759773e-07	2.60497e-08	-0.00014657743	1.5756656e-05	0.0004396629	0.00043947507	-0.00042740374
0.074	1.074	0	0	0	1.074	0	0	0	0.91304114	1.053171	0.00022455262	-4.1988101e-07	-4.6423714e-07	-4.1021777e-07	0.00022735768	-2.1016883e-07	-3.7039425e-07	-1.8900472e-07	2.7821967e-08	-0.00015064604	1.6647832e-05	0.00045186006	0.00045167711	-0.00040504603
0.076	1.076	0	0	0	1.076	0	0	0	0.90927637	1.0527384	0.00023063339	-4.2034718e-07	-4.7509116e-07	-4.1178561e-07	0.00023343535	-2.180961e-07	-3.7609833e-07	-1.934587e-07	2.9501917e-08	-0.00015469941	1.7563365e-05	0.00046401197	0.00046383827	-0.0003744918
0.078	1.078	0	0	0	1.078	0	0	0	0.90534423	1.052086	0.0002367028	-4.2070445e-07	-4.8533401e-07	-4.1331155e-07	0.00023950332	-2.2702112e-07	-3.8126904e-07	-1.9876923e-07	3.0949091e-08	-0.00015874569	1.8503185e-05	0.00047614455	0.00047597555	-0.00035505724
0.08	1.08	0	0	0	1.08	0	0	0	0.90131913	1.0512986	0.00024276533	-4.2101355e-07	-4.9399297e-07	-4.1472392e-07	0.00024557029	-2.3547711e-07	-3.8506872e-07	-2.0370605e-07	3.2228665e-08	-0.00016278928	1.9467267e-05	0.00048827027	0.00048810379	-0.00034107115
0.082	1.082	0	0	0	1.082	0	0	0	0.89723273	1.0504119	0.00024882476	-4.2127522e-07	-5.0127037e-07	-4.1600238e-07	0.00025163822	-2.4308317e-07	-3.876669e-07	-2.079414e-07	3.339375e-08	-0.00016683212	2.04556e-05	0.00050039436	0.00050022948	-0.00032961338
0.084	1.084	0	0	0	1.084	0	0	0	0.89310011	1.0494426	0.00025488324	-4.2148421e-07	-5.0741247e-07	-4.1714674e-07	0.00025770773	-2.4982547e-07	-3.8927545e-07	-2.1145939e-07	3.4476405e-08	-0.00017087515	2.1468185e-05	0.0005125194	0.00051235567	-0.00031957315
0.086	1.086	0	0	0	1.086	0	0	0	0.88892928	1.0483996	0.00026094203	-4.216361e-07	-5.1261012e-07	-4.1816268e-07	0.00026377913	-2.5578932e-07	-3.9006121e-07	-2.143297e-07	3.549645e-08	-0.00017491888	2.2505023e-05	0.00052464683	0.000524484	-0.00031045804
0.088	1.088	0	0	0	1.088	0	0	0	0.88472488	1.0472878	0.00026700188	-4.2172789e-07	-5.1700493e-07	-4.190571e-07	0.0002698526	-2.6107655e-07	-3.9014982e-07	-2.1663707e-07	3.6466871e-08	-0.00017896365	2.3566121e-05	0.00053677753	0.00053661547	-0.00030201881
0.09	1.09	0	0	0	1.09	0	0	0	0.8804898	1.0461099	0.0002730633	-4.217578e-07	-5.2070317e-07	-4.1983667e-07	0.00027592828	-2.6578187e-07	-3.8963688e-07	-2.1846086e-07	3.7396672e-08	-0.00018300966	2.4651485e-05	0.00054891213	0.00054875073	-0.00029411323
0.092	1.092	0	0	0	1.092	0	0	0	0.87622596	1.0448679	0.00027912666	-4.2172494e-07	-5.2378623e-07	-4.2050744e-07	0.0002820063	-2.6998741e-07	-3.8859669e-07	-2.1987007e-07	3.8292398e-08	-0.00018705708	2.5761124e-05	0.00056105105	0.00056089027	-0.00028665134
0.094	1.094	0	0	0	1.094	0	0	0	0.87193473	1.0435629	0.0002851922	-4.2162904e-07	-5.2631783e-07	-4.210748e-07	0.00028808675	-2.7376278e-07	-3.8708825e-07	-2.209233e-07	3.9159007e-08	-0.00019110604	2.6895046e-05	0.00057319467	0.00057303447	-0.00027957122
0.096	1.096	0	0	0	1.096	0	0	0	0.86761708	1.0421955	0.00029126014	-4.214703e-07	-5.2834871e-07	-4.215436e-07	0.00029416975	-2.7716671e-07	-3.8515931e-07	-2.2166998e-07	4.0000379e-08	-0.00019515663	2.8053262e-05	0.00058534328	0.00058518362	-0.0002728273
0.098	1.098	0	0	0	1.098	0	0	0	0.86327375	1.0407663	0.00029733065	-4.2124925e-07	-5.2991996e-07	-4.2191814e-07	0.00030025538	-2.802488e-07	-3.8284918e-07	-2.2215181e-07	4.0819641e-08	-0.00019920895	2.923578e-05	0.00059749712	0.000597338	-0.00026638424
0.1	1.1	0	0	0	1.1	0	0	0	0.85890531	1.0392754	0.00030340387	-4.2096665e-07	-5.3106519e-07	-4.2220232e-07	0.00030634374	-2.8305113e-07	-3.8019062e-07	-2.224041e-07	4.161937e-08	-0.00020326307	3.0442614e-05	0.00060965644	0.00060949784	-0.00026021355
0.102	1.102	0	0	0	1.102	0	0	0	0.85451224	1.0377231	0.00030947992	-4.2062341e-07	-5.3181214e-07	-4.2239968e-07	0.00031243492	-2.8560959e-07	-3.7721123e-07	-2.2245688e-07	4.2401735e-08	-0.00020731908	3.1673772e-05	0.00062182144	0.00062166336	-0.00025429155
0.104	1.104	0	0	0	1.104	0	0	0	0.85009489	1.0361093	0.00031555893	-4.2022057e-07	-5.3218385e-07	-4.2251348e-07	0.000318529	-2.87955e-07	-3.7393451e-07	-2.223358e-07	4.3168597e-08	-0.00021137703	3.2929267e-05	0.00063399232	0.00063383475	-0.00024859807
0.106	1.106	0	0	0	1.106	0	0	0	0.8456536	1.0344339	0.000321641	-4.1975927e-07	-5.3219944e-07	-4.2254671e-07	0.00032462607	-2.9011391e-07	-3.7038052e-07	-2.2206288e-07	4.3921577e-08	-0.000215437	3.4209111e-05	0.00064616928	0.00064601222	-0.00024311566
0.108	1.108	0	0	0	1.108	0	0	0	0.84118862	1.032697	0.00032772623	-4.192407e-07	-5.318748e-07	-4.2250216e-07	0.00033072623	-2.921094e-07	-3.6656653e-07	-2.2165709e-07	4.4662107e-08	-0.00021949904	3.5513316e-05	0.00065835249	0.00065819595	-0.00023782898
0.11	1.11	0	0	0	1.11	0	0	0	0.8367002	1.0308983	0.00033381472	-4.1866608e-07	-5.3122303e-07	-4.2238242e-07	0.00033682955	-2.9396153e-07	-3.625074e-07	-2.2113485e-07	4.5391469e-08	-0.00022356322	3.6841895e-05	0.00067054214	0.00067038613	-0.00023272437
0.112	1.112	0	0	0	1.112	0	0	0	0.83218855	1.0290378	0.00033990657	-4.1803668e-07	-5.3025482e-07	-4.2218996e-07	0.00034293613	-2.956879e-07	-3.5821594e-07	-2.205104e-07	4.6110826e-08	-0.0002276296	3.819486e-05	0.00068273842	0.00068258293	-0.00022778961
0.114	1.114	0	0	0	1.114	0	0	0	0.82765384	1.0271151	0.00034600185	-4.1735378e-07	-5.2897873e-07	-4.2192708e-07	0.00034904606	-2.9730397e-07	-3.5370316e-07	-2.1979613e-07	4.6821243e-08	-0.00023169825	3.9572226e-05	0.00069494149	0.00069478654	-0.00022301363
0.116	1.116	0	0	0	1.116	0	0	0	0.82309627	1.0251302	0.00035210068	-4.1661867e-07	-5.2740139e-07	-4.2159598e-07	0.00035515942	-2.9882337e-07	-3.4897852e-07	-2.1900284e-07	4.7523708e-08	-0.00023576921	4.0974007e-05	0.00070715154	0.00070699714	-0.00021838636
0.118	1.118	0	0	0	1.118	0	0	0	0.81851599	1.0230828	0.00035820314	-4.1583267e-07	-5.2552771e-07	-4.2119877e-07	0.00036127631	-3.0025817e-07	-3.4405005e-07	-2.1813995e-07	4.8219143e-08	-0.00023984255	4.2400215e-05	0.00071936875	0.00071921491	-0.00021389857
0.12	1.12	0	0	0	1.12	0	0	0	0.81391317	1.0209727	0.00036430932	-4.1499708e-07	-5.2336095e-07	-4.2073745e-07	0.00036739681	-3.0161907e-07	-3.3892453e-07	-2.1721573e-07	4.890842e-08	-0.00024391835	4.3850866e-05	0.00073159329	0.00073144003	-0.0002095418
0.122	1.122	0	0	0	1.122	0	0	0	0.80928796	1.0187997	0.00037041931	-4.1411321e-07	-5.2090291e-07	-4.2021397e-07	0.00037352102	-3.0291561e-07	-3.3360761e-07	-2.1623738e-07	4.9592369e-08	-0.00024799664	4.5325975e-05	0.00074382537	0.00074367269	-0.0002053082
0.124	1.124	0	0	0	1.124	0	0	0	0.80464052	1.0165635	0.00037653321	-4.1318237e-07	-5.1815391e-07	-4.1963019e-07	0.00037964904	-3.0415629e-07	-3.2810384e-07	-2.1521122e-07	5.0271786e-08	-0.00025207751	4.6825557e-05	0.00075606516	0.00075591307	-0.0002011905
0.126	1.126	0	0	0	1.126	0	0	0	0.799971	1.014264	0.00038265112	-4.1220588e-07	-5.1511291e-07	-4.1898793e-07	0.00038578095	-3.0534871e-07	-3.2241682e-07	-2.1414276e-07	5.0947442e-08	-0.00025616101	4.8349627e-05	0.00076831284	0.00076816138	-0.00019718194
0.128	1.128	0	0	0	1.128	0	0	0	0.79527956	1.011901	0.00038877312	-4.1118504e-07	-5.1177754e-07	-4.1828895e-07	0.00039191687	-3.0649966e-07	-3.1654922e-07	-2.1303682e-07	5.1620084e-08	-0.0002602472	4.9898202e-05	0.00078056862	0.00078041779	-0.0001932762
0.13	1.13	0	0	0	1.13	0	0	0	0.79056636	1.0094742	0.00039489932	-4.1012118e-07	-5.0814408e-07	-4.1753498e-07	0.00039805688	-3.0761524e-07	-3.1050283e-07	-2.1189761e-07	5.2290449e-08	-0.00026433617	5.1471298e-05	0.0007928327	0.00079268251	-0.00018946736
0.132	1.132	0	0	0	1.132	0	0	0	0.78583156	1.0069834	0.00040102982	-4.090156e-07	-5.042075e-07	-4.1672768e-07	0.0004042011	-3.0870092e-07	-3.0427861e-07	-2.1072876e-07	5.2959258e-08	-0.00026842796	5.3068932e-05	0.00080510526	0.00080495574	-0.00018574985
0.134	1.134	0	0	0	1.134	0	0	0	0.78107535	1.0044285	0.00040716471	-4.0786962e-07	-4.9996147e-07	-4.1586872e-07	0.00041034962	-3.0976161e-07	-2.9787672e-07	-2.0953346e-07	5.3627227e-08	-0.00027252265	5.4691121e-05	0.00081738652	0.00081723768	-0.00018211842
0.136	1.136	0	0	0	1.136	0	0	0	0.7762979	1.0018093	0.00041330411	-4.0668455e-07	-4.9539827e-07	-4.1495972e-07	0.00041650255	-3.1080172e-07	-2.9129653e-07	-2.0831441e-07	5.4295068e-08	-0.00027662032	5.6337883e-05	0.00082967667	0.00082952855	-0.00017856812
0.138	1.138	0	0	0	1.138	0	0	0	0.77149941	0.99912568	0.00041944811	-4.0546174e-07	-4.9050883e-07	-4.1400229e-07	0.00042265999	-3.1182521e-07	-2.8453662e-07	-2.0707394e-07	5.496349e-08	-0.00028072102	5.8009236e-05	0.00084197595	0.00084182855	-0.00017509427
0.14	1.14	0	0	0	1.14	0	0	0	0.76668007	0.99637742	0.00042559683	-4.0420249e-07	-4.8528265e-07	-4.12998e-07	0.00042882207	-3.1283564e-07	-2.7759483e-07	-2.0581404e-07	5.5633204e-08	-0.00028482484	5.9705197e-05	0.00085428455	0.0008541379	-0.0001716924
0.142	1.142	0	0	0	1.142	0	0	0	0.7618401	0.99356444	0.00043175036	-4.0290817e-07	-4.7970773e-07	-4.1194842e-07	0.00043498888	-3.1383619e-07	-2.7046819e-07	-2.0453636e-07	5.6304926e-08	-0.00028893185	6.1425787e-05	0.0008666027	0.00086645683	-0.00016835827
0.144	1.144	0	0	0	1.144	0	0	0	0.75697973	0.99068662	0.00043790884	-4.0158011e-07	-4.7377052e-07	-4.1085513e-07	0.00044116055	-3.1482971e-07	-2.6315299e-07	-2.0324226e-07	5.6979374e-08	-0.00029304212	6.3171025e-05	0.00087893063	0.00087878555	-0.00016508785
0.146	1.146	0	0	0	1.146	0	0	0	0.75209918	0.98774388	0.00044407236	-4.0021969e-07	-4.6745582e-07	-4.0971966e-07	0.00044733719	-3.1581876e-07	-2.5564469e-07	-2.0193287e-07	5.7657273e-08	-0.00029715574	6.4940929e-05	0.00089126856	0.00089112431	-0.00016187727
0.148	1.148	0	0	0	1.148	0	0	0	0.74719871	0.98473617	0.00045024105	-3.9882828e-07	-4.6074669e-07	-4.0854356e-07	0.00045351892	-3.1680559e-07	-2.4793795e-07	-2.0060904e-07	5.8339356e-08	-0.00030127277	6.6735522e-05	0.00090361674	0.00090347333	-0.00015872283
0.15	1.15	0	0	0	1.15	0	0	0	0.74227859	0.98166343	0.00045641502	-3.9740728e-07	-4.5362429e-07	-4.0732838e-07	0.00045970586	-3.1779221e-07	-2.4002655e-07	-1.9927144e-07	5.9026364e-08	-0.0003053933	6.8554823e-05	0.00091597538	0.00091583286	-0.00015562098
0.152	1.152	0	0	0	1.152	0	0	0	0.73733909	0.97852566	0.00046259439	-3.9595813e-07	-4.460678e-07	-4.0607566e-07	0.00046589813	-3.1878039e-07	-2.319034e-07	-1.9792052e-07	5.9719045e-08	-0.00030951741	7.0398853e-05	0.00092834475	0.00092820314	-0.00015256832
0.154	1.154	0	0	0	1.154	0	0	0	0.73238052	0.97532285	0.0004687793	-3.9448226e-07	-4.3805422e-07	-4.0478695e-07	0.00047209586	-3.1977166e-07	-2.2356047e-07	-1.9655657e-07	6.0418157e-08	-0.00031364519	7.2267635e-05	0.00094072508	0.00094058441	-0.00014956155
0.156	1.156	0	0	0	1.156	0	0	0	0.72740318	0.97205505	0.00047496985	-3.9298116e-07	-4.2955821e-07	-4.0346379e-07	0.00047829918	-3.2076736e-07	-2.1498873e-07	-1.9517969e-07	6.1124468e-08	-0.00031777672	7.4161191e-05	0.00095311663	0.00095297693	-0.0001465975
0.158	1.158	0	0	0	1.158	0	0	0	0.7224074	0.96872232	0.00048116619	-3.9145635e-07	-4.2055186e-07	-4.0210776e-07	0.00048450821	-3.2176861e-07	-2.0617807e-07	-1.9378987e-07	6.1838752e-08	-0.00032191208	7.6079543e-05	0.00096551965	0.00096538095	-0.00014367311
0.16	1.16	0	0	0	1.16	0	0	0	0.71739353	0.96532474	0.00048736843	-3.8990937e-07	-4.1100449e-07	-4.0072041e-07	0.00049072308	-3.2277637e-07	-1.9711727e-07	-1.9238692e-07	6.2561791e-08	-0.00032605136	7.8022715e-05	0.00097793439	0.00097779673	-0.00014078541
0.162	1.162	0	0	0	1.162	0	0	0	0.71236193	0.96186243	0.00049357671	-3.8834183e-07	-4.0088234e-07	-3.9930331e-07	0.00049694393	-3.2379141e-07	-1.8779385e-07	-1.9097057e-07	6.3294374e-08	-0.00033019464	7.999073e-05	0.00099036113	0.00099022455	-0.00013793152
0.164	1.164	0	0	0	1.164	0	0	0	0.70731298	0.95833553	0.00049979116	-3.8675537e-07	-3.9014831e-07	-3.9785805e-07	0.0005031709	-3.2481433e-07	-1.7819401e-07	-1.8954041e-07	6.4037293e-08	-0.00033434203	8.1983613e-05	0.0010028001	0.0010026647	-0.00013510864
0.166	1.166	0	0	0	1.166	0	0	0	0.70224708	0.95474423	0.00050601191	-3.851517e-07	-3.787616e-07	-3.9638624e-07	0.00050940411	-3.2584557e-07	-1.6830249e-07	-1.8809595e-07	6.4791343e-08	-0.0003384936	8.4001389e-05	0.0010152516	0.0010151173	-0.00013231404
0.168	1.168	0	0	0	1.168	0	0	0	0.69716464	0.95108873	0.0005122391	-3.8353259e-07	-3.666773e-07	-3.9488946e-07	0.0005156437	-3.2688543e-07	-1.5810246e-07	-1.8663661e-07	6.5557317e-08	-0.00034264945	8.6044082e-05	0.0010277159	0.0010275828	-0.00012954508
0.17	1.17	0	0	0	1.17	0	0	0	0.69206608	0.94736926	0.00051847287	-3.8189988e-07	-3.5384597e-07	-3.9336934e-07	0.00052188981	-3.2793406e-07	-1.4757531e-07	-1.8516174e-07	6.6336005e-08	-0.00034680967	8.811172e-05	0.0010401933	0.0010400614	-0.00012679914
0.172	1.172	0	0	0	1.172	0	0	0	0.68695185	0.94358607	0.00052471334	-3.8025549e-07	-3.4021314e-07	-3.9182751e-07	0.00052814258	-3.2899148e-07	-1.3670055e-07	-1.8367062e-07	6.7128189e-08	-0.00035097435	9.0204328e-05	0.001052684	0.0010525534	-0.00012407369
