lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-1.0747555e-05	1.8695262e-07	-3.0113242e-08	2.300312e-07	-1.2360541e-05	-1.1134885e-07	4.6518148e-08	-9.4313086e-08	-1.3110184e-05	1.207276e-05	5.6986898e-07	-3.621828e-05	-3.6275545e-05	0.001578614
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-1.0938347e-05	1.9879428e-07	-4.0064366e-08	2.4479504e-07	-1.250178e-05	-1.1342616e-07	4.1461412e-08	-9.5274582e-08	-1.3257139e-05	1.2232422e-05	6.4294619e-07	-3.6697266e-05	-3.6764373e-05	0.0018253169
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-1.1107828e-05	2.0840409e-07	-4.8766271e-08	2.5703461e-07	-1.2623831e-05	-1.1555499e-07	3.7304493e-08	-9.6338853e-08	-1.3379793e-05	1.2370484e-05	7.1692647e-07	-3.7111452e-05	-3.7186866e-05	0.0020279693
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-1.1259951e-05	2.1619621e-07	-5.6438494e-08	2.6720886e-07	-1.2730997e-05	-1.1777359e-07	3.3860275e-08	-9.7553267e-08	-1.348367e-05	1.2491539e-05	7.9169365e-07	-3.7474618e-05	-3.7557184e-05	0.0021984144
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-1.1397718e-05	2.2250887e-07	-6.324918e-08	2.7569269e-07	-1.2826365e-05	-1.2011624e-07	3.0988673e-08	-9.8958152e-08	-1.3572725e-05	1.2598936e-05	8.6715521e-07	-3.7796808e-05	-3.7885622e-05	0.0023442773
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-1.1523453e-05	2.2761649e-07	-6.9329364e-08	2.827907e-07	-1.2912206e-05	-1.2261284e-07	2.8582963e-08	-1.0058734e-07	-1.364985e-05	1.269517e-05	9.4323614e-07	-3.8085509e-05	-3.8179838e-05	0.0024706609
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-1.1638983e-05	2.3174085e-07	-7.4782883e-08	2.8874972e-07	-1.2990235e-05	-1.2528937e-07	2.6560493e-08	-1.0246915e-07	-1.3717198e-05	1.2782139e-05	1.0198746e-06	-3.8346416e-05	-3.8445648e-05	0.0025811006
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-1.174577e-05	2.3506041e-07	-7.969342e-08	2.9376925e-07	-1.3061767e-05	-1.2816837e-07	2.4856243e-08	-1.0462737e-07	-1.3776398e-05	1.2861312e-05	1.0970187e-06	-3.8583935e-05	-3.8687545e-05	0.0026781257
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-1.184499e-05	2.3771811e-07	-8.4129603e-08	2.9800998e-07	-1.3127835e-05	-1.3126948e-07	2.3418279e-08	-1.0708191e-07	-1.3828702e-05	1.2933842e-05	1.1746247e-06	-3.8801527e-05	-3.8909056e-05	0.0027636026
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-1.1937609e-05	2.3982748e-07	-8.8148775e-08	3.0160065e-07	-1.3189256e-05	-1.3460983e-07	2.2204523e-08	-1.0984934e-07	-1.3875085e-05	1.300065e-05	1.252655e-06	-3.900195e-05	-3.911299e-05	0.0028389543
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-1.2024417e-05	2.4147775e-07	-9.1799789e-08	3.0464361e-07	-1.3246691e-05	-1.3820434e-07	2.1180435e-08	-1.1294314e-07	-1.3916322e-05	1.3062477e-05	1.3310767e-06	-3.918743e-05	-3.9301613e-05	0.0029053029
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-1.2106073e-05	2.4273797e-07	-9.5125102e-08	3.072194e-07	-1.3300675e-05	-1.420659e-07	2.0317352e-08	-1.1637388e-07	-1.3953036e-05	1.3119928e-05	1.4098614e-06	-3.9359784e-05	-3.9476776e-05	0.0029635662
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-1.2183124e-05	2.4366058e-07	-9.8162304e-08	3.0939053e-07	-1.3351651e-05	-1.4620562e-07	1.9591304e-08	-1.2014935e-07	-1.3985739e-05	1.3173505e-05	1.4889838e-06	-3.9520514e-05	-3.964001e-05	0.0030145208
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-1.225603e-05	2.442845e-07	-1.0094523e-07	3.1120484e-07	-1.3399983e-05	-1.5063306e-07	1.8982183e-08	-1.2427475e-07	-1.4014862e-05	1.3223625e-05	1.5684214e-06	-3.9670875e-05	-3.9792595e-05	0.0030588452
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-1.2325178e-05	2.4463792e-07	-1.0350469e-07	3.1269845e-07	-1.3445979e-05	-1.5535647e-07	1.8473147e-08	-1.2875291e-07	-1.4040772e-05	1.3270643e-05	1.6481542e-06	-3.9811929e-05	-3.9935615e-05	0.0030971454
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-1.2390893e-05	2.4474084e-07	-1.0586898e-07	3.1389839e-07	-1.3489895e-05	-1.6038311e-07	1.8050199e-08	-1.3358471e-07	-1.4063792e-05	1.331486e-05	1.7281639e-06	-3.994458e-05	-4.0069998e-05	0.0031299711
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-1.2453453e-05	2.446073e-07	-1.0806415e-07	3.1482501e-07	-1.3531948e-05	-1.6571966e-07	1.7701854e-08	-1.3876952e-07	-1.4084207e-05	1.3356536e-05	1.8084342e-06	-4.0069608e-05	-4.0196542e-05	0.0031578232
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-1.2513094e-05	2.4424744e-07	-1.1011417e-07	3.1549397e-07	-1.3572322e-05	-1.7137254e-07	1.7418867e-08	-1.443057e-07	-1.4102275e-05	1.3395897e-05	1.8889501e-06	-4.0187691e-05	-4.0315942e-05	0.0031811579
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-1.2570015e-05	2.4366911e-07	-1.1204098e-07	3.1591805e-07	-1.3611175e-05	-1.7734827e-07	1.7193983e-08	-1.5019122e-07	-1.4118229e-05	1.343314e-05	1.969698e-06	-4.0299419e-05	-4.0428807e-05	0.0032003878
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-1.262439e-05	2.4287927e-07	-1.1386459e-07	3.1610851e-07	-1.3648638e-05	-1.8365377e-07	1.7021683e-08	-1.5642411e-07	-1.4132281e-05	1.3468436e-05	2.0506653e-06	-4.0405309e-05	-4.0535667e-05	0.0032158828
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-1.2676364e-05	2.4188503e-07	-1.156031e-07	3.160762e-07	-1.3684825e-05	-1.9029653e-07	1.6897943e-08	-1.6300285e-07	-1.4144626e-05	1.3501938e-05	2.1318406e-06	-4.0505815e-05	-4.063699e-05	0.003227971
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-1.2726065e-05	2.4069438e-07	-1.1727277e-07	3.1583233e-07	-1.3719832e-05	-1.9728474e-07	1.6819981e-08	-1.6992669e-07	-1.4155441e-05	1.3533779e-05	2.2132133e-06	-4.0601337e-05	-4.0733188e-05	0.0032369403
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-1.2773599e-05	2.3931669e-07	-1.1888816e-07	3.1538905e-07	-1.375374e-05	-2.0462721e-07	1.6786021e-08	-1.7719572e-07	-1.4164884e-05	1.3564075e-05	2.2947734e-06	-4.0692224e-05	-4.0824619e-05	0.0032430405
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-1.281906e-05	2.3776308e-07	-1.2046221e-07	3.1475977e-07	-1.3786617e-05	-2.1233325e-07	1.6795074e-08	-1.8481085e-07	-1.4173102e-05	1.3592926e-05	2.3765117e-06	-4.0778779e-05	-4.0911598e-05	0.0032464865
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-1.2862526e-05	2.3604659e-07	-1.2200641e-07	3.1395941e-07	-1.3818518e-05	-2.2041239e-07	1.6846726e-08	-1.9277363e-07	-1.4180224e-05	1.3620423e-05	2.4584198e-06	-4.0861268e-05	-4.0994396e-05	0.0032474616
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-1.2904062e-05	2.3418226e-07	-1.2353087e-07	3.130045e-07	-1.384949e-05	-2.2887404e-07	1.6940965e-08	-2.0108589e-07	-1.4186367e-05	1.364664e-05	2.5404893e-06	-4.0939919e-05	-4.1073248e-05	0.0032461209
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-1.2943725e-05	2.3218725e-07	-1.2504451e-07	3.1191325e-07	-1.3879568e-05	-2.3772694e-07	1.7078022e-08	-2.0974927e-07	-1.4191637e-05	1.3671643e-05	2.6227128e-06	-4.101493e-05	-4.1148357e-05	0.0032425953
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-1.2981561e-05	2.3008079e-07	-1.265551e-07	3.1070559e-07	-1.3908778e-05	-2.4697865e-07	1.7258241e-08	-2.187647e-07	-1.4196126e-05	1.3695488e-05	2.7050828e-06	-4.1086465e-05	-4.1219894e-05	0.003236995
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-1.3017609e-05	2.2788423e-07	-1.2806939e-07	3.0940313e-07	-1.3937139e-05	-2.5663485e-07	1.7481968e-08	-2.2813167e-07	-1.4199919e-05	1.3718222e-05	2.7875923e-06	-4.1154667e-05	-4.1288003e-05	0.0032294129
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-1.30519e-05	2.2562098e-07	-1.2959313e-07	3.0802915e-07	-1.3964661e-05	-2.6669862e-07	1.7749463e-08	-2.3784754e-07	-1.4203091e-05	1.3739884e-05	2.8702348e-06	-4.1219652e-05	-4.1352805e-05	0.0032199284
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-1.3084461e-05	2.2331647e-07	-1.3113111e-07	3.0660849e-07	-1.3991348e-05	-2.7716964e-07	1.8060836e-08	-2.4790676e-07	-1.420571e-05	1.3760506e-05	2.9530036e-06	-4.1281518e-05	-4.1414401e-05	0.0032086105
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-1.3115314e-05	2.2099798e-07	-1.3268713e-07	3.0516742e-07	-1.4017195e-05	-2.8804343e-07	1.8415994e-08	-2.5830002e-07	-1.4207834e-05	1.3780114e-05	3.0358924e-06	-4.1340343e-05	-4.1472871e-05	0.0031955208
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-1.3144482e-05	2.1869451e-07	-1.3426402e-07	3.0373346e-07	-1.4042192e-05	-2.9931051e-07	1.8814612e-08	-2.6901357e-07	-1.420952e-05	1.3798731e-05	3.118895e-06	-4.1396194e-05	-4.1528284e-05	0.0031807162
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-1.3171983e-05	2.1643644e-07	-1.3586354e-07	3.0233501e-07	-1.4066325e-05	-3.1095569e-07	1.9256119e-08	-2.8002842e-07	-1.4210815e-05	1.3816374e-05	3.2020055e-06	-4.1449123e-05	-4.1580695e-05	0.0031642517
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-1.3197839e-05	2.1425512e-07	-1.3748637e-07	3.0100104e-07	-1.4089571e-05	-3.2295743e-07	1.9739703e-08	-2.9131984e-07	-1.4211765e-05	1.3833058e-05	3.2852178e-06	-4.1499175e-05	-4.1630151e-05	0.0031461826
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-1.3222073e-05	2.1218242e-07	-1.3913203e-07	2.997605e-07	-1.4111907e-05	-3.3528742e-07	2.0264326e-08	-3.0285689e-07	-1.4212409e-05	1.3848796e-05	3.3685261e-06	-4.1546389e-05	-4.1676694e-05	0.003126566
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-1.3244713e-05	2.1025004e-07	-1.4079884e-07	2.9864175e-07	-1.4133304e-05	-3.4791025e-07	2.082875e-08	-3.1460224e-07	-1.4212784e-05	1.38636e-05	3.4519246e-06	-4.1590801e-05	-4.1720362e-05	0.003105463
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-1.326579e-05	2.0848876e-07	-1.4248389e-07	2.9767184e-07	-1.4153732e-05	-3.6078349e-07	2.1431579e-08	-3.2651223e-07	-1.4212923e-05	1.3877482e-05	3.5354076e-06	-4.1632445e-05	-4.1761193e-05	0.0030829395
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-1.3285343e-05	2.069277e-07	-1.4418306e-07	2.9687579e-07	-1.4173161e-05	-3.7385792e-07	2.2071295e-08	-3.3853718e-07	-1.4212856e-05	1.3890453e-05	3.6189694e-06	-4.167136e-05	-4.1799227e-05	0.0030590673
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-1.3303417e-05	2.0559337e-07	-1.4589107e-07	2.9627574e-07	-1.4191558e-05	-3.8707816e-07	2.2746289e-08	-3.5062206e-07	-1.4212611e-05	1.3902529e-05	3.7026045e-06	-4.1707586e-05	-4.1834509e-05	0.0030339246
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-1.3320062e-05	2.045089e-07	-1.4760155e-07	2.9589024e-07	-1.4208896e-05	-4.0038347e-07	2.3454896e-08	-3.6270734e-07	-1.4212213e-05	1.3913724e-05	3.7863074e-06	-4.1741171e-05	-4.186709e-05	0.0030075967
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-1.3335338e-05	2.0369323e-07	-1.4930724e-07	2.9573354e-07	-1.4225147e-05	-4.1370894e-07	2.4195397e-08	-3.7473011e-07	-1.4211682e-05	1.3924056e-05	3.8700728e-06	-4.1772167e-05	-4.1897027e-05	0.0029801757
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-1.3349307e-05	2.0316043e-07	-1.5100016e-07	2.9581505e-07	-1.424029e-05	-4.2698674e-07	2.4966023e-08	-3.8662541e-07	-1.4211039e-05	1.3933545e-05	3.9538955e-06	-4.1800636e-05	-4.1924387e-05	0.0029517606
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-1.336204e-05	2.029192e-07	-1.5267186e-07	2.961389e-07	-1.4254307e-05	-4.4014762e-07	2.5764923e-08	-3.9832768e-07	-1.4210301e-05	1.3942216e-05	4.0377704e-06	-4.1826648e-05	-4.1949242e-05	0.0029224568
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-1.337361e-05	2.0297256e-07	-1.5431373e-07	2.9670377e-07	-1.4267187e-05	-4.5312241e-07	2.6590127e-08	-4.0977214e-07	-1.4209482e-05	1.3950093e-05	4.1216925e-06	-4.1850279e-05	-4.1971676e-05	0.0028923758
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-1.3384095e-05	2.0331774e-07	-1.5591724e-07	2.9750287e-07	-1.4278925e-05	-4.658436e-07	2.7439492e-08	-4.2089637e-07	-1.4208595e-05	1.3957205e-05	4.2056571e-06	-4.1871614e-05	-4.1991779e-05	0.0028616337
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-1.3393572e-05	2.0394632e-07	-1.5747432e-07	2.9852421e-07	-1.4289524e-05	-4.7824668e-07	2.8310639e-08	-4.3164152e-07	-1.4207651e-05	1.3963582e-05	4.2896596e-06	-4.1890746e-05	-4.2009648e-05	0.0028303508
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-1.3402121e-05	2.0484457e-07	-1.5897761e-07	2.9975096e-07	-1.4298994e-05	-4.9027159e-07	2.9200893e-08	-4.4195365e-07	-1.4206657e-05	1.3969257e-05	4.3736957e-06	-4.1907772e-05	-4.2025386e-05	0.0027986497
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-1.340982e-05	2.0599395e-07	-1.604207e-07	3.0116211e-07	-1.4307353e-05	-5.0186371e-07	3.010723e-08	-4.5178464e-07	-1.4205621e-05	1.3974265e-05	4.4577611e-06	-4.1922794e-05	-4.2039101e-05	0.0027666543
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-1.3416746e-05	2.0737186e-07	-1.6179841e-07	3.0273321e-07	-1.4314625e-05	-5.129749e-07	3.1026239e-08	-4.6109301e-07	-1.4204548e-05	1.397864e-05	4.5418521e-06	-4.1935919e-05	-4.2050906e-05	0.0027344879
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-1.3422971e-05	2.0895242e-07	-1.6310688e-07	3.0443716e-07	-1.4320842e-05	-5.2356402e-07	3.1954104e-08	-4.6984444e-07	-1.4203442e-05	1.3982418e-05	4.6259648e-06	-4.1947254e-05	-4.2060914e-05	0.0027022716
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-1.3428565e-05	2.1070732e-07	-1.6434371e-07	3.0624515e-07	-1.4326041e-05	-5.3359744e-07	3.2886614e-08	-4.7801203e-07	-1.4202305e-05	1.3985637e-05	4.7100957e-06	-4.1956911e-05	-4.2069241e-05	0.0026701229
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-1.3433594e-05	2.1260678e-07	-1.6550799e-07	3.0812755e-07	-1.4330265e-05	-5.4304913e-07	3.3819192e-08	-4.8557637e-07	-1.4201139e-05	1.3988333e-05	4.7942417e-06	-4.1964998e-05	-4.2076001e-05	0.0026381543
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-1.3438117e-05	2.1462037e-07	-1.6660021e-07	3.1005471e-07	-1.4333561e-05	-5.5190057e-07	3.4746952e-08	-4.9252527e-07	-1.4199944e-05	1.3990541e-05	4.8783997e-06	-4.1971623e-05	-4.2081306e-05	0.0026064717
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-1.344219e-05	2.1671786e-07	-1.6762224e-07	3.1199779e-07	-1.433598e-05	-5.6014044e-07	3.5664776e-08	-4.9885347e-07	-1.4198721e-05	1.3992297e-05	4.962567e-06	-4.1976891e-05	-4.2085268e-05	0.0025751735
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-1.3445862e-05	2.1886996e-07	-1.6857714e-07	3.1392938e-07	-1.4337574e-05	-5.6776418e-07	3.65674e-08	-5.0456199e-07	-1.419747e-05	1.3993635e-05	5.0467408e-06	-4.1980906e-05	-4.2087992e-05	0.00254435
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-1.3449177e-05	2.2104887e-07	-1.6946903e-07	3.1582406e-07	-1.4338397e-05	-5.7477334e-07	3.7449519e-08	-5.0965754e-07	-1.4196189e-05	1.3994588e-05	5.1309189e-06	-4.1983764e-05	-4.208958e-05	0.0025140822
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-1.3452176e-05	2.2322882e-07	-1.7030285e-07	3.1765877e-07	-1.4338504e-05	-5.8117487e-07	3.8305882e-08	-5.1415175e-07	-1.4194878e-05	1.3995186e-05	5.2150991e-06	-4.1985558e-05	-4.2090129e-05	0.0024844425
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-1.3454893e-05	2.2538637e-07	-1.7108418e-07	3.1941312e-07	-1.4337948e-05	-5.869804e-07	3.9131387e-08	-5.1806038e-07	-1.4193537e-05	1.3995459e-05	5.2992794e-06	-4.1986378e-05	-4.2089729e-05	0.0024554936
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-1.3457358e-05	2.2750069e-07	-1.7181904e-07	3.2106951e-07	-1.4336783e-05	-5.9220541e-07	3.9921173e-08	-5.2140257e-07	-1.4192162e-05	1.3995434e-05	5.383458e-06	-4.1986303e-05	-4.2088464e-05	0.0024272894
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-1.3459598e-05	2.2955358e-07	-1.7251371e-07	3.2261315e-07	-1.4335058e-05	-5.9686851e-07	4.0670687e-08	-5.2420006e-07	-1.4190755e-05	1.3995137e-05	5.4676333e-06	-4.1985411e-05	-4.2086413e-05	0.002399875
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-1.3461635e-05	2.3152956e-07	-1.7317452e-07	3.2403202e-07	-1.4332823e-05	-6.009907e-07	4.1375747e-08	-5.2647652e-07	-1.4189313e-05	1.3994591e-05	5.5518037e-06	-4.1983772e-05	-4.2083648e-05	0.0023732876
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-1.3463489e-05	2.3341575e-07	-1.7380778e-07	3.253167e-07	-1.4330124e-05	-6.0459468e-07	4.203258e-08	-5.2825689e-07	-1.4187836e-05	1.3993816e-05	5.6359679e-06	-4.1981449e-05	-4.2080235e-05	0.0023475565
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-1.3465176e-05	2.3520173e-07	-1.7441957e-07	3.264602e-07	-1.4327003e-05	-6.0770434e-07	4.2637852e-08	-5.2956685e-07	-1.4186323e-05	1.3992834e-05	5.7201246e-06	-4.1978502e-05	-4.2076233e-05	0.0023227045
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-1.346671e-05	2.3687936e-07	-1.7501571e-07	3.2745773e-07	-1.4323501e-05	-6.1034415e-07	4.3188675e-08	-5.3043233e-07	-1.4184773e-05	1.3991661e-05	5.8042728e-06	-4.1974984e-05	-4.2071696e-05	0.002298748
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-1.3468103e-05	2.3844258e-07	-1.7560168e-07	3.2830643e-07	-1.4319655e-05	-6.1253881e-07	4.368261e-08	-5.3087909e-07	-1.4183185e-05	1.3990314e-05	5.8884114e-06	-4.1970943e-05	-4.2066674e-05	0.0022756981
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-1.3469365e-05	2.3988714e-07	-1.7618253e-07	3.2900516e-07	-1.4315497e-05	-6.1431283e-07	4.4117651e-08	-5.3093247e-07	-1.4181558e-05	1.3988807e-05	5.9725395e-06	-4.1966421e-05	-4.2061208e-05	0.0022535615
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-1.3470505e-05	2.412104e-07	-1.7676293e-07	3.2955417e-07	-1.431106e-05	-6.1569028e-07	4.4492208e-08	-5.3061707e-07	-1.4179892e-05	1.3987152e-05	6.0566563e-06	-4.1961457e-05	-4.2055339e-05	0.0022323407
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-1.3471529e-05	2.4241112e-07	-1.7734707e-07	3.2995495e-07	-1.4306371e-05	-6.1669455e-07	4.4805078e-08	-5.2995661e-07	-1.4178187e-05	1.3985362e-05	6.1407609e-06	-4.1956087e-05	-4.2049101e-05	0.0022120351
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-1.3472443e-05	2.4348917e-07	-1.7793874e-07	3.3020993e-07	-1.4301455e-05	-6.173482e-07	4.5055416e-08	-5.2897377e-07	-1.4176442e-05	1.3983447e-05	6.2248527e-06	-4.195034e-05	-4.2042524e-05	0.0021926415
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-1.3473254e-05	2.4444541e-07	-1.7854126e-07	3.3032234e-07	-1.4296334e-05	-6.1767281e-07	4.5242702e-08	-5.276901e-07	-1.4174657e-05	1.3981415e-05	6.308931e-06	-4.1944244e-05	-4.2035636e-05	0.0021741544
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-1.3473964e-05	2.4528147e-07	-1.7915759e-07	3.3029599e-07	-1.4291029e-05	-6.1768895e-07	4.5366706e-08	-5.2612602e-07	-1.4172831e-05	1.3979275e-05	6.3929952e-06	-4.1937824e-05	-4.2028461e-05	0.0021565672
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-1.3474577e-05	2.4599961e-07	-1.7979027e-07	3.3013512e-07	-1.4285558e-05	-6.1741607e-07	4.5427457e-08	-5.243007e-07	-1.4170964e-05	1.3977033e-05	6.4770448e-06	-4.1931099e-05	-4.2021019e-05	0.002139872
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-1.3475098e-05	2.4660253e-07	-1.8044151e-07	3.2984429e-07	-1.4279936e-05	-6.1687257e-07	4.5425208e-08	-5.2223218e-07	-1.4169057e-05	1.3974697e-05	6.5610793e-06	-4.192409e-05	-4.2013329e-05	0.0021240603
