lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0016473	0.97179822	-1.1813792e-05	-1.1051071e-07	2.1327934e-07	-7.6904373e-08	-1.1149747e-05	-2.0856146e-07	2.738745e-07	-2.0489555e-07	2.7213009e-08	7.6454421e-06	2.5213981e-07	-1.7388075e-05	-1.7373426e-05	-0.00084316197
-0.022	0.978	0	0	0	0.989	0	0	0	1.0016047	0.96879409	-1.201828e-05	-1.16575e-07	2.1531882e-07	-7.9513958e-08	-1.1382897e-05	-2.0886026e-07	2.819952e-07	-2.0495353e-07	2.9082451e-08	7.790698e-06	2.8723528e-07	-1.7709118e-05	-1.7697049e-05	-0.00068197534
-0.024	0.976	0	0	0	0.988	0	0	0	1.0015635	0.96579564	-1.2196827e-05	-1.222662e-07	2.1723038e-07	-8.1975e-08	-1.1580046e-05	-2.1058419e-07	2.8972381e-07	-2.0644225e-07	3.083083e-08	7.9153473e-06	3.22928e-07	-1.7986226e-05	-1.7976035e-05	-0.00056688473
-0.026	0.974	0	0	0	0.987	0	0	0	1.0015237	0.96280276	-1.2354532e-05	-1.2764829e-07	2.1903072e-07	-8.4335645e-08	-1.1749233e-05	-2.1348814e-07	2.971121e-07	-2.0911106e-07	3.2479102e-08	8.0237619e-06	3.5913942e-07	-1.8228512e-05	-1.8219686e-05	-0.00048445263
-0.028	0.972	0	0	0	0.986	0	0	0	1.0014851	0.95981533	-1.2495222e-05	-1.3277285e-07	2.2072888e-07	-8.6631352e-08	-1.1896321e-05	-2.1741469e-07	3.041974e-07	-2.1280014e-07	3.4042346e-08	8.1191672e-06	3.9580675e-07	-1.8442737e-05	-1.8434888e-05	-0.00042575149
-0.03	0.97	0	0	0	0.985	0	0	0	1.0014477	0.95683323	-1.2621828e-05	-1.3768238e-07	2.2232855e-07	-8.8889315e-08	-1.2025663e-05	-2.2226039e-07	3.1100696e-07	-2.1740534e-07	3.5531816e-08	8.2039867e-06	4.3287898e-07	-1.8634005e-05	-1.8626839e-05	-0.00038470419
-0.032	0.968	0	0	0	0.984	0	0	0	1.0014114	0.95385634	-1.2736629e-05	-1.4241249e-07	2.238299e-07	-9.1131101e-08	-1.2140546e-05	-2.2795745e-07	3.175609e-07	-2.2285905e-07	3.6956115e-08	8.2800729e-06	4.703141e-07	-1.8806239e-05	-1.8799526e-05	-0.00035708891
-0.034	0.966	0	0	0	0.983	0	0	0	1.001376	0.95088458	-1.2841424e-05	-1.4699347e-07	2.2523069e-07	-9.3374343e-08	-1.2243489e-05	-2.3446304e-07	3.238742e-07	-2.2911912e-07	3.8321938e-08	8.3488638e-06	5.0807708e-07	-1.8962499e-05	-1.8956055e-05	-0.00033991791
-0.036	0.964	0	0	0	0.982	0	0	0	1.0013414	0.94791787	-1.2937653e-05	-1.5145145e-07	2.2652714e-07	-9.5633868e-08	-1.2336457e-05	-2.417526e-07	3.2995799e-07	-2.3616193e-07	3.963454e-08	8.4114918e-06	5.4613833e-07	-1.9105206e-05	-1.9098883e-05	-0.00033104153
-0.038	0.962	0	0	0	0.981	0	0	0	1.0013077	0.94495614	-1.302648e-05	-1.5580922e-07	2.2771435e-07	-9.7922487e-08	-1.2420998e-05	-2.4981553e-07	3.3582044e-07	-2.4397796e-07	4.089807e-08	8.46886e-06	5.8447261e-07	-1.9236298e-05	-1.9229973e-05	-0.00032889094
-0.04	0.96	0	0	0	0.98	0	0	0	1.0012748	0.94199935	-1.3108857e-05	-1.6008693e-07	2.2878665e-07	-1.0025155e-07	-1.2498349e-05	-2.5865238e-07	3.4146737e-07	-2.525689e-07	4.2115789e-08	8.5216968e-06	6.2305822e-07	-1.9357346e-05	-1.9350916e-05	-0.00033230798
-0.042	0.958	0	0	0	0.979	0	0	0	1.0012426	0.93904745	-1.3185569e-05	-1.6430257e-07	2.2973775e-07	-1.0263138e-07	-1.2569511e-05	-2.6827284e-07	3.4690266e-07	-2.6194564e-07	4.3290225e-08	8.5705965e-06	6.6187627e-07	-1.9469635e-05	-1.9463009e-05	-0.00034043068
-0.044	0.956	0	0	0	0.978	0	0	0	1.0012112	0.9361004	-1.3257268e-05	-1.6847235e-07	2.3056092e-07	-1.0507154e-07	-1.2635298e-05	-2.7869452e-07	3.5212857e-07	-2.7212695e-07	4.4423292e-08	8.6160475e-06	7.0091026e-07	-1.9574225e-05	-1.9567325e-05	-0.00035261476
-0.046	0.954	0	0	0	0.977	0	0	0	1.0011804	0.93315817	-1.3324501e-05	-1.7261107e-07	2.3124899e-07	-1.0758113e-07	-1.2696381e-05	-2.8994192e-07	3.5714593e-07	-2.8313856e-07	4.5516357e-08	8.6584552e-06	7.4014558e-07	-1.9671998e-05	-1.9664754e-05	-0.00036837918
-0.048	0.952	0	0	0	0.976	0	0	0	1.0011502	0.93022074	-1.3387728e-05	-1.7673234e-07	2.3179446e-07	-1.1016893e-07	-1.2753317e-05	-3.0204589e-07	3.6195434e-07	-2.9501251e-07	4.6570295e-08	8.6981581e-06	7.7956927e-07	-1.9763692e-05	-1.9756039e-05	-0.00038736761
-0.05	0.95	0	0	0	0.975	0	0	0	1.0011208	0.9272881	-1.3447338e-05	-1.8084875e-07	2.3218955e-07	-1.1284358e-07	-1.2806569e-05	-3.1504317e-07	3.6655226e-07	-3.0778674e-07	4.7585517e-08	8.7354406e-06	8.1916973e-07	-1.9849929e-05	-1.9841807e-05	-0.00040932112
-0.052	0.948	0	0	0	0.974	0	0	0	1.0010919	0.92436024	-1.3503661e-05	-1.8497208e-07	2.324262e-07	-1.1561369e-07	-1.2856529e-05	-3.2897607e-07	3.7093713e-07	-3.2150478e-07	4.8561981e-08	8.7705427e-06	8.589365e-07	-1.9931234e-05	-1.9922586e-05	-0.00043405837
-0.054	0.946	0	0	0	0.973	0	0	0	1.0010638	0.92143716	-1.3556979e-05	-1.8911337e-07	2.3249611e-07	-1.1848798e-07	-1.2903524e-05	-3.4389231e-07	3.7510545e-07	-3.3621556e-07	4.9499188e-08	8.8036679e-06	8.9886008e-07	-2.0008052e-05	-1.9998824e-05	-0.00046146145
-0.056	0.944	0	0	0	0.972	0	0	0	1.0010363	0.91851886	-1.3607531e-05	-1.9328306e-07	2.3239082e-07	-1.2147536e-07	-1.2947832e-05	-3.5984483e-07	3.7905281e-07	-3.5197321e-07	5.0396156e-08	8.8349889e-06	9.389318e-07	-2.0080763e-05	-2.0070899e-05	-0.00049146561
-0.058	0.942	0	0	0	0.971	0	0	0	1.0010095	0.91560536	-1.3655521e-05	-1.9749101e-07	2.3210172e-07	-1.2458503e-07	-1.2989688e-05	-3.7689167e-07	3.8277396e-07	-3.6883698e-07	5.1251383e-08	8.8646525e-06	9.7914368e-07	-2.0149687e-05	-2.0139133e-05	-0.00052405201
-0.06	0.94	0	0	0	0.97	0	0	0	1.0009834	0.91269667	-1.3701121e-05	-2.0174658e-07	2.3162011e-07	-1.2782663e-07	-1.3029291e-05	-3.9509581e-07	3.8626282e-07	-3.86871e-07	5.2062784e-08	8.8927831e-06	1.0194883e-06	-2.0215098e-05	-2.0203799e-05	-0.00055924276
-0.062	0.938	0	0	0	0.969	0	0	0	1.0009581	0.90979282	-1.3744479e-05	-2.0605861e-07	2.3093722e-07	-1.3121029e-07	-1.3066807e-05	-4.14525e-07	3.8951244e-07	-4.061441e-07	5.2827599e-08	8.9194861e-06	1.0599589e-06	-2.0277224e-05	-2.0265124e-05	-0.00059709791
-0.064	0.936	0	0	0	0.968	0	0	0	1.0009336	0.90689385	-1.3785715e-05	-2.1043548e-07	2.3004426e-07	-1.3474681e-07	-1.3102377e-05	-4.3525146e-07	3.9251495e-07	-4.2672946e-07	5.3542277e-08	8.9448501e-06	1.1005488e-06	-2.0336259e-05	-2.0323299e-05	-0.0006377141
-0.066	0.934	0	0	0	0.967	0	0	0	1.0009099	0.9039998	-1.3824932e-05	-2.1488499e-07	2.2893243e-07	-1.3844787e-07	-1.3136116e-05	-4.5735143e-07	3.9526144e-07	-4.4870407e-07	5.4202298e-08	8.9689484e-06	1.1412521e-06	-2.0392361e-05	-2.0378479e-05	-0.00068122493
-0.068	0.932	0	0	0	0.966	0	0	0	1.0008872	0.90111074	-1.3862209e-05	-2.1941443e-07	2.2759282e-07	-1.4232625e-07	-1.3168116e-05	-4.8090455e-07	3.9774168e-07	-4.7214797e-07	5.4801948e-08	8.9918412e-06	1.1820627e-06	-2.0445659e-05	-2.0430789e-05	-0.00072780328
-0.07	0.93	0	0	0	0.965	0	0	0	1.0008655	0.89822675	-1.389761e-05	-2.2403044e-07	2.2601631e-07	-1.4639621e-07	-1.3198451e-05	-5.0599276e-07	3.9994371e-07	-4.9714298e-07	5.5333985e-08	9.0135758e-06	1.2229752e-06	-2.0496252e-05	-2.0480325e-05	-0.00077766607
-0.072	0.928	0	0	0	0.964	0	0	0	1.000845	0.8953479	-1.3931178e-05	-2.2873896e-07	2.2419324e-07	-1.5067405e-07	-1.3227174e-05	-5.3269863e-07	4.0185316e-07	-5.2377062e-07	5.5789187e-08	9.0341878e-06	1.263984e-06	-2.0544211e-05	-2.0527151e-05	-0.00083108262
-0.074	0.926	0	0	0	0.963	0	0	0	1.0008257	0.89247434	-1.3962941e-05	-2.3354515e-07	2.2211284e-07	-1.551789e-07	-1.3254318e-05	-5.6110246e-07	4.0345209e-07	-5.5210877e-07	5.6155688e-08	9.0537013e-06	1.3050838e-06	-2.0589581e-05	-2.0571306e-05	-0.00088838832
-0.076	0.924	0	0	0	0.962	0	0	0	1.000808	0.8896062	-1.3992905e-05	-2.3845329e-07	2.1976221e-07	-1.5993406e-07	-1.3279898e-05	-5.9127721e-07	4.0471726e-07	-5.8222561e-07	5.6418007e-08	9.0721281e-06	1.3462693e-06	-2.0632377e-05	-2.0612795e-05	-0.00095000713
-0.078	0.922	0	0	0	0.961	0	0	0	1.0007919	0.88674369	-1.4021054e-05	-2.4346673e-07	2.171246e-07	-1.6496898e-07	-1.3303903e-05	-6.2327908e-07	4.0561717e-07	-6.1416875e-07	5.6555616e-08	9.0894672e-06	1.387535e-06	-2.0672581e-05	-2.0651588e-05	-0.0010164888
-0.08	0.92	0	0	0	0.96	0	0	0	1.0007779	0.88388706	-1.4047344e-05	-2.485878e-07	2.1417642e-07	-1.7032259e-07	-1.3326301e-05	-6.5712907e-07	4.0610753e-07	-6.4794412e-07	5.6540758e-08	9.1057013e-06	1.4288756e-06	-2.0710133e-05	-2.0687613e-05	-0.0010885724
-0.082	0.918	0	0	0	0.959	0	0	0	1.0007664	0.88103667	-1.407169e-05	-2.5381795e-07	2.1088229e-07	-1.7604861e-07	-1.3347023e-05	-6.9277555e-07	4.0612381e-07	-6.8347368e-07	5.6335181e-08	9.1207925e-06	1.4702855e-06	-2.0744918e-05	-2.0720731e-05	-0.0011672971
-0.084	0.916	0	0	0	0.958	0	0	0	1.0007578	0.878193	-1.4093949e-05	-2.5915815e-07	2.0718653e-07	-1.8222436e-07	-1.3365954e-05	-7.3001537e-07	4.0556959e-07	-7.2050763e-07	5.5885401e-08	9.1346723e-06	1.5117585e-06	-2.077674e-05	-2.0750715e-05	-0.0012542008
-0.086	0.914	0	0	0	0.957	0	0	0	1.0007531	0.87535673	-1.4113882e-05	-2.6461038e-07	2.0299933e-07	-1.8896443e-07	-1.3382909e-05	-7.6832766e-07	4.0429923e-07	-7.5844159e-07	5.5116827e-08	9.1472246e-06	1.5532883e-06	-2.0805276e-05	-2.0777191e-05	-0.0013516786
-0.088	0.912	0	0	0	0.956	0	0	0	1.0007534	0.87252886	-1.4131105e-05	-2.7018305e-07	1.9817533e-07	-1.9643988e-07	-1.3397595e-05	-8.0654832e-07	4.0209653e-07	-7.9596246e-07	5.3930197e-08	9.1582567e-06	1.5948673e-06	-2.083e-05	-2.0799557e-05	-0.0014636527
-0.09	0.91	0	0	0	0.955	0	0	0	1.0007603	0.86971078	-1.414501e-05	-2.7591335e-07	1.9247699e-07	-2.0490411e-07	-1.3409548e-05	-8.4241808e-07	3.9865218e-07	-8.3055741e-07	5.2209638e-08	9.1674494e-06	1.6364865e-06	-2.0850094e-05	-2.0816828e-05	-0.0015980397
-0.092	0.908	0	0	0	0.954	0	0	0	1.0007772	0.86690519	-1.4154463e-05	-2.8199073e-07	1.8536881e-07	-2.1484904e-07	-1.3417826e-05	-8.7283356e-07	3.933757e-07	-8.5870731e-07	4.9802451e-08	9.1741621e-06	1.6781346e-06	-2.0869734e-05	-1.8873543e-05	-0.10576667
-0.094	0.906	0	0	0	0.953	0	0	0	1.001271	0.86451544	-1.4014832e-05	-3.1367562e-07	9.05811e-08	-2.717906e-07	-1.3257454e-05	-6.5467263e-07	2.981586e-07	-5.9499908e-07	3.4973945e-08	9.0791039e-06	1.7119807e-06	-2.0647879e-05	-1.8750338e-05	-0.10120032
-0.096	0.904	0	0	0	0.952	0	0	0	1.0012712	0.86170202	-1.4026355e-05	-3.1787217e-07	8.8801333e-08	-2.7752599e-07	-1.3265185e-05	-6.4985541e-07	2.990737e-07	-5.8765125e-07	3.5142471e-08	9.0854659e-06	1.753136e-06	-2.0658952e-05	-2.0584134e-05	-0.0036347389
-0.098	0.902	0	0	0	0.951	0	0	0	1.0012715	0.85889268	-1.4037234e-05	-3.2201282e-07	8.7115213e-08	-2.8321306e-07	-1.3272321e-05	-6.4501625e-07	3.0004426e-07	-5.8030035e-07	3.5333737e-08	9.091407e-06	1.7943172e-06	-2.06734e-05	-2.0596711e-05	-0.0037233469
-0.1	0.9	0	0	0	0.95	0	0	0	1.0012718	0.85608742	-1.404751e-05	-3.2609882e-07	8.5519083e-08	-2.8885191e-07	-1.3278906e-05	-6.40193e-07	3.0106692e-07	-5.7298725e-07	3.55464e-08	9.0969565e-06	1.8355228e-06	-2.068697e-05	-2.0608453e-05	-0.0038099327
-0.102	0.898	0	0	0	0.949	0	0	0	1.0012723	0.85328621	-1.4057225e-05	-3.3013156e-07	8.4009298e-08	-2.9444306e-07	-1.3284977e-05	-6.354153e-07	3.0213853e-07	-5.6574401e-07	3.5779173e-08	9.1021409e-06	1.8767511e-06	-2.0699721e-05	-2.0619418e-05	-0.0038945132
-0.104	0.896	0	0	0	0.948	0	0	0	1.0012727	0.85048905	-1.4066413e-05	-3.3411259e-07	8.2582269e-08	-2.9998735e-07	-1.3290571e-05	-6.3070618e-07	3.0325615e-07	-5.5859551e-07	3.6030839e-08	9.1069845e-06	1.9180005e-06	-2.0711707e-05	-2.0629661e-05	-0.0039771155
-0.106	0.894	0	0	0	0.947	0	0	0	1.0012732	0.84769591	-1.4075109e-05	-3.3804354e-07	8.1234486e-08	-3.0548584e-07	-1.329572e-05	-6.2608329e-07	3.0441703e-07	-5.5156084e-07	3.6300251e-08	9.1115094e-06	1.9592697e-06	-2.0722978e-05	-2.0639228e-05	-0.0040577747
-0.108	0.892	0	0	0	0.946	0	0	0	1.0012737	0.84490679	-1.4083341e-05	-3.4192612e-07	7.9962537e-08	-3.1093981e-07	-1.3300453e-05	-6.2155995e-07	3.0561866e-07	-5.4465439e-07	3.6586338e-08	9.1157359e-06	2.0005574e-06	-2.0733577e-05	-2.0648165e-05	-0.0041365316
-0.11	0.89	0	0	0	0.945	0	0	0	1.0012742	0.84212167	-1.4091138e-05	-3.4576211e-07	7.8763118e-08	-3.1635065e-07	-1.3304797e-05	-6.1714601e-07	3.0685867e-07	-5.3788675e-07	3.68881e-08	9.1196824e-06	2.0418624e-06	-2.0743546e-05	-2.0656511e-05	-0.0042134313
-0.112	0.888	0	0	0	0.944	0	0	0	1.0012747	0.83934056	-1.4098524e-05	-3.4955328e-07	7.7633042e-08	-3.2171987e-07	-1.3308778e-05	-6.128485e-07	3.0813491e-07	-5.3126548e-07	3.7204607e-08	9.1233659e-06	2.0831834e-06	-2.0752922e-05	-2.0664303e-05	-0.0042885221
-0.114	0.886	0	0	0	0.943	0	0	0	1.0012752	0.83656344	-1.4105522e-05	-3.5330142e-07	7.6569237e-08	-3.2704905e-07	-1.3312418e-05	-6.086722e-07	3.0944536e-07	-5.2479563e-07	3.7534994e-08	9.1268019e-06	2.1245196e-06	-2.0761741e-05	-2.0671574e-05	-0.0043618544
-0.116	0.884	0	0	0	0.942	0	0	0	1.0012757	0.8337903	-1.4112154e-05	-3.5700834e-07	7.5568753e-08	-3.3233981e-07	-1.3315739e-05	-6.0462006e-07	3.1078818e-07	-5.1848029e-07	3.7878458e-08	9.1300048e-06	2.1658697e-06	-2.0770032e-05	-2.0678355e-05	-0.0044334801
-0.118	0.882	0	0	0	0.941	0	0	0	1.0012761	0.83102114	-1.4118439e-05	-3.606758e-07	7.4628756e-08	-3.375938e-07	-1.3318759e-05	-6.006936e-07	3.1216164e-07	-5.1232096e-07	3.8234252e-08	9.1329877e-06	2.207233e-06	-2.0777826e-05	-2.0684674e-05	-0.0045034514
-0.12	0.88	0	0	0	0.94	0	0	0	1.0012766	0.82825597	-1.4124394e-05	-3.6430555e-07	7.3746528e-08	-3.4281267e-07	-1.3321496e-05	-5.9689319e-07	3.1356414e-07	-5.0631785e-07	3.860168e-08	9.1357628e-06	2.2486084e-06	-2.078515e-05	-2.0690556e-05	-0.0045718209
-0.122	0.878	0	0	0	0.939	0	0	0	1.0012769	0.82549476	-1.4130037e-05	-3.6789928e-07	7.2919465e-08	-3.4799808e-07	-1.3323967e-05	-5.9321825e-07	3.149942e-07	-5.0047019e-07	3.8980097e-08	9.1383413e-06	2.2899952e-06	-2.0792028e-05	-2.0696026e-05	-0.0046386411
-0.124	0.876	0	0	0	0.938	0	0	0	1.0012773	0.82273753	-1.4135383e-05	-3.7145867e-07	7.2145075e-08	-3.5315165e-07	-1.3326186e-05	-5.8966751e-07	3.1645044e-07	-4.9477637e-07	3.93689e-08	9.1407336e-06	2.3313925e-06	-2.0798483e-05	-2.0701106e-05	-0.0047039636
-0.126	0.874	0	0	0	0.937	0	0	0	1.0012776	0.81998426	-1.4140447e-05	-3.7498533e-07	7.142097e-08	-3.58275e-07	-1.3328169e-05	-5.8623914e-07	3.1793156e-07	-4.8923418e-07	3.9767529e-08	9.1429492e-06	2.3727996e-06	-2.0804536e-05	-2.0705814e-05	-0.0047678395
-0.128	0.872	0	0	0	0.936	0	0	0	1.0012778	0.81723496	-1.414524e-05	-3.7848084e-07	7.0744866e-08	-3.6336971e-07	-1.3329927e-05	-5.8293086e-07	3.1943636e-07	-4.8384092e-07	4.0175462e-08	9.1449972e-06	2.4142158e-06	-2.0810208e-05	-2.0710172e-05	-0.0048303188
-0.13	0.87	0	0	0	0.935	0	0	0	1.001278	0.81448962	-1.4149777e-05	-3.819467e-07	7.011458e-08	-3.6843732e-07	-1.3331473e-05	-5.7974007e-07	3.2096371e-07	-4.7859353e-07	4.0592209e-08	9.1468857e-06	2.4556403e-06	-2.0815517e-05	-2.0714194e-05	-0.0048914503
-0.132	0.868	0	0	0	0.934	0	0	0	1.0012782	0.81174825	-1.4154067e-05	-3.8538437e-07	6.9528022e-08	-3.7347933e-07	-1.3332818e-05	-5.7666392e-07	3.2251255e-07	-4.7348865e-07	4.1017315e-08	9.1486226e-06	2.4970726e-06	-2.0820479e-05	-2.0717899e-05	-0.0049512816
-0.134	0.866	0	0	0	0.933	0	0	0	1.0012783	0.80901084	-1.4158123e-05	-3.8879526e-07	6.8983195e-08	-3.7849721e-07	-1.3333972e-05	-5.736994e-07	3.2408189e-07	-4.6852276e-07	4.1450353e-08	9.1502149e-06	2.5385119e-06	-2.0825111e-05	-2.07213e-05	-0.0050098588
-0.136	0.864	0	0	0	0.932	0	0	0	1.0012784	0.8062774	-1.4161954e-05	-3.9218072e-07	6.8478191e-08	-3.8349238e-07	-1.3334945e-05	-5.7084337e-07	3.2567079e-07	-4.6369219e-07	4.1890924e-08	9.1516694e-06	2.5799578e-06	-2.0829427e-05	-2.0724412e-05	-0.005067227
-0.138	0.862	0	0	0	0.931	0	0	0	1.0012784	0.80354791	-1.4165569e-05	-3.9554204e-07	6.8011186e-08	-3.8846621e-07	-1.3335747e-05	-5.6809263e-07	3.2727838e-07	-4.5899317e-07	4.2338654e-08	9.1529924e-06	2.6214096e-06	-2.0833442e-05	-2.0727248e-05	-0.0051234294
-0.14	0.86	0	0	0	0.93	0	0	0	1.0012783	0.80082239	-1.4168978e-05	-3.9888045e-07	6.7580437e-08	-3.9342003e-07	-1.3336384e-05	-5.6544394e-07	3.2890384e-07	-4.5442191e-07	4.2793193e-08	9.1541898e-06	2.6628668e-06	-2.0837169e-05	-2.0729819e-05	-0.0051785081
-0.142	0.858	0	0	0	0.929	0	0	0	1.0012782	0.79810084	-1.4172188e-05	-4.0219716e-07	6.7184277e-08	-3.9835511e-07	-1.3336867e-05	-5.6289407e-07	3.3054638e-07	-4.4997461e-07	4.3254212e-08	9.155267e-06	2.7043289e-06	-2.0840619e-05	-2.0732138e-05	-0.0052325037
-0.144	0.856	0	0	0	0.928	0	0	0	1.0012781	0.79538325	-1.4175208e-05	-4.0549328e-07	6.6821114e-08	-4.032727e-07	-1.3337201e-05	-5.6043978e-07	3.3220528e-07	-4.4564749e-07	4.3721402e-08	9.1562291e-06	2.7457953e-06	-2.0843805e-05	-2.0734215e-05	-0.0052854553
-0.146	0.854	0	0	0	0.927	0	0	0	1.0012779	0.79266962	-1.4178045e-05	-4.0876989e-07	6.648943e-08	-4.0817398e-07	-1.3337393e-05	-5.580779e-07	3.3387985e-07	-4.414368e-07	4.4194473e-08	9.1570811e-06	2.7872657e-06	-2.0846736e-05	-2.0736059e-05	-0.0053374005
-0.148	0.852	0	0	0	0.926	0	0	0	1.0012776	0.78995996	-1.4180705e-05	-4.1202804e-07	6.618777e-08	-4.130601e-07	-1.3337451e-05	-5.5580531e-07	3.3556944e-07	-4.3733886e-07	4.4673153e-08	9.1578275e-06	2.8287396e-06	-2.0849424e-05	-2.0737681e-05	-0.0053883758
-0.15	0.85	0	0	0	0.925	0	0	0	1.0012773	0.78725427	-1.4183195e-05	-4.152687e-07	6.5914746e-08	-4.1793217e-07	-1.333738e-05	-5.5361893e-07	3.3727343e-07	-4.3335005e-07	4.5157186e-08	9.1584725e-06	2.8702164e-06	-2.0851877e-05	-2.0739089e-05	-0.0054384162
-0.152	0.848	0	0	0	0.924	0	0	0	1.0012769	0.78455254	-1.4185521e-05	-4.1849281e-07	6.5669034e-08	-4.2279125e-07	-1.3337186e-05	-5.5151578e-07	3.3899124e-07	-4.2946684e-07	4.564633e-08	9.1590202e-06	2.9116959e-06	-2.0854105e-05	-2.0740292e-05	-0.0054875552
-0.154	0.846	0	0	0	0.923	0	0	0	1.0012765	0.78185478	-1.4187689e-05	-4.2170125e-07	6.5449366e-08	-4.2763835e-07	-1.3336874e-05	-5.4949295e-07	3.4072235e-07	-4.2568578e-07	4.6140357e-08	9.1594745e-06	2.9531776e-06	-2.0856117e-05	-2.0741296e-05	-0.0055358254
-0.156	0.844	0	0	0	0.922	0	0	0	1.0012761	0.77916099	-1.4189705e-05	-4.2489489e-07	6.5254533e-08	-4.3247447e-07	-1.333645e-05	-5.4754762e-07	3.4246622e-07	-4.2200353e-07	4.6639055e-08	9.1598389e-06	2.9946611e-06	-2.0857919e-05	-2.0742111e-05	-0.0055832578
-0.158	0.842	0	0	0	0.921	0	0	0	1.0012756	0.77647118	-1.4191574e-05	-4.2807453e-07	6.5083378e-08	-4.3730055e-07	-1.3335918e-05	-5.4567706e-07	3.4422238e-07	-4.1841682e-07	4.7142221e-08	9.1601167e-06	3.036146e-06	-2.0859521e-05	-2.0742742e-05	-0.0056298824
-0.16	0.84	0	0	0	0.92	0	0	0	1.001275	0.77378533	-1.41933e-05	-4.3124094e-07	6.4934796e-08	-4.4211749e-07	-1.3335283e-05	-5.4387861e-07	3.4599037e-07	-4.149225e-07	4.7649665e-08	9.1603114e-06	3.0776321e-06	-2.0860928e-05	-2.0743196e-05	-0.005675728
-0.162	0.838	0	0	0	0.919	0	0	0	1.0012744	0.77110345	-1.4194889e-05	-4.3439484e-07	6.4807733e-08	-4.4692618e-07	-1.333455e-05	-5.4214972e-07	3.4776976e-07	-4.1151752e-07	4.8161208e-08	9.1604258e-06	3.1191188e-06	-2.0862149e-05	-2.0743479e-05	-0.0057208223
