lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.8143194	0.95926825	0.000461451	6.1945535e-07	-5.7378827e-07	5.820457e-07	8.653214e-05	4.2394151e-07	-1.8594758e-07	5.374189e-07	1.6824742e-07	-0.00018271713	4.0882627e-05	0.00046121689	0.00046121749	1.2844065e-06
0.18	1.18	0	0	0	1	0	0	0	0.81152995	0.95760534	0.00046676014	6.2201096e-07	-5.7688869e-07	5.8425657e-07	8.7470013e-05	4.1779397e-07	-1.8576153e-07	5.3275021e-07	1.6861958e-07	-0.00018479959	4.1810368e-05	0.0004665244	0.00046652572	2.8304496e-06
0.182	1.182	0	0	0	1	0	0	0	0.80872729	0.95591566	0.0004720735	6.2454819e-07	-5.800719e-07	5.8645226e-07	8.8407528e-05	4.11359e-07	-1.8560772e-07	5.2792316e-07	1.6899007e-07	-0.00018688334	4.274873e-05	0.00047183612	0.00047183817	4.3417549e-06
0.184	1.184	0	0	0	1	0	0	0	0.80591134	0.95419902	0.00047739109	6.2706804e-07	-5.8334085e-07	5.886336e-07	8.9344709e-05	4.0463237e-07	-1.8548681e-07	5.2293842e-07	1.6935884e-07	-0.00018896839	4.3697721e-05	0.00047715207	0.00047715485	5.8187101e-06
0.186	1.186	0	0	0	1	0	0	0	0.80308198	0.95245523	0.00048271296	6.2957155e-07	-5.8669863e-07	5.9080145e-07	9.0281584e-05	3.9760948e-07	-1.8539953e-07	5.1779649e-07	1.6972582e-07	-0.00019105476	4.4657349e-05	0.00048247228	0.00048247578	7.261646e-06
0.188	1.188	0	0	0	1	0	0	0	0.80023912	0.95068408	0.00048803911	6.320598e-07	-5.9014843e-07	5.9295672e-07	9.121818e-05	3.9028538e-07	-1.8534665e-07	5.1249766e-07	1.7009093e-07	-0.00019314246	4.5627624e-05	0.00048779676	0.00048780099	8.6708401e-06
0.19	1.19	0	0	0	1	0	0	0	0.79738267	0.94888537	0.00049336958	6.3453388e-07	-5.9369358e-07	5.9510029e-07	9.2154526e-05	3.8265469e-07	-1.8532898e-07	5.0704207e-07	1.7045406e-07	-0.00019523152	4.6608553e-05	0.00049312555	0.0004931305	1.0046521e-05
0.192	1.192	0	0	0	1	0	0	0	0.7945125	0.9470589	0.00049870439	6.3699492e-07	-5.9733755e-07	5.9723311e-07	9.3090653e-05	3.7471167e-07	-1.8534738e-07	5.0142964e-07	1.7081507e-07	-0.00019732195	4.7600146e-05	0.00049845867	0.00049846434	1.1388872e-05
0.194	1.194	0	0	0	1	0	0	0	0.79162852	0.94520446	0.00050404356	6.3944409e-07	-6.0108393e-07	5.9935612e-07	9.4026594e-05	3.6645011e-07	-1.8540274e-07	4.956601e-07	1.7117382e-07	-0.00019941378	4.8602411e-05	0.00050379614	0.00050380254	1.2698035e-05
0.196	1.196	0	0	0	1	0	0	0	0.78873063	0.94332183	0.00050938713	6.4188259e-07	-6.0493647e-07	6.014703e-07	9.496238e-05	3.578634e-07	-1.8549601e-07	4.8973299e-07	1.7153014e-07	-0.00020150701	4.9615356e-05	0.00050913799	0.0005091451	1.3974114e-05
0.198	1.198	0	0	0	1	0	0	0	0.7858187	0.9414108	0.00051473511	6.4431168e-07	-6.0889906e-07	6.0357666e-07	9.5898047e-05	3.4894445e-07	-1.8562818e-07	4.8364765e-07	1.7188384e-07	-0.00020360168	5.0638991e-05	0.00051448425	0.00051449208	1.5217181e-05
0.2	1.2	0	0	0	1	0	0	0	0.78289263	0.93947116	0.00052008754	6.4673264e-07	-6.1297574e-07	6.0567623e-07	9.6833631e-05	3.3968572e-07	-1.8580028e-07	4.7740319e-07	1.722347e-07	-0.0002056978	5.1673324e-05	0.00051983494	0.00051984348	1.6427281e-05
0.202	1.202	0	0	0	1	0	0	0	0.77995231	0.93750268	0.00052544444	6.4914681e-07	-6.1717072e-07	6.0777009e-07	9.7769171e-05	3.3007916e-07	-1.8601339e-07	4.7099854e-07	1.7258252e-07	-0.0002077954	5.2718365e-05	0.0005251901	0.00052519935	1.7604431e-05
0.204	1.204	0	0	0	1	0	0	0	0.77699762	0.93550513	0.00053080585	6.5155557e-07	-6.2148838e-07	6.0985934e-07	9.8704705e-05	3.2011622e-07	-1.8626862e-07	4.644324e-07	1.7292703e-07	-0.00020989449	5.3774122e-05	0.00053054975	0.00053055969	1.8748632e-05
0.206	1.206	0	0	0	1	0	0	0	0.77402843	0.93347829	0.00053617178	6.5396038e-07	-6.2593324e-07	6.1194509e-07	9.9640276e-05	3.0978783e-07	-1.8656713e-07	4.5770327e-07	1.7326799e-07	-0.00021199511	5.4840604e-05	0.00053591391	0.00053592456	1.9859872e-05
0.208	1.208	0	0	0	1	0	0	0	0.77104463	0.93142192	0.00054154227	6.5636273e-07	-6.3051001e-07	6.1402853e-07	0.00010057593	2.9908437e-07	-1.8691011e-07	4.5080942e-07	1.7360511e-07	-0.00021409727	5.591782e-05	0.00054128263	0.00054129396	2.0938126e-05
0.21	1.21	0	0	0	1	0	0	0	0.7680461	0.92933578	0.00054691735	6.5876418e-07	-6.3522359e-07	6.1611085e-07	0.0001015117	2.8799567e-07	-1.8729881e-07	4.4374889e-07	1.7393809e-07	-0.000216201	5.7005779e-05	0.00054665592	0.00054666794	2.1983369e-05
0.212	1.212	0	0	0	1	0	0	0	0.7650327	0.92721964	0.00055229704	6.6116634e-07	-6.4007902e-07	6.1819331e-07	0.00010244765	2.7651098e-07	-1.8773449e-07	4.3651954e-07	1.7426664e-07	-0.00021830632	5.8104492e-05	0.00055203382	0.00055204651	2.2995578e-05
0.214	1.214	0	0	0	1	0	0	0	0.76200431	0.92507324	0.00055768138	6.6357092e-07	-6.4508156e-07	6.2027717e-07	0.00010338382	2.6461895e-07	-1.8821845e-07	4.2911895e-07	1.7459043e-07	-0.00022041326	5.9213966e-05	0.00055741636	0.00055742972	2.3974736e-05
0.216	1.216	0	0	0	1	0	0	0	0.7589608	0.92289633	0.0005630704	6.6597965e-07	-6.5023661e-07	6.2236377e-07	0.00010432026	2.5230762e-07	-1.8875201e-07	4.2154453e-07	1.7490911e-07	-0.00022252186	6.0334211e-05	0.00056280356	0.00056281759	2.4920843e-05
0.218	1.218	0	0	0	1	0	0	0	0.75590202	0.92068866	0.00056846412	6.6839439e-07	-6.5554978e-07	6.2445446e-07	0.00010525703	2.3956441e-07	-1.8933653e-07	4.1379342e-07	1.7522233e-07	-0.00022463213	6.1465236e-05	0.00056819547	0.00056821015	2.5833918e-05
0.22	1.22	0	0	0	1	0	0	0	0.75282784	0.91844997	0.00057386259	6.7081701e-07	-6.6102685e-07	6.2655067e-07	0.00010619418	2.263761e-07	-1.8997337e-07	4.0586255e-07	1.7552973e-07	-0.0002267441	6.2607051e-05	0.0005735921	0.00057360742	2.6714008e-05
0.222	1.222	0	0	0	1	0	0	0	0.74973812	0.91617998	0.00057926582	6.7324952e-07	-6.6667377e-07	6.2865384e-07	0.00010713177	2.1272881e-07	-1.9066392e-07	3.9774865e-07	1.7583093e-07	-0.00022885781	6.3759666e-05	0.00057899349	0.00057900945	2.756119e-05
0.224	1.224	0	0	0	1	0	0	0	0.7466327	0.91387842	0.00058467384	6.7569396e-07	-6.7249666e-07	6.3076547e-07	0.00010806986	1.98608e-07	-1.9140958e-07	3.894482e-07	1.7612554e-07	-0.00023097328	6.4923089e-05	0.00058439967	0.00058441626	2.8375585e-05
0.226	1.226	0	0	0	1	0	0	0	0.74351143	0.91154501	0.0005900867	6.7815249e-07	-6.7850181e-07	6.328871e-07	0.00010900852	1.8399842e-07	-1.9221172e-07	3.8095745e-07	1.7641316e-07	-0.00023309054	6.6097331e-05	0.00058981068	0.00058982787	2.9157359e-05
0.228	1.228	0	0	0	1	0	0	0	0.74037416	0.90917947	0.00059550441	6.8062732e-07	-6.8469567e-07	6.3502034e-07	0.0001099478	1.6888418e-07	-1.9307175e-07	3.7227247e-07	1.7669338e-07	-0.00023520963	6.72824e-05	0.00059522653	0.00059524433	2.9906729e-05
0.23	1.23	0	0	0	1	0	0	0	0.73722074	0.90678151	0.00060092701	6.8312076e-07	-6.9108481e-07	6.3716682e-07	0.00011088778	1.5324866e-07	-1.9399103e-07	3.6338908e-07	1.7696577e-07	-0.00023733059	6.8478308e-05	0.00060064727	0.00060066566	3.0623973e-05
0.232	1.232	0	0	0	1	0	0	0	0.73405098	0.90435081	0.00060635454	6.8563522e-07	-6.9767597e-07	6.3932823e-07	0.00011182852	1.3707454e-07	-1.9497091e-07	3.5430292e-07	1.7722991e-07	-0.00023945343	6.9685063e-05	0.00060607292	0.00060609189	3.1309434e-05
0.234	1.234	0	0	0	1	0	0	0	0.73086473	0.90188707	0.000611787	6.8817316e-07	-7.0447598e-07	6.4150632e-07	0.0001127701	1.2034382e-07	-1.960127e-07	3.4500941e-07	1.7748534e-07	-0.0002415782	7.0902676e-05	0.00061150351	0.00061152305	3.1963522e-05
0.236	1.236	0	0	0	1	0	0	0	0.7276618	0.89938998	0.00061722445	6.9073714e-07	-7.1149178e-07	6.4370285e-07	0.0001137126	1.0303777e-07	-1.9711766e-07	3.3550379e-07	1.7773164e-07	-0.00024370493	7.2131155e-05	0.00061693907	0.00061695918	3.2586727e-05
0.238	1.238	0	0	0	1	0	0	0	0.72444201	0.89685921	0.0006226669	6.9332983e-07	-7.1873038e-07	6.4591966e-07	0.00011465609	8.5136996e-08	-1.9828701e-07	3.2578111e-07	1.7796833e-07	-0.00024583365	7.3370512e-05	0.00062237963	0.00062240028	3.3179616e-05
0.24	1.24	0	0	0	1	0	0	0	0.72120519	0.89429443	0.00062811439	6.9595393e-07	-7.2619884e-07	6.4815863e-07	0.00011560064	6.6621399e-08	-1.9952189e-07	3.1583627e-07	1.7819495e-07	-0.00024796441	7.4620756e-05	0.00062782523	0.00062784641	3.374284e-05
0.242	1.242	0	0	0	1	0	0	0	0.71795112	0.89169529	0.00063356693	6.9861224e-07	-7.3390426e-07	6.5042168e-07	0.00011654636	4.7470222e-08	-2.0082335e-07	3.05664e-07	1.7841104e-07	-0.00025009723	7.5881898e-05	0.00063327588	0.00063329758	3.4277135e-05
0.244	1.244	0	0	0	1	0	0	0	0.71467962	0.88906144	0.00063902457	7.0130764e-07	-7.4185371e-07	6.5271074e-07	0.0001174933	2.7662063e-08	-2.0219235e-07	2.9525889e-07	1.786161e-07	-0.00025223216	7.7153947e-05	0.00063873161	0.00063875383	3.4783324e-05
0.246	1.246	0	0	0	1	0	0	0	0.71139047	0.88639252	0.00064448732	7.0404306e-07	-7.5005423e-07	6.5502782e-07	0.00011844157	7.1749029e-09	-2.0362972e-07	2.8461542e-07	1.7880965e-07	-0.00025436923	7.8436913e-05	0.00064419245	0.00064421517	3.5262319e-05
0.248	1.248	0	0	0	1	0	0	0	0.70808346	0.88368815	0.00064995521	7.0682148e-07	-7.5851278e-07	6.5737494e-07	0.00011939125	-1.4013854e-08	-2.0513619e-07	2.7372799e-07	1.7899119e-07	-0.00025650848	7.9730807e-05	0.00064965843	0.00064968164	3.5715115e-05
0.25	1.25	0	0	0	1	0	0	0	0.70475836	0.88094795	0.00065542826	7.0964594e-07	-7.6723619e-07	6.5975413e-07	0.00012034244	-3.5927338e-08	-2.0671233e-07	2.6259091e-07	1.791602e-07	-0.00025864995	8.103564e-05	0.00065512957	0.00065515325	3.6142791e-05
0.252	1.252	0	0	0	1	0	0	0	0.70141496	0.87817152	0.00066090649	7.1251952e-07	-7.7623113e-07	6.6216746e-07	0.00012129521	-5.8589159e-08	-2.0835853e-07	2.5119846e-07	1.7931617e-07	-0.00026079367	8.235142e-05	0.0006606059	0.00066063004	3.6546505e-05
0.254	1.254	0	0	0	1	0	0	0	0.698053	0.87535846	0.00066638994	7.154453e-07	-7.8550404e-07	6.6461699e-07	0.00012224966	-8.2023342e-08	-2.1007501e-07	2.3954491e-07	1.7945856e-07	-0.00026293969	8.367816e-05	0.00066608743	0.00066611202	3.6927484e-05
0.256	1.256	0	0	0	1	0	0	0	0.69467225	0.87250834	0.00067187861	7.1842638e-07	-7.950611e-07	6.6710481e-07	0.00012320589	-1.0625426e-07	-2.1186182e-07	2.2762456e-07	1.7958682e-07	-0.00026508803	8.5015869e-05	0.00067157418	0.00067159923	3.7287019e-05
0.258	1.258	0	0	0	1	0	0	0	0.69127244	0.86962073	0.00067737253	7.2146585e-07	-8.0490818e-07	6.6963295e-07	0.00012416399	-1.3130652e-07	-2.1371876e-07	2.1543181e-07	1.7970039e-07	-0.00026723874	8.6364557e-05	0.00067706619	0.00067709167	3.7626449e-05
0.26	1.26	0	0	0	1	0	0	0	0.68785332	0.86669518	0.00068287172	7.2456677e-07	-8.1505075e-07	6.7220346e-07	0.00012512404	-1.5720493e-07	-2.1564542e-07	2.0296114e-07	1.7979869e-07	-0.00026939185	8.7724235e-05	0.00068256346	0.00068258937	3.7947156e-05
0.262	1.262	0	0	0	1	0	0	0	0.68441461	0.86373124	0.0006883762	7.2773215e-07	-8.2549387e-07	6.7481832e-07	0.00012608614	-1.839743e-07	-2.1764115e-07	1.902072e-07	1.7988111e-07	-0.00027154741	8.9094914e-05	0.00068806602	0.00068809234	3.8250541e-05
0.264	1.264	0	0	0	1	0	0	0	0.68095604	0.86072843	0.00069388597	7.3096492e-07	-8.3624211e-07	6.7747949e-07	0.00012705038	-2.1163943e-07	-2.1970503e-07	1.7716488e-07	1.7994702e-07	-0.00027370543	9.0476605e-05	0.00069357389	0.00069360062	3.8538014e-05
0.266	1.266	0	0	0	1	0	0	0	0.67747731	0.85768627	0.00069940107	7.3426791e-07	-8.472995e-07	6.8018881e-07	0.00012801684	-2.4022488e-07	-2.2183589e-07	1.6382934e-07	1.7999578e-07	-0.00027586597	9.1869317e-05	0.00069908707	0.00069911421	3.8810974e-05
0.268	1.268	0	0	0	1	0	0	0	0.67397812	0.85460426	0.0007049215	7.3764383e-07	-8.586695e-07	6.8294807e-07	0.00012898562	-2.6975491e-07	-2.2403228e-07	1.5019605e-07	1.8002671e-07	-0.00027802905	9.3273061e-05	0.00070460559	0.00070463312	3.9070787e-05
0.27	1.27	0	0	0	1	0	0	0	0.67045817	0.85148188	0.00071044728	7.4109524e-07	-8.7035491e-07	6.8575895e-07	0.00012995678	-3.0025329e-07	-2.2629245e-07	1.3626089e-07	1.8003909e-07	-0.0002801947	9.4687849e-05	0.00071012947	0.00071015739	3.9318768e-05
0.272	1.272	0	0	0	1	0	0	0	0.66691714	0.84831861	0.00071597842	7.4462452e-07	-8.8235791e-07	6.8862296e-07	0.0001309304	-3.3174317e-07	-2.2861439e-07	1.220202e-07	1.8003217e-07	-0.00028236295	9.6113691e-05	0.00071565871	0.00071568702	3.9556161e-05
0.274	1.274	0	0	0	1	0	0	0	0.66335472	0.84511391	0.00072151494	7.4823383e-07	-8.9467993e-07	6.9154151e-07	0.00013190656	-3.642469e-07	-2.309958e-07	1.0747084e-07	1.8000519e-07	-0.00028453383	9.7550597e-05	0.00072119333	0.00072122202	3.9784118e-05
0.276	1.276	0	0	0	1	0	0	0	0.65977056	0.84186724	0.00072705684	7.519251e-07	-9.0732173e-07	6.945158e-07	0.00013288531	-3.9778592e-07	-2.334341e-07	9.2610242e-08	1.7995731e-07	-0.00028670737	9.8998579e-05	0.00072673335	0.00072676243	4.000368e-05
0.278	1.278	0	0	0	1	0	0	0	0.65616434	0.83857802	0.00073260416	7.5569999e-07	-9.2028332e-07	6.9754684e-07	0.00013386671	-4.3238057e-07	-2.3592645e-07	7.7436494e-08	1.7988769e-07	-0.00028888359	0.00010045765	0.00073227879	0.00073230824	4.0215763e-05
0.28	1.28	0	0	0	1	0	0	0	0.6525357	0.83524569	0.00073815689	7.5955988e-07	-9.3356399e-07	7.0063545e-07	0.00013485082	-4.6804995e-07	-2.3846974e-07	6.1948378e-08	1.797954e-07	-0.0002910625	0.00010192781	0.00073782966	0.00073785949	4.0421142e-05
0.282	1.282	0	0	0	1	0	0	0	0.64888429	0.83186967	0.00074371507	7.6350581e-07	-9.4716232e-07	7.0378218e-07	0.00013583766	-5.0481182e-07	-2.4106064e-07	4.6145428e-08	1.7967952e-07	-0.00029324414	0.00010340908	0.00074338599	0.00074341619	4.0620443e-05
0.284	1.284	0	0	0	1	0	0	0	0.64520977	0.82844935	0.0007492787	7.6753852e-07	-9.6107622e-07	7.0698735e-07	0.00013682727	-5.4268242e-07	-2.436956e-07	3.002798e-08	1.7953904e-07	-0.0002954285	0.00010490148	0.00074894779	0.00074897835	4.081414e-05
0.286	1.286	0	0	0	1	0	0	0	0.64151177	0.82498414	0.00075484781	7.7165837e-07	-9.75303e-07	7.1025101e-07	0.00013781966	-5.8167643e-07	-2.4637089e-07	1.3597203e-08	1.7937294e-07	-0.00029761562	0.000106405	0.00075451508	0.00075454602	4.1002554e-05
0.288	1.288	0	0	0	1	0	0	0	0.63778993	0.82147343	0.00076042242	7.7586538e-07	-9.8983936e-07	7.1357291e-07	0.00013881485	-6.2180686e-07	-2.4908262e-07	-3.1448696e-09	1.7918013e-07	-0.00029980548	0.00010791966	0.0007600879	0.0007601192	4.118586e-05
0.29	1.29	0	0	0	1	0	0	0	0.63404388	0.8179166	0.00076600256	7.8015917e-07	-1.0046816e-06	7.1695254e-07	0.00013981283	-6.6308502e-07	-2.518268e-07	-2.0195323e-08	1.7895948e-07	-0.00030199812	0.00010944548	0.00076566627	0.00076569794	4.1364102e-05
0.292	1.292	0	0	0	1	0	0	0	0.63027325	0.81431304	0.00077158826	7.8453903e-07	-1.0198254e-06	7.2038906e-07	0.00014081359	-7.0552047e-07	-2.5459934e-07	-3.7550356e-08	1.7870984e-07	-0.00030419352	0.00011098245	0.00077125022	0.00077128226	4.153721e-05
0.294	1.294	0	0	0	1	0	0	0	0.62647767	0.81066211	0.00077717955	7.8900385e-07	-1.0352665e-06	7.2388135e-07	0.00014181709	-7.4912104e-07	-2.5739612e-07	-5.5205284e-08	1.7843e-07	-0.00030639169	0.0001125306	0.0007768398	0.0007768722	4.170503e-05
0.296	1.296	0	0	0	1	0	0	0	0.62265677	0.80696317	0.00078277647	7.9355218e-07	-1.0510002e-06	7.2742801e-07	0.00014282331	-7.938929e-07	-2.60213e-07	-7.3154558e-08	1.781187e-07	-0.00030859263	0.00011408994	0.00078243504	0.0007824678	4.1867353e-05
0.298	1.298	0	0	0	1	0	0	0	0.61881018	0.80321561	0.00078837906	7.9818224e-07	-1.0670218e-06	7.3102731e-07	0.00014383218	-8.3984056e-07	-2.6304591e-07	-9.1391793e-08	1.7777468e-07	-0.00031079634	0.00011566048	0.00078803599	0.00078806911	4.2023953e-05
0.3	1.3	0	0	0	1	0	0	0	0.61493752	0.79941878	0.00079398737	8.028919e-07	-1.0833267e-06	7.3467728e-07	0.00014484366	-8.8696705e-07	-2.6589084e-07	-1.0990981e-07	1.7739662e-07	-0.00031300281	0.00011724222	inf	inf	inf
