lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	7.5124569e-05	8.1986392e-05	-1.4930845e-07	6.4603456e-05	9.6668218e-05	3.2849832e-07	-1.9976993e-07	3.5706603e-07	2.6942654e-05	-6.6245147e-05	6.78685e-06	8.1986392e-05	8.1947359e-05	-0.00047632581
0.182	1	0.182	0	0	1	0	0	0	1	1	7.6115062e-05	8.3150821e-05	-1.4831435e-07	6.5301187e-05	9.8171317e-05	3.3615469e-07	-2.0073947e-07	3.6477529e-07	2.7335787e-05	-6.7207389e-05	6.9519056e-06	8.3150821e-05	8.3111683e-05	-0.00047089867
0.184	1	0.184	0	0	1	0	0	0	1	1	7.7107975e-05	8.4322195e-05	-1.4728198e-07	6.5998322e-05	9.9682705e-05	3.4376958e-07	-2.0169405e-07	3.7244266e-07	2.7730917e-05	-6.8173866e-05	7.1192967e-06	8.4322195e-05	8.4282953e-05	-0.00046560341
0.186	1	0.186	0	0	1	0	0	0	1	1	7.8103297e-05	8.5500559e-05	-1.462118e-07	6.6694862e-05	0.00010120235	3.5134069e-07	-2.0263353e-07	3.8006584e-07	2.8128041e-05	-6.9144564e-05	7.2890374e-06	8.5500559e-05	8.546121e-05	-0.00046043627
0.188	1	0.188	0	0	1	0	0	0	1	1	7.9101019e-05	8.6685953e-05	-1.4510429e-07	6.7390803e-05	0.00010273024	3.5886579e-07	-2.0355774e-07	3.8764268e-07	2.8527158e-05	-7.0119471e-05	7.4611415e-06	8.6685953e-05	8.6646495e-05	-0.00045539363
0.19	1	0.19	0	0	1	0	0	0	1	1	8.010113e-05	8.787842e-05	-1.4395991e-07	6.8086142e-05	0.00010426633	3.6634276e-07	-2.0446656e-07	3.9517108e-07	2.8928264e-05	-7.1098573e-05	7.6356233e-06	8.787842e-05	8.7838851e-05	-0.00045047199
0.192	1	0.192	0	0	1	0	0	0	1	1	8.1103622e-05	8.9078e-05	-1.4277916e-07	6.8780879e-05	0.00010581059	3.7376962e-07	-2.0535985e-07	4.026491e-07	2.9331358e-05	-7.2081856e-05	7.8124969e-06	8.9078e-05	8.9038318e-05	-0.00044566796
0.194	1	0.194	0	0	1	0	0	0	1	1	8.2108485e-05	9.0284735e-05	-1.4156252e-07	6.947501e-05	0.000107363	3.8114445e-07	-2.0623749e-07	4.1007487e-07	2.9736436e-05	-7.3069306e-05	7.9917766e-06	9.0284735e-05	9.0244939e-05	-0.00044097826
0.196	1	0.196	0	0	1	0	0	0	1	1	8.3115709e-05	9.1498666e-05	-1.4031052e-07	7.0168534e-05	0.00010892352	3.8846547e-07	-2.0709939e-07	4.1744664e-07	3.0143496e-05	-7.4060909e-05	8.1734767e-06	9.1498666e-05	9.1458754e-05	-0.00043639975
0.198	1	0.198	0	0	1	0	0	0	1	1	8.4125285e-05	9.2719834e-05	-1.3902364e-07	7.0861448e-05	0.00011049213	3.95731e-07	-2.0794545e-07	4.2476275e-07	3.0552534e-05	-7.5056651e-05	8.3576116e-06	9.2719834e-05	9.2679803e-05	-0.00043192935
0.2	1	0.2	0	0	1	0	0	0	1	1	8.5137203e-05	9.3948278e-05	-1.3770243e-07	7.1553751e-05	0.0001120688	4.0293944e-07	-2.0877558e-07	4.3202166e-07	3.0963547e-05	-7.6056518e-05	8.5441959e-06	9.3948278e-05	9.3908127e-05	-0.0004275641
0.202	1	0.202	0	0	1	0	0	0	1	1	8.6151454e-05	9.518404e-05	-1.3634738e-07	7.224544e-05	0.0001136535	4.1008931e-07	-2.095897e-07	4.392219e-07	3.1376532e-05	-7.7060494e-05	8.7332441e-06	9.518404e-05	9.5143766e-05	-0.00042330113
0.204	1	0.204	0	0	1	0	0	0	1	1	8.7168028e-05	9.6427159e-05	-1.3495903e-07	7.2936514e-05	0.00011524618	4.1717923e-07	-2.1038776e-07	4.4636213e-07	3.1791485e-05	-7.8068566e-05	8.924771e-06	9.6427159e-05	9.6386759e-05	-0.00041913768
0.206	1	0.206	0	0	1	0	0	0	1	1	8.8186917e-05	9.7677674e-05	-1.3353791e-07	7.3626971e-05	0.00011684684	4.2420791e-07	-2.1116968e-07	4.5344109e-07	3.2208401e-05	-7.9080718e-05	9.1187912e-06	9.7677674e-05	9.7637148e-05	-0.00041507105
0.208	1	0.208	0	0	1	0	0	0	1	1	8.920811e-05	9.8935626e-05	-1.3208454e-07	7.4316809e-05	0.00011845542	4.3117415e-07	-2.1193542e-07	4.6045762e-07	3.2627278e-05	-8.0096936e-05	9.3153196e-06	9.8935626e-05	9.889497e-05	-0.00041109863
0.21	1	0.21	0	0	1	0	0	0	1	1	9.0231599e-05	0.00010020105	-1.3059946e-07	7.5006026e-05	0.0001200719	4.3807685e-07	-2.1268494e-07	4.6741064e-07	3.3048109e-05	-8.1117204e-05	9.5143711e-06	0.00010020105	0.00010016027	-0.00040721792
0.212	1	0.212	0	0	1	0	0	0	1	1	9.1257374e-05	0.00010147399	-1.2908319e-07	7.5694621e-05	0.00012169626	4.44915e-07	-2.1341821e-07	4.7429917e-07	3.3470892e-05	-8.2141507e-05	9.7159606e-06	0.00010147399	0.00010143307	-0.00040342646
0.214	1	0.214	0	0	1	0	0	0	1	1	9.2285426e-05	0.00010275449	-1.2753626e-07	7.6382591e-05	0.00012332844	4.5168767e-07	-2.1413519e-07	4.8112232e-07	3.3895621e-05	-8.316983e-05	9.9201033e-06	0.00010275449	0.00010271343	-0.00039972188
0.216	1	0.216	0	0	1	0	0	0	1	1	9.3315746e-05	0.00010404257	-1.259592e-07	7.7069936e-05	0.00012496844	4.5839403e-07	-2.1483586e-07	4.8787928e-07	3.4322292e-05	-8.4202158e-05	1.0126814e-05	0.00010404257	0.00010400138	-0.00039610189
0.218	1	0.218	0	0	1	0	0	0	1	1	9.4348324e-05	0.00010533828	-1.2435254e-07	7.7756653e-05	0.0001266162	4.6503331e-07	-2.1552022e-07	4.9456931e-07	3.4750899e-05	-8.5238474e-05	1.0336109e-05	0.00010533828	0.00010529695	-0.00039256426
0.22	1	0.22	0	0	1	0	0	0	1	1	9.5383152e-05	0.00010664166	-1.227168e-07	7.8442741e-05	0.0001282717	4.7160483e-07	-2.1618826e-07	5.0119178e-07	3.5181439e-05	-8.6278763e-05	1.0548002e-05	0.00010664166	0.00010660018	-0.00038910683
0.222	1	0.222	0	0	1	0	0	0	1	1	9.642022e-05	0.00010795275	-1.2105251e-07	7.9128199e-05	0.0001299349	4.78108e-07	-2.1683997e-07	5.0774611e-07	3.5613905e-05	-8.732301e-05	1.076251e-05	0.00010795275	0.00010791112	-0.00038572751
0.224	1	0.224	0	0	1	0	0	0	1	1	9.7459519e-05	0.00010927157	-1.1936017e-07	7.9813024e-05	0.00013160578	4.8454228e-07	-2.1747536e-07	5.1423179e-07	3.6048292e-05	-8.8371198e-05	1.0979647e-05	0.00010927157	0.0001092298	-0.00038242425
0.226	1	0.226	0	0	1	0	0	0	1	1	9.850104e-05	0.00011059818	-1.1764031e-07	8.0497215e-05	0.0001332843	4.9090723e-07	-2.1809444e-07	5.2064842e-07	3.6484596e-05	-8.9423311e-05	1.1199429e-05	0.00011059818	0.00011055625	-0.0003791951
0.228	1	0.228	0	0	1	0	0	0	1	1	9.9544775e-05	0.00011193259	-1.1589343e-07	8.1180771e-05	0.00013497042	4.9720244e-07	-2.1869722e-07	5.2699563e-07	3.692281e-05	-9.0479334e-05	1.1421872e-05	0.00011193259	0.00011189052	-0.00037603812
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00010059071	0.00011327486	-1.1412005e-07	8.1863691e-05	0.00013666411	5.0342761e-07	-2.1928373e-07	5.3327314e-07	3.7362929e-05	-9.1539249e-05	1.1646991e-05	0.00011327486	0.00011323263	-0.00037295146
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00010163885	0.00011462502	-1.1232065e-07	8.2545973e-05	0.00013836533	5.0958247e-07	-2.1985399e-07	5.3948071e-07	3.7804948e-05	-9.2603042e-05	1.1874802e-05	0.00011462502	0.00011458263	-0.00036993332
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00010268917	0.0001159831	-1.1049574e-07	8.3227615e-05	0.00014007406	5.1566683e-07	-2.2040802e-07	5.4561818e-07	3.824886e-05	-9.3670695e-05	1.2105321e-05	0.0001159831	0.00011594055	-0.00036698194
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00010374166	0.00011734914	-1.086458e-07	8.3908616e-05	0.00014179025	5.2168054e-07	-2.2094587e-07	5.5168546e-07	3.8694659e-05	-9.4742192e-05	1.2338564e-05	0.00011734914	0.00011730643	-0.00036409561
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00010479633	0.00011872317	-1.0677132e-07	8.4588975e-05	0.00014351388	5.2762353e-07	-2.2146757e-07	5.5768248e-07	3.914234e-05	-9.5817516e-05	1.2574547e-05	0.00011872317	0.00011868029	-0.00036127268
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00010585315	0.00012010523	-1.0487277e-07	8.526869e-05	0.00014524491	5.3349576e-07	-2.2197315e-07	5.6360926e-07	3.9591897e-05	-9.6896652e-05	1.2813286e-05	0.00012010523	0.00012006218	-0.00035851154
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00010691213	0.00012149535	-1.0295063e-07	8.594776e-05	0.0001469833	5.3929726e-07	-2.2246267e-07	5.6946584e-07	4.0043323e-05	-9.7979582e-05	1.3054796e-05	0.00012149535	0.00012145214	-0.00035581063
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00010797324	0.00012289357	-1.0100536e-07	8.6626185e-05	0.00014872901	5.4502808e-07	-2.2293617e-07	5.7525234e-07	4.0496613e-05	-9.906629e-05	1.3299094e-05	0.00012289357	0.00012285018	-0.00035316842
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00010903649	0.00012429992	-9.9037421e-08	8.7303961e-05	0.00015048202	5.5068834e-07	-2.233937e-07	5.8096889e-07	4.0951759e-05	-0.00010015676	1.3546197e-05	0.00012429992	0.00012425636	-0.00035058343
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00011010187	0.00012571444	-9.7047259e-08	8.7981089e-05	0.00015224229	5.5627821e-07	-2.2383532e-07	5.8661571e-07	4.1408756e-05	-0.00010125097	1.379612e-05	0.00012571444	0.0001256707	-0.00034805423
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00011116935	0.00012713715	-9.5035321e-08	8.8657568e-05	0.00015400978	5.6179787e-07	-2.2426108e-07	5.9219301e-07	4.1867598e-05	-0.00010234891	1.4048879e-05	0.00012713715	0.00012709323	-0.00034557942
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00011223895	0.0001285681	-9.3002045e-08	8.9333394e-05	0.00015578446	5.6724756e-07	-2.2467104e-07	5.9770107e-07	4.2328277e-05	-0.00010345056	1.4304492e-05	0.0001285681	0.000128524	-0.00034315764
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00011331064	0.00013000731	-9.0947862e-08	9.0008569e-05	0.00015756629	5.7262756e-07	-2.2506526e-07	6.0314021e-07	4.2790787e-05	-0.0001045559	1.4562975e-05	0.00013000731	0.00012996302	-0.00034078755
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00011438442	0.00013145482	-8.8873196e-08	9.068309e-05	0.00015935523	5.7793817e-07	-2.2544381e-07	6.0851077e-07	4.3255122e-05	-0.00010566493	1.4824345e-05	0.00013145482	0.00013141034	-0.00033846788
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00011546029	0.00013291066	-8.6778463e-08	9.1356956e-05	0.00016115125	5.8317973e-07	-2.2580675e-07	6.1381313e-07	4.3721274e-05	-0.0001067776	1.5088617e-05	0.00013291066	0.00013286599	-0.00033619737
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00011653822	0.00013437485	-8.4664073e-08	9.2030166e-05	0.00016295432	5.8835261e-07	-2.2615414e-07	6.190477e-07	4.4189238e-05	-0.00010789393	1.5355808e-05	0.00013437485	0.00013432999	-0.0003339748
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00011761822	0.00013584744	-8.2530428e-08	9.270272e-05	0.00016476439	5.9345722e-07	-2.2648606e-07	6.2421493e-07	4.4659007e-05	-0.00010901387	1.5625937e-05	0.00013584744	0.00013580239	-0.00033179897
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00011870027	0.00013732846	-8.0377924e-08	9.3374615e-05	0.00016658144	5.9849396e-07	-2.2680258e-07	6.2931526e-07	4.5130573e-05	-0.00011013743	1.5899018e-05	0.00013732846	0.0001372832	-0.00032966873
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00011978437	0.00013881793	-7.8206949e-08	9.4045851e-05	0.00016840542	6.0346331e-07	-2.2710377e-07	6.3434921e-07	4.5603931e-05	-0.00011126457	1.6175069e-05	0.00013881793	0.00013877247	-0.00032758296
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00012087051	0.00014031589	-7.6017883e-08	9.4716426e-05	0.00017023629	6.0836572e-07	-2.273897e-07	6.3931728e-07	4.6079073e-05	-0.00011239529	1.6454108e-05	0.00014031589	0.00014027022	-0.00032554055
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00012195867	0.00014182236	-7.3811102e-08	9.5386341e-05	0.00017207403	6.132017e-07	-2.2766045e-07	6.4422001e-07	4.6555991e-05	-0.00011352957	1.673615e-05	0.00014182236	0.00014177649	-0.00032354043
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00012304886	0.00014333738	-7.1586972e-08	9.6055592e-05	0.0001739186	6.1797176e-07	-2.279161e-07	6.4905796e-07	4.7034681e-05	-0.00011466738	1.7021214e-05	0.00014333738	0.0001432913	-0.00032158156
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00012414106	0.00014486098	-6.9345854e-08	9.6724181e-05	0.00017576996	6.2267644e-07	-2.2815672e-07	6.538317e-07	4.7515134e-05	-0.00011580872	1.7309316e-05	0.00014486098	0.00014481468	-0.00031966292
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00012523526	0.00014639318	-6.7088101e-08	9.7392104e-05	0.00017762806	6.2731627e-07	-2.2838239e-07	6.5854183e-07	4.7997343e-05	-0.00011695356	1.7600473e-05	0.00014639318	0.00014634667	-0.00031778352
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00012633146	0.00014793402	-6.481406e-08	9.8059363e-05	0.00017949289	6.3189184e-07	-2.285932e-07	6.6318896e-07	4.8481302e-05	-0.00011810188	1.7894702e-05	0.00014793402	0.00014788729	-0.00031594241
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00012742964	0.00014948352	-6.2524069e-08	9.8725954e-05	0.00018136439	6.3640373e-07	-2.2878922e-07	6.6777371e-07	4.8967003e-05	-0.00011925368	1.8192022e-05	0.00014948352	0.00014943657	-0.00031413862
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00012852981	0.00015104171	-6.0218463e-08	9.9391879e-05	0.00018324253	6.4085252e-07	-2.2897053e-07	6.7229673e-07	4.945444e-05	-0.00012040893	1.8492449e-05	0.00015104171	0.00015099455	-0.00031237125
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00012963194	0.00015260863	-5.7897567e-08	0.00010005713	0.00018512728	6.4523883e-07	-2.2913722e-07	6.7675865e-07	4.9943606e-05	-0.00012156761	1.8796e-05	0.00015260863	0.00015256124	-0.0003106394
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00013073604	0.0001541843	-5.5561702e-08	0.00010072172	0.0001870186	6.4956327e-07	-2.2928938e-07	6.8116015e-07	5.0434493e-05	-0.00012272971	1.9102693e-05	0.0001541843	0.00015413668	-0.00030894219
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00013184209	0.00015576874	-5.321118e-08	0.00010138564	0.00018891645	6.5382647e-07	-2.2942707e-07	6.8550189e-07	5.0927094e-05	-0.00012389521	1.9412547e-05	0.00015576874	0.00015572089	-0.00030727878
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00013295009	0.00015736199	-5.0846309e-08	0.00010204888	0.0001908208	6.5802906e-07	-2.295504e-07	6.8978455e-07	5.1421402e-05	-0.0001250641	1.9725577e-05	0.00015736199	0.00015731391	-0.00030564833
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00013406002	0.00015896407	-4.846739e-08	0.00010271145	0.0001927316	6.6217169e-07	-2.2965945e-07	6.9400881e-07	5.1917411e-05	-0.00012623634	2.0041802e-05	0.00015896407	0.00015891575	-0.00030405003
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00013517189	0.00016057501	-4.6074717e-08	0.00010337335	0.00019464882	6.6625501e-07	-2.2975429e-07	6.9817538e-07	5.2415112e-05	-0.00012741194	2.036124e-05	0.00016057501	0.00016052645	-0.00030248308
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00013628567	0.00016219483	-4.3668578e-08	0.00010403458	0.00019657242	6.7027968e-07	-2.2983503e-07	7.0228495e-07	5.29145e-05	-0.00012859087	2.0683908e-05	0.00016219483	0.00016214604	-0.00030094672
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00013740137	0.00016382357	-4.1249256e-08	0.00010469513	0.00019850238	6.7424636e-07	-2.2990173e-07	7.0633822e-07	5.3415566e-05	-0.0001297731	2.1009824e-05	0.00016382357	0.00016377453	-0.00029944019
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00013851898	0.00016546125	-3.8817027e-08	0.000105355	0.00020043864	6.7815571e-07	-2.299545e-07	7.1033591e-07	5.3918304e-05	-0.00013095864	2.1339006e-05	inf	inf	inf
