lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00025992649	3.806093e-07	-3.1230074e-07	4.2088848e-07	0.00026101252	1.0599907e-06	-2.6627366e-07	1.08057e-06	0.00026176674	-0.00026090192	2.2110444e-05	0.00078270575	0.00078218225	-0.00066928665
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00026923861	3.8527339e-07	-3.1308523e-07	4.2602879e-07	0.00027032019	1.0685164e-06	-2.6712743e-07	1.088936e-06	0.00027107522	-0.00027021134	2.3702731e-05	0.00081063402	0.00081010758	-0.00064983737
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00027855265	3.8980929e-07	-3.1380861e-07	4.3101598e-07	0.00027962993	1.0767184e-06	-2.6794919e-07	1.0969728e-06	0.0002803859	-0.00027952283	2.5350874e-05	0.00083856848	0.00083803925	-0.00063150345
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00028786845	3.9422312e-07	-3.1447584e-07	4.3585737e-07	0.00028894156	1.084626e-06	-2.6874058e-07	1.1047117e-06	0.0002896986	-0.0002888362	2.7054888e-05	0.0008665086	0.00086597672	-0.0006141949
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00029718585	3.9852057e-07	-3.1509129e-07	4.4055984e-07	0.00029825492	1.0922657e-06	-2.69503e-07	1.1121806e-06	0.00029901317	-0.00029815131	2.8814781e-05	0.00089445394	0.00089391953	-0.00059783105
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00030650473	4.0270697e-07	-3.1565885e-07	4.4512991e-07	0.00030756989	1.0996613e-06	-2.7023761e-07	1.1194042e-06	0.00030832945	-0.00030746803	3.0630566e-05	0.00092240408	0.00092186724	-0.00058233946
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00031582498	4.0678732e-07	-3.1618198e-07	4.4957368e-07	0.00031688633	1.1068338e-06	-2.7094539e-07	1.1264052e-06	0.00031764734	-0.00031678622	3.250225e-05	0.00095035865	0.00094981948	-0.00056765481
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00032514649	4.1076629e-07	-3.1666377e-07	4.5389693e-07	0.00032620413	1.1138025e-06	-2.7162719e-07	1.1332034e-06	0.0003269667	-0.00032610577	3.4429844e-05	0.00097831732	0.00097777591	-0.00055371813
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00033446917	4.1464824e-07	-3.17107e-07	4.581051e-07	0.00033552319	1.1205845e-06	-2.7228373e-07	1.139817e-06	0.00033628743	-0.0003354266	3.6413354e-05	0.0010062798	0.0010057362	-0.000540476
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00034379294	4.1843727e-07	-3.1751416e-07	4.6220332e-07	0.00034484343	1.1271954e-06	-2.7291563e-07	1.1462623e-06	0.00034560944	-0.0003447486	3.8452789e-05	0.0010342458	0.0010337001	-0.00052787991
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00035311771	4.2213723e-07	-3.1788752e-07	4.6619643e-07	0.00035416475	1.1336495e-06	-2.7352344e-07	1.1525542e-06	0.00035493265	-0.0003540717	4.0548154e-05	0.0010622151	0.0010616674	-0.00051588575
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00036244343	4.2575169e-07	-3.1822912e-07	4.70089e-07	0.00036348708	1.1399595e-06	-2.7410763e-07	1.158706e-06	0.00036425697	-0.00036339582	4.2699458e-05	0.0010901875	0.0010896378	-0.00050445327
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00037177002	4.2928404e-07	-3.1854084e-07	4.7388534e-07	0.00037281035	1.1461372e-06	-2.7466864e-07	1.1647299e-06	0.00037358233	-0.0003727209	4.4906706e-05	0.0011181627	0.0011176111	-0.00049354569
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00038109743	4.3273743e-07	-3.1882438e-07	4.7758953e-07	0.0003821345	1.1521931e-06	-2.7520684e-07	1.1706369e-06	0.00038290868	-0.00038204687	4.7169903e-05	0.0011461406	0.0011455871	-0.00048312934
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00039042561	4.3611485e-07	-3.190813e-07	4.8120541e-07	0.00039145948	1.1581371e-06	-2.757226e-07	1.1764372e-06	0.00039223594	-0.00039137368	4.9489054e-05	0.001174121	0.0011735657	-0.00047317332
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00039975452	4.3941907e-07	-3.1931303e-07	4.8473664e-07	0.00040078522	1.163978e-06	-2.7621623e-07	1.1821399e-06	0.00040156406	-0.00040070127	5.1864165e-05	0.0012021038	0.0012015467	-0.00046364922
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0004090841	4.4265273e-07	-3.195209e-07	4.8818664e-07	0.00041011169	1.169724e-06	-2.7668805e-07	1.1877535e-06	0.000410893	-0.0004100296	5.4295241e-05	0.0012300888	0.0012295299	-0.00045453088
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00041841431	4.458183e-07	-3.1970613e-07	4.9155868e-07	0.00041943883	1.1753826e-06	-2.7713835e-07	1.1932856e-06	0.00042022271	-0.00041935862	5.6782285e-05	0.0012580759	0.0012575153	-0.00044579415
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00042774513	4.4891809e-07	-3.1986986e-07	4.9485583e-07	0.00042876661	1.1809606e-06	-2.7756742e-07	1.1987433e-06	0.00042955314	-0.00042868829	5.9325302e-05	0.0012860649	0.0012855026	-0.00043741675
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00043707651	4.5195431e-07	-3.2001314e-07	4.9808101e-07	0.00043809499	1.1864646e-06	-2.7797553e-07	1.204133e-06	0.00043888425	-0.00043801858	6.1924296e-05	0.0013140558	0.0013134918	-0.00042937803
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00044640842	4.5492901e-07	-3.2013694e-07	5.0123697e-07	0.00044742394	1.1919002e-06	-2.7836294e-07	1.2094608e-06	0.00044821601	-0.00044734945	6.4579269e-05	0.0013420484	0.0013414827	-0.00042165884
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00045574084	4.5784413e-07	-3.202422e-07	5.0432633e-07	0.00045675341	1.1972729e-06	-2.7872994e-07	1.214732e-06	0.00045754838	-0.00045668088	6.7290226e-05	0.0013700426	0.0013694753	-0.00041424142
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00046507373	4.6070153e-07	-3.2032977e-07	5.0735157e-07	0.00046608338	1.2025876e-06	-2.7907679e-07	1.2199518e-06	0.00046688133	-0.00046601281	7.005717e-05	0.0013980384	0.0013974695	-0.00040710926
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00047440708	4.6350293e-07	-3.2040045e-07	5.1031503e-07	0.00047541383	1.2078491e-06	-2.7940376e-07	1.2251247e-06	0.00047621482	-0.00047534524	7.2880104e-05	0.0014260357	0.0014254652	-0.00040024697
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00048374085	4.6624997e-07	-3.2045502e-07	5.1321894e-07	0.00048474473	1.2130615e-06	-2.7971112e-07	1.230255e-06	0.00048554885	-0.00048467814	7.5759031e-05	0.0014540344	0.0014534623	-0.00039364022
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00049307502	4.689442e-07	-3.2049418e-07	5.1606539e-07	0.00049407604	1.2182289e-06	-2.7999916e-07	1.2353466e-06	0.00049488336	-0.00049401148	7.8693954e-05	0.0014820344	0.0014814607	-0.00038727561
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00050240958	4.715871e-07	-3.2051861e-07	5.1885638e-07	0.00050340775	1.2233549e-06	-2.8026815e-07	1.2404033e-06	0.00050421835	-0.00050334523	8.1684874e-05	0.0015100357	0.0015094604	-0.00038114066
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00051174451	4.7418005e-07	-3.2052896e-07	5.2159382e-07	0.00051273985	1.228443e-06	-2.8051838e-07	1.2454284e-06	0.00051355379	-0.00051267938	8.4731795e-05	0.0015380381	0.0015374613	-0.00037522364
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00052107978	4.7672437e-07	-3.2052584e-07	5.2427948e-07	0.0005220723	1.2334963e-06	-2.8075015e-07	1.250425e-06	0.00052288966	-0.00052201391	8.7834719e-05	0.0015660417	0.0015654633	-0.0003695136
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00053041538	4.792213e-07	-3.2050982e-07	5.2691508e-07	0.00053140508	1.2385178e-06	-2.8096374e-07	1.2553959e-06	0.00053222593	-0.0005313488	9.0993648e-05	0.0015940464	0.0015934664	-0.00036400026
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0005397513	4.8167204e-07	-3.2048145e-07	5.2950222e-07	0.00054073819	1.2435104e-06	-2.8115947e-07	1.2603439e-06	0.00054156259	-0.00054068403	9.4208585e-05	0.0016220521	0.0016214705	-0.00035867394
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00054908751	4.8407771e-07	-3.2044127e-07	5.3204244e-07	0.00055007161	1.2484764e-06	-2.8133764e-07	1.2652715e-06	0.00055089962	-0.00055001958	9.747953e-05	0.0016500587	0.0016494756	-0.0003535256
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.000558424	4.8643938e-07	-3.2038977e-07	5.3453719e-07	0.00055940531	1.2534185e-06	-2.8149856e-07	1.2701809e-06	0.000560237	-0.00055935544	0.00010080649	0.0016780663	0.0016774816	-0.00034854667
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00056776077	4.8875805e-07	-3.2032743e-07	5.3698784e-07	0.00056873928	1.2583388e-06	-2.8164257e-07	1.2750743e-06	0.00056957472	-0.00056869159	0.00010418946	0.0017060748	0.0017054886	-0.00034372913
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0005770978	4.9103471e-07	-3.2025473e-07	5.3939569e-07	0.00057807352	1.2632394e-06	-2.8176998e-07	1.2799536e-06	0.00057891277	-0.00057802803	0.00010762844	0.0017340841	0.0017334963	-0.00033906539
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00058643507	4.9327027e-07	-3.2017209e-07	5.4176199e-07	0.000587408	1.2681223e-06	-2.8188112e-07	1.2848208e-06	0.00058825112	-0.00058736473	0.00011112344	0.0017620942	0.0017615049	-0.00033454831
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00059577257	4.9546561e-07	-3.2007994e-07	5.440879e-07	0.00059674271	1.2729893e-06	-2.8197634e-07	1.2896775e-06	0.00059758976	-0.00059670168	0.00011467446	0.001790105	0.0017895142	-0.00033017112
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0006051103	4.9762155e-07	-3.199787e-07	5.4637454e-07	0.00060607765	1.2778422e-06	-2.8205598e-07	1.2945253e-06	0.00060692868	-0.00060603888	0.0001182815	0.0018181166	0.0018175243	-0.00032592745
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00061444825	4.997389e-07	-3.1986875e-07	5.4862296e-07	0.0006154128	1.2826827e-06	-2.8212038e-07	1.2993657e-06	0.00061626788	-0.00061537631	0.00012194456	0.0018461289	0.001845535	-0.00032181124
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00062378639	5.0181841e-07	-3.1975048e-07	5.5083415e-07	0.00062474814	1.2875122e-06	-2.8216991e-07	1.3042e-06	0.00062560733	-0.00062471395	0.00012566364	0.0018741419	0.0018735464	-0.0003178168
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00063312473	5.0386082e-07	-3.1962425e-07	5.5300906e-07	0.00063408368	1.2923321e-06	-2.8220491e-07	1.3090297e-06	0.00063494702	-0.00063405181	0.00012943874	0.0019021554	0.0019015585	-0.00031393868
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00064246326	5.0586681e-07	-3.1949042e-07	5.5514858e-07	0.00064341939	1.2971439e-06	-2.8222574e-07	1.3138557e-06	0.00064428695	-0.00064338987	0.00013326987	0.0019301696	0.0019295711	-0.00031017177
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00065180196	5.0783704e-07	-3.1934932e-07	5.5725356e-07	0.00065275527	1.3019487e-06	-2.8223278e-07	1.3186794e-06	0.00065362711	-0.00065272811	0.00013715703	0.0019581843	0.0019575843	-0.00030651116
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00066114084	5.0977215e-07	-3.1920129e-07	5.593248e-07	0.00066209132	1.3067478e-06	-2.8222639e-07	1.3235017e-06	0.00066296748	-0.00066206654	0.00014110021	0.0019861996	0.0019855981	-0.00030295224
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00067047987	5.1167274e-07	-3.1904666e-07	5.6136305e-07	0.00067142751	1.3115424e-06	-2.8220695e-07	1.3283235e-06	0.00067230805	-0.00067140515	0.00014509942	0.0020142154	0.0020136124	-0.0002994906
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00067981906	5.1353939e-07	-3.1888572e-07	5.6336903e-07	0.00068076385	1.3163333e-06	-2.8217482e-07	1.3331459e-06	0.00068164883	-0.00068074391	0.00014915466	0.0020422317	0.0020416272	-0.00029612204
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00068915839	5.1537266e-07	-3.187188e-07	5.6534341e-07	0.00069010033	1.3211218e-06	-2.821304e-07	1.3379696e-06	0.00069098979	-0.00069008284	0.00015326593	0.0020702485	0.0020696424	-0.00029284257
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00069849787	5.1717307e-07	-3.1854616e-07	5.6728683e-07	0.00069943693	1.3259087e-06	-2.8207406e-07	1.3427954e-06	0.00070033092	-0.00069942191	0.00015743323	0.0020982657	0.0020976581	-0.0002896484
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00070783748	5.1894114e-07	-3.1836811e-07	5.691999e-07	0.00070877366	1.3306949e-06	-2.8200619e-07	1.3476241e-06	0.00070967223	-0.00070876112	0.00016165656	0.0021262834	0.0021256743	-0.00028653589
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00071717721	5.2067736e-07	-3.1818492e-07	5.7108317e-07	0.0007181105	1.3354812e-06	-2.8192717e-07	1.3524563e-06	0.00071901371	-0.00071810047	0.00016593593	0.0021543014	0.0021536908	-0.0002835016
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00072651707	5.2238219e-07	-3.1799686e-07	5.7293718e-07	0.00072744744	1.3402685e-06	-2.818374e-07	1.3572928e-06	0.00072835534	-0.00072743995	0.00017027132	0.0021823199	0.0021817078	-0.00028054222
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00073585704	5.2405608e-07	-3.1780419e-07	5.7476243e-07	0.00073678449	1.3450575e-06	-2.8173726e-07	1.362134e-06	0.00073769712	-0.00073677955	0.00017466276	0.0022103387	0.0022097251	-0.00027765459
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00074519713	5.2569947e-07	-3.1760718e-07	5.7655939e-07	0.00074612163	1.349849e-06	-2.8162714e-07	1.3669807e-06	0.00074703904	-0.00074611926	0.00017911023	0.0022383578	0.0022377428	-0.0002748357
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00075453731	5.2731277e-07	-3.1740606e-07	5.783285e-07	0.00075545886	1.3546436e-06	-2.8150745e-07	1.3718333e-06	0.0007563811	-0.00075545909	0.00018361373	0.0022663773	0.0022657608	-0.00027208267
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0007638776	5.2889638e-07	-3.1720108e-07	5.8007019e-07	0.00076479617	1.3594421e-06	-2.8137857e-07	1.3766923e-06	0.00076572328	-0.00076479901	0.00018817327	0.002294397	0.0022937791	-0.00026939272
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00077321798	5.3045068e-07	-3.1699248e-07	5.8178482e-07	0.00077413355	1.3642449e-06	-2.812409e-07	1.3815582e-06	0.00077506559	-0.00077413904	0.00019278885	0.0023224171	0.0023217977	-0.00026676322
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00078255845	5.3197604e-07	-3.1678049e-07	5.8347278e-07	0.000783471	1.3690527e-06	-2.8109483e-07	1.3864315e-06	0.00078440801	-0.00078347915	0.00019746046	0.0023504375	0.0023498167	-0.00026419162
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.000791899	5.3347282e-07	-3.1656535e-07	5.8513438e-07	0.00079280852	1.3738661e-06	-2.8094078e-07	1.3913126e-06	0.00079375055	-0.00079281936	0.00020218811	0.0023784581	0.0023778358	-0.0002616755
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00080123963	5.3494136e-07	-3.1634726e-07	5.8676996e-07	0.0008021461	1.3786856e-06	-2.8077913e-07	1.3962018e-06	0.00080309318	-0.00080215964	0.0002069718	0.0024064789	0.0024058553	-0.0002592125
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00081058034	5.3638198e-07	-3.1612646e-07	5.883798e-07	0.00081148373	1.3835118e-06	-2.8061028e-07	1.4010995e-06	0.00081243592	-0.0008115	0.00021181153	0.0024345	0.002433875	-0.00025680038
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00081992111	5.37795e-07	-3.1590314e-07	5.8996417e-07	0.00082082141	1.3883451e-06	-2.8043464e-07	1.4060062e-06	0.00082177875	-0.00082084043	0.0002167073	0.0024625213	0.0024618949	-0.00025443699
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00082926196	5.3918073e-07	-3.1567753e-07	5.9152333e-07	0.00083015914	1.393186e-06	-2.802526e-07	1.4109221e-06	0.00083112167	-0.00083018092	0.00022165911	0.0024905428	0.002489915	-0.00025212023
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00083860286	5.4053946e-07	-3.1544982e-07	5.930575e-07	0.0008394969	1.398035e-06	-2.8006456e-07	1.4158476e-06	0.00084046467	-0.00083952148	0.00022666696	0.0025185644	0.0025179353	-0.00024984812
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00084794382	5.4187146e-07	-3.1522021e-07	5.945669e-07	0.0008488347	1.4028926e-06	-2.7987092e-07	1.420783e-06	0.00084980775	-0.00084886209	0.00023173085	0.0025465863	0.0025459558	-0.00024761871
