lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.986	0	0	0	1.0151348	0.97289707	-3.7228118e-05	-1.9243618e-07	-3.2130451e-07	-1.7542324e-07	-1.1084552e-05	-9.8712603e-09	2.0098387e-06	7.3352946e-08	6.1275776e-08	1.6083798e-05	8.7591055e-07	-4.2798038e-05	-4.2764085e-05	-0.00079396126
-0.03	0.97	0	0	0	0.985	0	0	0	1.0160234	0.97075955	-3.8310212e-05	-2.0502356e-07	-3.4144918e-07	-1.8359775e-07	-1.1120901e-05	-2.9678277e-08	2.0710191e-06	6.2757796e-08	6.7408915e-08	1.6454568e-05	9.6256903e-07	-4.3900143e-05	-4.3861372e-05	-0.00088393412
-0.032	0.968	0	0	0	0.984	0	0	0	1.0168841	0.96859434	-3.9306099e-05	-2.1738812e-07	-3.6790017e-07	-1.9123841e-07	-1.1198962e-05	-5.1349437e-08	2.121178e-06	5.0322356e-08	7.362297e-08	1.6810479e-05	1.051356e-06	-4.4936752e-05	-4.4893448e-05	-0.00096460042
-0.034	0.966	0	0	0	0.983	0	0	0	1.017717	0.96640167	-4.0217266e-05	-2.2959816e-07	-4.0084766e-07	-1.9846213e-07	-1.131984e-05	-7.486863e-08	2.1605097e-06	3.6021956e-08	7.9891759e-08	1.7152405e-05	1.1421428e-06	-4.5909908e-05	-4.5862387e-05	-0.0010361515
-0.036	0.964	0	0	0	0.982	0	0	0	1.0185224	0.9641822	-4.1046545e-05	-2.4167966e-07	-4.4020112e-07	-2.0534859e-07	-1.1483543e-05	-1.0020727e-07	2.1894666e-06	1.984095e-08	8.6188506e-08	1.74813e-05	1.2348056e-06	-4.6822452e-05	-4.6771031e-05	-0.001099407
-0.038	0.962	0	0	0	0.981	0	0	0	1.0193012	0.96193699	-4.1797927e-05	-2.5363139e-07	-4.8563045e-07	-2.1195256e-07	-1.1689089e-05	-1.2731757e-07	2.2087218e-06	1.7825998e-09	9.2487093e-08	1.7798176e-05	1.3292269e-06	-4.7677898e-05	-4.7622867e-05	-0.001155568
-0.04	0.96	0	0	0	0.98	0	0	0	1.0200546	0.95966737	-4.247629e-05	-2.6543599e-07	-5.3662028e-07	-2.1831224e-07	-1.1934682e-05	-1.5613077e-07	2.2191152e-06	-1.8126753e-08	9.8763047e-08	1.810407e-05	1.4252971e-06	-4.8480241e-05	-4.8421846e-05	-0.0012059645
-0.042	0.958	0	0	0	0.979	0	0	0	1.0207839	0.95737488	-4.3087088e-05	-2.7706791e-07	-5.9252867e-07	-2.2445506e-07	-1.2217911e-05	-1.8655876e-07	2.2215928e-06	-3.9837773e-08	1.0499409e-07	1.8400001e-05	1.5229143e-06	-4.923374e-05	-4.9172185e-05	-0.0012518333
-0.044	0.956	0	0	0	0.978	0	0	0	1.0214908	0.95506118	-4.3636041e-05	-2.8849883e-07	-6.5264122e-07	-2.3040171e-07	-1.2535953e-05	-2.1849762e-07	2.2171504e-06	-6.3281197e-08	1.111601e-07	1.8686944e-05	1.6219858e-06	-4.9942722e-05	-4.9878173e-05	-0.0012941347
-0.046	0.954	0	0	0	0.977	0	0	0	1.0221767	0.95272796	-4.4128876e-05	-2.9970076e-07	-7.1621312e-07	-2.3616923e-07	-1.2885771e-05	-2.5183192e-07	2.2067898e-06	-8.837293e-08	1.1724236e-07	1.8965801e-05	1.722427e-06	-5.0611404e-05	-5.0544009e-05	-0.001333382
-0.048	0.952	0	0	0	0.976	0	0	0	1.0228433	0.95037686	-4.4571107e-05	-3.1064718e-07	-7.8249215e-07	-2.417738e-07	-1.3264286e-05	-2.8643917e-07	2.1914959e-06	-1.1502104e-07	1.2322151e-07	1.9237391e-05	1.8241618e-06	-5.1243767e-05	-5.1173691e-05	-0.0013693796
-0.05	0.95	0	0	0	0.975	0	0	0	1.023492	0.94800942	-4.4967849e-05	-3.2131169e-07	-8.5071036e-07	-2.4723425e-07	-1.3668546e-05	-3.2219437e-07	2.1722459e-06	-1.4313652e-07	1.2907286e-07	1.9502441e-05	1.9271218e-06	-5.1843451e-05	-5.1770943e-05	-0.0014005574
-0.052	0.948	0	0	0	0.974	0	0	0	1.0241241	0.94562701	-4.5323577e-05	-3.3166171e-07	-9.200049e-07	-2.5257931e-07	-1.4095964e-05	-3.5897686e-07	2.1500961e-06	-1.726565e-07	1.3475409e-07	1.9761596e-05	2.0312456e-06	-5.2413624e-05	-5.2339213e-05	-0.0014217103
-0.054	0.946	0	0	0	0.973	0	0	0	1.0247406	0.94323068	-4.5641459e-05	-3.4163497e-07	-9.8909634e-07	-2.5786914e-07	-1.4545015e-05	-3.9669304e-07	2.1265318e-06	-2.0362059e-07	1.401651e-07	2.0015436e-05	2.1364786e-06	-5.2956612e-05	-5.2881823e-05	-0.0014142675
-0.056	0.944	0	0	0	0.972	0	0	0	1.0253411	0.94082017	-4.5919576e-05	-3.5102582e-07	-1.0547288e-06	-2.6328189e-07	-1.5019125e-05	-4.3543086e-07	2.1052241e-06	-2.3656218e-07	1.4497339e-07	2.0264576e-05	2.2427729e-06	-5.3471771e-05	-5.340153e-05	-0.0013153357
-0.058	0.942	0	0	0	0.971	0	0	0	1.0259169	0.9383877	-4.612449e-05	-3.5891014e-07	-1.104197e-06	-2.6936685e-07	-1.5554163e-05	-4.7681635e-07	2.1011981e-06	-2.7482027e-07	1.4794948e-07	2.0510235e-05	2.3500848e-06	-5.3942791e-05	-5.3884533e-05	-0.0010811498
-0.06	0.94	0	0	0	0.97	0	0	0	1.0264555	0.93592212	-4.6204999e-05	-3.6452665e-07	-1.1285595e-06	-2.7589455e-07	-1.6206316e-05	-5.2425416e-07	2.1280492e-06	-3.2233799e-07	1.4888649e-07	2.0754143e-05	2.458311e-06	-5.4347599e-05	-5.4308388e-05	-0.00072199449
-0.062	0.938	0	0	0	0.969	0	0	0	1.0269765	0.93344154	-4.6231464e-05	-3.6947864e-07	-1.1488047e-06	-2.8186036e-07	-1.6905888e-05	-5.7473632e-07	2.1616282e-06	-3.7308767e-07	1.4999353e-07	2.0995786e-05	2.5673183e-06	-5.4723213e-05	-5.4687842e-05	-0.00064677382
-0.064	0.936	0	0	0	0.968	0	0	0	1.0274903	0.93095556	-4.6243406e-05	-3.743126e-07	-1.1708764e-06	-2.8733361e-07	-1.7612477e-05	-6.2598489e-07	2.1934513e-06	-4.2429086e-07	1.515406e-07	2.1234781e-05	2.6770624e-06	-5.5088388e-05	-5.5052121e-05	-0.00065878223
-0.066	0.934	0	0	0	0.967	0	0	0	1.0279992	0.92846624	-4.6249597e-05	-3.7908138e-07	-1.1948035e-06	-2.9245629e-07	-1.8317067e-05	-6.7736562e-07	2.2228564e-06	-4.7543287e-07	1.5339839e-07	2.1471088e-05	2.7875268e-06	-5.5446991e-05	-5.5409414e-05	-0.00067816133
-0.068	0.932	0	0	0	0.966	0	0	0	1.0285037	0.92597418	-4.6252711e-05	-3.8378527e-07	-1.2202004e-06	-2.9730983e-07	-1.9016921e-05	-7.2862323e-07	2.2500367e-06	-5.2635529e-07	1.5547499e-07	2.1704719e-05	2.8987001e-06	-5.5800226e-05	-5.5761359e-05	-0.00069702227
-0.07	0.93	0	0	0	0.965	0	0	0	1.029004	0.9234796	-4.625384e-05	-3.884204e-07	-1.2467454e-06	-3.0194335e-07	-1.9710932e-05	-7.7961072e-07	2.2752461e-06	-5.7697064e-07	1.5771329e-07	2.1935686e-05	3.0105722e-06	-5.6148595e-05	-5.6108482e-05	-0.00071492735
-0.072	0.928	0	0	0	0.964	0	0	0	1.0295001	0.92098259	-4.6253522e-05	-3.9298422e-07	-1.2741967e-06	-3.0638915e-07	-2.0398561e-05	-8.302218e-07	2.2987047e-06	-6.2720911e-07	1.6007628e-07	2.2164002e-05	3.123134e-06	-5.6492351e-05	-5.6451019e-05	-0.00073217612
-0.074	0.926	0	0	0	0.963	0	0	0	1.0299922	0.91848319	-4.6252063e-05	-3.9747572e-07	-1.3023705e-06	-3.1067004e-07	-2.1079503e-05	-8.8036879e-07	2.3205947e-06	-6.7700554e-07	1.6253865e-07	2.2389676e-05	3.2363763e-06	-5.6831636e-05	-5.6789099e-05	-0.00074903878
-0.076	0.924	0	0	0	0.962	0	0	0	1.0304801	0.9159814	-4.6249652e-05	-4.0189501e-07	-1.3311236e-06	-3.14803e-07	-2.1753571e-05	-9.2997374e-07	2.341067e-06	-7.2629569e-07	1.6508234e-07	2.2612714e-05	3.3502904e-06	-5.7166537e-05	-5.7122799e-05	-0.00076569
-0.078	0.922	0	0	0	0.961	0	0	0	1.0309638	0.91347724	-4.6246416e-05	-4.0624296e-07	-1.3603415e-06	-3.1880118e-07	-2.2420636e-05	-9.789645e-07	2.360249e-06	-7.7501528e-07	1.6769391e-07	2.2833119e-05	3.4648675e-06	-5.7497113e-05	-5.7452172e-05	-0.00078223111
-0.08	0.92	0	0	0	0.96	0	0	0	1.0314433	0.91097068	-4.6242445e-05	-4.1052091e-07	-1.3899306e-06	-3.2267516e-07	-2.3080602e-05	-1.0272728e-06	2.3782496e-06	-8.2309978e-07	1.7036309e-07	2.3050895e-05	3.5800991e-06	-5.7823402e-05	-5.7777254e-05	-0.00079871518
-0.082	0.918	0	0	0	0.959	0	0	0	1.0319184	0.90846171	-4.6237808e-05	-4.1473054e-07	-1.419813e-06	-3.264336e-07	-2.3733396e-05	-1.0748331e-06	2.3951633e-06	-8.7048461e-07	1.7308174e-07	2.3266041e-05	3.6959765e-06	-5.8145432e-05	-5.8098072e-05	-0.00081516454
-0.084	0.916	0	0	0	0.958	0	0	0	1.0323891	0.90595032	-4.6232557e-05	-4.1887368e-07	-1.4499228e-06	-3.3008384e-07	-2.4378953e-05	-1.1215823e-06	2.4110732e-06	-9.1710539e-07	1.7584331e-07	2.3478555e-05	3.8124914e-06	-5.8463222e-05	-5.8414646e-05	-0.00083158221
-0.086	0.914	0	0	0	0.957	0	0	0	1.0328553	0.90343647	-4.6226735e-05	-4.2295231e-07	-1.4802033e-06	-3.3363212e-07	-2.501722e-05	-1.1674597e-06	2.4260531e-06	-9.6289821e-07	1.7864238e-07	2.3688438e-05	3.9296351e-06	-5.8776787e-05	-5.8726989e-05	-0.00084795899
-0.088	0.912	0	0	0	0.956	0	0	0	1.033317	0.90092016	-4.6220378e-05	-4.2696843e-07	-1.5106057e-06	-3.3708392e-07	-2.5648148e-05	-1.2124064e-06	2.4401691e-06	-1.0078e-06	1.8147437e-07	2.3895684e-05	4.0473993e-06	-5.9086136e-05	-5.9035113e-05	-0.00086427803
-0.09	0.91	0	0	0	0.955	0	0	0	1.0337741	0.89840136	-4.6213517e-05	-4.3092408e-07	-1.5410873e-06	-3.4044406e-07	-2.6271692e-05	-1.2563659e-06	2.4534809e-06	-1.0517488e-06	1.8433535e-07	2.4100291e-05	4.1657755e-06	-5.9391275e-05	-5.9339025e-05	-0.00088051775
-0.092	0.908	0	0	0	0.954	0	0	0	1.0342265	0.89588005	-4.6206179e-05	-4.3482129e-07	-1.5716104e-06	-3.4371687e-07	-2.688781e-05	-1.2992838e-06	2.4660425e-06	-1.0946842e-06	1.8722187e-07	2.4302256e-05	4.2847554e-06	-5.9692209e-05	-5.9638733e-05	-0.00089665369
-0.094	0.906	0	0	0	0.953	0	0	0	1.0346741	0.89335621	-4.6198388e-05	-4.3866208e-07	-1.6021418e-06	-3.4690625e-07	-2.7496461e-05	-1.3411082e-06	2.4779034e-06	-1.1365474e-06	1.9013088e-07	2.4501573e-05	4.4043305e-06	-5.9988941e-05	-5.9934241e-05	-0.00091265976
-0.096	0.904	0	0	0	0.952	0	0	0	1.0351168	0.89082982	-4.6190166e-05	-4.424484e-07	-1.6326522e-06	-3.5001579e-07	-2.8097609e-05	-1.3817899e-06	2.4891087e-06	-1.1772818e-06	1.9305958e-07	2.4698239e-05	4.5244924e-06	-6.0281473e-05	-6.0225553e-05	-0.00092850903
-0.098	0.902	0	0	0	0.951	0	0	0	1.0355547	0.88830087	-4.6181533e-05	-4.461822e-07	-1.6631152e-06	-3.5304878e-07	-2.8691218e-05	-1.4212824e-06	2.4997002e-06	-1.2168332e-06	1.9600544e-07	2.4892248e-05	4.6452327e-06	-6.0569807e-05	-6.0512673e-05	-0.00094417424
-0.1	0.9	0	0	0	0.95	0	0	0	1.0359875	0.88576934	-4.6172508e-05	-4.4986534e-07	-1.6935076e-06	-3.5600831e-07	-2.9277253e-05	-1.4595422e-06	2.5097162e-06	-1.2551499e-06	1.9896608e-07	2.5083598e-05	4.7665431e-06	-6.0853944e-05	-6.0795603e-05	-0.00095962823
-0.102	0.898	0	0	0	0.949	0	0	0	1.0364153	0.88323521	-4.6163109e-05	-4.5349967e-07	-1.7238084e-06	-3.5889726e-07	-2.9855683e-05	-1.4965288e-06	2.5191921e-06	-1.2921834e-06	2.0193923e-07	2.5272284e-05	4.8884151e-06	-6.1133885e-05	-6.1074347e-05	-0.0009748441
-0.104	0.896	0	0	0	0.948	0	0	0	1.036838	0.88069847	-4.6153354e-05	-4.5708692e-07	-1.753999e-06	-3.6171834e-07	-3.0426478e-05	-1.5322054e-06	2.5281609e-06	-1.3278882e-06	2.0492277e-07	2.5458303e-05	5.0108405e-06	-6.1409632e-05	-6.1348909e-05	-0.00098979541
-0.106	0.894	0	0	0	0.947	0	0	0	1.0372554	0.8781591	-4.6143258e-05	-4.6062881e-07	-1.7840627e-06	-3.6447414e-07	-3.098961e-05	-1.5665384e-06	2.5366531e-06	-1.3622225e-06	2.079146e-07	2.5641651e-05	5.1338107e-06	-6.1681186e-05	-6.1619292e-05	-0.0010044563
-0.108	0.892	0	0	0	0.946	0	0	0	1.0376676	0.87561711	-4.6132839e-05	-4.6412696e-07	-1.8139848e-06	-3.6716709e-07	-3.1545055e-05	-1.599498e-06	2.5446971e-06	-1.3951479e-06	2.1091269e-07	2.5822327e-05	5.2573176e-06	-6.194855e-05	-6.1885501e-05	-0.0010188015
-0.11	0.89	0	0	0	0.945	0	0	0	1.0380744	0.87307248	-4.612211e-05	-4.6758291e-07	-1.843752e-06	-3.6979955e-07	-3.2092788e-05	-1.6310582e-06	2.5523193e-06	-1.4266303e-06	2.1391505e-07	2.6000328e-05	5.3813527e-06	-6.2211728e-05	-6.2147542e-05	-0.0010328064
-0.112	0.888	0	0	0	0.944	0	0	0	1.0384758	0.87052521	-4.6111089e-05	-4.7099813e-07	-1.8733527e-06	-3.7237375e-07	-3.2632789e-05	-1.6611969e-06	2.5595443e-06	-1.4566393e-06	2.1691968e-07	2.6175653e-05	5.5059078e-06	-6.2470725e-05	-6.2405421e-05	-0.0010464472
-0.114	0.886	0	0	0	0.943	0	0	0	1.0388718	0.86797529	-4.609979e-05	-4.74374e-07	-1.9027766e-06	-3.7489184e-07	-3.3165042e-05	-1.6898963e-06	2.5663951e-06	-1.4851492e-06	2.1992461e-07	2.6348302e-05	5.6309744e-06	-6.2725547e-05	-6.2659147e-05	-0.0010597005
-0.116	0.884	0	0	0	0.942	0	0	0	1.0392622	0.86542274	-4.6088228e-05	-4.7771181e-07	-1.9320147e-06	-3.7735588e-07	-3.3689531e-05	-1.7171424e-06	2.572893e-06	-1.5121383e-06	2.2292782e-07	2.6518277e-05	5.7565444e-06	-6.2976201e-05	-6.2908728e-05	-0.0010725439
-0.118	0.882	0	0	0	0.941	0	0	0	1.039647	0.86286754	-4.6076418e-05	-4.8101276e-07	-1.9610591e-06	-3.7976783e-07	-3.4206244e-05	-1.7429254e-06	2.579058e-06	-1.5375897e-06	2.2592731e-07	2.6685578e-05	5.8826093e-06	-6.3222695e-05	-6.3154175e-05	-0.0010849554
-0.12	0.88	0	0	0	0.94	0	0	0	1.0400263	0.86030972	-4.6064375e-05	-4.8427791e-07	-1.9899031e-06	-3.8212958e-07	-3.4715173e-05	-1.76724e-06	2.5849088e-06	-1.5614909e-06	2.2892101e-07	2.6850209e-05	6.0091611e-06	-6.346504e-05	-6.3395501e-05	-0.0010969135
-0.122	0.878	0	0	0	0.939	0	0	0	1.0403998	0.85774926	-4.6052114e-05	-4.8750825e-07	-2.018541e-06	-3.8444292e-07	-3.5216311e-05	-1.7900848e-06	2.5904625e-06	-1.5838342e-06	2.3190684e-07	2.7012173e-05	6.1361913e-06	-6.3703248e-05	-6.3632717e-05	-0.0011083975
-0.124	0.876	0	0	0	0.938	0	0	0	1.0407675	0.8551862	-4.603965e-05	-4.9070462e-07	-2.0469681e-06	-3.8670956e-07	-3.5709658e-05	-1.8114627e-06	2.5957354e-06	-1.6046165e-06	2.3488266e-07	2.7171475e-05	6.2636919e-06	-6.3937332e-05	-6.3865841e-05	-0.0011193869
-0.126	0.874	0	0	0	0.937	0	0	0	1.0411295	0.85262054	-4.6026997e-05	-4.9386773e-07	-2.0751804e-06	-3.889311e-07	-3.6195213e-05	-1.8313806e-06	2.6007425e-06	-1.6238392e-06	2.3784627e-07	2.7328121e-05	6.3916547e-06	-6.4167307e-05	-6.4094888e-05	-0.0011298616
-0.128	0.872	0	0	0	0.936	0	0	0	1.0414857	0.8500523	-4.601417e-05	-4.9699816e-07	-2.1031749e-06	-3.9110905e-07	-3.667298e-05	-1.8498498e-06	2.6054976e-06	-1.6415085e-06	2.407954e-07	2.7482118e-05	6.5200715e-06	-6.4393189e-05	-6.4319877e-05	-0.0011398015
-0.13	0.87	0	0	0	0.935	0	0	0	1.041836	0.84748151	-4.6001185e-05	-5.0009635e-07	-2.1309494e-06	-3.9324481e-07	-3.7142966e-05	-1.8668851e-06	2.6100139e-06	-1.6576352e-06	2.4372773e-07	2.7633474e-05	6.6489342e-06	-6.4614998e-05	-6.4540829e-05	-0.0011491869
-0.132	0.868	0	0	0	0.934	0	0	0	1.0421804	0.84490817	-4.5988055e-05	-5.0316254e-07	-2.1585025e-06	-3.9533968e-07	-3.7605182e-05	-1.8825054e-06	2.6143031e-06	-1.6722343e-06	2.4664083e-07	2.7782199e-05	6.7782348e-06	-6.4832753e-05	-6.4757763e-05	-0.0011579974
-0.134	0.866	0	0	0	0.933	0	0	0	1.0425189	0.84233233	-4.5974796e-05	-5.0619684e-07	-2.1858332e-06	-3.9739481e-07	-3.805964e-05	-1.8967332e-06	2.6183764e-06	-1.6853255e-06	2.4953221e-07	2.7928301e-05	6.9079653e-06	-6.5046474e-05	-6.4970704e-05	-0.0011662124
-0.136	0.864	0	0	0	0.932	0	0	0	1.0428514	0.839754	-4.5961424e-05	-5.0919915e-07	-2.2129416e-06	-3.9941124e-07	-3.8506354e-05	-1.9095946e-06	2.6222439e-06	-1.6969323e-06	2.5239925e-07	2.8071793e-05	7.0381176e-06	-6.5256185e-05	-6.5179676e-05	-0.0011738105
-0.138	0.862	0	0	0	0.931	0	0	0	1.0431779	0.83717322	-4.5947952e-05	-5.1216916e-07	-2.2398282e-06	-4.0138987e-07	-3.8945343e-05	-1.9211191e-06	2.6259147e-06	-1.7070827e-06	2.5523922e-07	2.8212685e-05	7.168684e-06	-6.5461908e-05	-6.5384704e-05	-0.0011807691
-0.14	0.86	0	0	0	0.93	0	0	0	1.0434984	0.83459002	-4.5934396e-05	-5.1510636e-07	-2.2664942e-06	-4.0333143e-07	-3.9376625e-05	-1.9313394e-06	2.6293974e-06	-1.7158084e-06	2.5804927e-07	2.8350991e-05	7.2996564e-06	-6.566367e-05	-6.5585815e-05	-0.0011870642
-0.142	0.858	0	0	0	0.929	0	0	0	1.0438128	0.83200443	-4.5920773e-05	-5.1800999e-07	-2.2929414e-06	-4.0523648e-07	-3.980022e-05	-1.940291e-06	2.6326994e-06	-1.7231449e-06	2.608264e-07	2.8486722e-05	7.4310272e-06	-6.5861494e-05	-6.5783037e-05	-0.0011926695
-0.144	0.856	0	0	0	0.928	0	0	0	1.0441212	0.82941648	-4.5907096e-05	-5.2087904e-07	-2.3191722e-06	-4.0710541e-07	-4.0216149e-05	-1.9480125e-06	2.6358275e-06	-1.7291315e-06	2.6356746e-07	2.8619892e-05	7.5627886e-06	-6.6055406e-05	-6.5976396e-05	-0.0011975562
-0.146	0.854	0	0	0	0.927	0	0	0	1.0444235	0.8268262	-4.5893382e-05	-5.2371219e-07	-2.3451896e-06	-4.0893839e-07	-4.0624432e-05	-1.9545451e-06	2.6387875e-06	-1.7338108e-06	2.6626908e-07	2.8750515e-05	7.6949328e-06	-6.6245433e-05	-6.6165921e-05	-0.0012016919
-0.148	0.852	0	0	0	0.926	0	0	0	1.0447196	0.82423364	-4.5879646e-05	-5.2650782e-07	-2.3709973e-06	-4.1073539e-07	-4.1025089e-05	-1.9599325e-06	2.6415843e-06	-1.7372287e-06	2.6892773e-07	2.8878602e-05	7.8274523e-06	-6.6431598e-05	-6.6351641e-05	-0.0012050401
-0.15	0.85	0	0	0	0.925	0	0	0	1.0450096	0.82163881	-4.5865906e-05	-5.2926395e-07	-2.3965996e-06	-4.1249611e-07	-4.1418136e-05	-1.9642206e-06	2.644222e-06	-1.7394344e-06	2.7153959e-07	2.9004167e-05	7.9603394e-06	-6.6613926e-05	-6.6533582e-05	-0.0012075589
-0.152	0.848	0	0	0	0.924	0	0	0	1.0452934	0.81904175	-4.5852177e-05	-5.3197822e-07	-2.4220014e-06	-4.1421996e-07	-4.1803587e-05	-1.9674576e-06	2.6467039e-06	-1.7404803e-06	2.7410061e-07	2.9127221e-05	8.0935866e-06	-6.6792439e-05	-6.6711771e-05	-0.0012091998
-0.154	0.846	0	0	0	0.923	0	0	0	1.045571	0.81644248	-4.5838476e-05	-5.3464779e-07	-2.4472085e-06	-4.1590606e-07	-4.2181451e-05	-1.9696938e-06	2.649032e-06	-1.7404217e-06	2.766064e-07	2.9247773e-05	8.2271865e-06	-6.6967158e-05	-6.6886232e-05	-0.0012099066
-0.156	0.844	0	0	0	0.922	0	0	0	1.0458423	0.81384102	-4.5824822e-05	-5.3726933e-07	-2.4722273e-06	-4.1755315e-07	-4.2551728e-05	-1.9709814e-06	2.6512075e-06	-1.7393169e-06	2.7905225e-07	2.9365833e-05	8.3611315e-06	-6.71381e-05	-6.7056987e-05	-0.0012096136
-0.158	0.842	0	0	0	0.921	0	0	0	1.0461073	0.81123739	-4.5811232e-05	-5.3983894e-07	-2.4970652e-06	-4.1915958e-07	-4.2914411e-05	-1.9713745e-06	2.6532304e-06	-1.7372274e-06	2.8143301e-07	2.9481404e-05	8.4954144e-06	-6.7305278e-05	-6.7224055e-05	-0.0012082434
-0.16	0.84	0	0	0	0.92	0	0	0	1.0463659	0.80863159	-4.5797727e-05	-5.4235204e-07	-2.5217306e-06	-4.2072321e-07	-4.3269481e-05	-1.9709293e-06	2.6550994e-06	-1.7342177e-06	2.8374311e-07	2.9594488e-05	8.6300278e-06	-6.7468699e-05	-6.738745e-05	-0.0012057054
-0.162	0.838	0	0	0	0.919	0	0	0	1.0466181	0.8060236	-4.5784328e-05	-5.4480329e-07	-2.5462331e-06	-4.2224135e-07	-4.3616903e-05	-1.9697035e-06	2.656812e-06	-1.7303554e-06	2.8597644e-07	2.9705085e-05	8.7649642e-06	-6.7628365e-05	-6.754718e-05	-0.0012018929
