lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	-0.0352	0	0	1.0003184	0	0	0	0.99917711	0.95551746	-2.2102019e-05	-2.4724836e-06	-2.4490746e-07	-2.5886579e-06	8.6498069e-09	-1.6039622e-06	9.4743859e-07	1.6258062e-06	-1.2388488e-08	7.3685857e-06	9.276572e-07	-2.4080484e-05	-2.4196881e-05	0.0048104207
-0.046	0.954	-0.0368	0	0	1.0002551	0	0	0	0.99905748	0.95334398	-2.2342905e-05	-2.4037191e-06	-2.4498665e-07	-2.5190861e-06	8.8301883e-09	-1.6405738e-06	9.7719759e-07	1.6694308e-06	-1.1589749e-08	7.4485549e-06	9.7623855e-07	-2.4266283e-05	-2.4383934e-05	0.0048249166
-0.048	0.952	-0.0384	0	0	1.000188	0	0	0	0.99893879	0.95116856	-2.2581435e-05	-2.3367065e-06	-2.4523864e-07	-2.4509883e-06	9.015753e-09	-1.6756443e-06	1.0063433e-06	1.7126261e-06	-1.0755755e-08	7.5277251e-06	1.0251929e-06	-2.4451126e-05	-2.4569955e-05	0.0048363423
-0.05	0.95	-0.04	0	0	1.0001173	0	0	0	0.998821	0.94899127	-2.2817732e-05	-2.2713441e-06	-2.4565106e-07	-2.3842722e-06	9.2079369e-09	-1.7092703e-06	1.0349235e-06	1.7554214e-06	-9.8884185e-09	7.6061373e-06	1.0745184e-06	-2.4635053e-05	-2.4754991e-05	0.0048449813
-0.052	0.948	-0.0416	0	0	1.000043	0	0	0	0.99870406	0.94681218	-2.3051904e-05	-2.2075392e-06	-2.462128e-07	-2.318854e-06	9.4079576e-09	-1.7415387e-06	1.062981e-06	1.7978428e-06	-8.989484e-09	7.6838285e-06	1.1242129e-06	-2.4818101e-05	-2.4939083e-05	0.0048510838
-0.054	0.946	-0.0432	0	0	0.99996522	0	0	0	0.99858793	0.94463133	-2.3284052e-05	-2.1452081e-06	-2.4691386e-07	-2.254658e-06	9.6168504e-09	-1.7725277e-06	1.0905544e-06	1.8399138e-06	-8.0605445e-09	7.7608318e-06	1.1742747e-06	-2.5000302e-05	-2.5122268e-05	0.0048548716
-0.056	0.944	-0.0448	0	0	0.99988401	0	0	0	0.99847257	0.94244878	-2.3514265e-05	-2.0842741e-06	-2.4774529e-07	-2.1916152e-06	9.8354974e-09	-1.8023086e-06	1.1176783e-06	1.8816553e-06	-7.1030635e-09	7.8371775e-06	1.224702e-06	-2.5181685e-05	-2.5304578e-05	0.0048565422
-0.058	0.942	-0.0464	0	0	0.99979945	0	0	0	0.99835794	0.94026457	-2.3742626e-05	-2.0246675e-06	-2.4869904e-07	-2.1296626e-06	1.0064651e-08	-1.8309458e-06	1.1443842e-06	1.9230862e-06	-6.1183903e-09	7.9128933e-06	1.275493e-06	-2.5362276e-05	-2.5486043e-05	0.0048562725
-0.06	0.94	-0.048	0	0	0.9997116	0	0	0	0.99824401	0.93807875	-2.396921e-05	-1.9663241e-06	-2.4976787e-07	-2.0687426e-06	1.0304953e-08	-1.8584984e-06	1.1707005e-06	1.9642234e-06	-5.1077736e-09	7.9880043e-06	1.3266461e-06	-2.5542098e-05	-2.566669e-05	0.0048542213
-0.062	0.938	-0.0496	0	0	0.99962052	0	0	0	0.99813075	0.93589136	-2.4194085e-05	-1.9091851e-06	-2.5094531e-07	-2.0088025e-06	1.055695e-08	-1.8850205e-06	1.1966532e-06	2.0050824e-06	-4.0723728e-09	8.0625335e-06	1.3781598e-06	-2.5721174e-05	-2.5846544e-05	0.0048505317
-0.064	0.936	-0.0512	0	0	0.99952627	0	0	0	0.99801812	0.93370243	-2.4417315e-05	-1.8531963e-06	-2.5222553e-07	-1.9497937e-06	1.0821107e-08	-1.910562e-06	1.2222657e-06	2.0456772e-06	-3.0132683e-09	8.1365024e-06	1.4300323e-06	-2.5899523e-05	-2.6025626e-05	0.0048453333
-0.066	0.934	-0.0528	0	0	0.99942888	0	0	0	0.99790612	0.931512	-2.4638958e-05	-1.7983077e-06	-2.5360329e-07	-1.8916716e-06	1.1097821e-08	-1.9351688e-06	1.2475597e-06	2.0860205e-06	-1.9314691e-09	8.2099306e-06	1.4822623e-06	-2.6077163e-05	-2.6203957e-05	0.0048387434
-0.068	0.932	-0.0544	0	0	0.9993284	0	0	0	0.9977947	0.92932011	-2.4859068e-05	-1.744473e-06	-2.5507387e-07	-1.8343949e-06	1.1387424e-08	-1.9588833e-06	1.2725548e-06	2.126124e-06	-8.2792088e-10	8.2828362e-06	1.5348481e-06	-2.6254112e-05	-2.6381558e-05	0.0048308688
-0.07	0.93	-0.056	0	0	0.99922488	0	0	0	0.99768386	0.92712679	-2.5077695e-05	-1.6916493e-06	-2.5663304e-07	-1.7779255e-06	1.1690196e-08	-1.9817449e-06	1.2972693e-06	2.1659984e-06	2.9648821e-10	8.3552362e-06	1.5877885e-06	-2.6430384e-05	-2.6558444e-05	0.004821807
-0.072	0.928	-0.0576	0	0	0.99911835	0	0	0	0.99757356	0.92493208	-2.5294886e-05	-1.6397967e-06	-2.5827699e-07	-1.722228e-06	1.2006372e-08	-2.0037903e-06	1.3217197e-06	2.2056533e-06	1.440922e-09	8.4271463e-06	1.6410819e-06	-2.6605996e-05	-2.6734633e-05	0.0048116471
-0.074	0.926	-0.0592	0	0	0.99900884	0	0	0	0.9974638	0.92273599	-2.5510684e-05	-1.5888782e-06	-2.6000226e-07	-1.6672695e-06	1.2336143e-08	-2.0250536e-06	1.3459214e-06	2.2450979e-06	2.6045915e-09	8.4985812e-06	1.694727e-06	-2.678096e-05	-2.6910141e-05	0.0048004706
-0.076	0.924	-0.0608	0	0	0.99889639	0	0	0	0.99735455	0.92053857	-2.5725131e-05	-1.5388593e-06	-2.6180577e-07	-1.6130196e-06	1.2679665e-08	-2.0455668e-06	1.3698886e-06	2.2843402e-06	3.7867507e-09	8.5695547e-06	1.7487225e-06	-2.695529e-05	-2.7084982e-05	0.0047883524
-0.078	0.922	-0.0624	0	0	0.99878103	0	0	0	0.9972458	0.91833983	-2.5938263e-05	-1.4897075e-06	-2.636847e-07	-1.5594497e-06	1.3037063e-08	-2.0653598e-06	1.3936344e-06	2.3233879e-06	4.9866929e-09	8.6400797e-06	1.803067e-06	-2.7128997e-05	-2.7259169e-05	0.0047753615
-0.08	0.92	-0.064	0	0	0.99866277	0	0	0	0.99713753	0.9161398	-2.6150117e-05	-1.4413927e-06	-2.6563654e-07	-1.5065334e-06	1.3408433e-08	-2.0844605e-06	1.417171e-06	2.362248e-06	6.2037476e-09	8.7101682e-06	1.8577592e-06	-2.7302093e-05	-2.7432716e-05	0.0047615613
-0.082	0.918	-0.0656	0	0	0.99854166	0	0	0	0.99702973	0.91393851	-2.6360726e-05	-1.3938865e-06	-2.6765899e-07	-1.4542458e-06	1.3793846e-08	-2.1028954e-06	1.4405095e-06	2.400927e-06	7.4372772e-09	8.7798317e-06	1.9127978e-06	-2.747459e-05	-2.7605634e-05	0.0047470105
-0.084	0.916	-0.0672	0	0	0.99841771	0	0	0	0.99692239	0.91173599	-2.6570123e-05	-1.3471624e-06	-2.6974999e-07	-1.4025636e-06	1.4193351e-08	-2.1206892e-06	1.4636606e-06	2.4394308e-06	8.6866749e-09	8.8490809e-06	1.9681817e-06	-2.7646498e-05	-2.7777936e-05	0.0047317633
-0.086	0.914	-0.0688	0	0	0.99829094	0	0	0	0.99681548	0.90953225	-2.6778336e-05	-1.3011953e-06	-2.7190766e-07	-1.351465e-06	1.4606976e-08	-2.1378653e-06	1.486634e-06	2.477765e-06	9.9513624e-09	8.917926e-06	2.0239096e-06	-2.7817826e-05	-2.7949632e-05	0.0047158699
-0.088	0.912	-0.0704	0	0	0.99816138	0	0	0	0.99670902	0.90732732	-2.6985395e-05	-1.2559617e-06	-2.7413029e-07	-1.3009296e-06	1.5034733e-08	-2.1544459e-06	1.5094388e-06	2.5159346e-06	1.1230787e-08	8.9863765e-06	2.0799802e-06	-2.7988583e-05	-2.8120733e-05	0.0046993769
-0.09	0.91	-0.072	0	0	0.99802904	0	0	0	0.99660297	0.90512122	-2.7191326e-05	-1.2114393e-06	-2.7641635e-07	-1.2509381e-06	1.5476617e-08	-2.1704519e-06	1.5320836e-06	2.5539445e-06	1.2524422e-08	9.0544417e-06	2.1363925e-06	-2.815878e-05	-2.8291249e-05	0.0046823275
-0.092	0.908	-0.0736	0	0	0.99789395	0	0	0	0.99649733	0.90291398	-2.7396155e-05	-1.1676072e-06	-2.7876442e-07	-1.2014723e-06	1.5932611e-08	-2.1859032e-06	1.5545762e-06	2.5917989e-06	1.3831761e-08	9.1221303e-06	2.1931452e-06	-2.8328425e-05	-2.8461189e-05	0.004664762
-0.094	0.906	-0.0752	0	0	0.99775611	0	0	0	0.99639209	0.90070561	-2.7599906e-05	-1.1244456e-06	-2.8117322e-07	-1.1525151e-06	1.6402682e-08	-2.2008186e-06	1.5769242e-06	2.6295019e-06	1.5152321e-08	9.1894503e-06	2.2502373e-06	-2.8497525e-05	-2.8630563e-05	0.0046467179
-0.096	0.904	-0.0768	0	0	0.99761555	0	0	0	0.99628725	0.89849613	-2.7802602e-05	-1.0819355e-06	-2.8364159e-07	-1.1040503e-06	1.6886788e-08	-2.215216e-06	1.5991347e-06	2.6670573e-06	1.6485638e-08	9.2564098e-06	2.3076675e-06	-2.8666089e-05	-2.8799379e-05	0.0046282301
-0.098	0.902	-0.0784	0	0	0.99747227	0	0	0	0.99618279	0.89628556	-2.8004265e-05	-1.0400592e-06	-2.8616845e-07	-1.0560626e-06	1.7384878e-08	-2.2291124e-06	1.6212141e-06	2.7044686e-06	1.7831266e-08	9.3230161e-06	2.3654348e-06	-2.8834125e-05	-2.8967647e-05	0.0046093313
-0.1	0.9	-0.08	0	0	0.99732629	0	0	0	0.9960787	0.89407393	-2.8204915e-05	-9.9879976e-07	-2.8875283e-07	-1.0085375e-06	1.7896889e-08	-2.2425243e-06	1.6431687e-06	2.741739e-06	1.9188778e-08	9.3892765e-06	2.4235381e-06	-2.900164e-05	-2.9135373e-05	0.0045900519
-0.102	0.898	-0.0816	0	0	0.99717764	0	0	0	0.99597498	0.89186125	-2.8404574e-05	-9.5814101e-07	-2.9139382e-07	-9.6146122e-07	1.8422752e-08	-2.2554669e-06	1.6650042e-06	2.7788715e-06	2.0557764e-08	9.4551979e-06	2.4819763e-06	-2.9168641e-05	-2.9302566e-05	0.0045704205
-0.104	0.896	-0.0832	0	0	0.9970263	0	0	0	0.99587163	0.88964755	-2.860326e-05	-9.1806762e-07	-2.940906e-07	-9.1482071e-07	1.8962391e-08	-2.2679553e-06	1.6867263e-06	2.8158688e-06	2.1937826e-08	9.5207867e-06	2.5407483e-06	-2.9335135e-05	-2.9469234e-05	0.0045504638
-0.106	0.894	-0.0848	0	0	0.99687231	0	0	0	0.99576862	0.88743282	-2.8800992e-05	-8.7856498e-07	-2.968424e-07	-8.6860354e-07	1.9515721e-08	-2.2800036e-06	1.7083401e-06	2.8527334e-06	2.3328585e-08	9.5860492e-06	2.5998532e-06	-2.9501129e-05	-2.9635383e-05	0.0045302069
-0.108	0.892	-0.0864	0	0	0.99671567	0	0	0	0.99566596	0.88521711	-2.8997787e-05	-8.3961911e-07	-2.9964852e-07	-8.2279786e-07	2.0082654e-08	-2.2916253e-06	1.7298506e-06	2.8894679e-06	2.4729672e-08	9.6509916e-06	2.6592899e-06	-2.9666629e-05	-2.9801022e-05	0.0045096732
-0.11	0.89	-0.088	0	0	0.99655638	0	0	0	0.99556365	0.88300042	-2.9193663e-05	-8.0121669e-07	-3.0250829e-07	-7.7739241e-07	2.0663095e-08	-2.3028337e-06	1.7512623e-06	2.9260742e-06	2.6140735e-08	9.7156196e-06	2.7190573e-06	-2.9831642e-05	-2.9966156e-05	0.0044888849
-0.112	0.888	-0.0896	0	0	0.99639446	0	0	0	0.99546166	0.88078277	-2.9388635e-05	-7.6334495e-07	-3.054211e-07	-7.3237641e-07	2.1256945e-08	-2.313641e-06	1.7725796e-06	2.9625545e-06	2.7561432e-08	9.7799388e-06	2.7791545e-06	-2.9996173e-05	-3.0130793e-05	0.0044678627
-0.114	0.886	-0.0912	0	0	0.99622992	0	0	0	0.99536001	0.87856418	-2.9582719e-05	-7.2599166e-07	-3.0838638e-07	-6.8773958e-07	2.1864101e-08	-2.3240595e-06	1.7938068e-06	2.9989105e-06	2.8991433e-08	9.8439545e-06	2.8395805e-06	-3.0160228e-05	-3.0294938e-05	0.0044466262
-0.116	0.884	-0.0928	0	0	0.99606277	0	0	0	0.99525868	0.87634466	-2.9775931e-05	-6.8914512e-07	-3.1140359e-07	-6.4347205e-07	2.2484456e-08	-2.3341006e-06	1.8149478e-06	3.035144e-06	3.0430421e-08	9.907672e-06	2.9003342e-06	-3.0323814e-05	-3.0458599e-05	0.0044251937
-0.118	0.882	-0.0944	0	0	0.99589301	0	0	0	0.99515767	0.87412423	-2.9968285e-05	-6.5279408e-07	-3.1447221e-07	-5.9956442e-07	2.3117901e-08	-2.3437756e-06	1.8360064e-06	3.0712565e-06	3.1878087e-08	9.9710963e-06	2.9614149e-06	-3.0486935e-05	-3.0621781e-05	0.0044035827
-0.12	0.88	-0.096	0	0	0.99572064	0	0	0	0.99505697	0.87190291	-3.0159795e-05	-6.1692774e-07	-3.1759177e-07	-5.5600763e-07	2.376432e-08	-2.3530952e-06	1.8569861e-06	3.1072494e-06	3.3334135e-08	1.0034232e-05	3.0228214e-06	-3.0649598e-05	-3.078449e-05	0.0043818095
-0.122	0.878	-0.0976	0	0	0.99554569	0	0	0	0.99495658	0.86968071	-3.0350475e-05	-5.8153571e-07	-3.2076181e-07	-5.1279302e-07	2.44236e-08	-2.3620697e-06	1.8778903e-06	3.143124e-06	3.4798277e-08	1.0097084e-05	3.0845528e-06	-3.0811807e-05	-3.0946732e-05	0.0043598895
-0.124	0.876	-0.0992	0	0	0.99536815	0	0	0	0.99485649	0.86745766	-3.0540338e-05	-5.46608e-07	-3.2398188e-07	-4.6991222e-07	2.5095621e-08	-2.3707092e-06	1.8987224e-06	3.1788814e-06	3.6270235e-08	1.0159657e-05	3.1466083e-06	-3.0973568e-05	-3.1108512e-05	0.0043378374
-0.126	0.874	-0.1008	0	0	0.99518803	0	0	0	0.9947567	0.86523375	-3.0729396e-05	-5.1213498e-07	-3.2725155e-07	-4.2735724e-07	2.5780264e-08	-2.3790234e-06	1.9194853e-06	3.2145227e-06	3.774974e-08	1.0221955e-05	3.2089869e-06	-3.1134885e-05	-3.1269835e-05	0.004315667
-0.128	0.872	-0.1024	0	0	0.99500534	0	0	0	0.99465721	0.86300901	-3.0917662e-05	-4.7810736e-07	-3.3057043e-07	-3.8512033e-07	2.6477406e-08	-2.3870216e-06	1.9401821e-06	3.2500488e-06	3.9236532e-08	1.0283983e-05	3.2716876e-06	-3.1295764e-05	-3.1430708e-05	0.0042933913
-0.13	0.87	-0.104	0	0	0.99482008	0	0	0	0.99455801	0.86078346	-3.1105149e-05	-4.4451618e-07	-3.3393811e-07	-3.4319406e-07	2.7186925e-08	-2.3947129e-06	1.9608155e-06	3.2854606e-06	4.0730358e-08	1.0345744e-05	3.3347097e-06	-3.1456209e-05	-3.1591135e-05	0.0042710227
-0.132	0.868	-0.1056	0	0	0.99463226	0	0	0	0.9944591	0.85855711	-3.1291866e-05	-4.1135279e-07	-3.373542e-07	-3.0157124e-07	2.7908695e-08	-2.4021061e-06	1.9813883e-06	3.3207588e-06	4.2230973e-08	1.0407242e-05	3.3980522e-06	-3.1616224e-05	-3.1751121e-05	0.004248573
-0.134	0.866	-0.1072	0	0	0.99444187	0	0	0	0.99436047	0.85632997	-3.1477827e-05	-3.7860881e-07	-3.4081832e-07	-2.6024492e-07	2.864259e-08	-2.4092098e-06	2.001903e-06	3.355944e-06	4.3738141e-08	1.0468482e-05	3.4617142e-06	-3.1775815e-05	-3.1910671e-05	0.0042260532
-0.136	0.864	-0.1088	0	0	0.99424894	0	0	0	0.99426212	0.85410206	-3.166304e-05	-3.4627614e-07	-3.4433009e-07	-2.1920841e-07	2.9388485e-08	-2.4160321e-06	2.0223621e-06	3.3910168e-06	4.5251632e-08	1.0529467e-05	3.5256949e-06	-3.1934986e-05	-3.206979e-05	0.0042034739
-0.138	0.862	-0.1104	0	0	0.99405345	0	0	0	0.99416405	0.8518734	-3.1847518e-05	-3.1434696e-07	-3.4788914e-07	-1.784552e-07	3.014625e-08	-2.4225812e-06	2.042768e-06	3.4259777e-06	4.6771223e-08	1.05902e-05	3.5899933e-06	-3.209374e-05	-3.2228482e-05	0.0041808451
-0.14	0.86	-0.112	0	0	0.99385542	0	0	0	0.99406625	0.84964399	-3.2031271e-05	-2.8281366e-07	-3.514951e-07	-1.3797901e-07	3.0915757e-08	-2.4288649e-06	2.0631229e-06	3.460827e-06	4.8296699e-08	1.0650686e-05	3.6546088e-06	-3.2252083e-05	-3.2386752e-05	0.0041581764
-0.142	0.858	-0.1136	0	0	0.99365485	0	0	0	0.99396872	0.84741385	-3.2214308e-05	-2.5166887e-07	-3.5514759e-07	-9.7773745e-08	3.1696878e-08	-2.4348907e-06	2.0834291e-06	3.495565e-06	4.982785e-08	1.0710928e-05	3.7195404e-06	-3.2410018e-05	-3.2544605e-05	0.0041354769
-0.144	0.856	-0.1152	0	0	0.99345174	0	0	0	0.99387146	0.84518301	-3.2396639e-05	-2.2090545e-07	-3.5884623e-07	-5.7833486e-08	3.2489484e-08	-2.4406662e-06	2.1036885e-06	3.530192e-06	5.1364472e-08	1.0770928e-05	3.7847872e-06	-3.2567549e-05	-3.2702044e-05	0.004112755
-0.146	0.854	-0.1168	0	0	0.99324609	0	0	0	0.99377446	0.84295146	-3.2578273e-05	-1.9051644e-07	-3.6259067e-07	-1.8152488e-08	3.3293443e-08	-2.4461984e-06	2.1239033e-06	3.5647081e-06	5.2906368e-08	1.0830691e-05	3.8503485e-06	-3.272468e-05	-3.2859074e-05	0.0040900191
-0.148	0.852	-0.1184	0	0	0.99303791	0	0	0	0.99367773	0.84071923	-3.2759221e-05	-1.6049511e-07	-3.6638051e-07	2.1274831e-08	3.4108628e-08	-2.4514945e-06	2.1440753e-06	3.5991134e-06	5.4453348e-08	1.089022e-05	3.9162235e-06	-3.2881415e-05	-3.3015699e-05	0.0040672769
-0.15	0.85	-0.12	0	0	0.9928272	0	0	0	0.99358125	0.83848632	-3.293949e-05	-1.308349e-07	-3.7021538e-07	6.0453905e-08	3.4934908e-08	-2.4565612e-06	2.1642064e-06	3.6334079e-06	5.6005224e-08	1.0949517e-05	3.9824113e-06	-3.3037757e-05	-3.3171922e-05	0.0040445359
-0.152	0.848	-0.1216	0	0	0.99261397	0	0	0	0.99348503	0.83625276	-3.311909e-05	-1.0152941e-07	-3.7409487e-07	9.9390023e-08	3.5772153e-08	-2.4614053e-06	2.1842985e-06	3.6675916e-06	5.7561817e-08	1.1008585e-05	4.0489112e-06	-3.3193711e-05	-3.3327749e-05	0.0040218032
-0.154	0.846	-0.1232	0	0	0.99239822	0	0	0	0.99338907	0.83401856	-3.3298028e-05	-7.2572438e-08	-3.7801861e-07	1.3808834e-07	3.6620232e-08	-2.4660334e-06	2.2043531e-06	3.7016643e-06	5.912295e-08	1.1067428e-05	4.1157223e-06	-3.334928e-05	-3.3483182e-05	0.0039990856
-0.156	0.844	-0.1248	0	0	0.99217994	0	0	0	0.99329336	0.83178373	-3.3476315e-05	-4.3957922e-08	-3.8198618e-07	1.7655388e-07	3.7479017e-08	-2.4704518e-06	2.2243721e-06	3.7356259e-06	6.0688455e-08	1.1126049e-05	4.1828439e-06	-3.3504466e-05	-3.3638225e-05	0.0039763895
-0.158	0.842	-0.1264	0	0	0.99195914	0	0	0	0.99319789	0.82954828	-3.3653956e-05	-1.5679961e-08	-3.8599717e-07	2.1479154e-07	3.8348379e-08	-2.4746668e-06	2.2443569e-06	3.7694762e-06	6.2258164e-08	1.118445e-05	4.2502752e-06	-3.3659275e-05	-3.3792882e-05	0.0039537212
