lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	1.0200277e-05	-5.2553356e-05	-2.1990513e-07	-5.2347494e-05	9.9631551e-06	6.0561012e-07	-2.297169e-07	5.7254654e-07	3.656105e-06	-7.9398458e-06	5.4325238e-07	-5.2553356e-05	-5.2468686e-05	-0.0016137268
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.2188891e-05	-5.7096774e-05	-2.4279387e-07	-5.6827882e-05	1.1893909e-05	6.1438773e-07	-2.5247386e-07	5.7889662e-07	4.2631233e-06	-9.4486413e-06	6.5280559e-07	-5.7096774e-05	-5.7008163e-05	-0.0015543543
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.4367517e-05	-6.1489534e-05	-2.6856047e-07	-6.1145618e-05	1.4006735e-05	6.1549602e-07	-2.778243e-07	5.7807912e-07	4.8909633e-06	-1.1088405e-05	7.7128503e-07	-6.1489534e-05	-6.1399076e-05	-0.0014732736
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.6724392e-05	-6.5742784e-05	-2.9610743e-07	-6.5311033e-05	1.6290643e-05	6.1142027e-07	-3.0471204e-07	5.7251324e-07	5.537296e-06	-1.2850777e-05	8.984019e-07	-6.5742784e-05	-6.565247e-05	-0.0013756294
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.9242862e-05	-6.9872518e-05	-3.2442283e-07	-6.933951e-05	1.8730217e-05	6.0418493e-07	-3.3214565e-07	5.6416375e-07	6.2012937e-06	-1.4724791e-05	1.0338949e-06	-6.9872518e-05	-6.9783835e-05	-0.0012708214
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.1903704e-05	-7.3897168e-05	-3.527379e-07	-7.3249064e-05	2.1307583e-05	5.9526803e-07	-3.5936256e-07	5.5446218e-07	6.882774e-06	-1.669802e-05	1.1775372e-06	-7.3897168e-05	-7.3810952e-05	-0.0011680582
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.4687474e-05	-7.7835237e-05	-3.8052351e-07	-7.7057935e-05	2.4004545e-05	5.8569389e-07	-3.8583764e-07	5.4439279e-07	7.5816231e-06	-1.8757881e-05	1.3291387e-06	-7.7835237e-05	-7.775178e-05	-0.0010733768
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.7576182e-05	-8.1703666e-05	-4.0743481e-07	-8.0782908e-05	2.6804165e-05	5.7615113e-07	-4.112326e-07	5.3460724e-07	8.2975909e-06	-2.0892646e-05	1.4885444e-06	-8.1703666e-05	-8.1622903e-05	-0.00098945407
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.0554126e-05	-8.5517068e-05	-4.3325827e-07	-8.4438504e-05	2.9691585e-05	5.6709053e-07	-4.353432e-07	5.2552222e-07	9.0302778e-06	-2.3091996e-05	1.6556303e-06	-8.5517068e-05	-8.5438749e-05	-0.00091667166
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.3608088e-05	-8.9287593e-05	-4.5787188e-07	-8.8036813e-05	3.2654245e-05	5.5879803e-07	-4.58058e-07	5.1739315e-07	9.7791832e-06	-2.5347172e-05	1.8302994e-06	-8.9287593e-05	-8.9211388e-05	-0.00085420768
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.6727166e-05	-9.3025125e-05	-4.8121665e-07	-9.1587678e-05	3.5681748e-05	5.5144712e-07	-4.7932868e-07	5.1036689e-07	1.0543758e-05	-2.7650891e-05	2.0124759e-06	-9.3025125e-05	-9.2950693e-05	-0.00080077077
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.9902464e-05	-9.6737623e-05	-5.0327644e-07	-9.5099021e-05	3.8765582e-05	5.4513542e-07	-4.991491e-07	5.0451826e-07	1.1323446e-05	-2.9997164e-05	2.2021021e-06	-9.6737623e-05	-9.6664642e-05	-0.00075499861
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.3126748e-05	-0.00010043147	-5.2406368e-07	-9.8577188e-05	4.1898806e-05	5.3990977e-07	-5.175407e-07	4.9987488e-07	1.2117705e-05	-3.2381086e-05	2.3991345e-06	-0.00010043147	-0.00010035965	-0.00071563899
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.6394125e-05	-0.00010411179	-5.4360946e-07	-0.00010202726	4.5075753e-05	5.3578328e-07	-5.3454239e-07	4.964337e-07	1.2926027e-05	-3.4798635e-05	2.6035407e-06	-0.00010411179	-0.00010404087	-0.00068161234
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.9699783e-05	-0.0001077827	-5.6195646e-07	-0.00010545333	4.8291785e-05	5.3274685e-07	-5.5020365e-07	4.9417205e-07	1.3747937e-05	-3.7246502e-05	2.8152979e-06	-0.0001077827	-0.00010771247	-0.00065201762
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.3039766e-05	-0.00011144756	-5.7915418e-07	-0.0001088587	5.1543085e-05	5.3077693e-07	-5.645798e-07	4.9305498e-07	1.4583004e-05	-3.9721952e-05	3.0343906e-06	-0.00011144756	-0.00011137782	-0.00062611487
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.6410806e-05	-0.00011510908	-5.9525558e-07	-0.00011224603	5.4826492e-05	5.2984072e-07	-5.777288e-07	4.9304007e-07	1.5430834e-05	-4.2222711e-05	3.2608092e-06	-0.00011510908	-0.00011503967	-0.00060330071
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.9810179e-05	-0.0001187695	-6.1031488e-07	-0.00011561751	5.8139376e-05	5.2989975e-07	-5.8970918e-07	4.9408067e-07	1.6291071e-05	-4.4746875e-05	3.4945493e-06	-0.0001187695	-0.00011870029	-0.00058308391
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.3235602e-05	-0.00012243068	-6.2438599e-07	-0.00011897496	6.1479529e-05	5.3091221e-07	-6.0057862e-07	4.9612801e-07	1.7163391e-05	-4.7292841e-05	3.7356104e-06	-0.00012243068	-0.00012236154	-0.00056506395
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.6685149e-05	-0.00012609416	-6.3752158e-07	-0.00012231984	6.4845089e-05	5.3283458e-07	-6.1039307e-07	4.9913258e-07	1.8047503e-05	-4.9859247e-05	3.9839955e-06	-0.00012609416	-0.00012602498	-0.00054891315
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.0157181e-05	-0.00012976123	-6.4977243e-07	-0.00012565341	6.8234475e-05	5.3562271e-07	-6.1920624e-07	5.0304506e-07	1.8943146e-05	-5.2444934e-05	4.2397103e-06	-0.00012976123	-0.00012969193	-0.00053436215
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.3650296e-05	-0.000133433	-6.6118705e-07	-0.00012897671	7.1646337e-05	5.3923253e-07	-6.2706929e-07	5.078169e-07	1.9850081e-05	-5.5048904e-05	4.5027632e-06	-0.000133433	-0.00013336349	-0.00052118837
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.7163286e-05	-0.0001371104	-6.7181154e-07	-0.0001322906	7.5079515e-05	5.4362052e-07	-6.3403072e-07	5.1340064e-07	2.0768094e-05	-5.7670298e-05	4.7731643e-06	-0.0001371104	-0.00013704062	-0.00050920688
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.0695106e-05	-0.00014079423	-6.8168945e-07	-0.00013559583	7.8533007e-05	5.4874405e-07	-6.4013631e-07	5.1975021e-07	2.1696993e-05	-6.0308369e-05	5.0509256e-06	-0.00014079423	-0.00014072411	-0.00049826313
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.4244845e-05	-0.0001444852	-6.9086182e-07	-0.00013889305	8.2005946e-05	5.5456154e-07	-6.4542919e-07	5.2682097e-07	2.2636603e-05	-6.2962465e-05	5.3360607e-06	-0.0001444852	-0.00014441469	-0.00048822726
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.7811703e-05	-0.00014818391	-6.9936722e-07	-0.00014218278	8.5497572e-05	5.6103256e-07	-6.4994993e-07	5.3456981e-07	2.3586767e-05	-6.5632014e-05	5.6285844e-06	-0.00014818391	-0.00014811296	-0.00047898953
-0.072	1	-0.072	0	0	1	0	0	0	1	1	9.1394979e-05	-0.00015189089	-7.0724186e-07	-0.00014546551	8.9007223e-05	5.6811794e-07	-6.5373664e-07	5.4295517e-07	2.4547341e-05	-6.8316514e-05	5.9285126e-06	-0.00015189089	-0.00015181946	-0.00047045669
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.4994049e-05	-0.00015560661	-7.1451966e-07	-0.00014874163	9.2534315e-05	5.7577975e-07	-6.5682509e-07	5.5193698e-07	2.5518198e-05	-7.1015521e-05	6.2358622e-06	-0.00015560661	-0.00015553467	-0.00046254913
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.8608362e-05	-0.00015933149	-7.212324e-07	-0.0001520115	9.6078333e-05	5.8398133e-07	-6.5924891e-07	5.6147667e-07	2.6499221e-05	-7.3728639e-05	6.5506512e-06	-0.00015933149	-0.000159259	-0.00045519851
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00010223742	-0.00016306591	-7.2740984e-07	-0.00015527544	9.9638822e-05	5.9268724e-07	-6.6103964e-07	5.7153711e-07	2.7490306e-05	-7.6455517e-05	6.8728982e-06	-0.00016306591	-0.00016299284	-0.00044834593
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010588079	-0.00016681021	-7.3307982e-07	-0.0001585337	0.00010321537	6.0186327e-07	-6.6222692e-07	5.8208256e-07	2.8491357e-05	-7.9195841e-05	7.2026226e-06	-0.00016681021	-0.00016673652	-0.00044194032
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00010953807	-0.00017056468	-7.3826841e-07	-0.00016178654	0.00010680763	6.1147641e-07	-6.6283861e-07	5.9307864e-07	2.9502289e-05	-8.1949329e-05	7.5398443e-06	-0.00017056468	-0.00017049036	-0.0004359373
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011320889	-0.00017432961	-7.4299998e-07	-0.00016503416	0.00011041526	6.2149478e-07	-6.6290089e-07	6.0449224e-07	3.0523026e-05	-8.4715728e-05	7.884584e-06	-0.00017432961	-0.00017425463	-0.00043029804
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00011689294	-0.00017810526	-7.4729738e-07	-0.00016827675	0.00011403798	6.3188763e-07	-6.6243841e-07	6.1629152e-07	3.1553498e-05	-8.7494809e-05	8.2368628e-06	-0.00017810526	-0.0001780296	-0.00042498853
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00012058992	-0.00018189185	-7.5118195e-07	-0.00017151448	0.00011767553	6.426253e-07	-6.6147437e-07	6.2844582e-07	3.2593643e-05	-9.0286366e-05	8.5967024e-06	-0.00018189185	-0.00018181549	-0.00041997878
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00012429956	-0.0001856896	-7.546737e-07	-0.0001747475	0.00012132767	6.5367916e-07	-6.6003062e-07	6.4092564e-07	3.3643405e-05	-9.3090211e-05	8.9641248e-06	-0.0001856896	-0.00018561253	-0.00041524232
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.0001280216	-0.00018949872	-7.5779137e-07	-0.00017797595	0.00012499418	6.6502161e-07	-6.581278e-07	6.5370259e-07	3.4702736e-05	-9.5906174e-05	9.3391525e-06	-0.00018949872	-0.00018942091	-0.00041075564
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00013175583	-0.00019331939	-7.6055247e-07	-0.00018119993	0.00012867488	6.7662603e-07	-6.5578533e-07	6.6674935e-07	3.577159e-05	-9.8734101e-05	9.7218084e-06	-0.00019331939	-0.00019324084	-0.00040649786
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00013550204	-0.00019715179	-7.6297344e-07	-0.00018441957	0.00013236958	6.8846675e-07	-6.530216e-07	6.8003961e-07	3.6849928e-05	-0.00010157385	1.0112116e-05	-0.00019715179	-0.00019707248	-0.0004024503
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00013926003	-0.00020099609	-7.6506967e-07	-0.00018763496	0.00013607812	7.0051903e-07	-6.4985396e-07	6.9354807e-07	3.7937716e-05	-0.00010442529	1.0510098e-05	-0.00020099609	-0.000200916	-0.00039859625
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00014302962	-0.00020485244	-7.6685557e-07	-0.0001908462	0.00013980036	7.12759e-07	-6.4629883e-07	7.0725037e-07	3.9034922e-05	-0.0001072883	1.091578e-05	-0.00020485244	-0.00020477157	-0.00039492071
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00014681066	-0.00020872099	-7.6834465e-07	-0.00019405335	0.00014353617	7.2516368e-07	-6.4237176e-07	7.2112311e-07	4.014152e-05	-0.00011016278	1.1329185e-05	-0.00020872099	-0.00020863932	-0.00039141016
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00015060298	-0.00021260188	-7.6954957e-07	-0.0001972565	0.0001472854	7.3771093e-07	-6.3808746e-07	7.3514373e-07	4.1257486e-05	-0.00011304862	1.1750337e-05	-0.00021260188	-0.00021251941	-0.00038805239
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00015440645	-0.00021649525	-7.7048219e-07	-0.0002004557	0.00015104796	7.5037941e-07	-6.334599e-07	7.4929059e-07	4.23828e-05	-0.00011594574	1.2179262e-05	-0.00021649525	-0.00021641197	-0.00038483635
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00015822093	-0.00022040122	-7.7115364e-07	-0.00020365104	0.00015482373	7.6314858e-07	-6.2850231e-07	7.6354283e-07	4.3517446e-05	-0.00011885404	1.2615985e-05	-0.00022040122	-0.00022031712	-0.00038175201
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00016204631	-0.00022431993	-7.7157434e-07	-0.00020684255	0.00015861262	7.7599868e-07	-6.2322725e-07	7.7788046e-07	4.4661408e-05	-0.00012177344	1.3060531e-05	-0.00022431993	-0.00022423499	-0.00037879024
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00016588245	-0.00022825149	-7.7175405e-07	-0.00021003029	0.00016241453	7.8891068e-07	-6.1764668e-07	7.9228421e-07	4.5814674e-05	-0.00012470388	1.3512925e-05	-0.00022825149	-0.00022816571	-0.00037594273
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00016972926	-0.00023219601	-7.7170195e-07	-0.00021321431	0.00016622937	8.0186629e-07	-6.1177195e-07	8.0673563e-07	4.6977235e-05	-0.00012764529	1.3973194e-05	-0.00023219601	-0.00023210938	-0.00037320188
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00017358662	-0.0002361536	-7.7142661e-07	-0.00021639465	0.00017005708	8.1484792e-07	-6.0561385e-07	8.2121697e-07	4.8149083e-05	-0.00013059759	1.4441363e-05	-0.0002361536	-0.00023606612	-0.00037056072
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00017745445	-0.00024012438	-7.7093609e-07	-0.00021957134	0.00017389757	8.2783867e-07	-5.9918268e-07	8.3571121e-07	4.9330211e-05	-0.00013356074	1.4917458e-05	-0.00024012438	-0.00024003604	-0.00036801287
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00018133265	-0.00024410844	-7.7023794e-07	-0.00022274444	0.00017775077	8.4082231e-07	-5.9248822e-07	8.5020203e-07	5.0520617e-05	-0.00013653468	1.5401507e-05	-0.00024410844	-0.00024401924	-0.00036555246
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00018522114	-0.00024810589	-7.6933922e-07	-0.00022591396	0.00018161662	8.5378327e-07	-5.8553984e-07	8.6467375e-07	5.1720297e-05	-0.00013951935	1.5893535e-05	-0.00024810589	-0.00024801581	-0.0003631741
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00018911983	-0.00025211682	-7.6824658e-07	-0.00022907994	0.00018549505	8.6670658e-07	-5.7834643e-07	8.7911139e-07	5.2929249e-05	-0.00014251471	1.639357e-05	-0.00025211682	-0.00025202587	-0.0003608728
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00019302864	-0.00025614134	-7.6696622e-07	-0.00023224241	0.000189386	8.7957793e-07	-5.7091652e-07	8.9350058e-07	5.4147474e-05	-0.00014552071	1.6901639e-05	-0.00025614134	-0.00025604951	-0.00035864396
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0001969475	-0.00026017953	-7.6550399e-07	-0.0002354014	0.00019328942	8.9238358e-07	-5.6325824e-07	9.0782757e-07	5.5374974e-05	-0.0001485373	1.7417768e-05	-0.00026017953	-0.00026008681	-0.00035648333
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00020087635	-0.00026423149	-7.6386533e-07	-0.00023855692	0.00019720526	9.0511038e-07	-5.5537936e-07	9.2207921e-07	5.6611749e-05	-0.00015156445	1.7941986e-05	-0.00026423149	-0.00026413788	-0.00035438697
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00020481511	-0.0002682973	-7.6205538e-07	-0.00024170901	0.00020113346	9.1774576e-07	-5.4728735e-07	9.3624293e-07	5.7857804e-05	-0.00015460212	1.8474319e-05	-0.0002682973	-0.0002682028	-0.00035235121
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00020876371	-0.00027237705	-7.6007894e-07	-0.00024485767	0.00020507396	9.3027769e-07	-5.3898931e-07	9.5030673e-07	5.9113142e-05	-0.00015765027	1.9014797e-05	-0.00027237705	-0.00027228165	-0.00035037266
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00021272211	-0.00027647084	-7.579405e-07	-0.00024800293	0.00020902674	9.4269468e-07	-5.304921e-07	9.6425916e-07	6.0377767e-05	-0.00016070887	1.9563446e-05	-0.00027647084	-0.00027637453	-0.00034844817
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00021669023	-0.00028057873	-7.556443e-07	-0.00025114481	0.00021299173	9.5498577e-07	-5.2180226e-07	9.780893e-07	6.1651685e-05	-0.00016377788	2.0120295e-05	-0.00028057873	-0.00028048153	-0.00034657479
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00022066803	-0.00028470082	-7.531943e-07	-0.00025428332	0.0002169689	9.6714049e-07	-5.1292608e-07	9.9178674e-07	6.2934901e-05	-0.00016685728	2.0685372e-05	-0.00028470082	-0.00028460271	-0.00034474977
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00022465544	-0.00028883719	-7.505942e-07	-0.00025741848	0.00022095821	9.791489e-07	-5.0386961e-07	1.0053416e-06	6.4227421e-05	-0.00016994702	2.1258706e-05	-0.00028883719	-0.00028873816	-0.00034297055
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00022865242	-0.00029298792	-7.4784749e-07	-0.0002605503	0.0002249596	9.9100152e-07	-4.9463865e-07	1.0187444e-06	6.5529253e-05	-0.00017304709	2.1840325e-05	-0.00029298792	-0.00029288797	-0.00034123475
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00023265891	-0.00029715308	-7.4495745e-07	-0.00026367879	0.00022897305	1.0026893e-06	-4.852388e-07	1.0319863e-06	6.6840402e-05	-0.00017615746	2.2430258e-05	-0.00029715308	-0.00029705222	-0.00033954012
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00023667487	-0.00030133275	-7.4192713e-07	-0.00026680396	0.00023299852	1.0142038e-06	-4.7567544e-07	1.0450589e-06	6.8160875e-05	-0.00017927809	2.3028534e-05	-0.00030133275	-0.00030123097	-0.00033788456
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00024070025	-0.00030552701	-7.3875943e-07	-0.00026992583	0.00023703595	1.0255367e-06	-4.6595375e-07	1.0579539e-06	6.949068e-05	-0.00018240896	2.3635182e-05	-0.00030552701	-0.00030542431	-0.00033626611
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.000244735	-0.00030973594	-7.3545704e-07	-0.0002730444	0.00024108533	1.0366806e-06	-4.5607873e-07	1.070664e-06	7.0829824e-05	-0.00018555005	2.4250231e-05	-0.00030973594	-0.00030963231	-0.00033468293
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00024877908	-0.0003139596	-7.3202252e-07	-0.00027615968	0.00024514662	1.047628e-06	-4.4605522e-07	1.0831818e-06	7.2178313e-05	-0.00018870134	2.4873711e-05	-0.0003139596	-0.00031385504	-0.00033313328
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00025283245	-0.00031819807	-7.2845825e-07	-0.00027927169	0.00024921977	1.0583721e-06	-4.3588786e-07	1.0955007e-06	7.3536156e-05	-0.00019186279	2.5505651e-05	-0.00031819807	-0.00031809259	-0.00033161553
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00025689507	-0.00032245143	-7.2476649e-07	-0.00028238041	0.00025330475	1.0689065e-06	-4.2558116e-07	1.1076142e-06	7.490336e-05	-0.00019503439	2.6146081e-05	-0.00032245143	-0.00032234502	-0.00033012815
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00026096688	-0.00032671975	-7.2094936e-07	-0.00028548588	0.00025740154	1.0792251e-06	-4.1513949e-07	1.1195165e-06	7.6279932e-05	-0.00019821612	2.6795031e-05	-0.00032671975	-0.0003266124	-0.0003286697
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00026504787	-0.00033100309	-7.1700884e-07	-0.00028858808	0.00026151009	1.0893223e-06	-4.0456706e-07	1.1312018e-06	7.7665878e-05	-0.00020140795	2.7452531e-05	-0.00033100309	-0.00033089481	-0.0003272388
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00026913798	-0.00033530154	-7.1294684e-07	-0.00029168702	0.00026563037	1.0991925e-06	-3.9386796e-07	1.1426649e-06	7.9061206e-05	-0.00020460985	2.811861e-05	-0.00033530154	-0.00033519232	-0.00032583419
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00027323718	-0.00033961514	-7.0876513e-07	-0.00029478271	0.00026976236	1.1088309e-06	-3.8304615e-07	1.1539011e-06	8.0465922e-05	-0.00020782182	2.87933e-05	-0.00033961514	-0.00033950499	-0.00032445464
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00027734543	-0.00034394399	-7.0446539e-07	-0.00029787516	0.00027390601	1.1182328e-06	-3.7210548e-07	1.1649056e-06	8.1880033e-05	-0.00021104382	2.947663e-05	-0.00034394399	-0.00034383289	-0.00032309901
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.0002814627	-0.00034828813	-7.0004922e-07	-0.00030096436	0.0002780613	1.1273939e-06	-3.6104968e-07	1.1756742e-06	8.3303544e-05	-0.00021427585	3.0168632e-05	-0.00034828813	-0.0003481761	-0.00032176621
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00028558895	-0.00035264765	-6.9551812e-07	-0.00030405032	0.00028222819	1.1363102e-06	-3.4988239e-07	1.1862031e-06	8.4736463e-05	-0.00021751787	3.0869335e-05	-0.00035264765	-0.00035253468	-0.00032045522
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00028972415	-0.0003570226	-6.9087354e-07	-0.00030713304	0.00028640666	1.1449779e-06	-3.3860713e-07	1.1964887e-06	8.6178793e-05	-0.00022076986	3.157877e-05	-0.0003570226	-0.00035690869	-0.00031916506
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00029386826	-0.00036141306	-6.8611683e-07	-0.00031021253	0.00029059666	1.1533937e-06	-3.2722733e-07	1.2065276e-06	8.7630542e-05	-0.00022403182	3.229697e-05	-0.00036141306	-0.00036129821	-0.00031789481
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00029802125	-0.00036581909	-6.812493e-07	-0.00031328879	0.00029479818	1.1615545e-06	-3.1574635e-07	1.2163168e-06	8.9091712e-05	-0.00022730371	3.3023963e-05	-0.00036581909	-0.00036570329	-0.00031664358
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00030218309	-0.00037024075	-6.7627219e-07	-0.00031636181	0.00029901117	1.1694574e-06	-3.0416743e-07	1.2258537e-06	9.0562309e-05	-0.00023058552	3.3759783e-05	-0.00037024075	-0.00037012401	-0.00031541056
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00030635375	-0.00037467811	-6.7118668e-07	-0.00031943161	0.00030323562	1.1770999e-06	-2.9249377e-07	1.2351356e-06	9.2042337e-05	-0.00023387723	3.4504459e-05	-0.00037467811	-0.00037456042	-0.00031419495
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00031053319	-0.00037913123	-6.6599392e-07	-0.00032249817	0.00030747148	1.1844797e-06	-2.8072846e-07	1.2441605e-06	9.35318e-05	-0.00023717882	3.5258024e-05	-0.00037913123	-0.0003790126	-0.000312996
