lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.0099	0	0	0	0.97844778	1.0177784	0.00017657961	-2.3241915e-06	-5.0289768e-07	-2.2956878e-06	9.6497129e-05	-7.6268814e-07	-1.3339829e-07	-4.3568743e-07	3.908507e-09	-9.1026883e-05	3.1159923e-06	0.00020842061	0.00020832155	-0.00047553288
0.032	1.032	0	0	0	1.01056	0	0	0	0.97687926	1.0187854	0.00018854031	-2.4032562e-06	-5.3107438e-07	-2.372538e-06	0.00010298225	-8.7032506e-07	-1.4290296e-07	-5.1979678e-07	1.4726371e-09	-9.7174678e-05	3.5467196e-06	0.00022252329	0.00022241221	-0.00049943251
0.034	1.034	0	0	0	1.01122	0	0	0	0.97529003	1.0197647	0.0002004926	-2.4796784e-06	-5.5807912e-07	-2.4469868e-06	0.00010950273	-9.7181193e-07	-1.5372018e-07	-5.9926938e-07	-2.2542203e-09	-0.00010333102	4.0056411e-06	0.00023663033	0.0002364868	-0.00060693122
0.036	1.036	0	0	0	1.01188	0	0	0	0.97362711	1.0206608	0.00021227295	-2.5540821e-06	-5.8561543e-07	-2.5198977e-06	0.0001161927	-1.0173519e-06	-1.7133656e-07	-6.2832858e-07	-1.0557484e-08	-0.00010948503	4.4926668e-06	0.00025062602	0.00025038235	-0.00097317361
0.038	1.038	0	0	0	1.01254	0	0	0	0.97169914	1.0212718	0.00022329327	-2.6260769e-06	-6.2440516e-07	-2.5903134e-06	0.00012354378	-9.0846489e-07	-2.0858726e-07	-5.1554054e-07	-2.6440504e-08	-0.00011560354	5.0071705e-06	0.00026408944	0.00026387517	-0.00081201512
0.04	1.04	0	0	0	1.0132	0	0	0	0.96958419	1.021678	0.00023379243	-2.6944286e-06	-6.7465871e-07	-2.6559504e-06	0.00013135598	-7.5537354e-07	-2.5434939e-07	-3.6229958e-07	-4.082222e-08	-0.00012170253	5.5481675e-06	0.00027718361	0.00027702346	-0.00057813404
0.042	1.042	0	0	0	1.01386	0	0	0	0.96741579	1.0220188	0.00024417975	-2.75951e-06	-7.2914661e-07	-2.7176011e-06	0.00013928367	-6.1562839e-07	-3.0056738e-07	-2.2214255e-07	-5.2393818e-08	-0.00012780367	6.1152644e-06	0.00029020048	0.00029005261	-0.00050981896
0.044	1.044	0	0	0	1.01452	0	0	0	0.96522301	1.0223245	0.00025454414	-2.8217367e-06	-7.8569449e-07	-2.7759654e-06	0.00014725048	-4.8884099e-07	-3.4652825e-07	-9.4820569e-08	-6.2191335e-08	-0.00013391081	6.7083779e-06	0.00030320524	0.00030305903	-0.00048243386
0.046	1.046	0	0	0	1.01518	0	0	0	0.9630136	1.0226032	0.00026490903	-2.8813958e-06	-8.4357773e-07	-2.8314548e-06	0.00015523545	-3.71712e-07	-3.9227804e-07	2.2707987e-08	-7.0810118e-08	-0.00014002456	7.3275005e-06	0.0003162152	0.00031606747	-0.00046739523
0.048	1.048	0	0	0	1.01584	0	0	0	0.96079045	1.0228578	0.000275283	-2.9387112e-06	-9.0247132e-07	-2.8843587e-06	0.00016323035	-2.6188178e-07	-4.3790481e-07	1.3264178e-07	-7.8583566e-08	-0.00014614492	7.9726478e-06	0.00032923661	0.00032908612	-0.00045730365
0.05	1.05	0	0	0	1.0165	0	0	0	0.95855489	1.0230896	0.00028566982	-2.9938698e-06	-9.6219852e-07	-2.9349036e-06	0.0001712311	-1.577546e-07	-4.8347339e-07	2.3647998e-07	-8.5714756e-08	-0.00015227173	8.643845e-06	0.00034227214	0.00034211834	-0.00044957566
0.052	1.052	0	0	0	1.01716	0	0	0	0.95630758	1.0232991	0.00029607135	-3.0470335e-06	-1.0226499e-06	-2.983278e-06	0.00017923533	-5.8220548e-08	-5.2902552e-07	3.3527371e-07	-9.2336673e-08	-0.00015840478	9.3411212e-06	0.00035532303	0.00035516565	-0.00044311411
0.054	1.054	0	0	0	1.01782	0	0	0	0.95404889	1.0234867	0.00030648858	-3.0983447e-06	-1.083751e-06	-3.0296433e-06	0.00018724152	3.7520564e-08	-5.7458606e-07	4.29787e-07	-9.8541429e-08	-0.00016454385	1.0064508e-05	0.00036838985	0.00036822879	-0.00043738973
0.056	1.056	0	0	0	1.01848	0	0	0	0.95177905	1.0236525	0.00031692202	-3.1479304e-06	-1.1454474e-06	-3.074141e-06	0.00019524858	1.3006457e-07	-6.2016801e-07	5.2059367e-07	-1.0439567e-07	-0.00017068873	1.0814036e-05	0.00038147282	0.00038130805	-0.00043212411
0.058	1.058	0	0	0	1.01914	0	0	0	0.94949818	1.0237965	0.00032737194	-3.195905e-06	-1.2076968e-06	-3.1168969e-06	0.0002032557	2.1986754e-07	-6.657761e-07	6.0813681e-07	-1.0994934e-07	-0.00017683923	1.158974e-05	0.00039457201	0.00039440354	-0.0004271615
0.06	1.06	0	0	0	1.0198	0	0	0	0.94720632	1.0239187	0.00033783846	-3.2423717e-06	-1.2704651e-06	-3.1580236e-06	0.00021126224	3.0728667e-07	-7.1140914e-07	6.927667e-07	-1.1524089e-07	-0.00018299515	1.239165e-05	0.00040768737	0.00040751524	-0.00042241079
0.062	1.062	0	0	0	1.02046	0	0	0	0.94490353	1.0240189	0.00034832164	-3.2874244e-06	-1.3337234e-06	-3.1976228e-06	0.00021926768	3.9260729e-07	-7.5706171e-07	7.7476579e-07	-1.2030064e-07	-0.00018915634	1.3219801e-05	0.00042081881	0.00042064306	-0.00041781683
0.064	1.064	0	0	0	1.02112	0	0	0	0.94258979	1.0240971	0.00035882144	-3.3311488e-06	-1.3974466e-06	-3.2357865e-06	0.00022727159	4.7606105e-07	-8.0272527e-07	8.5436567e-07	-1.2515298e-07	-0.00019532263	1.4074223e-05	0.0004339662	0.00043378689	-0.00041334533
0.066	1.066	0	0	0	1.02178	0	0	0	0.94026509	1.0241532	0.00036933784	-3.3736232e-06	-1.4616123e-06	-3.272599e-06	0.00023527361	5.5783875e-07	-8.48389e-07	9.3175904e-07	-1.298178e-07	-0.00020149388	1.4954948e-05	0.00044712938	0.00044694659	-0.00040897452
0.068	1.068	0	0	0	1.02244	0	0	0	0.9379294	1.0241869	0.00037987077	-3.4149196e-06	-1.5262002e-06	-3.3081372e-06	0.00024327341	6.3809948e-07	-8.9404034e-07	1.0071082e-06	-1.3431162e-07	-0.00020766995	1.5862009e-05	0.00046030822	0.00046012201	-0.00040469027
0.07	1.07	0	0	0	1.0231	0	0	0	0.93558268	1.0241983	0.00039042015	-3.4551042e-06	-1.5911911e-06	-3.3424716e-06	0.00025127071	7.1697728e-07	-9.3966548e-07	1.0805514e-06	-1.3864825e-07	-0.00021385074	1.6795436e-05	0.00047350256	0.000473313	-0.00040048324
0.072	1.072	0	0	0	1.02376	0	0	0	0.93322489	1.024187	0.00040098592	-3.494238e-06	-1.6565672e-06	-3.3756673e-06	0.00025926528	7.9458617e-07	-9.8524964e-07	1.1522074e-06	-1.4283942e-07	-0.00022003612	1.7755261e-05	0.00048671225	0.00048651942	-0.00039634713
0.074	1.074	0	0	0	1.02442	0	0	0	0.93085597	1.0241529	0.000411568	-3.5323775e-06	-1.7223116e-06	-3.4077843e-06	0.00026725688	8.7102392e-07	-1.0307773e-06	1.2221793e-06	-1.4689516e-07	-0.00022622599	1.8741514e-05	0.00049993717	0.00049974113	-0.00039227755
0.076	1.076	0	0	0	1.02508	0	0	0	0.92847586	1.024096	0.0004221663	-3.5695751e-06	-1.7884078e-06	-3.438878e-06	0.00027524532	9.4637501e-07	-1.0762325e-06	1.2905571e-06	-1.5082409e-07	-0.00023242027	1.9754226e-05	0.00051317717	0.00051297799	-0.00038827133
0.078	1.078	0	0	0	1.02574	0	0	0	0.92608451	1.0240158	0.00043278076	-3.6058793e-06	-1.8548399e-06	-3.469e-06	0.00028323043	1.0207129e-06	-1.1215987e-06	1.3574201e-06	-1.5463373e-07	-0.00023861885	2.0793426e-05	0.00052643213	0.00052622988	-0.00038432611
0.08	1.08	0	0	0	1.0264	0	0	0	0.92368185	1.0239124	0.0004434113	-3.6413352e-06	-1.9215923e-06	-3.498198e-06	0.00029121205	1.0941018e-06	-1.1668592e-06	1.4228381e-06	-1.5833063e-07	-0.00024482167	2.1859145e-05	0.00053970193	0.00053949669	-0.00038043998
0.082	1.082	0	0	0	1.02706	0	0	0	0.9212678	1.0237855	0.00045405787	-3.6759848e-06	-1.98865e-06	-3.5265165e-06	0.00029919002	1.1665982e-06	-1.2119972e-06	1.4868737e-06	-1.6192055e-07	-0.00025102866	2.2951413e-05	0.00055298648	0.0005527783	-0.00037661137
0.084	1.084	0	0	0	1.02772	0	0	0	0.91884231	1.0236349	0.00046472039	-3.7098675e-06	-2.0559978e-06	-3.553997e-06	0.00030716423	1.2382521e-06	-1.2569957e-06	1.5495824e-06	-1.6540857e-07	-0.00025723974	2.4070258e-05	0.00056628566	0.0005660746	-0.00037283886
0.086	1.086	0	0	0	1.02838	0	0	0	0.91640529	1.0234604	0.00047539882	-3.7430198e-06	-2.123621e-06	-3.5806781e-06	0.00031513454	1.3091076e-06	-1.3018375e-06	1.6110144e-06	-1.6879922e-07	-0.00026345485	2.5215711e-05	0.00057959939	0.00057938553	-0.00036912116
0.088	1.088	0	0	0	1.02904	0	0	0	0.91395666	1.0232618	0.0004860931	-3.775476e-06	-2.1915047e-06	-3.606596e-06	0.00032310085	1.3792041e-06	-1.3465056e-06	1.6712147e-06	-1.720965e-07	-0.00026967395	2.63878e-05	0.00059292758	0.00059271097	-0.00036545703
0.09	1.09	0	0	0	1.0297	0	0	0	0.91149636	1.0230389	0.00049680319	-3.8072683e-06	-2.2596344e-06	-3.6317847e-06	0.00033106307	1.448577e-06	-1.3909829e-06	1.7302243e-06	-1.7530402e-07	-0.00027589698	2.7586555e-05	0.00060627017	0.00060605087	-0.00036184525
0.092	1.092	0	0	0	1.03036	0	0	0	0.9090243	1.0227915	0.00050752905	-3.8384268e-06	-2.3279956e-06	-3.656276e-06	0.00033902109	1.5172578e-06	-1.4352523e-06	1.7880803e-06	-1.7842498e-07	-0.0002821239	2.8812004e-05	0.00061962708	0.00061940515	-0.0003582846
0.094	1.094	0	0	0	1.03102	0	0	0	0.9065404	1.0225194	0.00051827065	-3.8689798e-06	-2.3965736e-06	-3.6800996e-06	0.00034697483	1.5852748e-06	-1.4792971e-06	1.8448164e-06	-1.8146229e-07	-0.00028835467	3.0064176e-05	0.00063299825	0.00063277376	-0.00035477387
0.096	1.096	0	0	0	1.03168	0	0	0	0.90404458	1.0222224	0.00052902795	-3.8989539e-06	-2.465354e-06	-3.7032836e-06	0.00035492423	1.6526537e-06	-1.5231002e-06	1.9004636e-06	-1.8441855e-07	-0.00029458925	3.1343099e-05	0.00064638363	0.00064615663	-0.00035131182
0.098	1.098	0	0	0	1.03234	0	0	0	0.90153674	1.0219003	0.00053980093	-3.9283742e-06	-2.5343224e-06	-3.7258545e-06	0.0003628692	1.7194175e-06	-1.5666451e-06	1.9550502e-06	-1.8729612e-07	-0.00030082761	3.2648802e-05	0.00065978318	0.00065955373	-0.00034789724
0.1	1.1	0	0	0	1.033	0	0	0	0.89901682	1.0215528	0.00055058957	-3.9572642e-06	-2.6034642e-06	-3.7478371e-06	0.00037080969	1.7855872e-06	-1.6099151e-06	2.0086023e-06	-1.9009711e-07	-0.00030706972	3.3981314e-05	0.00067319687	0.00067296501	-0.00034452886
0.102	1.102	0	0	0	1.03366	0	0	0	0.89648471	1.0211797	0.00056139387	-3.9856464e-06	-2.6727649e-06	-3.7692548e-06	0.00037874564	1.8511818e-06	-1.6528938e-06	2.0611438e-06	-1.9282347e-07	-0.00031331556	3.5340662e-05	0.00068662464	0.00068639044	-0.00034120545
0.104	1.104	0	0	0	1.03432	0	0	0	0.89394032	1.0207809	0.0005722138	-4.0135416e-06	-2.74221e-06	-3.7901299e-06	0.00038667699	1.9162184e-06	-1.695565e-06	2.1126968e-06	-1.9547693e-07	-0.0003195651	3.6726876e-05	0.00070006649	0.00069983	-0.00033792574
0.106	1.106	0	0	0	1.03498	0	0	0	0.89138358	1.020356	0.00058304937	-4.0409699e-06	-2.8117851e-06	-3.8104832e-06	0.00039460369	1.9807128e-06	-1.7379126e-06	2.1632819e-06	-1.9805907e-07	-0.00032581833	3.8139982e-05	0.00071352239	0.00071328367	-0.00033468846
0.108	1.108	0	0	0	1.03564	0	0	0	0.88881438	1.0199048	0.00059390057	-4.0679501e-06	-2.8814755e-06	-3.8303346e-06	0.00040252571	2.0446792e-06	-1.7799206e-06	2.2129179e-06	-2.0057135e-07	-0.00033207524	3.958001e-05	0.00072699234	0.00072675142	-0.00033149238
0.11	1.11	0	0	0	1.0363	0	0	0	0.88623264	1.0194272	0.00060476742	-4.0944999e-06	-2.9512669e-06	-3.8497028e-06	0.00041044299	2.1081307e-06	-1.8215735e-06	2.2616226e-06	-2.0301505e-07	-0.0003383358	4.1046988e-05	0.00074047631	0.00074023327	-0.00032833622
0.112	1.112	0	0	0	1.03696	0	0	0	0.88363825	1.0189228	0.00061564991	-4.1206364e-06	-3.0211445e-06	-3.8686056e-06	0.00041835551	2.1710791e-06	-1.8628555e-06	2.3094122e-06	-2.0539136e-07	-0.00034460001	4.2540943e-05	0.00075397432	0.00075372919	-0.00032521875
0.114	1.114	0	0	0	1.03762	0	0	0	0.88103113	1.0183915	0.00062654808	-4.1463754e-06	-3.0910938e-06	-3.8870598e-06	0.00042626324	2.2335354e-06	-1.9037516e-06	2.3563021e-06	-2.0770135e-07	-0.00035086787	4.4061905e-05	0.00076748636	0.00076723921	-0.00032213872
0.116	1.116	0	0	0	1.03828	0	0	0	0.87841117	1.017833	0.00063746193	-4.1717323e-06	-3.1611002e-06	-3.9050816e-06	0.00043416613	2.2955093e-06	-1.9442466e-06	2.4023065e-06	-2.09946e-07	-0.00035713937	4.56099e-05	0.00078101246	0.00078076332	-0.0003190949
0.118	1.118	0	0	0	1.03894	0	0	0	0.87577827	1.017247	0.00064839149	-4.1967216e-06	-3.2311491e-06	-3.922686e-06	0.00044206417	2.35701e-06	-1.9843255e-06	2.4474387e-06	-2.1212617e-07	-0.00036341451	4.7184958e-05	0.00079455261	0.00079430154	-0.00031608609
0.12	1.12	0	0	0	1.0396	0	0	0	0.87313235	1.0166334	0.00065933679	-4.2213569e-06	-3.3012259e-06	-3.9398875e-06	0.00044995733	2.4180458e-06	-2.0239739e-06	2.4917111e-06	-2.1424267e-07	-0.00036969329	4.8787106e-05	0.00080810685	0.0008078539	-0.00031311108
0.122	1.122	0	0	0	1.04026	0	0	0	0.87047328	1.0159918	0.00067029786	-4.2456513e-06	-3.371316e-06	-3.9566999e-06	0.0004578456	2.4786243e-06	-2.0631773e-06	2.5351355e-06	-2.1629619e-07	-0.00037597572	5.0416374e-05	0.00082167519	0.00082142042	-0.00031016868
0.124	1.124	0	0	0	1.04092	0	0	0	0.86780099	1.015322	0.00068127474	-4.2696174e-06	-3.4414048e-06	-3.9731362e-06	0.00046572895	2.5387522e-06	-2.1019214e-06	2.5777227e-06	-2.1828739e-07	-0.0003822618	5.2072788e-05	0.00083525768	0.00083500112	-0.00030725773
0.126	1.126	0	0	0	1.04158	0	0	0	0.86511535	1.0146238	0.00069226747	-4.293267e-06	-3.5114776e-06	-3.989209e-06	0.00047360737	2.5984361e-06	-2.1401925e-06	2.6194831e-06	-2.2021683e-07	-0.00038855154	5.3756378e-05	0.00084885435	0.00084859606	-0.00030437708
0.128	1.128	0	0	0	1.04224	0	0	0	0.86241627	1.0138969	0.0007032761	-4.3166114e-06	-3.5815199e-06	-4.0049302e-06	0.00048148084	2.6576817e-06	-2.1779768e-06	2.6604264e-06	-2.2208501e-07	-0.00039484495	5.5467172e-05	0.00086246524	0.00086220526	-0.00030152558
0.13	1.13	0	0	0	1.0429	0	0	0	0.85970363	1.013141	0.00071430067	-4.3396615e-06	-3.6515171e-06	-4.020311e-06	0.00048934936	2.7164943e-06	-2.2152609e-06	2.7005616e-06	-2.2389238e-07	-0.00040114205	5.7205199e-05	0.0008760904	0.00087582878	-0.00029870213
0.132	1.132	0	0	0	1.04356	0	0	0	0.85697734	1.0123558	0.00072534126	-4.3624275e-06	-3.7214546e-06	-4.0353624e-06	0.00049721291	2.7748786e-06	-2.2520316e-06	2.7398973e-06	-2.2563934e-07	-0.00040744284	5.8970487e-05	0.00088972987	0.00088946667	-0.00029590564
0.134	1.134	0	0	0	1.04422	0	0	0	0.85423729	1.0115412	0.0007363979	-4.3849192e-06	-3.7913178e-06	-4.0500946e-06	0.00050507149	2.832839e-06	-2.288276e-06	2.7784417e-06	-2.2732622e-07	-0.00041374736	6.0763066e-05	0.00090338373	0.00090311899	-0.00029313502
0.136	1.136	0	0	0	1.04488	0	0	0	0.85148335	1.0106968	0.00074747068	-4.4071462e-06	-3.8610922e-06	-4.0645175e-06	0.0005129251	2.8903797e-06	-2.3239814e-06	2.8162023e-06	-2.2895332e-07	-0.00042005561	6.2582963e-05	0.00091705203	0.0009167858	-0.00029038921
0.138	1.138	0	0	0	1.04554	0	0	0	0.84871544	1.0098224	0.00075855966	-4.4291174e-06	-3.9307634e-06	-4.0786406e-06	0.00052077373	2.9475041e-06	-2.3591355e-06	2.8531865e-06	-2.3052087e-07	-0.00042636762	6.4430209e-05	0.00093073484	0.00093046717	-0.00028766718
0.14	1.14	0	0	0	1.0462	0	0	0	0.84593342	1.0089177	0.00076966491	-4.4508414e-06	-4.0003169e-06	-4.0924729e-06	0.00052861738	3.0042156e-06	-2.3937261e-06	2.8894011e-06	-2.3202907e-07	-0.00043268342	6.6304832e-05	0.00094443223	0.00094416317	-0.00028496792
0.142	1.142	0	0	0	1.04686	0	0	0	0.8431372	1.0079824	0.00078078652	-4.4723265e-06	-4.0697383e-06	-4.1060232e-06	0.00053645604	3.0605171e-06	-2.4277414e-06	2.9248526e-06	-2.3347809e-07	-0.00043900303	6.8206862e-05	0.00095814428	0.00095787388	-0.00028229041
0.144	1.144	0	0	0	1.04752	0	0	0	0.84032664	1.0070163	0.00079192457	-4.4935805e-06	-4.1390132e-06	-4.1192995e-06	0.00054428974	3.1164113e-06	-2.4611698e-06	2.9595472e-06	-2.3486804e-07	-0.00044532648	7.0136328e-05	0.00097187108	0.00097159939	-0.00027963368
0.146	1.146	0	0	0	1.04818	0	0	0	0.83750165	1.0060189	0.00080307914	-4.514611e-06	-4.2081273e-06	-4.13231e-06	0.00055211846	3.1719007e-06	-2.4939999e-06	2.9934907e-06	-2.36199e-07	-0.0004516538	7.2093259e-05	0.00098561272	0.00098533978	-0.00027699676
0.148	1.148	0	0	0	1.04884	0	0	0	0.83466211	1.0049902	0.00081425033	-4.5354252e-06	-4.2770665e-06	-4.1450622e-06	0.00055994221	3.2269874e-06	-2.5262208e-06	3.0266887e-06	-2.3747102e-07	-0.00045798502	7.4077687e-05	0.00099936929	0.00099909516	-0.00027437871
0.15	1.15	0	0	0	1.0495	0	0	0	0.83180789	1.0039297	0.00082543825	-4.5560302e-06	-4.3458165e-06	-4.1575634e-06	0.000567761	3.2816734e-06	-2.5578217e-06	3.0591465e-06	-2.3868411e-07	-0.00046432019	7.608964e-05	0.0010131409	0.0010128656	-0.0002717786
0.152	1.152	0	0	0	1.05016	0	0	0	0.82893887	1.0028373	0.00083664299	-4.5764325e-06	-4.4143631e-06	-4.1698205e-06	0.00057557485	3.3359604e-06	-2.5887921e-06	3.0908692e-06	-2.3983825e-07	-0.00047065933	7.8129149e-05	0.0010269276	0.0010266513	-0.00026919552
0.154	1.154	0	0	0	1.05082	0	0	0	0.82605495	1.0017125	0.00084786466	-4.5966386e-06	-4.4826924e-06	-4.1818404e-06	0.00058338375	3.3898499e-06	-2.6191219e-06	3.1218615e-06	-2.4093339e-07	-0.00047700249	8.0196245e-05	0.0010407296	0.0010404522	-0.00026662858
0.156	1.156	0	0	0	1.05148	0	0	0	0.82315599	1.0005551	0.00085910338	-4.6166547e-06	-4.5507903e-06	-4.1936294e-06	0.00059118772	3.4433433e-06	-2.6488011e-06	3.1521282e-06	-2.4196945e-07	-0.00048334971	8.2290958e-05	0.001054547	0.0010542686	-0.00026407691
0.158	1.158	0	0	0	1.05214	0	0	0	0.82024188	0.99936475	0.00087035927	-4.6364865e-06	-4.618643e-06	-4.2051938e-06	0.00059898677	3.4964418e-06	-2.6778201e-06	3.1816736e-06	-2.4294632e-07	-0.00048970103	8.4413319e-05	0.0010683798	0.0010681005	-0.00026153963
0.16	1.16	0	0	0	1.0528	0	0	0	0.81731248	0.99814124	0.00088163246	-4.6561398e-06	-4.6862366e-06	-4.2165395e-06	0.00060678092	3.5491465e-06	-2.7061696e-06	3.210502e-06	-2.4386386e-07	-0.00049605651	8.656336e-05	0.0010822283	0.001081948	-0.00025901591
0.162	1.162	0	0	0	1.05346	0	0	0	0.81436769	0.9968842	0.00089292307	-4.67562e-06	-4.7535574e-06	-4.2276721e-06	0.00061457019	3.6014582e-06	-2.7338406e-06	3.2386173e-06	-2.4472191e-07	-0.00050241618	8.8741111e-05	0.0010960925	0.0010958114	-0.00025650492
0.164	1.164	0	0	0	1.05412	0	0	0	0.81140737	0.99559334	0.00090423125	-4.6949323e-06	-4.8205917e-06	-4.2385973e-06	0.00062235459	3.6533778e-06	-2.7608242e-06	3.2660235e-06	-2.4552028e-07	-0.00050878011	9.0946606e-05	0.0011099726	0.0011096908	-0.00025400585
0.166	1.166	0	0	0	1.05478	0	0	0	0.8084314	0.99426834	0.00091555714	-4.7140819e-06	-4.8873259e-06	-4.2493202e-06	0.00063013414	3.704906e-06	-2.787112e-06	3.2927243e-06	-2.4625876e-07	-0.00051514834	9.3179874e-05	0.0011238688	0.0011235862	-0.00025151789
0.168	1.168	0	0	0	1.05544	0	0	0	0.80543965	0.99290889	0.00092690088	-4.7330735e-06	-4.9537465e-06	-4.2598461e-06	0.00063790885	3.7560434e-06	-2.8126958e-06	3.3187233e-06	-2.4693711e-07	-0.00052152093	9.544095e-05	0.0011377812	0.0011374979	-0.00024904026
0.17	1.17	0	0	0	1.0561	0	0	0	0.802432	0.99151467	0.00093826264	-4.7519117e-06	-5.0198402e-06	-4.2701797e-06	0.00064567876	3.8067904e-06	-2.8375677e-06	3.3440241e-06	-2.4755507e-07	-0.00052789795	9.7729866e-05	0.0011517099	0.001151426	-0.0002465722
0.172	1.172	0	0	0	1.05676	0	0	0	0.79940831	0.99008535	0.00094964258	-4.7706011e-06	-5.0855936e-06	-4.2803257e-06	0.00065344388	3.8571475e-06	-2.86172e-06	3.3686299e-06	-2.4811236e-07	-0.00053427945	0.00010004665	0.0011656552	0.0011653707	-0.00024411295
0.174	1.174	0	0	0	1.05742	0	0	0	0.79636845	0.98862062	0.00096104086	-4.789146e-06	-5.1509934e-06	-4.2902888e-06	0.00066120424	3.9071152e-06	-2.8851454e-06	3.392544e-06	-2.4860867e-07	-0.0005406655	0.00010239135	0.0011796171	0.0011793321	-0.00024166176
