lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0018868	0	0	0	1.0001335	0.98198022	-2.129066e-05	1.1388436e-07	-1.4153125e-07	6.3548661e-08	4.2850395e-08	-1.4399198e-06	-2.3671768e-07	6.9469495e-07	-3.4652305e-08	7.0941538e-06	3.5592388e-07	-2.1292958e-05	-2.1342399e-05	0.002316577
-0.022	0.978	0	0	0	1.0018807	0	0	0	0.99999923	0.97983858	-2.1529383e-05	1.1095462e-07	-1.3260931e-07	5.7950772e-08	4.5355488e-08	-1.505248e-06	-2.2926144e-07	7.5955654e-07	-3.5466017e-08	7.1731645e-06	3.9885037e-07	-2.1531537e-05	-2.1581717e-05	0.0023251209
-0.024	0.976	0	0	0	1.0018697	0	0	0	0.99986867	0.97769641	-2.1763759e-05	1.0867907e-07	-1.2579316e-07	5.3065549e-08	4.7595216e-08	-1.5675245e-06	-2.2376942e-07	8.2013073e-07	-3.6208413e-08	7.2507909e-06	4.4225075e-07	-2.1765783e-05	-2.1816643e-05	0.002331272
-0.026	0.974	0	0	0	1.0018546	0	0	0	0.99974135	0.97555396	-2.1994398e-05	1.0687864e-07	-1.2051785e-07	4.8710813e-08	4.9624025e-08	-1.6273174e-06	-2.1971261e-07	8.7688604e-07	-3.6881586e-08	7.3272187e-06	4.8611694e-07	-2.1996302e-05	-2.2047797e-05	0.0023356084
-0.028	0.972	0	0	0	1.0018359	0	0	0	0.99961686	0.97341144	-2.2221784e-05	1.0543073e-07	-1.1638964e-07	4.4761382e-08	5.1481375e-08	-1.6849793e-06	-2.1672062e-07	9.3028068e-07	-3.7489591e-08	7.4025974e-06	5.3044194e-07	-2.2223576e-05	-2.2275668e-05	0.0023385073
-0.03	0.97	0	0	0	1.0018143	0	0	0	0.99949487	0.97126903	-2.2446301e-05	1.0424957e-07	-1.1313195e-07	4.112924e-08	5.319691e-08	-1.74075e-06	-2.1453289e-07	9.8072322e-07	-3.8037076e-08	7.4770472e-06	5.7521961e-07	-2.244799e-05	-2.2500647e-05	0.0023402443
-0.032	0.968	0	0	0	1.0017901	0	0	0	0.99937514	0.96912686	-2.2668259e-05	1.0327382e-07	-1.1054726e-07	3.7751034e-08	5.4793544e-08	-1.7948055e-06	-2.1296337e-07	1.0285658e-06	-3.8528673e-08	7.5506646e-06	6.2044453e-07	-2.2669851e-05	-2.2723046e-05	0.0023410268
-0.034	0.966	0	0	0	1.0017636	0	0	0	0.99925743	0.96698506	-2.2887905e-05	1.0245865e-07	-1.0849184e-07	3.4580126e-08	5.6289404e-08	-1.8472835e-06	-2.1187682e-07	1.074108e-06	-3.8968741e-08	7.6235282e-06	6.661118e-07	-2.2889406e-05	-2.2943117e-05	0.0023410127
-0.036	0.964	0	0	0	1.0017351	0	0	0	0.9991416	0.96484371	-2.3105444e-05	1.0177062e-07	-1.0685914e-07	3.1581454e-08	5.7699106e-08	-1.8982963e-06	-2.1117313e-07	1.1176043e-06	-3.9361269e-08	7.6957021e-06	7.1221699e-07	-2.310686e-05	-2.3161064e-05	0.0023403235
-0.038	0.962	0	0	0	1.0017048	0	0	0	0.99902747	0.96270289	-2.3321044e-05	1.0118438e-07	-1.0556876e-07	2.8728148e-08	5.9034628e-08	-1.9479392e-06	-2.1077697e-07	1.1592707e-06	-3.9709864e-08	7.7672397e-06	7.5875605e-07	-2.3322378e-05	-2.3377058e-05	0.002339054
-0.04	0.96	0	0	0	1.001673	0	0	0	0.99891493	0.96056268	-2.3534844e-05	1.0068032e-07	-1.0455906e-07	2.5999252e-08	6.0305914e-08	-1.9962946e-06	-2.106307e-07	1.1992918e-06	-4.0017762e-08	7.8381853e-06	8.0572522e-07	-2.35361e-05	-2.3591239e-05	0.002337279
-0.042	0.958	0	0	0	1.0016398	0	0	0	0.99880388	0.95842313	-2.3746963e-05	1.0024311e-07	-1.0378208e-07	2.3378158e-08	6.152132e-08	-2.0434356e-06	-2.1068962e-07	1.2378258e-06	-4.028786e-08	7.9085765e-06	8.5312101e-07	-2.3748144e-05	-2.3803727e-05	0.0023350585
-0.044	0.956	0	0	0	1.0016053	0	0	0	0.99869421	0.95628429	-2.3957501e-05	9.9860564e-08	-1.0319998e-07	2.0851513e-08	6.2687933e-08	-2.0894274e-06	-2.1091858e-07	1.2750089e-06	-4.0522752e-08	7.9784452e-06	9.0094013e-07	-2.395861e-05	-2.4014623e-05	0.0023324412
-0.046	0.954	0	0	0	1.0015696	0	0	0	0.99858585	0.9541462	-2.4166544e-05	9.9522902e-08	-1.0278254e-07	1.8408437e-08	6.3811821e-08	-2.1343288e-06	-2.1128962e-07	1.3109595e-06	-4.0724763e-08	8.0478191e-06	9.491795e-07	-2.4167585e-05	-2.4224014e-05	0.0023294673
-0.048	0.952	0	0	0	1.001533	0	0	0	0.99847872	0.9520089	-2.4374168e-05	9.9222176e-08	-1.0250535e-07	1.6039958e-08	6.4898214e-08	-2.1781936e-06	-2.1178024e-07	1.3457806e-06	-4.089598e-08	8.116722e-06	9.9783619e-07	-2.4375142e-05	-2.4431975e-05	0.0023261703
-0.05	0.95	0	0	0	1.0014954	0	0	0	0.99837276	0.94987242	-2.4580438e-05	9.8951873e-08	-1.023485e-07	1.3738597e-08	6.5951656e-08	-2.2210709e-06	-2.1237216e-07	1.3795625e-06	-4.1038282e-08	8.1851748e-06	1.0469074e-06	-2.4581347e-05	-2.4638572e-05	0.0023225787
-0.052	0.948	0	0	0	1.0014569	0	0	0	0.99826792	0.94773678	-2.4785411e-05	9.8706604e-08	-1.0229559e-07	1.1498055e-08	6.6976112e-08	-2.2630059e-06	-2.1305042e-07	1.4123846e-06	-4.1153366e-08	8.2531961e-06	1.0963905e-06	-2.4786258e-05	-2.4843864e-05	0.0023187167
-0.054	0.946	0	0	0	1.0014178	0	0	0	0.99816414	0.94560201	-2.4989139e-05	9.8481881e-08	-1.0233297e-07	9.3129791e-09	6.7975068e-08	-2.3040405e-06	-2.1380263e-07	1.4443174e-06	-4.1242767e-08	8.3208023e-06	1.1462829e-06	-2.4989925e-05	-2.5047901e-05	0.0023146054
-0.056	0.944	0	0	0	1.0013779	0	0	0	0.99806138	0.94346813	-2.5191668e-05	9.8273934e-08	-1.0244924e-07	7.1787826e-09	6.8951594e-08	-2.3442133e-06	-2.1461848e-07	1.4754234e-06	-4.1307879e-08	8.388008e-06	1.1965821e-06	-2.5192394e-05	-2.525073e-05	0.0023102632
-0.058	0.942	0	0	0	1.0013374	0	0	0	0.99795959	0.94133516	-2.5393038e-05	9.8079579e-08	-1.0263476e-07	5.0915028e-09	6.9908416e-08	-2.3835603e-06	-2.1548931e-07	1.5057583e-06	-4.1349974e-08	8.4548267e-06	1.2472858e-06	-2.5393707e-05	-2.5452393e-05	0.0023057062
-0.06	0.94	0	0	0	1.0012963	0	0	0	0.99785874	0.9392031	-2.5593288e-05	9.7896115e-08	-1.0288133e-07	3.0476929e-09	7.0847954e-08	-2.4221151e-06	-2.1640784e-07	1.5353722e-06	-4.1370211e-08	8.5212702e-06	1.2983917e-06	-2.55939e-05	-2.5652926e-05	0.0023009489
-0.062	0.938	0	0	0	1.0012547	0	0	0	0.9977588	0.93707198	-2.5792452e-05	9.7721232e-08	-1.0318197e-07	1.0443346e-09	7.1772371e-08	-2.4599089e-06	-2.1736787e-07	1.5643101e-06	-4.1369653e-08	8.5873497e-06	1.3498975e-06	-2.5793008e-05	-2.5852365e-05	0.0022960041
-0.064	0.936	0	0	0	1.0012126	0	0	0	0.99765973	0.9349418	-2.599056e-05	9.7552952e-08	-1.0353064e-07	-9.212314e-10	7.2683602e-08	-2.4969712e-06	-2.1836411e-07	1.5926125e-06	-4.1349277e-08	8.6530751e-06	1.4018011e-06	-2.5991061e-05	-2.6050741e-05	0.0022908836
-0.066	0.934	0	0	0	1.00117	0	0	0	0.9975615	0.93281258	-2.6187641e-05	9.7389571e-08	-1.0392215e-07	-2.8513612e-09	7.3583385e-08	-2.5333293e-06	-2.1939202e-07	1.6203163e-06	-4.1309984e-08	8.7184559e-06	1.4541004e-06	-2.6188089e-05	-2.6248082e-05	0.002285598
-0.068	0.932	0	0	0	1.0011271	0	0	0	0.9974641	0.93068432	-2.6383722e-05	9.7229615e-08	-1.0435196e-07	-4.7481536e-09	7.4473287e-08	-2.5690091e-06	-2.2044769e-07	1.6474549e-06	-4.1252605e-08	8.7835005e-06	1.5067934e-06	-2.6384118e-05	-2.6444415e-05	0.0022801568
-0.07	0.93	0	0	0	1.0010838	0	0	0	0.99736748	0.92855703	-2.6578828e-05	9.7071808e-08	-1.0481611e-07	-6.6134873e-09	7.5354718e-08	-2.6040349e-06	-2.2152775e-07	1.6740588e-06	-4.117791e-08	8.8482172e-06	1.5598781e-06	-2.6579172e-05	-2.6639766e-05	0.0022745689
-0.072	0.928	0	0	0	1.0010402	0	0	0	0.99727165	0.92643072	-2.6772982e-05	9.6915041e-08	-1.0531115e-07	-8.4490516e-09	7.6228956e-08	-2.6384296e-06	-2.2262925e-07	1.7001558e-06	-4.1086616e-08	8.9126133e-06	1.6133525e-06	-2.6773274e-05	-2.6834157e-05	0.0022688426
-0.074	0.926	0	0	0	1.0009962	0	0	0	0.99717656	0.92430538	-2.6966205e-05	9.6758346e-08	-1.05834e-07	-1.0256372e-08	7.7097159e-08	-2.6722148e-06	-2.2374964e-07	1.7257715e-06	-4.0979388e-08	8.9766959e-06	1.6672147e-06	-2.6966447e-05	-2.702761e-05	0.0022629853
-0.076	0.924	0	0	0	1.000952	0	0	0	0.9970822	0.92218104	-2.7158519e-05	9.6600879e-08	-1.0638197e-07	-1.2036832e-08	7.7960377e-08	-2.7054108e-06	-2.2488668e-07	1.7509292e-06	-4.0856848e-08	9.0404717e-06	1.7214629e-06	-2.715871e-05	-2.7220146e-05	0.002257004
-0.078	0.922	0	0	0	1.0009075	0	0	0	0.99698856	0.92005768	-2.7349941e-05	9.64419e-08	-1.0695266e-07	-1.3791691e-08	7.8819565e-08	-2.7380371e-06	-2.2603839e-07	1.7756506e-06	-4.0719578e-08	9.1039469e-06	1.7760953e-06	-2.7350083e-05	-2.7411784e-05	0.0022509052
-0.08	0.92	0	0	0	1.0008628	0	0	0	0.99689561	0.91793531	-2.754049e-05	9.6280764e-08	-1.0754391e-07	-1.5522098e-08	7.9675592e-08	-2.7701118e-06	-2.2720307e-07	1.7999557e-06	-4.0568123e-08	9.1671274e-06	1.8311101e-06	-2.7540584e-05	-2.7602543e-05	0.0022446951
-0.082	0.918	0	0	0	1.0008179	0	0	0	0.99680335	0.91581394	-2.7730183e-05	9.6116902e-08	-1.0815381e-07	-1.7229107e-08	8.0529251e-08	-2.8016523e-06	-2.2837917e-07	1.8238628e-06	-4.0402995e-08	9.230019e-06	1.8865055e-06	-2.7730229e-05	-2.7792439e-05	0.0022383793
-0.084	0.916	0	0	0	1.0007729	0	0	0	0.99671175	0.91369357	-2.7919038e-05	9.5949817e-08	-1.0878065e-07	-1.8913688e-08	8.1381266e-08	-2.8326751e-06	-2.2956536e-07	1.8473891e-06	-4.0224675e-08	9.2926271e-06	1.9422798e-06	-2.7919035e-05	-2.7981489e-05	0.0022319632
-0.086	0.914	0	0	0	1.0007276	0	0	0	0.9966208	0.91157419	-2.8107069e-05	9.5779072e-08	-1.0942288e-07	-2.0576733e-08	8.2232297e-08	-2.8631959e-06	-2.3076045e-07	1.8705504e-06	-4.0033619e-08	9.3549567e-06	1.9984314e-06	-2.8107019e-05	-2.8169709e-05	0.0022254517
-0.088	0.912	0	0	0	1.0006822	0	0	0	0.99653049	0.90945581	-2.8294291e-05	9.5604282e-08	-1.1007911e-07	-2.2219067e-08	8.3082948e-08	-2.8932295e-06	-2.3196337e-07	1.8933616e-06	-3.9830255e-08	9.4170128e-06	2.0549587e-06	-2.8294194e-05	-2.8357115e-05	0.0022188496
-0.09	0.91	0	0	0	1.0006366	0	0	0	0.99644081	0.90733842	-2.8480719e-05	9.5425112e-08	-1.1074807e-07	-2.3841458e-08	8.3933772e-08	-2.9227902e-06	-2.3317318e-07	1.9158364e-06	-3.9614991e-08	9.4788002e-06	2.1118599e-06	-2.8480576e-05	-2.8543719e-05	0.0022121613
-0.092	0.908	0	0	0	1.000591	0	0	0	0.99635174	0.90522204	-2.8666367e-05	9.5241266e-08	-1.1142862e-07	-2.5444615e-08	8.4785275e-08	-2.9518914e-06	-2.3438906e-07	1.9379877e-06	-3.938821e-08	9.5403234e-06	2.1691335e-06	-2.8666178e-05	-2.8729537e-05	0.0022053911
-0.094	0.906	0	0	0	1.0005452	0	0	0	0.99626327	0.90310665	-2.8851248e-05	9.5052486e-08	-1.1211971e-07	-2.7029201e-08	8.563792e-08	-2.9805461e-06	-2.3561026e-07	1.9598275e-06	-3.9150278e-08	9.6015868e-06	2.2267781e-06	-2.8851012e-05	-2.8914582e-05	0.0021985429
-0.096	0.904	0	0	0	1.0004994	0	0	0	0.9961754	0.90099226	-2.9035375e-05	9.4858545e-08	-1.1282041e-07	-2.8595836e-08	8.6492132e-08	-3.0087666e-06	-2.3683611e-07	1.9813672e-06	-3.8901544e-08	9.6625947e-06	2.2847919e-06	-2.9035093e-05	-2.9098867e-05	0.0021916205
-0.098	0.902	0	0	0	1.0004534	0	0	0	0.9960881	0.89887886	-2.9218759e-05	9.4659248e-08	-1.1352983e-07	-3.0145099e-08	8.7348301e-08	-3.0365647e-06	-2.3806601e-07	2.0026173e-06	-3.8642339e-08	9.7233511e-06	2.3431735e-06	-2.9218433e-05	-2.9282404e-05	0.0021846274
-0.1	0.9	0	0	0	1.0004074	0	0	0	0.99600138	0.89676646	-2.9401414e-05	9.4454423e-08	-1.1424719e-07	-3.1677531e-08	8.8206782e-08	-3.0639515e-06	-2.3929945e-07	2.0235877e-06	-3.8372978e-08	9.7838601e-06	2.4019215e-06	-2.9401042e-05	-2.9465205e-05	0.0021775671
-0.102	0.898	0	0	0	1.0003614	0	0	0	0.99591522	0.89465505	-2.958335e-05	9.4243921e-08	-1.1497177e-07	-3.3193642e-08	8.9067903e-08	-3.090938e-06	-2.4053595e-07	2.0442878e-06	-3.8093762e-08	9.8441254e-06	2.4610343e-06	-2.9582934e-05	-2.9647281e-05	0.0021704429
-0.104	0.896	0	0	0	1.0003153	0	0	0	0.99582962	0.89254463	-2.9764579e-05	9.4027616e-08	-1.1570288e-07	-3.4693913e-08	8.9931964e-08	-3.1175345e-06	-2.4177508e-07	2.0647264e-06	-3.7804981e-08	9.9041508e-06	2.5205106e-06	-2.9764118e-05	-2.9828645e-05	0.0021632576
-0.106	0.894	0	0	0	1.0002691	0	0	0	0.99574456	0.89043519	-2.9945112e-05	9.3805397e-08	-1.1643992e-07	-3.6178796e-08	9.0799239e-08	-3.1437508e-06	-2.4301647e-07	2.0849119e-06	-3.750691e-08	9.9639399e-06	2.5803489e-06	-2.9944607e-05	-3.0009307e-05	0.0021560144
-0.108	0.892	0	0	0	1.0002229	0	0	0	0.99566004	0.88832675	-3.0124959e-05	9.3577172e-08	-1.1718232e-07	-3.7648716e-08	9.1669978e-08	-3.1695965e-06	-2.4425979e-07	2.1048522e-06	-3.7199814e-08	1.0023496e-05	2.6405478e-06	-3.012441e-05	-3.0189278e-05	0.0021487159
-0.11	0.89	0	0	0	1.0001767	0	0	0	0.99557605	0.88621929	-3.0304131e-05	9.3342862e-08	-1.1792956e-07	-3.9104079e-08	9.2544414e-08	-3.1950807e-06	-2.4550473e-07	2.1245545e-06	-3.6883946e-08	1.0082823e-05	2.701106e-06	-3.0303537e-05	-3.0368567e-05	0.0021413648
-0.112	0.888	0	0	0	1.0001305	0	0	0	0.99549258	0.88411281	-3.0482637e-05	9.3102404e-08	-1.1868114e-07	-4.0545267e-08	9.3422755e-08	-3.2202122e-06	-2.4675102e-07	2.1440261e-06	-3.6559551e-08	1.0141925e-05	2.7620221e-06	-3.0482e-05	-3.0547186e-05	0.0021339637
-0.114	0.886	0	0	0	1.0000843	0	0	0	0.99540962	0.88200731	-3.0660487e-05	9.2855743e-08	-1.1943662e-07	-4.1972643e-08	9.4305195e-08	-3.2449993e-06	-2.4799844e-07	2.1632735e-06	-3.6226862e-08	1.0200803e-05	2.8232948e-06	-3.0659807e-05	-3.0725144e-05	0.002126515
-0.116	0.884	0	0	0	1.0000381	0	0	0	0.99532718	0.87990278	-3.0837691e-05	9.2602839e-08	-1.2019559e-07	-4.338655e-08	9.5191908e-08	-3.2694503e-06	-2.4924676e-07	2.1823031e-06	-3.5886104e-08	1.0259462e-05	2.8849227e-06	-3.0836968e-05	-3.0902451e-05	0.002119021
-0.118	0.882	0	0	0	0.99999195	0	0	0	0.99524524	0.87779923	-3.1014259e-05	9.2343658e-08	-1.2095765e-07	-4.4787318e-08	9.6083055e-08	-3.2935728e-06	-2.504958e-07	2.2011209e-06	-3.5537496e-08	1.0317904e-05	2.9469046e-06	-3.1013492e-05	-3.1079115e-05	0.0021114839
-0.12	0.88	0	0	0	0.99994578	0	0	0	0.99516379	0.87569665	-3.1190199e-05	9.2078176e-08	-1.2172244e-07	-4.6175257e-08	9.6978781e-08	-3.3173745e-06	-2.517454e-07	2.2197327e-06	-3.5181246e-08	1.0376134e-05	3.0092392e-06	-3.1189389e-05	-3.1255147e-05	0.0021039059
-0.122	0.878	0	0	0	0.99989964	0	0	0	0.99508283	0.87359504	-3.1365519e-05	9.1806379e-08	-1.2248963e-07	-4.7550666e-08	9.7879219e-08	-3.3408625e-06	-2.529954e-07	2.2381438e-06	-3.4817557e-08	1.0434153e-05	3.0719252e-06	-3.1364667e-05	-3.1430554e-05	0.0020962888
-0.124	0.876	0	0	0	0.99985352	0	0	0	0.99500235	0.87149439	-3.154023e-05	9.1528256e-08	-1.2325891e-07	-4.891383e-08	9.8784489e-08	-3.3640439e-06	-2.5424569e-07	2.2563595e-06	-3.4446623e-08	1.0491964e-05	3.1349614e-06	-3.1539335e-05	-3.1605347e-05	0.0020886348
-0.126	0.874	0	0	0	0.99980744	0	0	0	0.99492235	0.8693947	-3.1714339e-05	9.1243807e-08	-1.2402999e-07	-5.0265018e-08	9.9694699e-08	-3.3869253e-06	-2.5549615e-07	2.2743846e-06	-3.4068633e-08	1.0549571e-05	3.1983466e-06	-3.1713401e-05	-3.1779533e-05	0.0020809457
-0.128	0.872	0	0	0	0.9997614	0	0	0	0.99484283	0.86729596	-3.1887854e-05	9.0953034e-08	-1.2480258e-07	-5.1604492e-08	1.0060995e-07	-3.4095133e-06	-2.5674669e-07	2.292224e-06	-3.3683768e-08	1.0606976e-05	3.2620795e-06	-3.1886874e-05	-3.195312e-05	0.0020732232
-0.13	0.87	0	0	0	0.99971541	0	0	0	0.99476377	0.86519818	-3.2060784e-05	9.0655946e-08	-1.2557644e-07	-5.29325e-08	1.0153032e-07	-3.4318141e-06	-2.5799722e-07	2.3098821e-06	-3.3292206e-08	1.0664182e-05	3.326159e-06	-3.2059763e-05	-3.2126118e-05	0.0020654691
-0.132	0.868	0	0	0	0.99966947	0	0	0	0.99468517	0.86310135	-3.2233137e-05	9.0352556e-08	-1.2635132e-07	-5.424928e-08	1.024559e-07	-3.4538339e-06	-2.5924768e-07	2.3273632e-06	-3.2894116e-08	1.0721192e-05	3.390584e-06	-3.2232073e-05	-3.2298534e-05	0.002057685
-0.134	0.866	0	0	0	0.99962358	0	0	0	0.99460703	0.86100547	-3.240492e-05	9.0042884e-08	-1.2712701e-07	-5.5555061e-08	1.0338675e-07	-3.4755784e-06	-2.6049801e-07	2.3446714e-06	-3.2489665e-08	1.0778008e-05	3.4553532e-06	-3.2403815e-05	-3.2470375e-05	0.0020498726
-0.136	0.864	0	0	0	0.99957776	0	0	0	0.99452934	0.85891053	-3.2576141e-05	8.9726949e-08	-1.2790329e-07	-5.6850064e-08	1.0432294e-07	-3.4970533e-06	-2.6174815e-07	2.3618108e-06	-3.2079011e-08	1.0834632e-05	3.5204655e-06	-3.2574995e-05	-3.264165e-05	0.0020420332
-0.138	0.862	0	0	0	0.999532	0	0	0	0.99445209	0.85681652	-3.2746808e-05	8.9404778e-08	-1.2867996e-07	-5.8134499e-08	1.0526453e-07	-3.5182641e-06	-2.6299808e-07	2.3787849e-06	-3.1662312e-08	1.0891069e-05	3.5859198e-06	-3.2745621e-05	-3.2812367e-05	0.0020341684
-0.14	0.86	0	0	0	0.9994863	0	0	0	0.99437529	0.85472346	-3.2916929e-05	8.9076398e-08	-1.2945684e-07	-5.9408569e-08	1.0621155e-07	-3.5392161e-06	-2.6424776e-07	2.3955976e-06	-3.1239717e-08	1.0947319e-05	3.6517149e-06	-3.29157e-05	-3.2982532e-05	0.0020262796
-0.142	0.858	0	0	0	0.99944068	0	0	0	0.99429893	0.85263132	-3.308651e-05	8.8741842e-08	-1.3023375e-07	-6.0672471e-08	1.0716405e-07	-3.5599145e-06	-2.6549718e-07	2.4122523e-06	-3.0811372e-08	1.1003386e-05	3.7178499e-06	-3.308524e-05	-3.3152153e-05	0.0020183681
-0.144	0.856	0	0	0	0.99939513	0	0	0	0.994223	0.85054011	-3.3255558e-05	8.8401142e-08	-1.3101053e-07	-6.1926392e-08	1.0812207e-07	-3.5803642e-06	-2.6674631e-07	2.4287522e-06	-3.0377421e-08	1.1059271e-05	3.7843236e-06	-3.3254248e-05	-3.3321238e-05	0.0020104353
-0.146	0.854	0	0	0	0.99934966	0	0	0	0.9941475	0.84844983	-3.3424081e-05	8.8054336e-08	-1.3178703e-07	-6.3170515e-08	1.0908564e-07	-3.60057e-06	-2.6799516e-07	2.4451007e-06	-2.9938001e-08	1.1114978e-05	3.8511349e-06	-3.342273e-05	-3.3489793e-05	0.0020024824
-0.148	0.852	0	0	0	0.99930427	0	0	0	0.99407242	0.84636046	-3.3592086e-05	8.7701461e-08	-1.325631e-07	-6.4405015e-08	1.1005478e-07	-3.6205366e-06	-2.6924372e-07	2.4613007e-06	-2.9493247e-08	1.1170508e-05	3.9182827e-06	-3.3590694e-05	-3.3657825e-05	0.0019945105
-0.15	0.85	0	0	0	0.99925897	0	0	0	0.99399777	0.84427201	-3.3759578e-05	8.7342558e-08	-1.3333861e-07	-6.5630061e-08	1.1102951e-07	-3.6402685e-06	-2.7049201e-07	2.4773553e-06	-2.9043289e-08	1.1225864e-05	3.9857662e-06	-3.3758147e-05	-3.3825342e-05	0.0019865209
-0.152	0.848	0	0	0	0.99921376	0	0	0	0.99392353	0.84218448	-3.3926566e-05	8.6977668e-08	-1.3411341e-07	-6.6845817e-08	1.1200984e-07	-3.6597701e-06	-2.7174002e-07	2.4932672e-06	-2.8588254e-08	1.1281048e-05	4.0535841e-06	-3.3925095e-05	-3.3992349e-05	0.0019785147
-0.154	0.846	0	0	0	0.99916863	0	0	0	0.99384971	0.84009785	-3.4093056e-05	8.6606836e-08	-1.348874e-07	-6.8052442e-08	1.1299579e-07	-3.6790457e-06	-2.7298779e-07	2.5090394e-06	-2.8128266e-08	1.1336063e-05	4.1217356e-06	-3.4091544e-05	-3.4158854e-05	0.001970493
-0.156	0.844	0	0	0	0.9991236	0	0	0	0.9937763	0.83801212	-3.4259053e-05	8.6230105e-08	-1.3566046e-07	-6.9250088e-08	1.1398737e-07	-3.6980994e-06	-2.7423533e-07	2.5246743e-06	-2.7663446e-08	1.139091e-05	4.1902195e-06	-3.4257502e-05	-3.4324863e-05	0.0019624568
-0.158	0.842	0	0	0	0.99907867	0	0	0	0.99370329	0.8359273	-3.4424565e-05	8.5847522e-08	-1.3643248e-07	-7.0438904e-08	1.1498457e-07	-3.7169352e-06	-2.7548266e-07	2.5401746e-06	-2.719391e-08	1.1445591e-05	4.259035e-06	-3.4422974e-05	-3.4490383e-05	0.0019544071
-0.16	0.84	0	0	0	0.99903383	0	0	0	0.99363069	0.83384337	-3.4589598e-05	8.5459135e-08	-1.3720336e-07	-7.1619033e-08	1.1598739e-07	-3.735557e-06	-2.7672983e-07	2.5555427e-06	-2.6719774e-08	1.150011e-05	4.328181e-06	-3.4587968e-05	-3.4655419e-05	0.0019463448
-0.162	0.838	0	0	0	0.9989891	0	0	0	0.99355848	0.83176033	-3.4754157e-05	8.5064991e-08	-1.3797299e-07	-7.2790615e-08	1.1699585e-07	-3.7539687e-06	-2.7797685e-07	2.5707809e-06	-2.6241148e-08	1.1554468e-05	4.3976567e-06	-3.4752488e-05	-3.4819979e-05	0.001938271
