lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1	0.032	0	0	1	0	0	0	1	1	1.7926165e-05	8.0461987e-05	2.1341589e-07	7.9835935e-05	1.7582764e-05	-5.0097315e-07	2.178647e-07	-4.4344281e-07	7.6149521e-06	-1.4374627e-05	1.3799189e-06	8.0461987e-05	8.0374231e-05	-0.0010918391
0.034	1	0.034	0	0	1	0	0	0	1	1	2.0897427e-05	8.4112241e-05	2.2779443e-07	8.3348617e-05	2.0519486e-05	-5.5770753e-07	2.3363883e-07	-4.9971439e-07	8.371689e-06	-1.6596201e-05	1.5443604e-06	8.4112241e-05	8.4029184e-05	-0.00098842994
0.036	1	0.036	0	0	1	0	0	0	1	1	2.3968619e-05	8.7702766e-05	2.3947618e-07	8.6786502e-05	2.3555645e-05	-6.1009278e-07	2.4688256e-07	-5.5177878e-07	9.1491118e-06	-1.8891125e-05	1.7160357e-06	8.7702766e-05	8.7622156e-05	-0.00091997609
0.038	1	0.038	0	0	1	0	0	0	1	1	2.7115197e-05	9.1256019e-05	2.4847972e-07	9.0172322e-05	2.6667156e-05	-6.5825364e-07	2.5758564e-07	-5.9970491e-07	9.9448438e-06	-2.1242399e-05	1.894849e-06	9.1256019e-05	9.1176371e-05	-0.00087355907
0.04	1	0.04	0	0	1	0	0	0	1	1	3.0320712e-05	9.4786688e-05	2.5493975e-07	9.3520925e-05	2.9837887e-05	-7.0244781e-07	2.6585899e-07	-6.4371832e-07	1.0756999e-05	-2.3638533e-05	2.0807411e-06	9.4786688e-05	9.4707063e-05	-0.00084075176
0.042	1	0.042	0	0	1	0	0	0	1	1	3.3573903e-05	9.8304547e-05	2.5903375e-07	9.6842167e-05	3.3056793e-05	-7.4296302e-07	2.7186011e-07	-6.8408813e-07	1.1584102e-05	-2.6071599e-05	2.2736772e-06	9.8304547e-05	9.8224355e-05	-0.00081641351
0.044	1	0.044	0	0	1	0	0	0	1	1	3.6866852e-05	0.00010181625	2.6094774e-07	0.00010014274	3.6316101e-05	-7.8007655e-07	2.7575788e-07	-7.2108074e-07	1.2424992e-05	-2.8535982e-05	2.4736386e-06	0.00010181625	0.00010173512	-0.00079744269
0.046	1	0.046	0	0	1	0	0	0	1	1	4.0193836e-05	0.00010532645	2.6086127e-07	0.00010342729	3.9610186e-05	-8.1404162e-07	2.7771683e-07	-7.5494287e-07	1.327875e-05	-3.102759e-05	2.6806177e-06	0.00010532645	0.00010524415	-0.0007819493
0.048	1	0.048	0	0	1	0	0	0	1	1	4.3550604e-05	0.00010883845	2.5894149e-07	0.00010669912	4.2934863e-05	-8.4508477e-07	2.7789079e-07	-7.8589716e-07	1.4144635e-05	-3.3543367e-05	2.8946152e-06	0.00010883845	0.00010875485	-0.00076876209
0.05	1	0.05	0	0	1	0	0	0	1	1	4.6933923e-05	0.0001123547	2.5534145e-07	0.00010996062	4.628695e-05	-8.7340746e-07	2.7642078e-07	-8.1414264e-07	1.5022046e-05	-3.6080973e-05	3.1156371e-06	0.0001123547	0.00011226969	-0.00075714215
0.052	1	0.052	0	0	1	0	0	0	1	1	5.0341282e-05	0.00011587698	2.5020024e-07	0.00011321356	4.9663969e-05	-8.9918889e-07	2.7343497e-07	-8.3985698e-07	1.5910491e-05	-3.8638581e-05	3.3436939e-06	0.00011587698	0.00011579053	-0.00074661554
0.054	1	0.054	0	0	1	0	0	0	1	1	5.377069e-05	0.00011940669	2.4364392e-07	0.00011645925	5.3063955e-05	-9.2258908e-07	2.6904944e-07	-8.6319919e-07	1.6809558e-05	-4.1214734e-05	3.5787992e-06	0.00011940669	0.00011931877	-0.00073687394
0.056	1	0.056	0	0	1	0	0	0	1	1	5.7220542e-05	0.00012294487	2.3578676e-07	0.0001196987	5.6485323e-05	-9.4375165e-07	2.6336926e-07	-8.8431217e-07	1.7718903e-05	-4.3808256e-05	3.820969e-06	0.00012294487	0.00012285546	-0.00072771438
0.058	1	0.058	0	0	1	0	0	0	1	1	6.0689522e-05	0.00012649235	2.2673245e-07	0.00012293268	5.9926778e-05	-9.628062e-07	2.5648965e-07	-9.03325e-07	1.8638234e-05	-4.6418178e-05	4.0702211e-06	0.00012649235	0.00012640147	-0.00071900187
0.06	1	0.06	0	0	1	0	0	0	1	1	6.4176541e-05	0.0001300498	2.165753e-07	0.0001261618	6.3387242e-05	-9.7987033e-07	2.4849703e-07	-9.203549e-07	1.9567306e-05	-4.9043697e-05	4.3265749e-06	0.0001300498	0.00012995745	-0.00071064587
0.062	1	0.062	0	0	1	0	0	0	1	1	6.7680681e-05	0.00013361775	2.0540125e-07	0.00012938651	6.6865815e-05	-9.9505137e-07	2.3947005e-07	-9.3550883e-07	2.0505907e-05	-5.1684134e-05	4.5900509e-06	0.00013361775	0.00013352394	-0.00070258517
0.064	1	0.064	0	0	1	0	0	0	1	1	7.1201162e-05	0.00013719663	1.9328882e-07	0.0001326072	7.0361732e-05	-1.0084478e-06	2.2948047e-07	-9.4888495e-07	2.1453856e-05	-5.4338916e-05	4.8606706e-06	0.00013719663	0.00013710137	-0.00069477803
0.066	1	0.066	0	0	1	0	0	0	1	1	7.4737316e-05	0.00014078679	1.8030995e-07	0.00013582415	7.3874338e-05	-1.0201502e-06	2.1859393e-07	-9.605737e-07	2.2410996e-05	-5.700755e-05	5.1384564e-06	0.00014078679	0.00014069011	-0.00068719567
0.068	1	0.068	0	0	1	0	0	0	1	1	7.8288563e-05	0.00014438855	1.6653073e-07	0.00013903761	7.7403072e-05	-1.0302428e-06	2.0687062e-07	-9.706588e-07	2.3377195e-05	-5.968961e-05	5.4234311e-06	0.00014438855	0.00014429046	-0.00067981802
0.07	1	0.07	0	0	1	0	0	0	1	1	8.1854398e-05	0.00014800215	1.5201198e-07	0.00014224775	8.0947442e-05	-1.0388034e-06	1.9436591e-07	-9.7921807e-07	2.4352337e-05	-6.2384726e-05	5.7156182e-06	0.00014800215	0.00014790267	-0.00067263076
0.072	1	0.072	0	0	1	0	0	0	1	1	8.5434375e-05	0.00015162781	1.3680985e-07	0.00014545473	8.4507023e-05	-1.0459051e-06	1.8113085e-07	-9.8632412e-07	2.5336322e-05	-6.5092574e-05	6.0150417e-06	0.00015162781	0.00015152695	-0.00066562345
0.074	1	0.074	0	0	1	0	0	0	1	1	8.9028102e-05	0.00015526572	1.2097626e-07	0.00014865868	8.8081439e-05	-1.0516159e-06	1.6721261e-07	-9.9204491e-07	2.6329065e-05	-6.7812869e-05	6.321726e-06	0.00015526572	0.0001551635	-0.00065878818
0.076	1	0.076	0	0	1	0	0	0	1	1	9.2635227e-05	0.00015891604	1.0455934e-07	0.00015185968	9.1670357e-05	-1.0560001e-06	1.5265492e-07	-9.9644428e-07	2.7330492e-05	-7.0545359e-05	6.6356957e-06	0.00015891604	0.00015881248	-0.0006521187
0.078	1	0.078	0	0	1	0	0	0	1	1	9.6255436e-05	0.00016257892	8.7603812e-08	0.00015505783	9.5273485e-05	-1.0591178e-06	1.3749838e-07	-9.9958236e-07	2.8340541e-05	-7.3289821e-05	6.9569759e-06	0.00016257892	0.00016247402	-0.00064560988
0.08	1	0.08	0	0	1	0	0	0	1	1	9.9888447e-05	0.00016625449	7.0151289e-08	0.00015825318	9.8890559e-05	-1.0610262e-06	1.2178079e-07	-1.0015159e-06	2.935916e-05	-7.6046055e-05	7.2855918e-06	0.00016625449	0.00016614828	-0.00063925724
0.082	1	0.082	0	0	1	0	0	0	1	1	0.000103534	0.00016994286	5.224057e-08	0.00016144579	0.00010252135	-1.0617793e-06	1.0553739e-07	-1.0022988e-06	3.0386304e-05	-7.8813884e-05	7.621569e-06	0.00016994286	0.00016983534	-0.00063305676
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00010719187	0.00017364415	3.3907898e-08	0.00016463569	0.00010616564	-1.0614284e-06	8.8801161e-08	-1.001982e-06	3.1421936e-05	-8.1593148e-05	7.9649332e-06	0.00017364415	0.00017353534	-0.00062700468
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00011086184	0.00017735844	1.5187177e-08	0.00016782291	0.00010982324	-1.0600222e-06	7.1602953e-08	-1.000614e-06	3.2466027e-05	-8.4383702e-05	8.3157104e-06	0.00017735844	0.00017724835	-0.00062109741
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00011454372	0.00018108584	-3.889823e-09	0.00017100749	0.00011349399	-1.0576072e-06	5.3971736e-08	-9.9824121e-07	3.3518552e-05	-8.7185418e-05	8.6739266e-06	0.00018108584	0.00018097448	-0.00061533144
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00011823732	0.00018482643	-2.3293294e-08	0.00017418945	0.00011717772	-1.0542278e-06	3.5934737e-08	-9.9490768e-07	3.4579492e-05	-8.9998177e-05	9.0396083e-06	0.00018482643	0.00018471381	-0.00060970333
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00012194249	0.00018858028	-4.2995228e-08	0.00017736878	0.0001208743	-1.0499265e-06	1.7517596e-08	-9.906557e-07	3.5648836e-05	-9.2821875e-05	9.4127818e-06	0.00018858028	0.00018846641	-0.00060420969
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00012565906	0.00019234748	-6.2969281e-08	0.00018054552	0.00012458361	-1.0447439e-06	-1.2555056e-09	-9.8552572e-07	3.6726572e-05	-9.5656415e-05	9.7934739e-06	0.00019234748	0.00019223237	-0.00059884715
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00012938691	0.0001961281	-8.3190638e-08	0.00018371965	0.00012830552	-1.0387192e-06	-2.0361722e-08	-9.7955655e-07	3.7812697e-05	-9.8501708e-05	1.0181711e-05	0.0001961281	0.00019601175	-0.00059361236
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00013312589	0.00019992221	-1.0363591e-07	0.0001868912	0.00013203993	-1.0318898e-06	-3.9779443e-08	-9.727855e-07	3.8907209e-05	-0.00010135768	1.0577521e-05	0.00019992221	0.00019980463	-0.00058850202
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00013687589	0.00020372988	-1.2428302e-07	0.00019006015	0.00013578675	-1.0242917e-06	-5.9488193e-08	-9.6524841e-07	4.0010109e-05	-0.00010422425	1.098093e-05	0.00020372988	0.00020361107	-0.00058351287
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00014063678	0.00020755117	-1.4511112e-07	0.00019322651	0.00013954588	-1.0159598e-06	-7.946855e-08	-9.5697982e-07	4.1121403e-05	-0.00010710136	1.1391965e-05	0.00020755117	0.00020743114	-0.00057864167
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00014440847	0.00021138615	-1.661005e-07	0.00019639028	0.00014331724	-1.0069276e-06	-9.9702067e-08	-9.4801303e-07	4.2241097e-05	-0.00010998894	1.1810654e-05	0.00021138615	0.00021126491	-0.00057388528
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00014819085	0.00021523488	-1.8723252e-07	0.00019955145	0.00014710077	-9.9722728e-07	-1.201712e-07	-9.3838017e-07	4.3369201e-05	-0.00011288694	1.2237025e-05	0.00021523488	0.00021511243	-0.00056924056
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00015198383	0.00021909742	-2.0848954e-07	0.00020271001	0.00015089638	-9.8689023e-07	-1.4085925e-07	-9.2811226e-07	4.4505727e-05	-0.00011579531	1.2671104e-05	0.00021909742	0.00021897376	-0.00056470446
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00015578731	0.00022297383	-2.2985483e-07	0.00020586597	0.00015470403	-9.7594661e-07	-1.6175029e-07	-9.1723932e-07	4.5650688e-05	-0.00011871401	1.311292e-05	0.00022297383	0.00022284898	-0.00056027401
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00015960121	0.00022686418	-2.5131258e-07	0.00020901931	0.00015852364	-9.6442567e-07	-1.8282914e-07	-9.0579037e-07	4.6804101e-05	-0.00012164299	1.35625e-05	0.00022686418	0.00022673813	-0.00055594628
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00016342545	0.00023076852	-2.7284777e-07	0.00021217003	0.00016235518	-9.5235571e-07	-2.040813e-07	-8.9379353e-07	4.7965982e-05	-0.0001245822	1.4019872e-05	0.00023076852	0.00023064127	-0.00055171842
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00016725996	0.00023468691	-2.9444616e-07	0.00021531812	0.00016619858	-9.3976418e-07	-2.2549291e-07	-8.8127605e-07	4.9136348e-05	-0.00012753163	1.4485065e-05	0.00023468691	0.00023455847	-0.00054758768
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00017110465	0.00023861941	-3.1609425e-07	0.00021846357	0.0001700538	-9.2667769e-07	-2.4705071e-07	-8.6826433e-07	5.0315221e-05	-0.00013049122	1.4958106e-05	0.00023861941	0.00023848978	-0.00054355134
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00017495947	0.00024256608	-3.3777923e-07	0.00022160637	0.00017392079	-9.1312206e-07	-2.6874201e-07	-8.5478402e-07	5.1502619e-05	-0.00013346096	1.5439024e-05	0.00024256608	0.00024243526	-0.0005396068
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00017882434	0.00024652696	-3.5948896e-07	0.00022474651	0.00017779953	-8.9912239e-07	-2.9055463e-07	-8.4086001e-07	5.2698564e-05	-0.00013644081	1.5927847e-05	0.00024652696	0.00024639496	-0.00053575149
0.124	1	0.124	0	0	1	0	0	0	1	1	0.0001826992	0.00025050213	-3.8121188e-07	0.00022788399	0.00018168997	-8.8470301e-07	-3.1247692e-07	-8.2651645e-07	5.3903079e-05	-0.00013943075	1.6424604e-05	0.00025050213	0.00025036894	-0.00053198296
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00018658399	0.00025449164	-4.0293706e-07	0.00023101879	0.00018559207	-8.6988761e-07	-3.3449768e-07	-8.1177685e-07	5.5116186e-05	-0.00014243075	1.6929323e-05	0.00025449164	0.00025435726	-0.00052829881
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00019047866	0.00025849554	-4.2465411e-07	0.0002341509	0.00018950581	-8.5469921e-07	-3.5660618e-07	-7.9666404e-07	5.6337908e-05	-0.00014544079	1.7442033e-05	0.00025849554	0.00025835998	-0.00052469671
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00019438314	0.00026251389	-4.4635316e-07	0.00023728031	0.00019343115	-8.391602e-07	-3.787921e-07	-7.8120023e-07	5.7568269e-05	-0.00014846085	1.7962763e-05	0.00026251389	0.00026237714	-0.0005211744
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00019829738	0.00026654674	-4.6802486e-07	0.00024040701	0.00019736806	-8.2329236e-07	-4.010455e-07	-7.6540705e-07	5.8807292e-05	-0.00015149091	1.8491542e-05	0.00026654674	0.00026640881	-0.00051772971
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00020222133	0.00027059416	-4.8966034e-07	0.00024353099	0.00020131653	-8.071169e-07	-4.2335686e-07	-7.4930551e-07	6.0055003e-05	-0.00015453095	1.9028398e-05	0.00027059416	0.00027045505	-0.00051436052
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00020615495	0.00027465619	-5.1125118e-07	0.00024665225	0.00020527651	-7.9065446e-07	-4.4571698e-07	-7.329161e-07	6.1311425e-05	-0.00015758096	1.9573362e-05	0.00027465619	0.0002745159	-0.00051106478
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00021009817	0.0002787329	-5.327894e-07	0.00024977076	0.000209248	-7.7392515e-07	-4.6811703e-07	-7.1625875e-07	6.2576583e-05	-0.00016064092	2.0126462e-05	0.0002787329	0.00027859142	-0.0005078405
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00021405096	0.00028282433	-5.5426744e-07	0.00025288652	0.00021323096	-7.5694854e-07	-4.905485e-07	-6.9935288e-07	6.3850501e-05	-0.00016371081	2.0687728e-05	0.00028282433	0.00028268167	-0.00050468575
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00021801328	0.00028693055	-5.7567814e-07	0.00025599952	0.00021722537	-7.397437e-07	-5.1300318e-07	-6.822174e-07	6.5133204e-05	-0.00016679062	2.1257188e-05	0.00028693055	0.0002867867	-0.00050159867
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00022198506	0.00029105161	-5.9701471e-07	0.00025910974	0.00022123121	-7.2232922e-07	-5.3547316e-07	-6.6487074e-07	6.6424716e-05	-0.00016988033	2.1834874e-05	0.00029105161	0.00029090657	-0.00049857746
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00022596628	0.00029518757	-6.1827074e-07	0.00026221719	0.00022524847	-7.0472319e-07	-5.5795082e-07	-6.4733086e-07	6.7725061e-05	-0.00017297994	2.2420815e-05	0.00029518757	0.00029504134	-0.00049562036
0.148	1	0.148	0	0	1	0	0	0	1	1	0.0002299569	0.00029933847	-6.3944015e-07	0.00026532183	0.00022927712	-6.8694327e-07	-5.8042881e-07	-6.2961524e-07	6.9034263e-05	-0.00017608943	2.301504e-05	0.00029933847	0.00029919106	-0.00049272568
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00023395686	0.00030350439	-6.6051722e-07	0.00026842368	0.00023331714	-6.6900663e-07	-6.0290002e-07	-6.1174093e-07	7.0352345e-05	-0.00017920878	2.3617579e-05	0.00030350439	0.00030335578	-0.00048989176
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00023796614	0.00030768536	-6.8149651e-07	0.00027152271	0.00023736852	-6.5093002e-07	-6.2535761e-07	-5.9372454e-07	7.1679332e-05	-0.000182338	2.4228463e-05	0.00030768536	0.00030753556	-0.00048711701
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00024198469	0.00031188145	-7.0237293e-07	0.00027461891	0.00024143124	-6.3272976e-07	-6.4779495e-07	-5.7558225e-07	7.3015245e-05	-0.00018547706	2.4847721e-05	0.00031188145	0.00031173045	-0.00048439988
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00024601248	0.00031609272	-7.2314165e-07	0.00027771227	0.00024550527	-6.1442175e-07	-6.7020566e-07	-5.5732982e-07	7.4360108e-05	-0.00018862595	2.5475385e-05	0.00031609272	0.00031594052	-0.00048173886
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00025004947	0.00032031921	-7.4379815e-07	0.00028080279	0.00024959061	-5.9602148e-07	-6.9258357e-07	-5.3898262e-07	7.5713942e-05	-0.00019178467	2.6111483e-05	0.00032031921	0.00032016581	-0.00047913251
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00025409562	0.00032456099	-7.6433814e-07	0.00028389046	0.00025368723	-5.7754404e-07	-7.149227e-07	-5.205556e-07	7.707677e-05	-0.00019495321	2.6756048e-05	0.00032456099	0.00032440638	-0.00047657939
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0002581509	0.0003288181	-7.8475763e-07	0.00028697525	0.00025779512	-5.5900411e-07	-7.372173e-07	-5.0206334e-07	7.8448611e-05	-0.00019813155	2.7409109e-05	0.0003288181	0.00032866229	-0.00047407814
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00026221528	0.00033309061	-8.0505286e-07	0.00029005717	0.00026191427	-5.4041601e-07	-7.5946179e-07	-4.8352003e-07	7.9829487e-05	-0.00020131968	2.8070697e-05	0.00033309061	0.00033293359	-0.00047162741
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00026628872	0.00033737857	-8.2522029e-07	0.0002931362	0.00026604464	-5.2179366e-07	-7.8165077e-07	-4.6493949e-07	8.1219418e-05	-0.00020451759	2.8740843e-05	0.00033737857	0.00033722034	-0.00046922592
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00027037119	0.00034168203	-8.4525664e-07	0.00029621233	0.00027018624	-5.0315063e-07	-8.0377904e-07	-4.4633516e-07	8.2618423e-05	-0.00020772528	2.9419578e-05	0.00034168203	0.00034152258	-0.00046687239
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00027446265	0.00034600105	-8.6515883e-07	0.00029928556	0.00027433904	-4.845001e-07	-8.2584156e-07	-4.2772012e-07	8.402652e-05	-0.00021094274	3.0106934e-05	0.00034600105	0.00034584039	-0.00046456561
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00027856308	0.00035033569	-8.84924e-07	0.00030235587	0.00027850302	-4.6585492e-07	-8.4783345e-07	-4.0910712e-07	8.5443729e-05	-0.00021416994	3.080294e-05	0.00035033569	0.00035017381	-0.00046230437
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00028267244	0.000354686	-9.0454946e-07	0.00030542326	0.00028267817	-4.4722756e-07	-8.6974998e-07	-3.9050854e-07	8.6870067e-05	-0.00021740689	3.1507629e-05	0.000354686	0.00035452289	-0.00046008752
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00028679071	0.00035905203	-9.2403276e-07	0.00030848771	0.00028686447	-4.2863015e-07	-8.915866e-07	-3.7193641e-07	8.8305551e-05	-0.00022065358	3.2221031e-05	0.00035905203	0.00035888769	-0.00045791393
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00029091785	0.00036343384	-9.4337161e-07	0.00031154922	0.00029106191	-4.100745e-07	-9.1333887e-07	-3.5340243e-07	8.9750196e-05	-0.00022390998	3.294318e-05	0.00036343384	0.00036326827	-0.0004557825
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00029505383	0.00036783149	-9.6256388e-07	0.00031460777	0.00029527046	-3.9157205e-07	-9.3500253e-07	-3.3491798e-07	9.1204019e-05	-0.0002271761	3.3674105e-05	0.00036783149	0.00036766468	-0.00045369217
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00029919862	0.00037224503	-9.8160764e-07	0.00031766336	0.00029949011	-3.7313393e-07	-9.5657344e-07	-3.1649409e-07	9.2667034e-05	-0.00023045192	3.4413838e-05	0.00037224503	0.00037207698	-0.00045164188
0.184	1	0.184	0	0	1	0	0	0	1	1	0.0003033522	0.00037667451	-1.0005011e-06	0.00032071598	0.00030372084	-3.5477093e-07	-9.7804758e-07	-2.9814149e-07	9.4139255e-05	-0.00023373743	3.5162412e-05	0.00037667451	0.00037650522	-0.00044963063
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00030751453	0.00038111999	-1.0192426e-06	0.00032376562	0.00030796263	-3.3649354e-07	-9.9942108e-07	-2.7987056e-07	9.5620697e-05	-0.00023703262	3.5919859e-05	0.00038111999	0.00038094945	-0.00044765743
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00031168559	0.00038558152	-1.0378308e-06	0.00032681227	0.00031221547	-3.1831191e-07	-1.0206902e-06	-2.616914e-07	9.7111371e-05	-0.00024033748	3.668621e-05	0.00038558152	0.00038540974	-0.00044572132
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00031586535	0.00039005917	-1.0562642e-06	0.00032985592	0.00031647933	-3.0023587e-07	-1.0418512e-06	-2.4361378e-07	9.861129e-05	-0.00024365199	3.7461498e-05	0.00039005917	0.00038988613	-0.00044382135
