lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.078	1.078	0	0	0	1.078	0	0	0	0.90907279	1.0564189	0.00054317149	-3.7123626e-06	-3.2105173e-06	-3.7146492e-06	0.00054058427	2.8089858e-06	-2.0320677e-06	2.9144087e-06	-4.3517681e-08	-0.00036123741	4.1939487e-05	0.0010838125	0.0010835277	-0.0002628253
0.08	1.08	0	0	0	1.08	0	0	0	0.90646016	1.0572951	0.00055729408	-3.7418424e-06	-3.2884349e-06	-3.7435923e-06	0.0005546976	2.8825074e-06	-2.0823722e-06	2.9682135e-06	-4.5976338e-08	-0.00037064857	4.4134773e-05	0.0011120519	0.0011117637	-0.0002592394
0.082	1.082	0	0	0	1.082	0	0	0	0.90383313	1.0581391	0.00057142204	-3.7707271e-06	-3.3657644e-06	-3.7718965e-06	0.00056881648	2.9567109e-06	-2.1320013e-06	3.021677e-06	-4.8436382e-08	-0.00038006336	4.6386542e-05	0.0011403023	0.0011400107	-0.00025578532
0.084	1.084	0	0	0	1.084	0	0	0	0.90119154	1.0589505	0.00058555531	-3.7990501e-06	-3.4424627e-06	-3.7995946e-06	0.0005829408	3.0315845e-06	-2.1809141e-06	3.074792e-06	-5.0897016e-08	-0.00038948174	4.8694816e-05	0.0011685635	0.0011682686	-0.00025245613
0.086	1.086	0	0	0	1.086	0	0	0	0.89853524	1.0597289	0.00059969381	-3.8268426e-06	-3.5184862e-06	-3.826717e-06	0.00059707044	3.1071154e-06	-2.2290703e-06	3.1275498e-06	-5.3357456e-08	-0.00039890363	5.1059616e-05	0.0011968353	0.0011965371	-0.00024924532
0.088	1.088	0	0	0	1.088	0	0	0	0.89586408	1.0604737	0.0006138375	-3.8541337e-06	-3.5937907e-06	-3.853292e-06	0.00061120531	3.183289e-06	-2.2764302e-06	3.1799404e-06	-5.5816922e-08	-0.000408329	5.3480964e-05	0.0012251176	0.0012248161	-0.00024614675
0.09	1.09	0	0	0	1.09	0	0	0	0.89317787	1.0611846	0.00062798633	-3.8809506e-06	-3.6683313e-06	-3.8793462e-06	0.0006253453	3.2600897e-06	-2.3229547e-06	3.2319524e-06	-5.8274635e-08	-0.00041775779	5.5958881e-05	0.0012534101	0.0012531054	-0.00024315465
0.092	1.092	0	0	0	1.092	0	0	0	0.89047648	1.0618611	0.00064214026	-3.9073187e-06	-3.7420629e-06	-3.9049042e-06	0.00063949033	3.3375004e-06	-2.3686057e-06	3.2835732e-06	-6.0729816e-08	-0.00042718995	5.8493386e-05	0.0012817129	0.001281405	-0.00024026359
0.094	1.094	0	0	0	1.094	0	0	0	0.88775971	1.0625028	0.00065629926	-3.9332618e-06	-3.8149399e-06	-3.929989e-06	0.00065364033	3.4155029e-06	-2.4133458e-06	3.3347889e-06	-6.3181678e-08	-0.00043662547	6.1084501e-05	0.0013100257	0.0013097146	-0.00023746845
0.096	1.096	0	0	0	1.096	0	0	0	0.88502741	1.0631091	0.0006704633	-3.9588021e-06	-3.8869169e-06	-3.9546223e-06	0.00066779522	3.4940776e-06	-2.4571388e-06	3.3855847e-06	-6.562943e-08	-0.0004460643	6.3732245e-05	0.0013383484	0.0013380343	-0.00023476438
0.098	1.098	0	0	0	1.098	0	0	0	0.88227939	1.0636796	0.00068463236	-3.9839606e-06	-3.957948e-06	-3.9788245e-06	0.00068195496	3.573204e-06	-2.4999493e-06	3.4359447e-06	-6.8072267e-08	-0.00045550642	6.6436638e-05	0.0013666811	0.0013663639	-0.00023214682
0.1	1.1	0	0	0	1.1	0	0	0	0.87951547	1.0642137	0.00069880644	-4.008757e-06	-4.027988e-06	-4.0026144e-06	0.00069611947	3.65286e-06	-2.541743e-06	3.4858519e-06	-7.0509374e-08	-0.0004649518	6.91977e-05	0.0013950236	0.0013947034	-0.00022961147
0.102	1.102	0	0	0	1.102	0	0	0	0.87673548	1.0647111	0.00071298551	-4.0332098e-06	-4.0969915e-06	-4.0260101e-06	0.00071028872	3.7330227e-06	-2.5824868e-06	3.5352888e-06	-7.2939921e-08	-0.00047440043	7.2015451e-05	0.0014233759	0.0014230527	-0.00022715423
0.104	1.104	0	0	0	1.104	0	0	0	0.87393923	1.0651711	0.00072716958	-4.0573363e-06	-4.1649136e-06	-4.0490283e-06	0.00072446266	3.8136679e-06	-2.6221489e-06	3.5842366e-06	-7.5363061e-08	-0.00048385229	7.4889911e-05	0.0014517379	0.0014514117	-0.00022477125
0.106	1.106	0	0	0	1.106	0	0	0	0.87112652	1.0655933	0.00074135865	-4.0811532e-06	-4.2317101e-06	-4.0716849e-06	0.00073864126	3.8947705e-06	-2.6606987e-06	3.6326762e-06	-7.777793e-08	-0.00049330738	7.7821098e-05	0.0014801096	0.0014797804	-0.00022245886
0.108	1.108	0	0	0	1.108	0	0	0	0.86829717	1.0659772	0.00075555273	-4.1046757e-06	-4.2973372e-06	-4.0939948e-06	0.00075282448	3.9763041e-06	-2.6981073e-06	3.6805874e-06	-8.0183646e-08	-0.00050276568	8.0809033e-05	0.001508491	0.0015081589	-0.0002202136
0.11	1.11	0	0	0	1.11	0	0	0	0.86545097	1.0663221	0.00076975182	-4.1279186e-06	-4.3617521e-06	-4.1159721e-06	0.00076701231	4.0582415e-06	-2.7343468e-06	3.7279496e-06	-8.2579303e-08	-0.00051222719	8.3853734e-05	0.001536882	0.001536547	-0.00021803217
0.112	1.112	0	0	0	1.112	0	0	0	0.86258773	1.0666277	0.00078395595	-4.1508956e-06	-4.4249129e-06	-4.1376302e-06	0.00078120473	4.1405545e-06	-2.7693914e-06	3.7747417e-06	-8.4963977e-08	-0.00052169191	8.695522e-05	0.0015652827	0.0015649448	-0.00021591144
0.114	1.114	0	0	0	1.114	0	0	0	0.85970724	1.0668932	0.00079816514	-4.1736199e-06	-4.4867789e-06	-4.1589815e-06	0.00079540171	4.2232137e-06	-2.8032164e-06	3.8209418e-06	-8.733672e-08	-0.00053115984	9.0113513e-05	0.001593693	0.0015933523	-0.00021384841
0.116	1.116	0	0	0	1.116	0	0	0	0.85680929	1.0671183	0.0008123794	-4.1961036e-06	-4.5473104e-06	-4.180038e-06	0.00080960326	4.3061892e-06	-2.8357992e-06	3.8665279e-06	-8.969656e-08	-0.00054063099	9.332863e-05	0.001622113	0.0016217695	-0.00021184026
0.118	1.118	0	0	0	1.118	0	0	0	0.85389367	1.0673022	0.00082659877	-4.2183586e-06	-4.6064694e-06	-4.200811e-06	0.00082380938	4.3894499e-06	-2.8671187e-06	3.9114773e-06	-9.2042502e-08	-0.00055010537	9.6600591e-05	0.0016505427	0.0016501964	-0.00020988427
0.12	1.12	0	0	0	1.12	0	0	0	0.85096017	1.0674444	0.00084082328	-4.2403958e-06	-4.6642193e-06	-4.221311e-06	0.00083802005	4.4729642e-06	-2.8971558e-06	3.9557673e-06	-9.4373525e-08	-0.00055958298	9.9929415e-05	0.0016789822	0.0016786331	-0.00020797787
0.122	1.122	0	0	0	1.122	0	0	0	0.84800856	1.0675444	0.00085505296	-4.2622257e-06	-4.7205252e-06	-4.2415482e-06	0.0008522353	4.5566994e-06	-2.9258933e-06	3.9993746e-06	-9.6688582e-08	-0.00056906386	0.00010331512	0.0017074314	0.0017070795	-0.00020611856
0.124	1.124	0	0	0	1.124	0	0	0	0.84503862	1.0676015	0.00086928785	-4.2838583e-06	-4.775354e-06	-4.2615322e-06	0.00086645514	4.6406223e-06	-2.9533159e-06	4.042276e-06	-9.89866e-08	-0.000578548	0.00010675773	0.0017358904	0.0017355359	-0.00020430399
0.126	1.126	0	0	0	1.126	0	0	0	0.84205012	1.0676151	0.000883528	-4.3053027e-06	-4.8286747e-06	-4.281272e-06	0.00088067958	4.7246992e-06	-2.9794102e-06	4.0844481e-06	-1.0126648e-07	-0.00058803544	0.00011025727	0.0017643594	0.0017640021	-0.0002025319
0.128	1.128	0	0	0	1.128	0	0	0	0.83904284	1.0675847	0.00089777346	-4.3265681e-06	-4.8804585e-06	-4.3007763e-06	0.00089490864	4.8088955e-06	-3.0041651e-06	4.1258673e-06	-1.0352709e-07	-0.00059752619	0.00011381374	0.0017928383	0.0017924783	-0.0002008001
0.13	1.13	0	0	0	1.13	0	0	0	0.83601652	1.0675095	0.00091202427	-4.3476627e-06	-4.9306787e-06	-4.3200532e-06	0.00090914236	4.8931763e-06	-3.0275714e-06	4.1665102e-06	-1.0576728e-07	-0.00060702029	0.00011742718	0.0018213272	0.0018209646	-0.0001991065
0.132	1.132	0	0	0	1.132	0	0	0	0.83297095	1.067389	0.0009262805	-4.3685945e-06	-4.9793111e-06	-4.3391104e-06	0.00092338077	4.9775062e-06	-3.0496222e-06	4.2063534e-06	-1.0798587e-07	-0.00061651776	0.0001210976	0.0018498262	0.0018494611	-0.0001974491
0.134	1.134	0	0	0	1.134	0	0	0	0.82990586	1.0672224	0.00094054219	-4.389371e-06	-5.0263341e-06	-4.3579553e-06	0.00093762391	5.0618495e-06	-3.0703127e-06	4.2453737e-06	-1.1018163e-07	-0.00062601864	0.00012482502	0.0018783355	0.0018779678	-0.00019582596
0.136	1.136	0	0	0	1.136	0	0	0	0.82682102	1.0670092	0.00095480942	-4.4099995e-06	-5.0717288e-06	-4.376595e-06	0.00095187182	5.1461702e-06	-3.0896405e-06	4.2835481e-06	-1.1235334e-07	-0.00063552296	0.00012860947	0.0019068551	0.0019064848	-0.0001942352
0.138	1.138	0	0	0	1.138	0	0	0	0.82371616	1.0667487	0.00096908224	-4.4304866e-06	-5.1154791e-06	-4.395036e-06	0.00096612456	5.230432e-06	-3.1076051e-06	4.3208539e-06	-1.1449972e-07	-0.00064503077	0.00013245096	0.0019353851	0.0019350123	-0.00019267503
0.14	1.14	0	0	0	1.14	0	0	0	0.82059104	1.0664401	0.00098336073	-4.4508386e-06	-5.1575718e-06	-4.4132847e-06	0.00098038217	5.3145987e-06	-3.1242086e-06	4.3572687e-06	-1.1661947e-07	-0.00065454209	0.00013634952	0.0019639257	0.0019635504	-0.0001911437
0.142	1.142	0	0	0	1.142	0	0	0	0.8174454	1.0660829	0.00099764496	-4.4710618e-06	-5.1979969e-06	-4.431347e-06	0.00099464473	5.3986339e-06	-3.1394553e-06	4.3927709e-06	-1.1871126e-07	-0.00066405699	0.00014030516	0.001992477	0.0019920992	-0.00018963951
0.144	1.144	0	0	0	1.144	0	0	0	0.81427896	1.0656762	0.001011935	-4.4911616e-06	-5.2367475e-06	-4.4492286e-06	0.0010089123	5.4825015e-06	-3.1533517e-06	4.4273389e-06	-1.2077373e-07	-0.00067357551	0.00014431792	0.0020210391	0.0020206589	-0.00018816082
0.146	1.146	0	0	0	1.146	0	0	0	0.81109147	1.0652194	0.001026231	-4.5111435e-06	-5.2738199e-06	-4.466935e-06	0.0010231849	5.5661655e-06	-3.1659065e-06	4.4609521e-06	-1.2280548e-07	-0.0006830977	0.0001483878	0.0020496123	0.0020492297	-0.00018670604
0.148	1.148	0	0	0	1.148	0	0	0	0.80788264	1.0647118	0.0010405329	-4.5310126e-06	-5.309214e-06	-4.4844712e-06	0.0010374627	5.6495901e-06	-3.177131e-06	4.4935905e-06	-1.2480511e-07	-0.00069262361	0.00015251484	0.0020781966	0.0020778116	-0.00018527362
0.15	1.15	0	0	0	1.15	0	0	0	0.8046522	1.0641525	0.0010548409	-4.5507736e-06	-5.342933e-06	-4.501842e-06	0.0010517458	5.7327401e-06	-3.1870384e-06	4.5252349e-06	-1.2677115e-07	-0.00070215331	0.00015669905	0.0021067922	0.0021064049	-0.00018386204
0.152	1.152	0	0	0	1.152	0	0	0	0.80139987	1.063541	0.0010691551	-4.570431e-06	-5.3749839e-06	-4.5190522e-06	0.0010660341	5.8155808e-06	-3.1956444e-06	4.5558667e-06	-1.2870212e-07	-0.00071168686	0.00016094046	0.0021353993	0.0021350097	-0.00018246983
0.154	1.154	0	0	0	1.154	0	0	0	0.79812536	1.0628763	0.0010834756	-4.5899891e-06	-5.4053771e-06	-4.5361059e-06	0.001080328	5.8980782e-06	-3.2029667e-06	4.5854684e-06	-1.3059651e-07	-0.00072122433	0.00016523909	0.0021640181	0.0021636263	-0.00018109554
0.156	1.156	0	0	0	1.156	0	0	0	0.79482838	1.0621578	0.0010978025	-4.6094516e-06	-5.434127e-06	-4.5530074e-06	0.0010946273	5.980199e-06	-3.2090253e-06	4.6140236e-06	-1.3245278e-07	-0.00073076578	0.00016959496	0.0021926489	0.0021922549	-0.00017973777
0.158	1.158	0	0	0	1.158	0	0	0	0.79150864	1.0613846	0.0011121359	-4.6288224e-06	-5.4612517e-06	-4.5697605e-06	0.0011089323	6.0619109e-06	-3.2138423e-06	4.6415167e-06	-1.3426934e-07	-0.0007403113	0.00017400811	0.0022212918	0.0022208956	-0.00017839512
0.16	1.16	0	0	0	1.16	0	0	0	0.78816583	1.0605559	0.0011264758	-4.6481048e-06	-5.486773e-06	-4.586369e-06	0.0011232431	6.1431825e-06	-3.2174418e-06	4.6679335e-06	-1.3604458e-07	-0.00074986095	0.00017847854	0.0022499471	0.0022495488	-0.00017706624
0.162	1.162	0	0	0	1.162	0	0	0	0.78479967	1.059671	0.0011408225	-4.6673021e-06	-5.5107168e-06	-4.6028361e-06	0.0011375597	6.2239839e-06	-3.2198501e-06	4.6932607e-06	-1.3777686e-07	-0.00075941483	0.0001830063	0.002278615	0.0022782146	-0.00017574978
0.164	1.164	0	0	0	1.164	0	0	0	0.78140983	1.0587291	0.0011551761	-4.6864173e-06	-5.5331129e-06	-4.6191653e-06	0.0011518824	6.3042862e-06	-3.2210953e-06	4.7174866e-06	-1.394645e-07	-0.00076897302	0.0001875914	0.0023072957	0.0023068933	-0.00017444444
0.166	1.166	0	0	0	1.166	0	0	0	0.77799601	1.0577291	0.0011695367	-4.705453e-06	-5.5539951e-06	-4.6353596e-06	0.0011662113	6.384062e-06	-3.2212073e-06	4.7406004e-06	-1.4110579e-07	-0.00077853561	0.00019223387	0.0023359897	0.0023355853	-0.0001731489
0.168	1.168	0	0	0	1.168	0	0	0	0.7745579	1.0566705	0.0011839044	-4.7244118e-06	-5.5734012e-06	-4.6514219e-06	0.0011805464	6.4632857e-06	-3.2202181e-06	4.7625932e-06	-1.4269898e-07	-0.00078810271	0.00019693374	0.002364697	0.0023642907	-0.00017186189
0.17	1.17	0	0	0	1.17	0	0	0	0.77109517	1.0555522	0.0011982794	-4.7432961e-06	-5.591373e-06	-4.6673548e-06	0.001194888	6.541933e-06	-3.2181611e-06	4.7834572e-06	-1.4424228e-07	-0.00079767441	0.00020169104	0.0023934181	0.0023930099	-0.00017058214
0.172	1.172	0	0	0	1.172	0	0	0	0.7676075	1.0543734	0.0012126619	-4.7621079e-06	-5.6079563e-06	-4.6831609e-06	0.0012092363	6.6199819e-06	-3.2150715e-06	4.8031861e-06	-1.4573387e-07	-0.00080725081	0.00020650578	0.0024221532	0.0024217432	-0.00016930838
0.174	1.174	0	0	0	1.174	0	0	0	0.76409457	1.0531332	0.0012270519	-4.7808493e-06	-5.6232012e-06	-4.6988425e-06	0.0012235914	6.6974121e-06	-3.210986e-06	4.8217752e-06	-1.4717188e-07	-0.00081683205	0.00021137801	0.0024509028	0.002450491	-0.00016803937
0.176	1.176	0	0	0	1.176	0	0	0	0.76055604	1.0518307	0.0012414498	-4.7995219e-06	-5.6371613e-06	-4.7144019e-06	0.0012379535	6.7742053e-06	-3.2059426e-06	4.8392215e-06	-1.4855441e-07	-0.00082641822	0.00021630775	0.002479667	0.0024792535	-0.00016677387
