lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0.0176	0	0	0.98975751	0	0	0	0.99090715	1.0023345	0.0001014002	4.8285116e-05	2.6346136e-07	4.6669857e-05	-5.2631657e-08	-1.7345785e-06	7.8247428e-07	-1.482979e-06	-5.6771378e-08	-3.3763599e-05	1.6092436e-06	0.0001401532	0.00013964794	-0.0036180677
0.024	1.024	0.0192	0	0	0.98664286	0	0	0	0.9890627	0.99927208	0.00010558912	4.9070345e-05	2.1977112e-07	4.7183959e-05	-4.8153392e-08	-1.4873285e-06	8.5412713e-07	-1.2445038e-06	-8.0292084e-08	-3.5153559e-05	1.8940556e-06	0.0001449966	0.000144738	-0.0017867176
0.026	1.026	0.0208	0	0	0.98340912	0	0	0	0.98718163	0.9960443	0.00010959839	4.9667878e-05	1.8364884e-07	4.7504603e-05	-4.4305162e-08	-1.3250613e-06	9.1007674e-07	-1.0850976e-06	-9.8504841e-08	-3.6485192e-05	2.1881956e-06	0.00014949816	0.00014928971	-0.0013962305
0.028	1.028	0.0224	0	0	0.98011237	0	0	0	0.98528087	0.99272517	0.00011353887	5.0194771e-05	1.504529e-07	4.7749048e-05	-4.09723e-08	-1.2114721e-06	9.5587007e-07	-9.70603e-07	-1.1385931e-07	-3.7794679e-05	2.4912145e-06	0.00015387133	0.000153681	-0.0012385088
0.03	1.03	0.024	0	0	0.97676977	0	0	0	0.98336507	0.9893369	0.00011744583	5.0687247e-05	1.1790415e-07	4.7953669e-05	-3.8025863e-08	-1.1295933e-06	9.9391453e-07	-8.8501871e-07	-1.2738761e-07	-3.9093472e-05	2.8029196e-06	0.000158182	0.0001579992	-0.0011570083
0.032	1.032	0.0256	0	0	0.97338814	0	0	0	0.98143584	0.98588818	0.00012133443	5.1160752e-05	8.4897678e-08	4.8133977e-05	-3.5371871e-08	-1.0703083e-06	1.0256497e-06	-8.1973076e-07	-1.3962875e-07	-4.0386476e-05	3.1232113e-06	0.0001624583	0.00016227827	-0.0011093814
0.034	1.034	0.0272	0	0	0.96997033	0	0	0	0.97949368	0.98238252	0.00012521208	5.162312e-05	5.0865132e-08	4.8297816e-05	-3.2942936e-08	-1.0281471e-06	1.0520646e-06	-7.6955843e-07	-1.5090426e-07	-4.1676077e-05	3.4520326e-06	0.00016671419	0.0001665344	-0.0010795863
0.036	1.036	0.0288	0	0	0.96651728	0	0	0	0.9775385	0.97882093	0.00012908251	5.2078806e-05	1.552337e-08	4.8449605e-05	-3.0689943e-08	-9.9952866e-07	1.0739103e-06	-7.3109438e-07	-1.6142307e-07	-4.2963466e-05	3.7893489e-06	0.00017095716	0.0001707761	-0.0010602575
0.038	1.038	0.0304	0	0	0.96302883	0	0	0	0.97556986	0.97520297	0.00013294744	5.2530572e-05	-2.1204713e-08	4.8592038e-05	-2.8576346e-08	-9.8191002e-07	1.0918346e-06	-7.0189926e-07	-1.7132878e-07	-4.4249178e-05	4.135137e-06	0.00017519125	0.00017500792	-0.0010475348
0.04	1.04	0.032	0	0	0.95950412	0	0	0	0.97358709	0.97152726	0.00013680732	5.2980263e-05	-5.9191949e-08	4.8726858e-05	-2.6574183e-08	-9.7331968e-07	1.1064864e-06	-6.8005752e-07	-1.8072333e-07	-4.553334e-05	4.4893805e-06	0.00017941845	0.0001792322	-0.001039163
0.042	1.042	0.0336	0	0	0.95594178	0	0	0	0.97158933	0.96779171	0.00014066178	5.3429207e-05	-9.8079144e-08	4.8855268e-05	-2.4661023e-08	-9.7207647e-07	1.1185989e-06	-6.6390995e-07	-1.8968005e-07	-4.6815814e-05	4.8520658e-06	0.00018363954	0.00018344991	-0.0010336729
0.044	1.044	0.0352	0	0	0.9523401	0	0	0	0.96957558	0.9639938	0.00014450994	5.3878445e-05	-1.3725615e-07	4.8978156e-05	-2.2817371e-08	-9.7662492e-07	1.1290392e-06	-6.5189826e-07	-1.9825137e-07	-4.8096289e-05	5.2231802e-06	0.00018785448	0.00018766119	-0.0010299872
0.046	1.046	0.0368	0	0	0.94869722	0	0	0	0.96754479	0.96013077	0.0001483506	5.4328871e-05	-1.7589056e-07	4.9096246e-05	-2.1024474e-08	-9.8547036e-07	1.1388e-06	-6.4250819e-07	-2.0647403e-07	-4.9374368e-05	5.6027106e-06	0.0001920628	0.00019186571	-0.0010272257
0.048	1.048	0.0384	0	0	0.94501131	0	0	0	0.96549595	0.9562	0.0001521826	5.4781311e-05	-2.1303195e-07	4.9210182e-05	-1.9262792e-08	-9.9721069e-07	1.1489176e-06	-6.3430948e-07	-2.14373e-07	-5.0649656e-05	5.9906431e-06	0.00019626399	0.0001960631	-0.0010246286
0.05	1.05	0.04	0	0	0.94128083	0	0	0	0.9634282	0.95219933	0.00015600505	5.5236564e-05	-2.4778272e-07	4.932058e-05	-1.7511621e-08	-1.0106412e-06	1.1603288e-06	-6.2606896e-07	-2.2196514e-07	-5.1921858e-05	6.386963e-06	0.00020045773	0.00020025316	-0.0010215634
0.052	1.052	0.0416	0	0	0.93750478	0	0	0	0.96134098	0.94812737	0.0001598176	5.5695407e-05	-2.7947729e-07	4.9428042e-05	-1.5750053e-08	-1.0248731e-06	1.173722e-06	-6.168757e-07	-2.292627e-07	-5.3190861e-05	6.7916557e-06	0.00020464423	0.0002044362	-0.0010175718
0.054	1.054	0.0432	0	0	0.93368276	0	0	0	0.95923403	0.94398377	0.00016362059	5.6158562e-05	-3.0778932e-07	4.9533137e-05	-1.3958852e-08	-1.0393939e-06	1.1894552e-06	-6.0620473e-07	-2.3627648e-07	-5.4456787e-05	7.2047078e-06	0.00020882435	0.00020861315	-0.0010124031
0.056	1.056	0.0448	0	0	0.92981505	0	0	0	0.95710744	0.93976914	0.00016741509	5.6626669e-05	-3.3272348e-07	4.963637e-05	-1.2122266e-08	-1.0540338e-06	1.2075751e-06	-5.9388235e-07	-2.4301815e-07	-5.5719984e-05	7.6261083e-06	0.00021299958	0.00021278552	-0.0010059966
0.058	1.058	0.0464	0	0	0.92590242	0	0	0	0.95496157	0.93548489	0.00017120269	5.7100255e-05	-3.5451568e-07	4.9738153e-05	-1.0228976e-08	-1.0688607e-06	1.2279152e-06	-5.7997688e-07	-2.4950146e-07	-5.6980985e-05	8.0558498e-06	0.00021717188	0.00021695527	-0.0009984181
0.06	1.06	0.048	0	0	0.92194596	0	0	0	0.95279695	0.93113293	0.00017498532	5.7579727e-05	-3.7350538e-07	4.9838793e-05	-8.2719725e-09	-1.0840581e-06	1.2502134e-06	-5.646721e-07	-2.5574241e-07	-5.8240434e-05	8.4939294e-06	0.0002213435	0.00022112464	-0.00098979013
0.062	1.062	0.0496	0	0	0.9179469	0	0	0	0.95061418	0.92671537	0.00017876505	5.8065379e-05	-3.9003305e-07	4.9938495e-05	-6.2477196e-09	-1.0998308e-06	1.2742044e-06	-5.4816885e-07	-2.617587e-07	-5.9499013e-05	8.9403484e-06	0.00022551673	0.00022529589	-0.00098024163
0.064	1.064	0.0512	0	0	0.91390644	0	0	0	0.94841386	0.92223427	0.00018254389	5.8557417e-05	-4.0438208e-07	5.0037373e-05	-4.1551134e-09	-1.1163521e-06	1.2996709e-06	-5.3062996e-07	-2.6756892e-07	-6.0757389e-05	9.3951129e-06	0.00022969377	0.00022947121	-0.0009698848
0.066	1.066	0.0528	0	0	0.90982565	0	0	0	0.94619651	0.91769153	0.00018632373	5.9055974e-05	-4.167587e-07	5.013547e-05	-1.9945609e-09	-1.1337449e-06	1.3264604e-06	-5.1216075e-07	-2.7319178e-07	-6.201618e-05	9.8582332e-06	0.00023387661	0.00023365258	-0.00095881013
0.068	1.068	0.0544	0	0	0.90570544	0	0	0	0.94396258	0.91308878	0.00019010623	5.9561141e-05	-4.2729468e-07	5.0232776e-05	2.326862e-10	-1.1520828e-06	1.3544822e-06	-4.9281063e-07	-2.7864552e-07	-6.3275937e-05	1.0329723e-05	0.00023806702	0.00023784177	-0.00094708949
0.07	1.07	0.056	0	0	0.90154653	0	0	0	0.94171242	0.90842739	0.00019389286	6.0072976e-05	-4.3605992e-07	5.0329244e-05	2.5249494e-09	-1.1714005e-06	1.3836958e-06	-4.7258375e-07	-2.8394757e-07	-6.4537145e-05	1.08096e-05	0.00024226656	0.00024204031	-0.00093478129
0.072	1.072	0.0576	0	0	0.89734945	0	0	0	0.93944629	0.90370845	0.00019768489	6.0591522e-05	-4.4307707e-07	5.0424804e-05	4.8803542e-09	-1.1917046e-06	1.4140982e-06	-4.5145151e-07	-2.891143e-07	-6.5800217e-05	1.1297884e-05	0.00024647654	0.00024624952	-0.00092193497
0.074	1.074	0.0592	0	0	0.8931146	0	0	0	0.93716437	0.89893282	0.0002014834	6.1116813e-05	-4.4833454e-07	5.0519368e-05	7.296936e-09	-1.2129841e-06	1.445712e-06	-4.2936375e-07	-2.9416103e-07	-6.7065513e-05	1.1794598e-05	0.00025069811	0.00025047054	-0.00090859426
0.076	1.076	0.0608	0	0	0.88884221	0	0	0	0.93486676	0.89410116	0.00020528933	6.1648883e-05	-4.5179687e-07	5.0612838e-05	9.7726714e-09	-1.2352183e-06	1.4785768e-06	-4.0625748e-07	-2.9910196e-07	-6.8333335e-05	1.2299767e-05	0.00025493225	0.00025470434	-0.00089479935
0.078	1.078	0.0624	0	0	0.88453239	0	0	0	0.93255349	0.88921392	0.00020910348	6.2187768e-05	-4.5341244e-07	5.0705111e-05	1.2305469e-08	-1.2583825e-06	1.5127422e-06	-3.8206332e-07	-3.0395034e-07	-6.9603945e-05	1.2813416e-05	0.00025917981	0.00025895178	-0.00088058844
0.08	1.08	0.064	0	0	0.88018516	0	0	0	0.93022456	0.88427144	0.00021292653	6.2733509e-05	-4.5311896e-07	5.0796083e-05	1.4893138e-08	-1.2824516e-06	1.5482639e-06	-3.5671008e-07	-3.0871843e-07	-7.0877569e-05	1.3335574e-05	0.00026344153	0.00026321359	-0.00086599881
0.082	1.082	0.0656	0	0	0.87580043	0	0	0	0.9278799	0.8792739	0.00021675908	6.3286152e-05	-4.5084735e-07	5.0885646e-05	1.7533353e-08	-1.3074027e-06	1.5851998e-06	-3.3012783e-07	-3.1341773e-07	-7.21544e-05	1.386627e-05	0.00026771807	0.00026749042	-0.00085106772
0.084	1.084	0.0672	0	0	0.87137806	0	0	0	0.92551939	0.87422139	0.00022060165	6.3845755e-05	-4.4652439e-07	5.0973693e-05	2.0223616e-08	-1.3332168e-06	1.6236082e-06	-3.0225007e-07	-3.1805896e-07	-7.3434606e-05	1.4405535e-05	0.00027201001	0.00027178284	-0.00083583317
0.086	1.086	0.0688	0	0	0.86691784	0	0	0	0.92314291	0.86911391	0.0002244547	6.4412381e-05	-4.4007459e-07	5.106012e-05	2.296122e-08	-1.35988e-06	1.6635465e-06	-2.7301504e-07	-3.2265225e-07	-7.4718335e-05	1.4953401e-05	0.00027631787	0.00027609138	-0.00082033468
0.088	1.088	0.0704	0	0	0.86241948	0	0	0	0.92075027	0.86395139	0.00022831862	6.4986101e-05	-4.3142137e-07	5.114482e-05	2.5743221e-08	-1.3873833e-06	1.7050698e-06	-2.4236678e-07	-3.2720717e-07	-7.6005718e-05	1.5509901e-05	0.00028064213	0.00028041651	-0.00080461401
0.09	1.09	0.072	0	0	0.85788269	0	0	0	0.91834128	0.8587337	0.00023219378	6.5566997e-05	-4.2048793e-07	5.122769e-05	2.8566411e-08	-1.4157239e-06	1.7482308e-06	-2.1025566e-07	-3.3173282e-07	-7.729687e-05	1.6075067e-05	0.00028498324	0.00028475865	-0.00078871595
0.092	1.092	0.0736	0	0	0.85330709	0	0	0	0.91591571	0.85346065	0.00023608049	6.6155159e-05	-4.0719782e-07	5.1308629e-05	3.1427308e-08	-1.4449046e-06	1.7930794e-06	-1.7663885e-07	-3.3623796e-07	-7.8591893e-05	1.6648936e-05	0.00028934161	0.00028911821	-0.00077268908
0.094	1.094	0.0752	0	0	0.84869229	0	0	0	0.91347332	0.84813199	0.00023997905	6.6750685e-05	-3.9147529e-07	5.1387535e-05	3.4322138e-08	-1.4749343e-06	1.839662e-06	-1.4148055e-07	-3.4073106e-07	-7.9890881e-05	1.723154e-05	0.00029371762	0.00029349557	-0.00075658648
0.096	1.096	0.0768	0	0	0.84403787	0	0	0	0.91101383	0.84274747	0.00024388972	6.7353683e-05	-3.7324556e-07	5.1464308e-05	3.7246838e-08	-1.505828e-06	1.8880221e-06	-1.0475219e-07	-3.4522041e-07	-8.1193917e-05	1.7822918e-05	0.00029811165	0.00029789107	-0.00074046635
0.098	1.098	0.0784	0	0	0.83934337	0	0	0	0.90853696	0.83730678	0.00024781275	6.7964268e-05	-3.5243506e-07	5.1538849e-05	4.0197053e-08	-1.537607e-06	1.9381999e-06	-6.6432474e-08	-3.4971418e-07	-8.2501076e-05	1.8423105e-05	0.00030252405	0.00030230506	-0.00072439225
0.1	1.1	0.08	0	0	0.83460831	0	0	0	0.9060424	0.83180956	0.00025174834	6.8582564e-05	-3.289717e-07	5.1611057e-05	4.3168149e-08	-1.5702988e-06	1.990232e-06	-2.650747e-08	-3.5422058e-07	-8.3812429e-05	1.9032138e-05	0.00030695515	0.00030673785	-0.00070843283
0.102	1.102	0.0816	0	0	0.82983217	0	0	0	0.90352981	0.82625547	0.0002556967	6.9208705e-05	-3.0278524e-07	5.1680835e-05	4.6155219e-08	-1.6039372e-06	2.044152e-06	1.5029465e-08	-3.587479e-07	-8.5128036e-05	1.9650056e-05	0.0003114053	0.00031118975	-0.00069266051
0.104	1.104	0.0832	0	0	0.82501442	0	0	0	0.90099885	0.8206441	0.00025965802	6.9842831e-05	-2.7380794e-07	5.1748083e-05	4.9153101e-08	-1.6385621e-06	2.0999896e-06	5.8177716e-08	-3.6330464e-07	-8.6447955e-05	2.0276897e-05	0.00031587482	0.00031566107	-0.00067714873
0.106	1.106	0.0848	0	0	0.8201545	0	0	0	0.89844916	0.81497504	0.00026363246	7.0485096e-05	-2.4197562e-07	5.1812705e-05	5.2156381e-08	-1.6742192e-06	2.1577703e-06	1.0292949e-07	-3.6789954e-07	-8.7772238e-05	2.09127e-05	0.00032036401	0.00032015208	-0.00066196715
0.108	1.108	0.0864	0	0	0.81525184	0	0	0	0.89588035	0.80924786	0.00026762018	7.1135665e-05	-2.0722916e-07	5.1874605e-05	5.5159395e-08	-1.7109586e-06	2.2175151e-06	1.4926987e-07	-3.7254161e-07	-8.9100934e-05	2.1557505e-05	0.00032487322	0.0003246631	-0.00064717466
0.11	1.11	0.088	0	0	0.81030584	0	0	0	0.89329202	0.80346211	0.00027162135	7.179472e-05	-1.6951673e-07	5.1933695e-05	5.8156217e-08	-1.7488337e-06	2.2792386e-06	1.9717686e-07	-3.7723999e-07	-9.0434088e-05	2.2211353e-05	0.00032940275	0.00032919443	-0.00063281048
0.112	1.112	0.0896	0	0	0.80531589	0	0	0	0.89068377	0.79761736	0.0002756361	7.2462466e-05	-1.2879646e-07	5.1989895e-05	6.1140627e-08	-1.7878979e-06	2.3429479e-06	2.466213e-07	-3.8200377e-07	-9.1771746e-05	2.2874283e-05	0.00033395297	0.00033374642	-0.00061888515
0.114	1.114	0.0912	0	0	0.80028139	0	0	0	0.88805521	0.79171318	0.00027966461	7.3139142e-05	-8.5039445e-08	5.2043138e-05	6.4106065e-08	-1.8282013e-06	2.4086408e-06	2.9756678e-07	-3.8684155e-07	-9.311396e-05	2.3546338e-05	0.00033852425	0.00033831944	-0.00060537414
0.116	1.116	0.0928	0	0	0.79520172	0	0	0	0.88540596	0.7857492	0.00028370707	7.3825024e-05	-3.8232475e-08	5.2093381e-05	6.7045584e-08	-1.8697862e-06	2.4763037e-06	3.4996937e-07	-3.9176098e-07	-9.4460786e-05	2.4227561e-05	0.00034311704	0.00034291396	-0.00059221764
0.118	1.118	0.0944	0	0	0.79007631	0	0	0	0.88273565	0.77972509	0.0002877637	7.4520438e-05	1.1620252e-08	5.2140604e-05	6.9951801e-08	-1.9126831e-06	2.5459108e-06	4.0377753e-07	-3.9676811e-07	-9.5812296e-05	2.4917994e-05	0.00034773184	0.00034753051	-0.00057932899
0.12	1.12	0.096	0	0	0.78490459	0	0	0	0.88004397	0.77364062	0.00029183478	7.5225765e-05	6.4497002e-08	5.2184817e-05	7.2816885e-08	-1.9569072e-06	2.6174237e-06	4.58932e-07	-4.0186693e-07	-9.7168576e-05	2.5617683e-05	0.00035236927	0.00035216973	-0.00056661126
0.122	1.122	0.0976	0	0	0.77968606	0	0	0	0.87733063	0.76749565	0.00029592064	7.5941447e-05	1.2036029e-07	5.2226059e-05	7.5632585e-08	-2.0024567e-06	2.690792e-06	5.1536616e-07	-4.0705903e-07	-9.8529736e-05	2.6326673e-05	0.00035703002	0.00035683235	-0.00055397797
0.124	1.124	0.0992	0	0	0.77442023	0	0	0	0.87459542	0.76129013	0.00030002167	7.6667979e-05	1.791603e-07	5.22644e-05	7.83903e-08	-2.0493135e-06	2.7659561e-06	5.7300663e-07	-4.1234361e-07	-9.9895907e-05	2.7045012e-05	0.00036171492	0.00036151921	-0.00054137165
0.126	1.126	0.1008	0	0	0.76910666	0	0	0	0.87183814	0.75502412	0.00030413836	7.740591e-05	2.4083915e-07	5.2299929e-05	8.108119e-08	-2.0974453e-06	2.8428493e-06	6.3177434e-07	-4.1771771e-07	-0.00010126724	2.777275e-05	0.0003664249	0.00036623124	-0.00052877535
0.128	1.128	0.1024	0	0	0.76374495	0	0	0	0.86905863	0.74869775	0.00030827122	7.8155833e-05	3.0533527e-07	5.2332754e-05	8.369631e-08	-2.1468092e-06	2.9214011e-06	6.9158579e-07	-4.2317668e-07	-0.00010264391	2.8509937e-05	0.00037116096	0.00037096946	-0.00051621477
0.13	1.13	0.104	0	0	0.75833473	0	0	0	0.86625678	0.74231124	0.00031242083	7.8918378e-05	3.7258708e-07	5.2362991e-05	8.6226742e-08	-2.1973549e-06	3.0015399e-06	7.5235454e-07	-4.2871476e-07	-0.00010402611	2.9256628e-05	0.00037592423	0.00037573495	-0.00050375259
0.132	1.132	0.1056	0	0	0.75287563	0	0	0	0.86343248	0.73586484	0.00031658784	7.9694206e-05	4.4253563e-07	5.2390763e-05	8.8663713e-08	-2.249029e-06	3.0831947e-06	8.1399253e-07	-4.3432563e-07	-0.00010541406	3.0012877e-05	0.00038071588	0.00038052886	-0.00049147828
0.134	1.134	0.1072	0	0	0.74736734	0	0	0	0.86058564	0.72935886	0.00032077292	8.0484001e-05	5.1512628e-07	5.241619e-05	9.0998702e-08	-2.3017767e-06	3.1662971e-06	8.7641139e-07	-4.4000282e-07	-0.00010680797	3.0778743e-05	0.00038553717	0.00038535239	-0.00047949675
0.136	1.136	0.1088	0	0	0.74180951	0	0	0	0.85771618	0.72279365	0.00032497679	8.1288474e-05	5.9030946e-07	5.2439393e-05	9.3223512e-08	-2.3555444e-06	3.2507818e-06	9.3952346e-07	-4.4574009e-07	-0.00010820809	3.1554287e-05	0.0003903894	0.00039020682	-0.00046791835
0.138	1.138	0.1104	0	0	0.73620183	0	0	0	0.854824	0.71616957	0.00032920022	8.2108354e-05	6.6804089e-07	5.2460485e-05	9.5330333e-08	-2.4102801e-06	3.3365871e-06	1.0032427e-06	-4.515316e-07	-0.00010961467	3.233957e-05	0.00039527394	0.00039509345	-0.00045685129
0.14	1.14	0.112	0	0	0.730544	0	0	0	0.85190902	0.70948701	0.00033344399	8.2944394e-05	7.4828139e-07	5.2479577e-05	9.7311777e-08	-2.4659346e-06	3.4236553e-06	1.0674852e-06	-4.5737204e-07	-0.00011102798	3.313466e-05	0.00040019222	0.00040001366	-0.00044639663
0.142	1.142	0.1136	0	0	0.72483571	0	0	0	0.84897116	0.70274639	0.00033770894	8.3797369e-05	8.3099658e-07	5.2496774e-05	9.91609e-08	-2.5224611e-06	3.5119323e-06	1.13217e-06	-4.6325666e-07	-0.00011244828	3.3939625e-05	0.00040514571	0.00040496889	-0.00043664547
0.144	1.144	0.1152	0	0	0.71907667	0	0	0	0.84601033	0.69594816	0.00034199595	8.4668077e-05	9.1615649e-07	5.2512174e-05	1.0087122e-07	-2.5798154e-06	3.601368e-06	1.1972189e-06	-4.6918125e-07	-0.00011387588	3.4754536e-05	0.00041013595	0.00040996062	-0.00042767776
0.146	1.146	0.1168	0	0	0.71326658	0	0	0	0.84302644	0.68909276	0.00034630591	8.5557344e-05	1.0037352e-06	5.2525872e-05	1.024367e-07	-2.6379556e-06	3.6919157e-06	1.2625572e-06	-4.7514215e-07	-0.00011531107	3.5579468e-05	0.00041516452	0.00041499041	-0.00041956224
0.148	1.148	0.1184	0	0	0.70740516	0	0	0	0.84001939	0.68218069	0.00035063976	8.6466022e-05	1.0937105e-06	5.2537957e-05	1.0385176e-07	-2.6968416e-06	3.7835322e-06	1.3281136e-06	-4.8113611e-07	-0.00011675416	3.6414498e-05	0.00042023308	0.00042005987	-0.00041235698
0.15	1.15	0.12	0	0	0.70149214	0	0	0	0.83698909	0.67521246	0.00035499851	8.7394995e-05	1.1860636e-06	5.2548517e-05	1.0511126e-07	-2.7564353e-06	3.8761776e-06	1.3938202e-06	-4.8716029e-07	-0.00011820549	3.7259707e-05	0.00042534335	0.00042517068	-0.00040611035
0.152	1.152	0.1216	0	0	0.69552727	0	0	0	0.83393541	0.66818859	0.00035938317	8.8345179e-05	1.280779e-06	5.2557631e-05	1.0621046e-07	-2.8166998e-06	3.9698152e-06	1.4596128e-06	-4.9321222e-07	-0.00011966539	3.811518e-05	0.00043049711	0.00043032461	-0.00040086203
0.154	1.154	0.1232	0	0	0.68951028	0	0	0	0.83085827	0.66110966	0.00036379481	8.9317523e-05	1.3778444e-06	5.2565377e-05	1.0714503e-07	-2.8775995e-06	4.0644113e-06	1.5254304e-06	-4.9928965e-07	-0.00012113422	3.8981006e-05	0.00043569622	0.00043552347	-0.00039664409
0.156	1.156	0.1248	0	0	0.68344096	0	0	0	0.82775754	0.65397626	0.00036823455	9.0313014e-05	1.4772504e-06	5.257183e-05	1.0791099e-07	-2.9390999e-06	4.1599351e-06	1.5912157e-06	-5.053906e-07	-0.00012261236	3.9857274e-05	0.00044094261	0.00044076917	-0.00039348205
0.158	1.158	0.1264	0	0	0.67731909	0	0	0	0.8246331	0.64678902	0.00037270355	9.1332678e-05	1.5789903e-06	5.2577059e-05	1.0850471e-07	-3.0011673e-06	4.2563586e-06	1.6569144e-06	-5.1151327e-07	-0.00012410018	4.0744082e-05	0.00044623828	0.00044606369	-0.00039139576
0.16	1.16	0.128	0	0	0.67114447	0	0	0	0.82148485	0.63954862	0.00037720302	9.2377583e-05	1.6830605e-06	5.2581131e-05	1.0892285e-07	-3.0637687e-06	4.3536566e-06	1.7224755e-06	-5.1765597e-07	-0.0001255981	4.1641529e-05	0.00045158533	0.0004514091	-0.00039040021
0.162	1.162	0.1296	0	0	0.66491694	0	0	0	0.81831263	0.63225574	0.00038173422	9.344884e-05	1.7894599e-06	5.2584111e-05	1.0916237e-07	-3.1268719e-06	4.4518063e-06	1.7878509e-06	-5.2381715e-07	-0.00012710652	4.2549719e-05	0.00045698592	0.00045680754	-0.00039050627
0.164	1.164	0.1312	0	0	0.65863635	0	0	0	0.81511633	0.62491115	0.00038629846	9.4547606e-05	1.8981899e-06	5.2586057e-05	1.0922043e-07	-3.1904449e-06	4.5507873e-06	1.8529954e-06	-5.2999531e-07	-0.0001286259	4.3468759e-05	0.00046244233	0.00046226125	-0.00039172129
0.166	1.166	0.1328	0	0	0.65230258	0	0	0	0.81189581	0.61751562	0.00039089711	9.5675087e-05	2.0092545e-06	5.2587026e-05	1.0909446e-07	-3.2544564e-06	4.6505816e-06	1.9178664e-06	-5.36189e-07	-0.00013015667	4.4398764e-05	0.00046795691	0.00046777258	-0.00039404958
0.168	1.168	0.1344	0	0	0.64591556	0	0	0	0.80865092	0.61007001	0.00039553159	9.6832541e-05	2.1226602e-06	5.2587072e-05	1.0878202e-07	-3.3188753e-06	4.7511731e-06	1.9824237e-06	-5.423968e-07	-0.00013169932	4.533985e-05	0.00047353211	0.00047334396	-0.00039749286
