lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	0.99140016	0	0	0	0.99140828	1.0045057	0.00010171649	-1.3075741e-06	1.6380536e-07	-1.2735641e-06	-4.0567267e-08	-1.5758574e-06	2.3253557e-07	-1.3474877e-06	-4.6664906e-08	-3.3876419e-05	1.1624872e-06	0.00010178384	0.00010140142	-0.0037713064
0.024	1.024	0	0	0	0.9897341	0	0	0	0.98972953	1.0030787	0.00010601285	-1.3595008e-06	1.6748232e-07	-1.3192899e-06	-4.0077491e-08	-1.4066403e-06	2.1357543e-07	-1.1885707e-06	-6.8760808e-08	-3.5301336e-05	1.3701376e-06	0.00010610518	0.00010592716	-0.0016806307
0.026	1.026	0	0	0	0.98801834	0	0	0	0.98800795	1.0015504	0.00011009757	-1.4066654e-06	1.685104e-07	-1.3595633e-06	-3.9051083e-08	-1.2899296e-06	1.9799693e-07	-1.0804807e-06	-8.5516935e-08	-3.6657667e-05	1.5861958e-06	0.00011020545	0.00011005846	-0.0013355649
0.028	1.028	0	0	0	0.98627463	0	0	0	0.98626326	0.99996277	0.0001141005	-1.4489922e-06	1.6827765e-07	-1.3947023e-06	-3.7858429e-08	-1.204161e-06	1.8431967e-07	-1.0018637e-06	-9.9514295e-08	-3.7987709e-05	1.8103714e-06	0.00011422101	0.00011408295	-0.0012101768
0.03	1.03	0	0	0	0.98450808	0	0	0	0.98449927	0.99832491	0.00011805453	-1.4849058e-06	1.6712583e-07	-1.4233738e-06	-3.6601154e-08	-1.1380823e-06	1.7171541e-07	-9.4168047e-07	-1.1178502e-07	-3.9302048e-05	2.0425276e-06	0.0001181862	0.00011805036	-0.0011506783
0.032	1.032	0	0	0	0.98271949	0	0	0	0.98271593	0.99663758	0.00012196995	-1.5119651e-06	1.6513824e-07	-1.4433787e-06	-3.5318134e-08	-1.0836501e-06	1.5966191e-07	-8.9193104e-07	-1.2285443e-07	-4.0603924e-05	2.2825728e-06	0.00012211194	0.00012197524	-0.001120721
0.034	1.034	0	0	0	0.9809074	0	0	0	0.9809113	0.99489739	0.00012584758	-1.5273605e-06	1.6224706e-07	-1.4521798e-06	-3.4045573e-08	-1.0329578e-06	1.4772982e-07	-8.4457668e-07	-1.3303873e-07	-4.1893498e-05	2.5304286e-06	0.00012599952	0.00012586013	-0.001107522
0.036	1.036	0	0	0	0.97906852	0	0	0	0.97908189	0.99309743	0.00012968214	-1.5292782e-06	1.5786946e-07	-1.448185e-06	-3.286797e-08	-9.7620911e-07	1.3514558e-07	-7.8938405e-07	-1.4257174e-07	-4.3168902e-05	2.7860134e-06	0.00012984416	0.00012970038	-0.0011085216
0.038	1.038	0	0	0	0.97719631	0	0	0	0.97722136	0.99122472	0.00013346036	-1.5210816e-06	1.4866776e-07	-1.4344779e-06	-3.2060881e-08	-8.970558e-07	1.1875321e-07	-7.0849546e-07	-1.5175934e-07	-4.4425512e-05	3.0492301e-06	0.00013363409	0.00013347896	-0.0011622152
0.04	1.04	0	0	0	0.97526555	0	0	0	0.9753062	0.98922984	0.00013712702	-1.5251813e-06	1.0779134e-07	-1.4311035e-06	-3.3146745e-08	-7.4734129e-07	7.3126854e-08	-5.4613659e-07	-1.6148206e-07	-4.564413e-05	3.3199292e-06	0.00013731871	0.00013713417	-0.0013456563
0.042	1.042	0	0	0	0.97322772	0	0	0	0.9732878	0.98701436	0.00014057204	-1.5489085e-06	4.885623e-08	-1.4500136e-06	-4.0587036e-08	-5.9157768e-07	3.2384897e-09	-3.5719482e-07	-1.7094516e-07	-4.6786836e-05	3.5977668e-06	0.00014078792	0.00014062596	-0.0011516822
0.044	1.044	0	0	0	0.97115211	0	0	0	0.9712315	0.98471491	0.00014395023	-1.574035e-06	4.58064e-09	-1.4701176e-06	-4.6660676e-08	-4.9111617e-07	-5.0591186e-08	-2.3135471e-07	-1.7897576e-07	-4.7908198e-05	3.882433e-06	0.00014418335	0.00014402619	-0.0010912007
0.046	1.046	0	0	0	0.96906439	0	0	0	0.96916313	0.98238383	0.00014732402	-1.59011e-06	-3.6261451e-08	-1.4808189e-06	-5.125536e-08	-4.1052507e-07	-9.8748332e-08	-1.3059081e-07	-1.8622679e-07	-4.9028846e-05	4.1738715e-06	0.00014757071	0.00014741096	-0.0010837378
0.048	1.048	0	0	0	0.96696653	0	0	0	0.96708478	0.98002526	0.0001506996	-1.6025567e-06	-7.4231456e-08	-1.4876959e-06	-5.5012947e-08	-3.4338146e-07	-1.4290857e-07	-4.6006272e-08	-1.9291163e-07	-5.0150558e-05	4.4720768e-06	0.00015095837	0.00015079522	-0.0010819248
0.05	1.05	0	0	0	0.96485896	0	0	0	0.96499692	0.97764022	0.00015407892	-1.6142837e-06	-1.1041622e-07	-1.4935996e-06	-5.8199659e-08	-2.8567459e-07	-1.8447088e-07	2.7432627e-08	-1.9913929e-07	-5.127386e-05	4.7770524e-06	0.00015434874	0.00015418207	-0.0010810012
0.052	1.052	0	0	0	0.9627418	0	0	0	0.9628997	0.97522903	0.00015746288	-1.6263662e-06	-1.4560431e-07	-1.499575e-06	-6.0960755e-08	-2.3487272e-07	-2.2433083e-07	9.2812367e-08	-2.0497784e-07	-5.2398979e-05	5.0888051e-06	0.00015774297	0.00015757281	-0.001079932
0.054	1.054	0	0	0	0.96061509	0	0	0	0.96079313	0.97279181	0.00016085203	-1.6391309e-06	-1.802671e-07	-1.5059442e-06	-6.3387313e-08	-1.8937045e-07	-2.6301099e-07	1.5207852e-07	-2.1047501e-07	-5.3526054e-05	5.4073436e-06	0.00016114176	0.00016096817	-0.0010784513
0.056	1.056	0	0	0	0.95847882	0	0	0	0.95867722	0.97032863	0.00016424678	-1.6526242e-06	-2.1467683e-07	-1.512761e-06	-6.554115e-08	-1.4811204e-07	-3.0081652e-07	2.0651177e-07	-2.156669e-07	-5.465519e-05	5.7326778e-06	0.00016454561	0.00016436867	-0.0010765007
0.058	1.058	0	0	0	0.95633298	0	0	0	0.95655194	0.96783953	0.00016764747	-1.6667941e-06	-2.4899133e-07	-1.5199846e-06	-6.7466517e-08	-1.1037173e-07	-3.3793068e-07	2.5699498e-07	-2.2058226e-07	-5.5786473e-05	6.0648183e-06	0.00016795493	0.00016777473	-0.0010740857
0.06	1.06	0	0	0	0.95417756	0	0	0	0.95441726	0.96532454	0.00017105439	-1.6815604e-06	-2.8330308e-07	-1.5275463e-06	-6.9196363e-08	-7.5628732e-08	-3.7446727e-07	3.0416359e-07	-2.2524476e-07	-5.6919983e-05	6.4037767e-06	0.00017137007	0.00017118669	-0.0010712325
0.062	1.062	0	0	0	0.95201251	0	0	0	0.95227315	0.96278366	0.0001744678	-1.6968406e-06	-3.1766654e-07	-1.5353746e-06	-7.0755993e-08	-4.349462e-08	-4.1049931e-07	3.4849274e-07	-2.2967434e-07	-5.8055791e-05	6.7495651e-06	0.00017479134	0.00017460486	-0.0010679738
0.064	1.064	0	0	0	0.94983782	0	0	0	0.95011958	0.96021692	0.00017788795	-1.7125594e-06	-3.5211349e-07	-1.5434042e-06	-7.2165331e-08	-1.3669856e-08	-4.4607501e-07	3.9034964e-07	-2.338881e-07	-5.9193965e-05	7.1021962e-06	0.00017821899	0.00017802951	-0.0010643433
0.066	1.066	0	0	0	0.94765346	0	0	0	0.9479565	0.95762431	0.00018131504	-1.7286512e-06	-3.8666187e-07	-1.5515779e-06	-7.3440389e-08	1.4083234e-08	-4.8122702e-07	4.3002627e-07	-2.3790086e-07	-6.0334566e-05	7.4616831e-06	0.0001816533	0.00018146088	-0.0010603735
0.068	1.068	0	0	0	0.94545938	0	0	0	0.94578387	0.95500584	0.00018474929	-1.74506e-06	-4.2132094e-07	-1.559847e-06	-7.4594259e-08	3.9957817e-08	-5.1597786e-07	4.6776037e-07	-2.4172562e-07	-6.1477656e-05	7.8280397e-06	0.00018509447	0.0001848992	-0.0010560948
0.07	1.07	0	0	0	0.94325555	0	0	0	0.94360164	0.95236151	0.00018819089	-1.7617378e-06	-4.5609448e-07	-1.5681703e-06	-7.5637801e-08	6.4114078e-08	-5.5034328e-07	5.0374964e-07	-2.4537391e-07	-6.2623291e-05	8.2012799e-06	0.00018854274	0.00018834469	-0.0010515351
0.072	1.072	0	0	0	0.94104192	0	0	0	0.94140978	0.94969131	0.00019164002	-1.7786441e-06	-4.9098269e-07	-1.5765128e-06	-7.6580134e-08	8.6687106e-08	-5.843344e-07	5.3816133e-07	-2.4885596e-07	-6.3771528e-05	8.5814184e-06	0.0001919983	0.00019179754	-0.0010467199
0.074	1.074	0	0	0	0.93881846	0	0	0	0.93920824	0.94699524	0.00019509687	-1.7957442e-06	-5.2598343e-07	-1.5848448e-06	-7.7428998e-08	1.0779245e-07	-6.1795907e-07	5.7113911e-07	-2.5218098e-07	-6.4922419e-05	8.9684701e-06	0.00019546135	0.00019525795	-0.0010416725
0.076	1.076	0	0	0	0.93658512	0	0	0	0.93699695	0.94427328	0.00019856161	-1.8130085e-06	-5.6109304e-07	-1.593141e-06	-7.8191016e-08	1.2753009e-07	-6.5122277e-07	6.0280803e-07	-2.5535724e-07	-6.607602e-05	9.3624502e-06	0.00019893207	0.00019872611	-0.0010364137
0.078	1.078	0	0	0	0.93434184	0	0	0	0.93477588	0.94152543	0.00020203441	-1.8304112e-06	-5.9630683e-07	-1.6013795e-06	-7.8871902e-08	1.4598744e-07	-6.8412929e-07	6.3327819e-07	-2.5839225e-07	-6.7232382e-05	9.7633745e-06	0.00020241066	0.0002022022	-0.0010309622
0.08	1.08	0	0	0	0.93208858	0	0	0	0.93254497	0.93875168	0.00020551544	-1.8479301e-06	-6.3161944e-07	-1.6095415e-06	-7.9476613e-08	1.6324152e-07	-7.1668108e-07	6.6264748e-07	-2.6129285e-07	-6.8391556e-05	1.0171259e-05	0.00020589728	0.00020568639	-0.001025335
0.082	1.082	0	0	0	0.92982529	0	0	0	0.93030417	0.93595202	0.00020900486	-1.8655455e-06	-6.6702505e-07	-1.6176104e-06	-8.0009474e-08	1.7936068e-07	-7.4887967e-07	6.9100378e-07	-2.6406528e-07	-6.9553595e-05	1.058612e-05	0.00020939212	0.00020917885	-0.0010195472
0.084	1.084	0	0	0	0.92755192	0	0	0	0.92805342	0.93312643	0.00021250284	-1.8832401e-06	-7.0251758e-07	-1.6255719e-06	-8.047427e-08	1.9440593e-07	-7.8072577e-07	7.1842655e-07	-2.6671526e-07	-7.0718549e-05	1.1007974e-05	0.00021289534	0.00021267976	-0.0010136123
0.086	1.086	0	0	0	0.92526842	0	0	0	0.92579268	0.9302749	0.00021600953	-1.9009984e-06	-7.3809077e-07	-1.6334128e-06	-8.0874326e-08	2.0843198e-07	-8.1221956e-07	7.4498822e-07	-2.6924807e-07	-7.1886471e-05	1.1436839e-05	0.00021640711	0.00021618929	-0.0010075423
0.088	1.088	0	0	0	0.92297472	0	0	0	0.92352187	0.92739742	0.00021952511	-1.9188066e-06	-7.7373823e-07	-1.6411217e-06	-8.1212565e-08	2.214881e-07	-8.4336072e-07	7.7075525e-07	-2.7166857e-07	-7.3057411e-05	1.1872732e-05	0.0002199276	0.0002197076	-0.0010013479
0.09	1.09	0	0	0	0.92067077	0	0	0	0.92124095	0.92449397	0.00022304974	-1.936652e-06	-8.0945354e-07	-1.648688e-06	-8.1491563e-08	2.3361879e-07	-8.7414858e-07	7.9578898e-07	-2.739813e-07	-7.4231422e-05	1.231567e-05	0.00022345699	0.00022323486	-0.0009950386
0.092	1.092	0	0	0	0.91835651	0	0	0	0.91894985	0.92156455	0.00022658357	-1.9545231e-06	-8.4523026e-07	-1.6561021e-06	-8.1713585e-08	2.4486435e-07	-9.0458218e-07	8.2014641e-07	-2.7619044e-07	-7.5408554e-05	1.2765671e-05	0.00022699543	0.00022677124	-0.00098862277
0.094	1.094	0	0	0	0.91603189	0	0	0	0.91664852	0.91860913	0.00023012677	-1.9724091e-06	-8.8106196e-07	-1.6633553e-06	-8.1880619e-08	2.5526134e-07	-9.346603e-07	8.4388075e-07	-2.7829991e-07	-7.6588862e-05	1.3222754e-05	0.0002305431	0.0002303169	-0.00098210773
0.096	1.096	0	0	0	0.91369685	0	0	0	0.9143369	0.91562771	0.0002336795	-1.9903002e-06	-9.1694221e-07	-1.6704392e-06	-8.1994408e-08	2.6484295e-07	-9.6438157e-07	8.67042e-07	-2.8031338e-07	-7.7772398e-05	1.3686939e-05	0.00023410016	0.00023387202	-0.00097549992
0.098	1.098	0	0	0	0.91135132	0	0	0	0.91201492	0.91262027	0.00023724194	-2.0081869e-06	-9.5286463e-07	-1.6773461e-06	-8.2056467e-08	2.7363935e-07	-9.9374445e-07	8.8967731e-07	-2.822343e-07	-7.8959216e-05	1.4158243e-05	0.00023766679	0.00023743676	-0.00096880489
0.1	1.1	0	0	0	0.90899525	0	0	0	0.90968253	0.9095868	0.00024081424	-2.0260604e-06	-9.8882288e-07	-1.6840686e-06	-8.2068105e-08	2.8167794e-07	-1.0227473e-06	9.1183148e-07	-2.8406589e-07	-8.0149369e-05	1.4636686e-05	0.00024124316	0.0002410113	-0.00096202741
0.102	1.102	0	0	0	0.90662856	0	0	0	0.90733965	0.90652729	0.00024439658	-2.0439121e-06	-1.0248106e-06	-1.6905997e-06	-8.2030442e-08	2.8898359e-07	-1.0513883e-06	9.3354718e-07	-2.8581123e-07	-8.1342913e-05	1.5122288e-05	0.00024482943	0.0002445958	-0.00095517154
0.104	1.104	0	0	0	0.9042512	0	0	0	0.90498623	0.90344172	0.00024798913	-2.061734e-06	-1.0608217e-06	-1.6969324e-06	-8.1944416e-08	2.9557884e-07	-1.0796658e-06	9.5486532e-07	-2.874732e-07	-8.2539903e-05	1.5615069e-05	0.00024842579	0.00024819044	-0.00094824064
0.106	1.106	0	0	0	0.90186311	0	0	0	0.90262221	0.90033008	0.00025159205	-2.0795179e-06	-1.0968497e-06	-1.7030601e-06	-8.18108e-08	3.0148404e-07	-1.1075778e-06	9.758253e-07	-2.8905457e-07	-8.3740396e-05	1.611505e-05	0.0002520324	0.0002517954	-0.00094123748
0.108	1.108	0	0	0	0.8994642	0	0	0	0.90024751	0.89719237	0.00025520554	-2.097256e-06	-1.1328887e-06	-1.7089762e-06	-8.1630206e-08	3.0671751e-07	-1.1351224e-06	9.9646526e-07	-2.9055797e-07	-8.4944449e-05	1.662225e-05	0.00025564944	0.00025541085	-0.00093416421
0.11	1.11	0	0	0	0.89705442	0	0	0	0.89786207	0.89402856	0.00025882975	-2.1149407e-06	-1.1689323e-06	-1.7146742e-06	-8.1403094e-08	3.1129566e-07	-1.1622977e-06	1.0168223e-06	-2.9198591e-07	-8.6152121e-05	1.7136693e-05	0.0002592771	0.00025903697	-0.00092702243
0.112	1.112	0	0	0	0.8946337	0	0	0	0.89546581	0.89083865	0.00026246488	-2.1325643e-06	-1.2049746e-06	-1.7201474e-06	-8.1129774e-08	3.1523305e-07	-1.1891019e-06	1.0369326e-06	-2.9334081e-07	-8.7363469e-05	1.7658398e-05	0.00026291555	0.00026267394	-0.00091981324
0.114	1.114	0	0	0	0.89220196	0	0	0	0.89305868	0.88762262	0.0002661111	-2.150119e-06	-1.2410094e-06	-1.7253894e-06	-8.0810414e-08	3.185425e-07	-1.2155329e-06	1.0568318e-06	-2.94625e-07	-8.8578554e-05	1.8187389e-05	0.00026656498	0.00026632195	-0.00091253723
0.116	1.116	0	0	0	0.88975915	0	0	0	0.8906406	0.88438048	0.0002697686	-2.1675969e-06	-1.2770307e-06	-1.7303934e-06	-8.0445035e-08	3.2123515e-07	-1.2415888e-06	1.0765551e-06	-2.9584074e-07	-8.9797437e-05	1.8723686e-05	0.00027022558	0.00026998119	-0.0009051945
0.118	1.118	0	0	0	0.88730517	0	0	0	0.88821151	0.88111219	0.00027343756	-2.1849904e-06	-1.3130326e-06	-1.7351525e-06	-8.003352e-08	3.2332049e-07	-1.2672678e-06	1.0961373e-06	-2.9699022e-07	-9.1020179e-05	1.9267313e-05	0.00027389752	0.00027365184	-0.00089778469
0.12	1.12	0	0	0	0.88483996	0	0	0	0.88577131	0.87781776	0.00027711818	-2.2022911e-06	-1.3490089e-06	-1.7396597e-06	-7.9575609e-08	3.248064e-07	-1.292568e-06	1.1156131e-06	-2.980756e-07	-9.2246844e-05	1.9818294e-05	0.00027758101	0.00027733409	-0.000890307
0.122	1.122	0	0	0	0.88236345	0	0	0	0.88331996	0.87449717	0.00028081065	-2.2194909e-06	-1.3849539e-06	-1.7439078e-06	-7.9070897e-08	3.2569917e-07	-1.3174876e-06	1.1350174e-06	-2.9909896e-07	-9.3477494e-05	2.037665e-05	0.00028127623	0.00028102815	-0.00088276018
0.124	1.124	0	0	0	0.87987555	0	0	0	0.88085736	0.87115042	0.00028451516	-2.2365811e-06	-1.4208615e-06	-1.747889e-06	-7.8518834e-08	3.2600349e-07	-1.3420249e-06	1.1543851e-06	-3.0006239e-07	-9.4712194e-05	2.0942406e-05	0.00028498338	0.00028473419	-0.00087514253
0.126	1.126	0	0	0	0.87737619	0	0	0	0.87838344	0.86777748	0.00028823192	-2.2535529e-06	-1.4567257e-06	-1.7515956e-06	-7.7918717e-08	3.2572248e-07	-1.366178e-06	1.1737517e-06	-3.0096795e-07	-9.5951011e-05	2.1515587e-05	0.00028870266	0.00028845244	-0.00086745192
0.128	1.128	0	0	0	0.87486529	0	0	0	0.87589813	0.86437835	0.00029196112	-2.2703968e-06	-1.4925407e-06	-1.7550192e-06	-7.7269693e-08	3.2485763e-07	-1.3899454e-06	1.1931533e-06	-3.0181766e-07	-9.7194009e-05	2.2096216e-05	0.00029243427	0.00029218308	-0.00085968574
0.13	1.13	0	0	0	0.87234276	0	0	0	0.87340134	0.86095302	0.00029570296	-2.2871033e-06	-1.5283005e-06	-1.7581511e-06	-7.6570742e-08	3.2340879e-07	-1.4133254e-06	1.2126266e-06	-3.026136e-07	-9.8441258e-05	2.2684319e-05	0.00029617841	0.00029592633	-0.00085184097
0.132	1.132	0	0	0	0.86980851	0	0	0	0.87089299	0.85750148	0.00029945765	-2.3036619e-06	-1.5639991e-06	-1.760982e-06	-7.582068e-08	3.2137411e-07	-1.4363165e-06	1.2322093e-06	-3.0335781e-07	-9.9692825e-05	2.3279921e-05	0.0002999353	0.00029968239	-0.00084391407
0.134	1.134	0	0	0	0.86726247	0	0	0	0.868373	0.85402369	0.00030322541	-2.3200619e-06	-1.5996306e-06	-1.7635022e-06	-7.5018142e-08	3.1874996e-07	-1.4589174e-06	1.2519402e-06	-3.0405239e-07	-0.00010094878	2.3883048e-05	0.00030370513	0.00030345147	-0.00083590106
0.136	1.136	0	0	0	0.86470454	0	0	0	0.86584128	0.85051967	0.00030700644	-2.3362917e-06	-1.635189e-06	-1.7657013e-06	-7.4161576e-08	3.1553092e-07	-1.4811267e-06	1.2718597e-06	-3.0469946e-07	-0.00010220919	2.4493727e-05	0.00030748812	0.00030723379	-0.00082779741
0.138	1.138	0	0	0	0.86213463	0	0	0	0.86329775	0.84698937	0.00031080095	-2.3523392e-06	-1.6706683e-06	-1.7675681e-06	-7.3249234e-08	3.117096e-07	-1.5029431e-06	1.2920094e-06	-3.053012e-07	-0.00010347413	2.5111984e-05	0.00031128448	0.00031102956	-0.00081959807
0.14	1.14	0	0	0	0.85955264	0	0	0	0.86074231	0.84343279	0.00031460917	-2.3681912e-06	-1.7060624e-06	-1.7690907e-06	-7.2279151e-08	3.0727656e-07	-1.5243655e-06	1.3124329e-06	-3.0585985e-07	-0.00010474368	2.5737845e-05	0.00031509442	0.00031483899	-0.0008112974
0.142	1.142	0	0	0	0.85695848	0	0	0	0.85817486	0.8398499	0.0003184313	-2.3838339e-06	-1.7413652e-06	-1.7702564e-06	-7.1249136e-08	3.0222022e-07	-1.5453929e-06	1.3331761e-06	-3.0637773e-07	-0.00010601789	2.637134e-05	0.00031891817	0.00031866231	-0.00080288919
0.144	1.144	0	0	0	0.85435204	0	0	0	0.85559532	0.83624067	0.00032226757	-2.3992521e-06	-1.7765705e-06	-1.7710514e-06	-7.0156755e-08	2.9652661e-07	-1.5660244e-06	1.3542868e-06	-3.0685727e-07	-0.00010729685	2.7012495e-05	0.00032275593	0.00032249975	-0.00079436653
0.146	1.146	0	0	0	0.85173321	0	0	0	0.85300359	0.83260508	0.0003261182	-2.4144297e-06	-1.8116721e-06	-1.7714609e-06	-6.899931e-08	2.901793e-07	-1.5862592e-06	1.3758157e-06	-3.0730098e-07	-0.00010858063	2.7661339e-05	0.00032660793	0.00032635151	-0.00078572183
0.148	1.148	0	0	0	0.84910189	0	0	0	0.85039955	0.82894309	0.00032998341	-2.4293492e-06	-1.8466635e-06	-1.7714691e-06	-6.7773818e-08	2.831591e-07	-1.6060968e-06	1.3978164e-06	-3.0771156e-07	-0.00010986931	2.8317901e-05	0.00033047439	0.00033021783	-0.00077694674
0.15	1.15	0	0	0	0.84645795	0	0	0	0.8477831	0.82525465	0.00033386342	-2.4439919e-06	-1.8815384e-06	-1.7710585e-06	-6.6476987e-08	2.7544387e-07	-1.6255367e-06	1.4203461e-06	-3.080918e-07	-0.00011116295	2.898221e-05	0.00033435553	0.00033409893	-0.00076803205
0.152	1.152	0	0	0	0.84380128	0	0	0	0.84515412	0.82153973	0.00033775846	-2.4583372e-06	-1.91629e-06	-1.7702105e-06	-6.5105196e-08	2.6700823e-07	-1.6445786e-06	1.4434652e-06	-3.0844472e-07	-0.00011246164	2.9654296e-05	0.00033825157	0.00033799504	-0.00075896768
0.154	1.154	0	0	0	0.84113174	0	0	0	0.8425125	0.81779826	0.00034166873	-2.4723629e-06	-1.9509116e-06	-1.7689048e-06	-6.3654457e-08	2.5782327e-07	-1.6632224e-06	1.4672387e-06	-3.0877353e-07	-0.00011376543	3.033419e-05	0.00034216272	0.00034190638	-0.00074974254
0.156	1.156	0	0	0	0.8384492	0	0	0	0.83985811	0.81403018	0.00034559447	-2.4860448e-06	-1.9853964e-06	-1.7671193e-06	-6.2120391e-08	2.4785615e-07	-1.6814682e-06	1.491736e-06	-3.0908167e-07	-0.00011507442	3.1021922e-05	0.0003460892	0.00034583317	-0.00074034447
0.158	1.158	0	0	0	0.83575351	0	0	0	0.83719082	0.81023542	0.00034953589	-2.4993567e-06	-2.019737e-06	-1.76483e-06	-6.0498191e-08	2.3706977e-07	-1.6993164e-06	1.5170316e-06	-3.0937286e-07	-0.00011638867	3.1717523e-05	0.00035003124	0.00034977563	-0.00073076012
0.16	1.16	0	0	0	0.83304452	0	0	0	0.83451048	0.80641389	0.0003534932	-2.5122697e-06	-2.0539261e-06	-1.7620107e-06	-5.8782586e-08	2.2542225e-07	-1.7167674e-06	1.5432057e-06	-3.0965113e-07	-0.00011770825	3.2421024e-05	0.00035398902	0.00035373399	-0.00072097485
0.162	1.162	0	0	0	0.83032207	0	0	0	0.83181696	0.80256548	0.0003574666	-2.5247523e-06	-2.0879559e-06	-1.7586328e-06	-5.6967801e-08	2.1286644e-07	-1.7338222e-06	1.5703447e-06	-3.0992083e-07	-0.00011903324	3.3132459e-05	0.00035796277	0.00035770845	-0.0007109726
0.164	1.164	0	0	0	0.82758597	0	0	0	0.82911007	0.79869009	0.00036145631	-2.5367701e-06	-2.1218184e-06	-1.7546653e-06	-5.5047512e-08	1.9934937e-07	-1.7504817e-06	1.5985419e-06	-3.1018675e-07	-0.00012036369	3.3851858e-05	0.00036195267	0.00036169922	-0.00070073577
0.166	1.166	0	0	0	0.82483604	0	0	0	0.82638967	0.79478756	0.0003654625	-2.5482854e-06	-2.1555052e-06	-1.7500742e-06	-5.3014809e-08	1.8481156e-07	-1.7667474e-06	1.6278981e-06	-3.104541e-07	-0.00012169968	3.4579256e-05	0.00036595892	0.00036570649	-0.00069024507
0.168	1.168	0	0	0	0.82207207	0	0	0	0.82365555	0.79085773	0.00036948535	-2.5592568e-06	-2.1890074e-06	-1.7448224e-06	-5.0862143e-08	1.6918633e-07	-1.7826209e-06	1.6585225e-06	-3.1072859e-07	-0.00012304125	3.5314684e-05	0.00036998169	0.00036973047	-0.00067947942
