lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.066	0.934	0	0	0	1	0	0	0	1.0086161	0.94204748	-4.6647711e-05	-6.558877e-08	-8.5140917e-07	-2.5972611e-08	1.3298644e-05	1.3121456e-06	1.9211796e-06	1.4098727e-06	8.58188e-08	1.1087749e-05	2.6372048e-06	-4.6646164e-05	-4.6703959e-05	0.001237473
-0.068	0.932	0	0	0	1	0	0	0	1.0085799	0.93999651	-4.6665755e-05	-6.7367133e-08	-8.8261748e-07	-2.6819508e-08	1.3310023e-05	1.3223492e-06	1.9370809e-06	1.4214035e-06	8.7182014e-08	1.1089517e-05	2.7306314e-06	-4.6664171e-05	-4.672242e-05	0.0012467048
-0.07	0.93	0	0	0	1	0	0	0	1.0085435	0.93794542	-4.6683365e-05	-6.9101307e-08	-9.145735e-07	-2.7597728e-08	1.3321574e-05	1.3324014e-06	1.9515324e-06	1.4327642e-06	8.8547055e-08	1.1091081e-05	2.8240945e-06	-4.6681744e-05	-4.6740405e-05	0.001255037
-0.072	0.928	0	0	0	1	0	0	0	1.0085067	0.93589423	-4.6700575e-05	-7.0795644e-08	-9.4721973e-07	-2.8314412e-08	1.3333285e-05	1.3423089e-06	1.9646163e-06	1.4439617e-06	8.9912724e-08	1.1092459e-05	2.917593e-06	-4.6698917e-05	-4.6757949e-05	0.0012625171
-0.074	0.926	0	0	0	1	0	0	0	1.0084697	0.93384294	-4.6717414e-05	-7.2453909e-08	-9.8050367e-07	-2.8975793e-08	1.3345143e-05	1.3520782e-06	1.976408e-06	1.4550024e-06	9.1278001e-08	1.1093664e-05	3.0111263e-06	-4.6715718e-05	-4.6775085e-05	0.0012691888
-0.076	0.924	0	0	0	1	0	0	0	1.0084324	0.93179155	-4.6733909e-05	-7.4079378e-08	-1.0143772e-06	-2.9587342e-08	1.3357137e-05	1.361715e-06	1.9869769e-06	1.4658923e-06	9.2642011e-08	1.109471e-05	3.1046934e-06	-4.6732176e-05	-4.679184e-05	0.0012750933
-0.078	0.922	0	0	0	1	0	0	0	1.0083949	0.92974007	-4.6750085e-05	-7.5674919e-08	-1.0487962e-06	-3.0153886e-08	1.3369254e-05	1.3712249e-06	1.9963872e-06	1.4766371e-06	9.4004004e-08	1.1095609e-05	3.1982936e-06	-4.6748314e-05	-4.6808241e-05	0.0012802688
-0.08	0.92	0	0	0	1	0	0	0	1.0083571	0.9276885	-4.6765962e-05	-7.7243058e-08	-1.0837198e-06	-3.0679713e-08	1.3381486e-05	1.3806128e-06	2.0046986e-06	1.4872419e-06	9.5363331e-08	1.1096371e-05	3.2919263e-06	-4.6764153e-05	-4.6824311e-05	0.0012847509
-0.082	0.918	0	0	0	1	0	0	0	1.008319	0.92563684	-4.678156e-05	-7.878603e-08	-1.1191104e-06	-3.1168646e-08	1.3393822e-05	1.3898837e-06	2.0119664e-06	1.4977119e-06	9.6719428e-08	1.1097006e-05	3.3855909e-06	-4.6779713e-05	-4.684007e-05	0.001288573
-0.084	0.916	0	0	0	1	0	0	0	1.0082807	0.92358511	-4.6796897e-05	-8.0305823e-08	-1.1549333e-06	-3.1624108e-08	1.3406254e-05	1.3990418e-06	2.0182422e-06	1.5080517e-06	9.8071806e-08	1.1097524e-05	3.4792866e-06	-4.6795011e-05	-4.6855538e-05	0.0012917662
-0.086	0.914	0	0	0	1	0	0	0	1.0082421	0.92153329	-4.6811988e-05	-8.1804215e-08	-1.1911561e-06	-3.2049183e-08	1.3418773e-05	1.4080915e-06	2.0235738e-06	1.5182658e-06	9.9420034e-08	1.1097932e-05	3.573013e-06	-4.6810065e-05	-4.6870732e-05	0.00129436
-0.088	0.912	0	0	0	1	0	0	0	1.0082033	0.91948141	-4.6826849e-05	-8.3282798e-08	-1.2277487e-06	-3.2446651e-08	1.3431371e-05	1.4170367e-06	2.0280064e-06	1.5283584e-06	1.0076373e-07	1.1098238e-05	3.6667696e-06	-4.6824887e-05	-4.6885669e-05	0.0012963816
-0.09	0.91	0	0	0	1	0	0	0	1.0081642	0.91742945	-4.6841493e-05	-8.4743007e-08	-1.2646831e-06	-3.2819035e-08	1.3444041e-05	1.4258811e-06	2.0315818e-06	1.5383335e-06	1.0210258e-07	1.109845e-05	3.7605557e-06	-4.6839492e-05	-4.6900362e-05	0.0012978571
-0.092	0.908	0	0	0	1	0	0	0	1.0081249	0.91537742	-4.6855932e-05	-8.6186136e-08	-1.3019334e-06	-3.3168627e-08	1.3456776e-05	1.4346283e-06	2.0343396e-06	1.548195e-06	1.0343627e-07	1.1098573e-05	3.854371e-06	-4.6853893e-05	-4.6914826e-05	0.0012988108
-0.094	0.906	0	0	0	1	0	0	0	1.0080853	0.91332533	-4.6870179e-05	-8.7613359e-08	-1.339475e-06	-3.3497515e-08	1.346957e-05	1.4432816e-06	2.0363167e-06	1.5579463e-06	1.0476455e-07	1.1098615e-05	3.948215e-06	-4.68681e-05	-4.6929073e-05	0.0012992657
-0.096	0.904	0	0	0	1	0	0	0	1.0080455	0.91127317	-4.6884242e-05	-8.9025738e-08	-1.3772852e-06	-3.3807609e-08	1.3482416e-05	1.4518442e-06	2.037548e-06	1.5675911e-06	1.0608718e-07	1.109858e-05	4.0420873e-06	-4.6882124e-05	-4.6943115e-05	0.0012992436
-0.098	0.902	0	0	0	1	0	0	0	1.0080055	0.90922096	-4.6898133e-05	-9.0424241e-08	-1.4153427e-06	-3.4100657e-08	1.3495309e-05	1.4603192e-06	2.0380664e-06	1.5771324e-06	1.0740397e-07	1.1098473e-05	4.1359875e-06	-4.6895976e-05	-4.6956962e-05	0.001298765
-0.1	0.9	0	0	0	1	0	0	0	1.0079652	0.90716868	-4.6911861e-05	-9.1809748e-08	-1.4536273e-06	-3.4378262e-08	1.3508243e-05	1.4687094e-06	2.0379026e-06	1.5865735e-06	1.0871473e-07	1.1098301e-05	4.2299151e-06	-4.6909664e-05	-4.6970625e-05	0.0012978494
-0.102	0.898	0	0	0	1	0	0	0	1.0079247	0.90511636	-4.6925433e-05	-9.3183061e-08	-1.4921203e-06	-3.4641897e-08	1.3521212e-05	1.4770174e-06	2.037086e-06	1.5959172e-06	1.100193e-07	1.1098067e-05	4.32387e-06	-4.6923197e-05	-4.6984113e-05	0.0012965154
-0.104	0.896	0	0	0	1	0	0	0	1.0078839	0.90306397	-4.6938859e-05	-9.4544912e-08	-1.530804e-06	-3.4892918e-08	1.3534213e-05	1.4852459e-06	2.0356441e-06	1.6051664e-06	1.1131753e-07	1.1097776e-05	4.4178516e-06	-4.6936583e-05	-4.6997434e-05	0.0012947806
-0.106	0.894	0	0	0	1	0	0	0	1.0078429	0.90101154	-4.6952145e-05	-9.5895967e-08	-1.5696617e-06	-3.5132575e-08	1.3547239e-05	1.4933973e-06	2.0336031e-06	1.6143238e-06	1.1260929e-07	1.1097432e-05	4.5118597e-06	-4.6949829e-05	-4.7010598e-05	0.0012926617
-0.108	0.892	0	0	0	1	0	0	0	1.0078016	0.89895907	-4.6965299e-05	-9.7236836e-08	-1.6086778e-06	-3.5362016e-08	1.3560288e-05	1.501474e-06	2.0309878e-06	1.623392e-06	1.1389446e-07	1.1097039e-05	4.605894e-06	-4.6962943e-05	-4.7023612e-05	0.0012901747
-0.11	0.89	0	0	0	1	0	0	0	1.0077602	0.89690654	-4.6978327e-05	-9.8568072e-08	-1.6478375e-06	-3.5582305e-08	1.3573354e-05	1.5094781e-06	2.0278215e-06	1.6323733e-06	1.1517294e-07	1.10966e-05	4.6999542e-06	-4.6975931e-05	-4.7036483e-05	0.0012873347
-0.112	0.888	0	0	0	1	0	0	0	1.0077184	0.89485398	-4.6991235e-05	-9.9890181e-08	-1.6871268e-06	-3.5794421e-08	1.3586433e-05	1.5174118e-06	2.0241267e-06	1.64127e-06	1.1644464e-07	1.1096119e-05	4.7940399e-06	-4.69888e-05	-4.7049218e-05	0.0012841563
-0.114	0.886	0	0	0	1	0	0	0	1.0076765	0.89280137	-4.700403e-05	-1.0120362e-07	-1.7265325e-06	-3.5999268e-08	1.3599522e-05	1.525277e-06	2.0199244e-06	1.6500845e-06	1.1770947e-07	1.10956e-05	4.888151e-06	-4.7001554e-05	-4.7061824e-05	0.0012806533
-0.116	0.884	0	0	0	1	0	0	0	1.0076343	0.89074872	-4.7016717e-05	-1.0250882e-07	-1.7660423e-06	-3.619768e-08	1.3612617e-05	1.5330756e-06	2.0152348e-06	1.6588187e-06	1.1896735e-07	1.1095044e-05	4.9822872e-06	-4.7014201e-05	-4.7074307e-05	0.001276839
-0.118	0.882	0	0	0	1	0	0	0	1.0075919	0.88869604	-4.7029301e-05	-1.0380614e-07	-1.8056443e-06	-3.6390428e-08	1.3625715e-05	1.5408095e-06	2.010077e-06	1.6674747e-06	1.2021823e-07	1.1094456e-05	5.0764483e-06	-4.7026744e-05	-4.7086673e-05	0.0012727261
-0.12	0.88	0	0	0	1	0	0	0	1.0075492	0.88664332	-4.7041787e-05	-1.0509594e-07	-1.8453275e-06	-3.6578223e-08	1.3638811e-05	1.5484803e-06	2.0044694e-06	1.6760543e-06	1.2146203e-07	1.1093838e-05	5.1706339e-06	-4.703919e-05	-4.7098927e-05	0.0012683266
-0.122	0.878	0	0	0	1	0	0	0	1.0075064	0.88459058	-4.7054181e-05	-1.0637852e-07	-1.8850811e-06	-3.676172e-08	1.3651904e-05	1.5560897e-06	1.9984292e-06	1.6845595e-06	1.2269872e-07	1.1093193e-05	5.264844e-06	-4.7051543e-05	-4.7111075e-05	0.0012636522
-0.124	0.876	0	0	0	1	0	0	0	1.0074632	0.8825378	-4.7066485e-05	-1.0765416e-07	-1.9248954e-06	-3.6941523e-08	1.3664989e-05	1.5636391e-06	1.9919731e-06	1.6929919e-06	1.2392823e-07	1.1092523e-05	5.3590782e-06	-4.7063807e-05	-4.7123121e-05	0.001258714
-0.126	0.874	0	0	0	1	0	0	0	1.0074199	0.88048499	-4.7078706e-05	-1.0892312e-07	-1.9647608e-06	-3.7118189e-08	1.3678065e-05	1.5711302e-06	1.9851169e-06	1.7013531e-06	1.2515053e-07	1.109183e-05	5.4533364e-06	-4.7075987e-05	-4.7135072e-05	0.0012535226
-0.128	0.872	0	0	0	1	0	0	0	1.0073763	0.87843216	-4.7090846e-05	-1.1018561e-07	-2.0046684e-06	-3.7292229e-08	1.3691128e-05	1.5785641e-06	1.9778757e-06	1.7096448e-06	1.2636558e-07	1.1091118e-05	5.5476185e-06	-4.7088087e-05	-4.714693e-05	0.0012480883
-0.13	0.87	0	0	0	1	0	0	0	1.0073325	0.87637931	-4.7102911e-05	-1.1144184e-07	-2.0446096e-06	-3.7464114e-08	1.3704175e-05	1.5859423e-06	1.9702639e-06	1.7178683e-06	1.2757335e-07	1.1090388e-05	5.6419242e-06	-4.710011e-05	-4.7158701e-05	0.001242421
-0.132	0.868	0	0	0	1	0	0	0	1.0072885	0.87432644	-4.7114903e-05	-1.1269199e-07	-2.0845763e-06	-3.7634277e-08	1.3717204e-05	1.593266e-06	1.9622954e-06	1.7260252e-06	1.2877382e-07	1.1089642e-05	5.7362533e-06	-4.7112061e-05	-4.7170389e-05	0.00123653
-0.134	0.866	0	0	0	1	0	0	0	1.0072443	0.87227354	-4.7126826e-05	-1.1393621e-07	-2.1245609e-06	-3.7803112e-08	1.3730213e-05	1.6005364e-06	1.9539834e-06	1.7341168e-06	1.2996695e-07	1.1088882e-05	5.8306057e-06	-4.7123944e-05	-4.7181998e-05	0.0012304243
-0.136	0.864	0	0	0	1	0	0	0	1.0071998	0.87022064	-4.7138684e-05	-1.1517463e-07	-2.1645562e-06	-3.7970983e-08	1.3743199e-05	1.6077545e-06	1.9453405e-06	1.7421443e-06	1.3115273e-07	1.1088111e-05	5.9249813e-06	-4.713576e-05	-4.7193531e-05	0.0012241127
-0.138	0.862	0	0	0	1	0	0	0	1.0071551	0.86816771	-4.715048e-05	-1.1640738e-07	-2.2045551e-06	-3.8138221e-08	1.3756159e-05	1.6149215e-06	1.9363788e-06	1.750109e-06	1.3233114e-07	1.108733e-05	6.0193798e-06	-4.7147515e-05	-4.7204992e-05	0.0012176035
-0.14	0.86	0	0	0	1	0	0	0	1.0071102	0.86611478	-4.7162216e-05	-1.1763455e-07	-2.2445511e-06	-3.8305126e-08	1.3769093e-05	1.6220383e-06	1.92711e-06	1.758012e-06	1.3350216e-07	1.108654e-05	6.1138013e-06	-4.7159211e-05	-4.7216385e-05	0.0012109048
-0.142	0.858	0	0	0	1	0	0	0	1.0070651	0.86406183	-4.7173897e-05	-1.1885623e-07	-2.284538e-06	-3.8471974e-08	1.3781997e-05	1.6291058e-06	1.9175452e-06	1.7658545e-06	1.346658e-07	1.1085745e-05	6.2082454e-06	-4.7170851e-05	-4.7227714e-05	0.0012040242
-0.144	0.856	0	0	0	1	0	0	0	1.0070197	0.86200888	-4.7185525e-05	-1.200725e-07	-2.3245098e-06	-3.8639013e-08	1.379487e-05	1.6361251e-06	1.907695e-06	1.7736374e-06	1.3582203e-07	1.1084944e-05	6.3027121e-06	-4.7182437e-05	-4.7238981e-05	0.0011969691
-0.146	0.854	0	0	0	1	0	0	0	1.0069741	0.85995592	-4.7197102e-05	-1.2128341e-07	-2.3644609e-06	-3.8806469e-08	1.3807709e-05	1.6430968e-06	1.8975696e-06	1.7813618e-06	1.3697085e-07	1.1084141e-05	6.3972013e-06	-4.7193974e-05	-4.7250189e-05	0.0011897468
-0.148	0.852	0	0	0	1	0	0	0	1.0069283	0.85790295	-4.7208632e-05	-1.2248901e-07	-2.4043859e-06	-3.8974544e-08	1.3820513e-05	1.6500219e-06	1.887179e-06	1.7890286e-06	1.3811225e-07	1.1083336e-05	6.4917129e-06	-4.7205463e-05	-4.7261343e-05	0.0011823641
-0.15	0.85	0	0	0	1	0	0	0	1.0068823	0.85584999	-4.7220117e-05	-1.2368934e-07	-2.4442797e-06	-3.914342e-08	1.3833281e-05	1.656901e-06	1.8765326e-06	1.7966387e-06	1.3924625e-07	1.108253e-05	6.5862467e-06	-4.7216906e-05	-4.7272443e-05	0.0011748275
-0.152	0.848	0	0	0	1	0	0	0	1.0068361	0.85379702	-4.723156e-05	-1.2488442e-07	-2.4841375e-06	-3.9313261e-08	1.3846009e-05	1.6637349e-06	1.8656394e-06	1.8041929e-06	1.4037283e-07	1.1081726e-05	6.6808026e-06	-4.7228308e-05	-4.7283494e-05	0.0011671435
-0.154	0.846	0	0	0	1	0	0	0	1.0067897	0.85174406	-4.7242962e-05	-1.2607426e-07	-2.5239545e-06	-3.948421e-08	1.3858697e-05	1.6705242e-06	1.8545081e-06	1.8116922e-06	1.41492e-07	1.1080924e-05	6.7753807e-06	-4.7239669e-05	-4.7294499e-05	0.0011593182
-0.156	0.844	0	0	0	1	0	0	0	1.006743	0.8496911	-4.7254327e-05	-1.2725888e-07	-2.5637265e-06	-3.9656397e-08	1.3871344e-05	1.6772696e-06	1.8431471e-06	1.8191372e-06	1.4260376e-07	1.1080127e-05	6.8699806e-06	-4.7250993e-05	-4.7305458e-05	0.0011513574
-0.158	0.842	0	0	0	1	0	0	0	1.0066961	0.84763815	-4.7265656e-05	-1.2843828e-07	-2.6034491e-06	-3.9829932e-08	1.3883947e-05	1.6839717e-06	1.8315646e-06	1.8265286e-06	1.4370812e-07	1.1079334e-05	6.9646025e-06	-4.7262281e-05	-4.7316376e-05	0.0011432669
-0.16	0.84	0	0	0	1	0	0	0	1.0066491	0.84558521	-4.7276952e-05	-1.2961245e-07	-2.6431185e-06	-4.0004914e-08	1.3896505e-05	1.6906311e-06	1.8197682e-06	1.8338673e-06	1.4480509e-07	1.1078547e-05	7.0592461e-06	-4.7273536e-05	-4.7327254e-05	0.0011350522
-0.162	0.838	0	0	0	1	0	0	0	1.0066018	0.84353228	-4.7288217e-05	-1.3078138e-07	-2.6827309e-06	-4.0181427e-08	1.3909016e-05	1.6972482e-06	1.8077654e-06	1.8411538e-06	1.4589467e-07	1.1077769e-05	7.1539115e-06	-4.7284759e-05	-4.7338096e-05	0.0011267184
-0.164	0.836	0	0	0	1	0	0	0	1.0065543	0.84147936	-4.7299452e-05	-1.3194505e-07	-2.7222826e-06	-4.0359541e-08	1.392148e-05	1.7038236e-06	1.7955634e-06	1.8483887e-06	1.4697687e-07	1.1076998e-05	7.2485985e-06	-4.7295953e-05	-4.7348902e-05	0.0011182708
-0.166	0.834	0	0	0	1	0	0	0	1.0065065	0.83942646	-4.731066e-05	-1.3310344e-07	-2.7617702e-06	-4.0539318e-08	1.3933895e-05	1.7103578e-06	1.7831691e-06	1.8555728e-06	1.4805171e-07	1.1076238e-05	7.3433071e-06	-4.730712e-05	-4.7359676e-05	0.0011097141
-0.168	0.832	0	0	0	1	0	0	0	1.0064586	0.83737357	-4.7321843e-05	-1.3425652e-07	-2.8011905e-06	-4.0720804e-08	1.394626e-05	1.7168512e-06	1.7705893e-06	1.8627064e-06	1.4911919e-07	1.1075488e-05	7.4380372e-06	-4.7318262e-05	-4.737042e-05	0.0011010532
