lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	0	0	0	0.938	0	0	0	1.0396885	0.91476372	-3.564678e-05	-6.4570985e-07	3.4639554e-07	-5.9623704e-07	-4.564989e-05	-2.6885111e-06	4.5854171e-06	-2.6099941e-06	1.5352469e-07	2.7047715e-05	3.5466683e-06	-8.136679e-05	-8.1244129e-05	-0.0015097773
-0.064	0.936	0	0	0	0.936	0	0	0	1.0405827	0.91165034	-3.5993244e-05	-6.6214551e-07	3.3488781e-07	-6.0823148e-07	-4.6359692e-05	-2.7073149e-06	4.6311659e-06	-2.6242479e-06	1.5804955e-07	2.7398296e-05	3.7102344e-06	-8.2421792e-05	-8.2294923e-05	-0.0015416407
-0.066	0.934	0	0	0	0.934	0	0	0	1.0414312	0.90849873	-3.6339659e-05	-6.7789897e-07	3.1704504e-07	-6.1958957e-07	-4.7011784e-05	-2.7178267e-06	4.6669284e-06	-2.6296923e-06	1.6179602e-07	2.7729883e-05	3.875848e-06	-8.3417842e-05	-8.328772e-05	-0.0015623255
-0.068	0.932	0	0	0	0.932	0	0	0	1.0422242	0.90530098	-3.6695451e-05	-6.92251e-07	2.909307e-07	-6.296987e-07	-4.7587512e-05	-2.7206812e-06	4.6903123e-06	-2.6272675e-06	1.6458157e-07	2.8039461e-05	4.0433853e-06	-8.4345543e-05	-8.4213952e-05	-0.0015625757
-0.07	0.93	0	0	0	0.93	0	0	0	1.0429521	0.90204928	-3.7069359e-05	-7.0439105e-07	2.5444955e-07	-6.3782879e-07	-4.8069179e-05	-2.7171486e-06	4.6989471e-06	-2.6186216e-06	1.6639531e-07	2.8324047e-05	4.2127038e-06	-8.5196217e-05	-8.5065833e-05	-0.0015327453
-0.072	0.928	0	0	0	0.928	0	0	0	1.0436108	0.89874092	-3.7463521e-05	-7.138468e-07	2.0656745e-07	-6.435084e-07	-4.8452031e-05	-2.7090639e-06	4.6920081e-06	-2.6058661e-06	1.6749919e-07	2.8582684e-05	4.3836486e-06	-8.5968018e-05	-8.5841132e-05	-0.001478155
-0.074	0.926	0	0	0	0.926	0	0	0	1.044205	0.89538076	-3.7871268e-05	-7.2076161e-07	1.4808234e-07	-6.4680879e-07	-4.8749259e-05	-2.6982705e-06	4.6709516e-06	-2.5909013e-06	1.6829709e-07	2.881741e-05	4.5560683e-06	-8.6668223e-05	-8.6545333e-05	-0.0014199525
-0.076	0.924	0	0	0	0.924	0	0	0	1.0447444	0.89197769	-3.8282034e-05	-7.2566558e-07	8.0954459e-08	-6.4817799e-07	-4.8982717e-05	-2.6860966e-06	4.6384774e-06	-2.5749655e-06	1.691076e-07	2.9031881e-05	4.72983e-06	-8.7308433e-05	-8.7188624e-05	-0.0013741306
-0.078	0.922	0	0	0	0.922	0	0	0	1.0452383	0.88854033	-3.8686703e-05	-7.2911481e-07	7.2558909e-09	-6.4811999e-07	-4.9172287e-05	-2.6733027e-06	4.5972303e-06	-2.5587053e-06	1.7009012e-07	2.9229633e-05	4.9048228e-06	-8.7899368e-05	-8.7781417e-05	-0.0013436894
-0.08	0.92	0	0	0	0.92	0	0	0	1.045694	0.88507538	-3.9079264e-05	-7.3153485e-07	-7.1304159e-08	-6.4703841e-07	-4.9332324e-05	-2.6602775e-06	4.549308e-06	-2.542425e-06	1.7129253e-07	2.9413432e-05	5.0809556e-06	-8.8449211e-05	-8.8332126e-05	-0.0013255076
-0.082	0.918	0	0	0	0.918	0	0	0	1.0461168	0.88158776	-3.9456322e-05	-7.3321631e-07	-1.5341659e-07	-6.4522023e-07	-4.9472352e-05	-2.6472132e-06	4.4962838e-06	-2.5262664e-06	1.7270878e-07	2.9585322e-05	5.2581513e-06	-8.8963942e-05	-8.8847033e-05	-0.0013158451
-0.084	0.916	0	0	0	0.916	0	0	0	1.0465108	0.87808117	-3.9816229e-05	-7.3435172e-07	-2.3808368e-07	-6.4286318e-07	-4.959858e-05	-2.6342071e-06	4.4393471e-06	-2.5102985e-06	1.7431261e-07	2.9746832e-05	5.4363438e-06	-8.9448019e-05	-8.9330825e-05	-0.0013119105
-0.086	0.914	0	0	0	0.914	0	0	0	1.0468789	0.87455845	-4.0158423e-05	-7.3506927e-07	-3.2453166e-07	-6.4010418e-07	-4.9715106e-05	-2.6213101e-06	4.3794217e-06	-2.4945581e-06	1.7607289e-07	2.9899152e-05	5.6154747e-06	-8.9904905e-05	-8.9787117e-05	-0.0013118612
-0.088	0.912	0	0	0	0.912	0	0	0	1.0472236	0.87102195	-4.0482989e-05	-7.3545609e-07	-4.1214831e-07	-6.3703993e-07	-4.9824692e-05	-2.608551e-06	4.317244e-06	-2.4790676e-06	1.7795986e-07	3.004324e-05	5.7954922e-06	-9.0337401e-05	-9.0218807e-05	-0.0013145151
-0.09	0.91	0	0	0	0.91	0	0	0	1.0475469	0.86747361	-4.0790399e-05	-7.3557296e-07	-5.0044163e-07	-6.3374041e-07	-4.9929246e-05	-2.5959471e-06	4.2534129e-06	-2.4638418e-06	1.7994719e-07	3.0179899e-05	5.9763499e-06	-9.0747853e-05	-9.0628304e-05	-0.0013191078
-0.092	0.908	0	0	0	0.908	0	0	0	1.0478506	0.86391512	-4.1081341e-05	-7.3546344e-07	-5.8901226e-07	-6.3025743e-07	-5.0030118e-05	-2.5835094e-06	4.1884217e-06	-2.4488915e-06	1.8201237e-07	3.0309816e-05	6.1580054e-06	-9.1138276e-05	-9.1017666e-05	-0.0013251338
-0.094	0.906	0	0	0	0.906	0	0	0	1.0481363	0.86034798	-4.1356624e-05	-7.3515966e-07	-6.7753439e-07	-6.2663025e-07	-5.0128279e-05	-2.5712455e-06	4.1226795e-06	-2.4342248e-06	1.8413654e-07	3.0433589e-05	6.3404205e-06	-9.1510433e-05	-9.1388681e-05	-0.0013322486
-0.096	0.904	0	0	0	0.904	0	0	0	1.0484052	0.85677352	-4.1617108e-05	-7.3468595e-07	-7.6574209e-07	-6.2288919e-07	-5.0224442e-05	-2.5591605e-06	4.0565268e-06	-2.4198475e-06	1.8630395e-07	3.0551749e-05	6.5235602e-06	-9.1865885e-05	-9.174293e-05	-0.0013402099
-0.098	0.902	0	0	0	0.902	0	0	0	1.0486587	0.85319295	-4.1863669e-05	-7.340612e-07	-8.5341883e-07	-6.1905805e-07	-5.0319137e-05	-2.547258e-06	3.9902467e-06	-2.405764e-06	1.8850157e-07	3.0664768e-05	6.7073923e-06	-9.2206026e-05	-9.2081822e-05	-0.0013488416
-0.1	0.9	0	0	0	0.9	0	0	0	1.048898	0.84960735	-4.2097169e-05	-7.3330045e-07	-9.403893e-07	-6.1515577e-07	-5.0412764e-05	-2.5355401e-06	3.9240738e-06	-2.3919766e-06	1.9071866e-07	3.0773071e-05	6.8918875e-06	-9.2532111e-05	-9.2406622e-05	-0.0013580114
-0.102	0.898	0	0	0	0.898	0	0	0	1.0491239	0.84601771	-4.2318442e-05	-7.3241593e-07	-1.0265128e-06	-6.1119762e-07	-5.0505626e-05	-2.524008e-06	3.8582018e-06	-2.3784865e-06	1.9294634e-07	3.0877041e-05	7.0770187e-06	-9.2845272e-05	-9.2718468e-05	-0.0013676173
-0.104	0.896	0	0	0	0.896	0	0	0	1.0493375	0.84242496	-4.2528288e-05	-7.3141781e-07	-1.1116779e-06	-6.0719595e-07	-5.0597955e-05	-2.5126619e-06	3.7927896e-06	-2.3652934e-06	1.9517733e-07	3.0977022e-05	7.2627613e-06	-9.3146531e-05	-9.3018391e-05	-0.0013775791
-0.106	0.894	0	0	0	0.894	0	0	0	1.0495397	0.83882991	-4.2727462e-05	-7.3031467e-07	-1.1957975e-06	-6.0316089e-07	-5.0689929e-05	-2.5015014e-06	3.7279662e-06	-2.3523957e-06	1.9740569e-07	3.1073328e-05	7.4490923e-06	-9.3436819e-05	-9.3307324e-05	-0.0013878325
-0.108	0.892	0	0	0	0.892	0	0	0	1.0497312	0.83523333	-4.2916674e-05	-7.2911392e-07	-1.2788054e-06	-5.9910073e-07	-5.0781684e-05	-2.4905251e-06	3.6638354e-06	-2.3397908e-06	1.996266e-07	3.1166244e-05	7.6359906e-06	-9.3716978e-05	-9.3586114e-05	-0.0013983257
-0.11	0.89	0	0	0	0.89	0	0	0	1.0499128	0.83163593	-4.309659e-05	-7.27822e-07	-1.3606528e-06	-5.9502228e-07	-5.0873326e-05	-2.4797312e-06	3.6004792e-06	-2.3274751e-06	2.0183617e-07	3.1256027e-05	7.8234368e-06	-9.3987776e-05	-9.3855532e-05	-0.0014090179
-0.112	0.888	0	0	0	0.888	0	0	0	1.0500852	0.82803835	-4.3267832e-05	-7.2644462e-07	-1.4413054e-06	-5.909311e-07	-5.0964937e-05	-2.4691175e-06	3.5379614e-06	-2.3154442e-06	2.0403138e-07	3.1342913e-05	8.0114128e-06	-9.4249912e-05	-9.4116278e-05	-0.0014198777
-0.114	0.886	0	0	0	0.886	0	0	0	1.0502489	0.82444117	-4.3430977e-05	-7.2498691e-07	-1.5207416e-06	-5.8683173e-07	-5.1056578e-05	-2.4586813e-06	3.4763299e-06	-2.303693e-06	2.0620991e-07	3.1427115e-05	8.1999019e-06	-9.4504021e-05	-9.436899e-05	-0.0014308835
-0.116	0.884	0	0	0	0.884	0	0	0	1.0504046	0.82084495	-4.3586561e-05	-7.234535e-07	-1.59895e-06	-5.8272779e-07	-5.1148296e-05	-2.4484199e-06	3.4156195e-06	-2.2922158e-06	2.0837012e-07	3.1508829e-05	8.3888887e-06	-9.4750685e-05	-9.4614249e-05	-0.0014420246
-0.118	0.882	0	0	0	0.882	0	0	0	1.0505527	0.81725018	-4.3735083e-05	-7.2184868e-07	-1.6759282e-06	-5.7862209e-07	-5.1240126e-05	-2.4383304e-06	3.3558532e-06	-2.2810061e-06	2.1051102e-07	3.1588233e-05	8.5783589e-06	-9.4990434e-05	-9.4852584e-05	-0.0014533034
-0.12	0.88	0	0	0	0.88	0	0	0	1.0506939	0.81365733	-4.3877002e-05	-7.2017643e-07	-1.7516817e-06	-5.7451667e-07	-5.1332095e-05	-2.4284099e-06	3.2970445e-06	-2.2700574e-06	2.126323e-07	3.1665488e-05	8.768299e-06	-9.5223752e-05	-9.5084478e-05	-0.0014647401
-0.122	0.878	0	0	0	0.878	0	0	0	1.0508284	0.81006681	-4.4012745e-05	-7.1844055e-07	-1.8262228e-06	-5.7041282e-07	-5.1424222e-05	-2.4186561e-06	3.2391975e-06	-2.2593623e-06	2.1473442e-07	3.1740744e-05	8.9586968e-06	-9.5451083e-05	-9.5310369e-05	-0.0014763814
-0.124	0.876	0	0	0	0.876	0	0	0	1.0509568	0.80647904	-4.4142705e-05	-7.1664477e-07	-1.8995707e-06	-5.6631089e-07	-5.1516521e-05	-2.4090673e-06	3.1823086e-06	-2.2489134e-06	2.1681883e-07	3.1814136e-05	9.1495405e-06	-9.5672832e-05	-9.5530652e-05	-0.0014883163
-0.126	0.874	0	0	0	0.874	0	0	0	1.0510794	0.80289435	-4.4267244e-05	-7.147929e-07	-1.971752e-06	-5.6221016e-07	-5.1609003e-05	-2.3996433e-06	3.1263659e-06	-2.2387027e-06	2.1888845e-07	3.1885786e-05	9.3408194e-06	-9.5889369e-05	-9.5745683e-05	-0.0015007079
-0.128	0.872	0	0	0	0.872	0	0	0	1.0511966	0.79931309	-4.4386693e-05	-7.1288905e-07	-2.0428023e-06	-5.5810817e-07	-5.1701677e-05	-2.3903868e-06	3.0713479e-06	-2.228722e-06	2.2094849e-07	3.1955807e-05	9.5325233e-06	-9.6101035e-05	-9.5955771e-05	-0.0015138596
-0.13	0.87	0	0	0	0.87	0	0	0	1.0513087	0.79573556	-4.4501349e-05	-7.1093812e-07	-2.1127714e-06	-5.5399954e-07	-5.1794556e-05	-2.3813057e-06	3.0172214e-06	-2.2189621e-06	2.2300838e-07	3.2024299e-05	9.7246425e-06	-9.6308133e-05	-9.6161163e-05	-0.0015283707
-0.132	0.868	0	0	0	0.868	0	0	0	1.0514159	0.79216201	-4.4611462e-05	-7.0894673e-07	-2.1817339e-06	-5.4987305e-07	-5.1887662e-05	-2.3724196e-06	2.963934e-06	-2.2094136e-06	2.2508606e-07	3.2091346e-05	9.9171679e-06	-9.6510931e-05	-9.6361999e-05	-0.0015455472
-0.134	0.866	0	0	0	0.866	0	0	0	1.0515185	0.78859263	-4.471719e-05	-7.0692533e-07	-2.2498173e-06	-5.4570357e-07	-5.1981048e-05	-2.3637769e-06	2.9114003e-06	-2.2000668e-06	2.2721923e-07	3.2157006e-05	1.011009e-05	-9.670962e-05	-9.655815e-05	-0.0015686941
-0.136	0.864	0	0	0	0.864	0	0	0	1.0516163	0.78502738	-4.4818399e-05	-7.0489331e-07	-2.3172776e-06	-5.4142572e-07	-5.2074871e-05	-2.3555122e-06	2.8594792e-06	-2.1909194e-06	2.295007e-07	3.2221256e-05	1.0303401e-05	-9.6904119e-05	-9.6748548e-05	-0.0016079992
-0.138	0.862	0	0	0	0.862	0	0	0	1.0517076	0.78146504	-4.4913451e-05	-7.0288677e-07	-2.3846992e-06	-5.3682012e-07	-5.2169786e-05	-2.3481054e-06	2.8080796e-06	-2.1820446e-06	2.3221493e-07	3.2283674e-05	1.0497085e-05	-9.7092683e-05	-9.6928726e-05	-0.0016915129
-0.14	0.86	0	0	0	0.86	0	0	0	1.051779	0.77789578	-4.4990192e-05	-7.0081838e-07	-2.4522552e-06	-5.3106389e-07	-5.2269303e-05	-2.3435452e-06	2.7600146e-06	-2.1743237e-06	2.3619786e-07	3.2341099e-05	1.0691115e-05	-9.7265186e-05	-9.7092581e-05	-0.0017777385
-0.142	0.858	0	0	0	0.858	0	0	0	1.051804	0.77430025	-4.502562e-05	-6.9789628e-07	-2.5131812e-06	-5.2385236e-07	-5.2378313e-05	-2.3432004e-06	2.7273122e-06	-2.1701477e-06	2.4095963e-07	3.2387658e-05	1.0885455e-05	-9.7405484e-05	-9.7238675e-05	-0.001715465
-0.144	0.856	0	0	0	0.856	0	0	0	1.0518048	0.77069524	-4.5040402e-05	-6.9417184e-07	-2.5661492e-06	-5.1672401e-07	-5.2490688e-05	-2.3434588e-06	2.7065973e-06	-2.1681973e-06	2.4482257e-07	3.2428756e-05	1.108007e-05	-9.7530755e-05	-9.7370159e-05	-0.0016493348
-0.146	0.854	0	0	0	0.854	0	0	0	1.0517985	0.76709349	-4.5049617e-05	-6.90118e-07	-2.6151205e-06	-5.0994215e-07	-5.2603144e-05	-2.3433154e-06	2.6906868e-06	-2.1669961e-06	2.4798759e-07	3.2468258e-05	1.1274936e-05	-9.7651805e-05	-9.7492629e-05	-0.001632702
-0.148	0.852	0	0	0	0.852	0	0	0	1.0517894	0.76349812	-4.5056803e-05	-6.8591498e-07	-2.6618293e-06	-5.0342743e-07	-5.2715119e-05	-2.3427994e-06	2.6771483e-06	-2.1661173e-06	2.5073153e-07	3.2507063e-05	1.1470041e-05	-9.7770678e-05	-9.7611035e-05	-0.0016354984
-0.15	0.85	0	0	0	0.85	0	0	0	1.0517787	0.75991009	-4.5063044e-05	-6.8163593e-07	-2.707027e-06	-4.9711669e-07	-5.282651e-05	-2.3419898e-06	2.665035e-06	-2.1654082e-06	2.5320001e-07	3.2545452e-05	1.166538e-05	-9.7888137e-05	-9.7727315e-05	-0.0016456238
-0.152	0.848	0	0	0	0.848	0	0	0	1.051767	0.75632984	-4.5068781e-05	-6.7731685e-07	-2.7511032e-06	-4.9096924e-07	-5.293731e-05	-2.3409448e-06	2.6538855e-06	-2.1647982e-06	2.5547435e-07	3.2583539e-05	1.186095e-05	-9.8004552e-05	-9.7842251e-05	-0.0016588017
-0.154	0.846	0	0	0	0.846	0	0	0	1.0517546	0.75275759	-4.5074226e-05	-6.7297786e-07	-2.7942882e-06	-4.8495786e-07	-5.3047533e-05	-2.3397045e-06	2.6434389e-06	-2.1642487e-06	2.5760418e-07	3.2621385e-05	1.2056749e-05	-9.8120128e-05	-9.7956221e-05	-0.0016732618
-0.156	0.844	0	0	0	0.844	0	0	0	1.0517417	0.74919345	-4.5079498e-05	-6.6863123e-07	-2.8367311e-06	-4.790634e-07	-5.3157201e-05	-2.338297e-06	2.633532e-06	-2.163736e-06	2.5962193e-07	3.2659026e-05	1.2252775e-05	-9.8234993e-05	-9.8069435e-05	-0.001688177
-0.158	0.842	0	0	0	0.842	0	0	0	1.0517283	0.74563751	-4.5084668e-05	-6.6428484e-07	-2.8785351e-06	-4.7327167e-07	-5.3266338e-05	-2.3367429e-06	2.6240549e-06	-2.1632442e-06	2.6154998e-07	3.2696485e-05	1.2449027e-05	-9.8349237e-05	-9.818202e-05	-0.0017031285
-0.16	0.84	0	0	0	0.84	0	0	0	1.0517146	0.74208982	-4.508978e-05	-6.5994395e-07	-2.9197751e-06	-4.6757178e-07	-5.3374965e-05	-2.3350576e-06	2.6149299e-06	-2.1627622e-06	2.634044e-07	3.273378e-05	1.2645503e-05	-9.8462921e-05	-9.8294062e-05	-0.0017178933
-0.162	0.838	0	0	0	0.838	0	0	0	1.0517006	0.73855044	-4.5094865e-05	-6.5561214e-07	-2.960508e-06	-4.6195505e-07	-5.3483103e-05	-2.3332526e-06	2.6060995e-06	-2.1622816e-06	2.6519711e-07	3.2770924e-05	1.2842203e-05	-9.8576096e-05	-9.8405623e-05	-0.0017323498
