lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.80315445	0.94611594	0.00084284187	-5.0903889e-06	-4.119319e-06	-4.325509e-06	0.00042085287	2.4538243e-06	-2.238035e-06	2.4644129e-06	-2.4882505e-07	-0.00042114864	7.5052165e-05	0.00084319941	0.00084296347	-0.00027989371
0.18	1.18	0	0	0	1	0	0	0	0.80027342	0.94432264	0.00085287419	-5.1132319e-06	-4.1729341e-06	-4.336253e-06	0.00042569228	2.4833917e-06	-2.2558769e-06	2.4815241e-06	-2.4860384e-07	-0.00042610595	7.6748115e-05	0.00085323321	0.00085299722	-0.00027665811
0.182	1.182	0	0	0	1	0	0	0	0.79737784	0.94250061	0.00086292851	-5.1358721e-06	-4.2263112e-06	-4.346765e-06	0.00043052644	2.5127471e-06	-2.2731876e-06	2.4982323e-06	-2.4832831e-07	-0.00043106887	7.8464154e-05	0.00086328895	0.00086305297	-0.0002734334
0.184	1.184	0	0	0	1	0	0	0	0.79446759	0.94064962	0.000873005	-5.158313e-06	-4.2794411e-06	-4.3570492e-06	0.00043535536	2.5418927e-06	-2.2899622e-06	2.51454e-06	-2.4799844e-07	-0.00043603745	8.0200326e-05	0.00087336678	0.00087313084	-0.00027021891
0.186	1.186	0	0	0	1	0	0	0	0.79154257	0.93876949	0.00088310378	-5.1805581e-06	-4.3323144e-06	-4.3671096e-06	0.00044017906	2.5708306e-06	-2.3061962e-06	2.5304498e-06	-2.4761417e-07	-0.00044101174	8.1956677e-05	0.00088346684	0.00088323101	-0.00026701396
0.188	1.188	0	0	0	1	0	0	0	0.78860268	0.93685998	0.00089322504	-5.2026106e-06	-4.3849218e-06	-4.37695e-06	0.00044499754	2.5995627e-06	-2.3218851e-06	2.5459641e-06	-2.4717546e-07	-0.0004459918	8.373325e-05	0.0008935893	0.00089335362	-0.00026381793
0.19	1.19	0	0	0	1	0	0	0	0.78564781	0.93492089	0.00090336892	-5.2244739e-06	-4.4372537e-06	-4.3865741e-06	0.00044981084	2.6280912e-06	-2.3370247e-06	2.5610852e-06	-2.4668224e-07	-0.00045097769	8.5530092e-05	0.00090373431	0.00090349883	-0.00026063017
0.192	1.192	0	0	0	1	0	0	0	0.78267785	0.932952	0.00091353561	-5.2461509e-06	-4.489301e-06	-4.3959857e-06	0.00045461895	2.656418e-06	-2.3516107e-06	2.5758152e-06	-2.4613443e-07	-0.00045596948	8.7347246e-05	0.00091390205	0.00091366683	-0.00025745009
0.194	1.194	0	0	0	1	0	0	0	0.77969272	0.9309531	0.00092372528	-5.2676447e-06	-4.5410539e-06	-4.4051882e-06	0.0004594219	2.6845449e-06	-2.3656391e-06	2.5901562e-06	-2.4553194e-07	-0.00046096722	8.9184759e-05	0.00092409269	0.00092385778	-0.00025427708
0.196	1.196	0	0	0	1	0	0	0	0.77669229	0.92892398	0.00093393812	-5.288958e-06	-4.5925032e-06	-4.4141849e-06	0.00046421971	2.712474e-06	-2.3791061e-06	2.6041101e-06	-2.4487468e-07	-0.00046597098	9.1042677e-05	0.00093430642	0.00093407187	-0.00025111057
0.198	1.198	0	0	0	1	0	0	0	0.77367646	0.9268644	0.0009441743	-5.3100938e-06	-4.6436392e-06	-4.4229792e-06	0.0004690124	2.7402069e-06	-2.3920078e-06	2.6176788e-06	-2.4416253e-07	-0.00047098085	9.2921046e-05	0.00094454343	0.00094430929	-0.00024795001
0.2	1.2	0	0	0	1	0	0	0	0.77064514	0.92477417	0.00095443405	-5.3310546e-06	-4.6944523e-06	-4.4315743e-06	0.00047379998	2.7677457e-06	-2.4043406e-06	2.630864e-06	-2.4339537e-07	-0.00047599688	9.4819914e-05	0.0009548039	0.00095457023	-0.00024479484
0.202	1.202	0	0	0	1	0	0	0	0.76759821	0.92265304	0.00096471755	-5.3518431e-06	-4.744933e-06	-4.4399732e-06	0.00047858248	2.7950923e-06	-2.4161011e-06	2.6436672e-06	-2.4257306e-07	-0.00048101915	9.6739327e-05	0.00096508805	0.0009648549	-0.00024164454
0.204	1.204	0	0	0	1	0	0	0	0.76453556	0.92050082	0.00097502502	-5.3724617e-06	-4.7950714e-06	-4.4481789e-06	0.00048335993	2.8222484e-06	-2.4272857e-06	2.6560901e-06	-2.4169547e-07	-0.00048604775	9.8679334e-05	0.00097539609	0.00097516351	-0.00023849861
0.206	1.206	0	0	0	1	0	0	0	0.7614571	0.91831726	0.00098535668	-5.3929129e-06	-4.8448578e-06	-4.4561943e-06	0.00048813234	2.8492161e-06	-2.4378914e-06	2.668134e-06	-2.4076243e-07	-0.00049108275	0.00010063998	0.00098572823	0.00098549629	-0.00023535655
0.208	1.208	0	0	0	1	0	0	0	0.75836271	0.91610216	0.00099571276	-5.4131989e-06	-4.8942824e-06	-4.4640222e-06	0.00049289973	2.8759973e-06	-2.4479149e-06	2.6798003e-06	-2.397738e-07	-0.00049612424	0.00010262132	0.0009960847	0.00099585345	-0.00023221791
0.21	1.21	0	0	0	1	0	0	0	0.7552523	0.91385528	0.0010060935	-5.433322e-06	-4.9433351e-06	-4.4716653e-06	0.00049766215	2.9025941e-06	-2.4573532e-06	2.6910903e-06	-2.3872939e-07	-0.00050117231	0.0001046234	0.0010064657	0.0010062352	-0.00022908222
0.212	1.212	0	0	0	1	0	0	0	0.75212575	0.91157641	0.0010164991	-5.4532845e-06	-4.992006e-06	-4.4791262e-06	0.00050241961	2.9290087e-06	-2.4662034e-06	2.7020051e-06	-2.3762902e-07	-0.00050622704	0.00010664626	0.0010168716	0.0010166419	-0.00022594905
0.214	1.214	0	0	0	1	0	0	0	0.74898297	0.90926533	0.0010269299	-5.4730882e-06	-5.0402848e-06	-4.4864075e-06	0.00050717214	2.9552433e-06	-2.4744628e-06	2.7125457e-06	-2.3647252e-07	-0.00051128853	0.00010868996	0.0010273025	0.0010270736	-0.000222818
0.216	1.216	0	0	0	1	0	0	0	0.74582384	0.90692179	0.0010373861	-5.4927354e-06	-5.0881613e-06	-4.4935117e-06	0.00051191978	2.9813002e-06	-2.4821288e-06	2.7227132e-06	-2.3525967e-07	-0.00051635688	0.00011075455	0.0010377587	0.0010375308	-0.00021968868
0.218	1.218	0	0	0	1	0	0	0	0.74264827	0.9045456	0.001047868	-5.5122278e-06	-5.1356251e-06	-4.5004411e-06	0.00051666254	3.0071819e-06	-2.4891988e-06	2.7325085e-06	-2.3399028e-07	-0.00052143219	0.00011284009	0.0010482405	0.0010480135	-0.00021656071
0.22	1.22	0	0	0	1	0	0	0	0.73945615	0.90213651	0.0010583759	-5.5315675e-06	-5.1826657e-06	-4.507198e-06	0.00052140048	3.0328912e-06	-2.4956703e-06	2.7419325e-06	-2.3266412e-07	-0.00052651456	0.00011494661	0.0010587482	0.0010585222	-0.00021343375
0.222	1.222	0	0	0	1	0	0	0	0.73624738	0.8996943	0.0010689099	-5.5507562e-06	-5.2292723e-06	-4.5137848e-06	0.00052613362	3.0584309e-06	-2.5015411e-06	2.7509859e-06	-2.3128098e-07	-0.00053160409	0.00011707417	0.001069282	0.0010690572	-0.00021030747
0.224	1.224	0	0	0	1	0	0	0	0.73302186	0.89721876	0.0010794706	-5.5697957e-06	-5.2754341e-06	-4.5202036e-06	0.00053086199	3.083804e-06	-2.5068089e-06	2.7596694e-06	-2.2984063e-07	-0.00053670091	0.00011922284	0.0010798422	0.0010796186	-0.00020718158
0.226	1.226	0	0	0	1	0	0	0	0.72977948	0.89470965	0.0010900581	-5.5886877e-06	-5.3211401e-06	-4.5264566e-06	0.00053558563	3.1090141e-06	-2.5114718e-06	2.7679836e-06	-2.2834283e-07	-0.00054180513	0.00012139265	0.0010904293	0.0010902068	-0.00020405579
0.228	1.228	0	0	0	1	0	0	0	0.72652016	0.89216675	0.0011006728	-5.6074337e-06	-5.3663791e-06	-4.5325458e-06	0.00054030459	3.1340646e-06	-2.5155277e-06	2.7759291e-06	-2.2678732e-07	-0.00054691686	0.00012358366	0.0011010433	0.0011008221	-0.00020092985
0.23	1.23	0	0	0	1	0	0	0	0.72324378	0.88958985	0.001111315	-5.6260355e-06	-5.4111396e-06	-4.5384733e-06	0.0005450189	3.1589597e-06	-2.5189747e-06	2.7835063e-06	-2.2517387e-07	-0.00055203623	0.00012579594	0.0011116848	0.001111465	-0.00019780353
0.232	1.232	0	0	0	1	0	0	0	0.71995026	0.88697872	0.001121985	-5.6444944e-06	-5.4554102e-06	-4.544241e-06	0.00054972859	3.1837036e-06	-2.5218111e-06	2.7907158e-06	-2.2350221e-07	-0.00055716337	0.00012802952	0.001122354	0.0011221356	-0.00019467661
0.234	1.234	0	0	0	1	0	0	0	0.71663949	0.88433313	0.0011326832	-5.6628121e-06	-5.4991789e-06	-4.5498508e-06	0.00055443373	3.2083011e-06	-2.5240353e-06	2.7975578e-06	-2.2177208e-07	-0.0005622984	0.00013028448	0.0011330513	0.0011328343	-0.00019154891
0.236	1.236	0	0	0	1	0	0	0	0.71331139	0.88165288	0.00114341	-5.6809898e-06	-5.5424338e-06	-4.5553046e-06	0.00055913434	3.2327574e-06	-2.5256455e-06	2.8040326e-06	-2.199832e-07	-0.00056744146	0.00013256086	0.0011437771	0.0011435616	-0.00018842027
0.238	1.238	0	0	0	1	0	0	0	0.70996586	0.87893774	0.0011541658	-5.699029e-06	-5.5851624e-06	-4.5606042e-06	0.00056383047	3.2570784e-06	-2.5266405e-06	2.8101404e-06	-2.1813528e-07	-0.0005725927	0.00013485873	0.0011545316	0.0011543177	-0.00018529054
0.24	1.24	0	0	0	1	0	0	0	0.70660282	0.87618749	0.0011649508	-5.716931e-06	-5.6273523e-06	-4.5657514e-06	0.00056852218	3.2812702e-06	-2.5270187e-06	2.8158815e-06	-2.1622806e-07	-0.00057775226	0.00013717813	0.0011653154	0.0011651031	-0.00018215959
0.242	1.242	0	0	0	1	0	0	0	0.70322217	0.87340193	0.0011757656	-5.7346971e-06	-5.6689905e-06	-4.5707479e-06	0.00057320951	3.3053401e-06	-2.526779e-06	2.8212559e-06	-2.1426122e-07	-0.00058292028	0.00013951914	0.0011761287	0.0011759182	-0.00017902732
0.244	1.244	0	0	0	1	0	0	0	0.69982383	0.87058084	0.0011866105	-5.7523284e-06	-5.7100641e-06	-4.5755954e-06	0.00057789251	3.3292955e-06	-2.5259201e-06	2.8262637e-06	-2.1223449e-07	-0.00058809692	0.0001418818	0.0011869721	0.0011867633	-0.00017589363
0.246	1.246	0	0	0	1	0	0	0	0.69640771	0.86772401	0.001197486	-5.7698263e-06	-5.7505596e-06	-4.5802956e-06	0.00058257124	3.3531449e-06	-2.5244408e-06	2.8309049e-06	-2.1014754e-07	-0.00059328235	0.00014426619	0.0011978458	0.0011976389	-0.00017275843
0.248	1.248	0	0	0	1	0	0	0	0.69297375	0.86483124	0.0012083924	-5.7871918e-06	-5.7904633e-06	-4.58485e-06	0.00058724575	3.3768978e-06	-2.5223402e-06	2.8351794e-06	-2.0800007e-07	-0.00059847672	0.00014667236	0.0012087505	0.0012085455	-0.00016962164
0.25	1.25	0	0	0	1	0	0	0	0.68952186	0.86190232	0.0012193303	-5.804426e-06	-5.8297611e-06	-4.5892602e-06	0.00059191609	3.4005643e-06	-2.5196173e-06	2.8390871e-06	-2.0579176e-07	-0.00060368021	0.00014910037	0.0012196864	0.0012194834	-0.00016648318
0.252	1.252	0	0	0	1	0	0	0	0.68605196	0.85893706	0.0012303002	-5.82153e-06	-5.8684389e-06	-4.5935279e-06	0.00059658233	3.4241557e-06	-2.5162711e-06	2.8426278e-06	-2.035223e-07	-0.00060889299	0.00015155029	0.0012306542	0.0012304532	-0.00016334295
0.254	1.254	0	0	0	1	0	0	0	0.68256399	0.85593525	0.0012413024	-5.8385048e-06	-5.906482e-06	-4.5976545e-06	0.00060124453	3.4476844e-06	-2.5123009e-06	2.8458014e-06	-2.0119135e-07	-0.00061411524	0.00015402219	0.0012416542	0.0012414553	-0.00016020083
0.256	1.256	0	0	0	1	0	0	0	0.67905789	0.85289671	0.0012523375	-5.8553513e-06	-5.9438754e-06	-4.6016414e-06	0.00060590275	3.4711641e-06	-2.5077058e-06	2.8486077e-06	-1.9879859e-07	-0.00061934715	0.00015651612	0.0012526869	0.0012524902	-0.00015705669
0.258	1.258	0	0	0	1	0	0	0	0.67553358	0.84982125	0.001263406	-5.8720706e-06	-5.980604e-06	-4.6054903e-06	0.00061055705	3.4946095e-06	-2.5024851e-06	2.8510463e-06	-1.9634369e-07	-0.00062458891	0.00015903215	0.0012637529	0.0012635584	-0.00015391034
0.26	1.26	0	0	0	1	0	0	0	0.67199102	0.84670868	0.0012745085	-5.8886635e-06	-6.0166522e-06	-4.6092024e-06	0.0006152075	3.518037e-06	-2.4966382e-06	2.853117e-06	-1.9382629e-07	-0.00062984072	0.00016157035	0.0012748527	0.0012746605	-0.00015076157
0.262	1.262	0	0	0	1	0	0	0	0.66843014	0.84355883	0.0012856454	-5.9051307e-06	-6.0520042e-06	-4.6127791e-06	0.00061985417	3.5414643e-06	-2.4901643e-06	2.8548194e-06	-1.9124607e-07	-0.00063510278	0.00016413079	0.0012859868	0.001285797	-0.00014761006
0.264	1.264	0	0	0	1	0	0	0	0.6648509	0.84037153	0.0012968174	-5.9214732e-06	-6.0866438e-06	-4.6162219e-06	0.00062449714	3.5649108e-06	-2.483063e-06	2.8561532e-06	-1.8860267e-07	-0.0006403753	0.00016671354	0.0012971557	0.0012969684	-0.00014445545
0.266	1.266	0	0	0	1	0	0	0	0.66125325	0.83714662	0.0013080249	-5.9376917e-06	-6.1205549e-06	-4.619532e-06	0.00062913647	3.5883976e-06	-2.4753334e-06	2.857118e-06	-1.8589576e-07	-0.0006456585	0.00016931866	0.0013083602	0.0013081753	-0.00014129727
0.268	1.268	0	0	0	1	0	0	0	0.65763717	0.83388393	0.0013192687	-5.9537869e-06	-6.1537208e-06	-4.6227108e-06	0.00063377225	3.6119473e-06	-2.4669752e-06	2.8577136e-06	-1.8312499e-07	-0.0006509526	0.00017194624	0.0013196006	0.0013194184	-0.00013813494
0.27	1.27	0	0	0	1	0	0	0	0.65400261	0.83058331	0.0013305492	-5.9697593e-06	-6.1861249e-06	-4.6257595e-06	0.00063840455	3.6355845e-06	-2.4579877e-06	2.8579394e-06	-1.8029e-07	-0.00065625784	0.00017459634	0.0013308777	0.0013306981	-0.00013496775
0.272	1.272	0	0	0	1	0	0	0	0.65034954	0.82724462	0.0013418673	-5.9856096e-06	-6.2177501e-06	-4.6286793e-06	0.00064303345	3.6593357e-06	-2.4483703e-06	2.8577953e-06	-1.7739047e-07	-0.00066157444	0.00017726903	0.0013421921	0.0013420152	-0.00013179485
0.274	1.274	0	0	0	1	0	0	0	0.64667796	0.82386772	0.0013532233	-6.0013384e-06	-6.2485796e-06	-4.6314714e-06	0.00064765904	3.6832293e-06	-2.4381226e-06	2.8572809e-06	-1.7442605e-07	-0.00066690265	0.0001799644	0.0013535444	0.0013533703	-0.00012861526
0.276	1.276	0	0	0	1	0	0	0	0.64298785	0.82045249	0.0013646182	-6.016946e-06	-6.2785962e-06	-4.6341369e-06	0.00065228141	3.7072957e-06	-2.4272439e-06	2.8563958e-06	-1.713964e-07	-0.00067224273	0.00018268251	0.0013649352	0.001364764	-0.00012542781
0.278	1.278	0	0	0	1	0	0	0	0.6392792	0.81699881	0.0013760525	-6.0324329e-06	-6.3077829e-06	-4.6366769e-06	0.00065690064	3.7315671e-06	-2.4157336e-06	2.85514e-06	-1.683012e-07	-0.00067759493	0.00018542345	0.0013763653	0.0013761971	-0.00012223118
0.28	1.28	0	0	0	1	0	0	0	0.63555201	0.81350658	0.0013875269	-6.0477994e-06	-6.3361225e-06	-4.6390925e-06	0.00066151683	3.756078e-06	-2.4035913e-06	2.8535131e-06	-1.6514014e-07	-0.00068295951	0.0001881873	0.0013878354	0.0013876702	-0.00011902387
0.282	1.282	0	0	0	1	0	0	0	0.6318063	0.80997568	0.0013990421	-6.0630459e-06	-6.3635982e-06	-4.6413846e-06	0.00066613007	3.7808644e-06	-2.3908164e-06	2.8515152e-06	-1.6191291e-07	-0.00068833676	0.00019097413	0.0013993461	0.0013991841	-0.0001158042
0.284	1.284	0	0	0	1	0	0	0	0.62804209	0.80640605	0.001410599	-6.0781723e-06	-6.3901931e-06	-4.6435541e-06	0.00067074047	3.8059646e-06	-2.3774082e-06	2.8491461e-06	-1.5861921e-07	-0.00069372694	0.00019378404	0.0014108982	0.0014107394	-0.00011257036
0.286	1.286	0	0	0	1	0	0	0	0.62425941	0.8027976	0.0014221982	-6.093179e-06	-6.4158906e-06	-4.6456018e-06	0.00067534812	3.8314184e-06	-2.3633663e-06	2.8464059e-06	-1.5525879e-07	-0.00069913034	0.00019661709	0.0014224925	0.001422337	-0.00010932035
0.288	1.288	0	0	0	1	0	0	0	0.62045829	0.79915027	0.0014338405	-6.1080658e-06	-6.4406742e-06	-4.6475287e-06	0.00067995312	3.8572674e-06	-2.3486901e-06	2.8432947e-06	-1.5183138e-07	-0.00070454727	0.00019947339	0.0014341298	0.0014339777	-0.00010605208
0.29	1.29	0	0	0	1	0	0	0	0.61663878	0.79546402	0.0014455268	-6.1228327e-06	-6.464528e-06	-4.6493353e-06	0.0006845556	3.8835548e-06	-2.3333793e-06	2.8398127e-06	-1.4833677e-07	-0.00070997803	0.000202353	0.0014458108	0.0014456622	-0.00010276333
0.292	1.292	0	0	0	1	0	0	0	0.61280094	0.79173882	0.0014572579	-6.1374796e-06	-6.4874361e-06	-4.6510223e-06	0.00068915565	3.9103252e-06	-2.3174333e-06	2.8359602e-06	-1.4477475e-07	-0.00071542292	0.00020525603	0.0014575364	0.0014573914	-9.9451818e-05
0.294	1.294	0	0	0	1	0	0	0	0.60894485	0.78797463	0.0014690346	-6.1520061e-06	-6.5093833e-06	-4.6525903e-06	0.00069375339	3.9376241e-06	-2.300852e-06	2.8317378e-06	-1.4114516e-07	-0.00072088227	0.00020818257	0.0014693073	0.0014691661	-9.611521e-05
0.296	1.296	0	0	0	1	0	0	0	0.60507058	0.78417147	0.0014808577	-6.1664119e-06	-6.5303547e-06	-4.6540398e-06	0.00069834895	3.9654983e-06	-2.2836351e-06	2.8271458e-06	-1.3744786e-07	-0.00072635641	0.0002111327	0.0014811246	0.0014809872	-9.2751188e-05
0.298	1.298	0	0	0	1	0	0	0	0.60117824	0.78032935	0.0014927283	-6.1806966e-06	-6.5503358e-06	-4.6553713e-06	0.00070294243	3.9939952e-06	-2.2657825e-06	2.822185e-06	-1.3368277e-07	-0.00073184567	0.00021410652	0.001492989	0.0014928556	-8.9357472e-05
0.3	1.3	0	0	0	1	0	0	0	0.59726792	0.7764483	0.0015046471	-6.1948595e-06	-6.5693129e-06	-4.656585e-06	0.00070753397	4.0231625e-06	-2.2472945e-06	2.8168561e-06	-1.2984982e-07	-0.0007373504	0.00021710412	inf	inf	inf
