lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00025527303	1.5720095e-06	2.2187334e-06	1.5660046e-06	0.00025506815	-1.6897261e-06	2.097937e-06	-1.7958181e-06	0.00026022966	-0.00025685694	7.561711e-06	0.00077057083	0.00077032503	-0.00031908293
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.0002818386	1.6395146e-06	2.412025e-06	1.6330451e-06	0.00028153296	-1.8700559e-06	2.2828555e-06	-1.9836085e-06	0.00028701177	-0.00028346111	9.1820578e-06	0.00085038333	0.0008501156	-0.00031493078
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.0003084655	1.7005988e-06	2.5989972e-06	1.6936304e-06	0.00030806516	-2.0451479e-06	2.4618574e-06	-2.165748e-06	0.00031383855	-0.00031012307	1.0962173e-05	0.00093036921	0.00093008163	-0.00030920262
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00033514582	1.7560606e-06	2.7798844e-06	1.7485652e-06	0.00033465647	-2.2150671e-06	2.6351521e-06	-2.3423302e-06	0.00034070435	-0.00033683555	1.2902384e-05	0.0010105066	0.0010102009	-0.00030267572
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00036187315	1.8065686e-06	2.9549487e-06	1.7985223e-06	0.00036130008	-2.3799601e-06	2.8029793e-06	-2.5135265e-06	0.00036760456	-0.0003635926	1.5002977e-05	0.0010907778	0.0010904552	-0.00029580422
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0003886422	1.8526896e-06	3.1244649e-06	1.8440714e-06	0.00038799029	-2.5400211e-06	2.9655929e-06	-2.6795529e-06	0.00039453539	-0.00039038929	1.7264205e-05	0.0011711679	0.0011708297	-0.00028885679
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00041544855	1.8949089e-06	3.2887092e-06	1.8856997e-06	0.00041472231	-2.6954691e-06	3.1232506e-06	-2.8406484e-06	0.00042149365	-0.0004172215	1.9686296e-05	0.0012516645	0.0012513116	-0.00028199239
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00044228845	1.9336455e-06	3.4479537e-06	1.9238273e-06	0.00044149202	-2.8465344e-06	3.2762065e-06	-2.9970611e-06	0.00044847665	-0.00044408571	2.2269452e-05	0.0013322571	0.0013318904	-0.00027530354
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00046915871	1.9692635e-06	3.6024614e-06	1.9588191e-06	0.0004682959	-2.9934492e-06	3.4247076e-06	-3.1490395e-06	0.00047548206	-0.00047097889	2.5013857e-05	0.0014129367	0.0014125569	-0.00026884192
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00049605657	2.0020811e-06	3.7524843e-06	1.9909937e-06	0.0004951309	-3.1364419e-06	3.5689907e-06	-3.2968269e-06	0.00050250788	-0.00049789845	2.7919679e-05	0.0014936953	0.0014933032	-0.00026263375
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00052297962	2.0323779e-06	3.8982621e-06	2.0206311e-06	0.00052199433	-3.2757332e-06	3.7092812e-06	-3.440658e-06	0.00052955237	-0.00052484211	3.098707e-05	0.0015745263	0.0015741223	-0.00025668941
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00054992575	2.0604005e-06	4.0400215e-06	2.0479779e-06	0.00054888386	-3.4115344e-06	3.8457926e-06	-3.5807572e-06	0.000556614	-0.00055180787	3.4216169e-05	0.0016554236	0.0016550082	-0.00025100939
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00057689312	2.0863673e-06	4.177976e-06	2.0732528e-06	0.0005757974	-3.5440462e-06	3.9787259e-06	-3.717337e-06	0.0005836914	-0.00057879398	3.7607103e-05	0.0017363819	0.0017359556	-0.00024558812
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00060388008	2.1104722e-06	4.3123265e-06	2.0966499e-06	0.00060273312	-3.673458e-06	4.1082705e-06	-3.8505984e-06	0.00061078338	-0.00060579886	4.1159991e-05	0.0018173966	0.0018169598	-0.00024041645
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00063088517	2.1328883e-06	4.4432618e-06	2.1183424e-06	0.00062968936	-3.7999481e-06	4.2346041e-06	-3.9807302e-06	0.00063788886	-0.00063282113	4.4874942e-05	0.0018984634	0.0018980164	-0.00023548319
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00065790707	2.1537702e-06	4.5709586e-06	2.1384851e-06	0.00065666466	-3.9236836e-06	4.3578932e-06	-4.1079099e-06	0.00066500688	-0.00065985954	4.8752057e-05	0.0019795786	0.0019791219	-0.00023077621
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0006849446	2.1732563e-06	4.6955828e-06	2.157217e-06	0.00068365769	-4.0448214e-06	4.4782939e-06	-4.2323037e-06	0.00069213656	-0.00068691295	5.2791429e-05	0.0020607388	0.0020602726	-0.00022628302
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00071199671	2.1914714e-06	4.8172898e-06	2.1746628e-06	0.00071066724	-4.163508e-06	4.5959526e-06	-4.3540671e-06	0.00071927712	-0.00071398036	5.6993147e-05	0.0021419411	0.0021414657	-0.00022199122
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00073906243	2.2085274e-06	4.9362252e-06	2.1909353e-06	0.00073769224	-4.2798804e-06	4.7110061e-06	-4.4733459e-06	0.00074642784	-0.00074106084	6.1357292e-05	0.0022231825	0.0022226982	-0.00021788881
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00076614088	2.2245256e-06	5.0525255e-06	2.2061359e-06	0.0007647317	-4.3940667e-06	4.823583e-06	-4.5902761e-06	0.00077358808	-0.00076815355	6.588394e-05	0.0023044607	0.0023039677	-0.00021396425
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00079323127	2.2395575e-06	5.1663186e-06	2.2203568e-06	0.00079178472	-4.5061867e-06	4.9338035e-06	-4.7049853e-06	0.00080075724	-0.00079525774	7.0573163e-05	0.0023857732	0.0023852718	-0.00021020663
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00082033287	2.2537061e-06	5.2777247e-06	2.2336814e-06	0.00081885046	-4.6163522e-06	5.0417805e-06	-4.8175927e-06	0.00082793477	-0.0008223727	7.5425027e-05	0.0024671181	0.0024666085	-0.00020660565
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.000847445	2.2670466e-06	5.3868565e-06	2.2461856e-06	0.00084592819	-4.7246678e-06	5.14762e-06	-4.9282099e-06	0.00085512018	-0.00084949779	8.0439597e-05	0.0025484934	0.0025479757	-0.00020315168
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00087456706	2.2796476e-06	5.4938199e-06	2.2579385e-06	0.00087301721	-4.8312315e-06	5.2514212e-06	-5.0369414e-06	0.000882313	-0.00087663242	8.561693e-05	0.0026298973	0.0026293718	-0.00019983569
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00090169848	2.2915714e-06	5.5987143e-06	2.2690031e-06	0.00090011687	-4.9361349e-06	5.3532778e-06	-5.1438851e-06	0.00090951281	-0.00090377605	9.0957084e-05	0.0027113282	0.0027107951	-0.00019664929
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00092883873	2.302875e-06	5.7016336e-06	2.2794369e-06	0.00092722659	-5.0394637e-06	5.4532776e-06	-5.2491327e-06	0.00093671923	-0.00093092818	9.6460111e-05	0.0027927845	0.002792244	-0.00019358466
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00095598734	2.3136102e-06	5.8026657e-06	2.2892926e-06	0.00095434582	-5.1412984e-06	5.5515032e-06	-5.3527705e-06	0.00096393187	-0.00095808834	0.00010212606	0.002874265	0.0028737172	-0.00019063451
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00098314384	2.3238248e-06	5.9018938e-06	2.2986183e-06	0.00098147406	-5.2417143e-06	5.6480326e-06	-5.4548792e-06	0.00099115041	-0.0009852561	0.00010795498	0.0029557683	0.0029552133	-0.00018779208
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0010103078	2.3335622e-06	5.9993962e-06	2.3074584e-06	0.0010086108	-5.3407823e-06	5.7429392e-06	-5.5555347e-06	0.0010183745	-0.0010124311	0.00011394691	0.0030372932	0.0030367313	-0.00018505109
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010374789	2.3428625e-06	6.0952468e-06	2.3158534e-06	0.0010357557	-5.4385688e-06	5.8362922e-06	-5.6548086e-06	0.0010456039	-0.0010396129	0.0001201019	0.0031188386	0.0031182698	-0.00018240568
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010646568	2.3517625e-06	6.1895153e-06	2.3238408e-06	0.0010629083	-5.5351363e-06	5.9281572e-06	-5.752768e-06	0.0010728384	-0.0010668011	0.00012641999	0.0032004034	0.0031998279	-0.00017985043
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.001091841	2.3602959e-06	6.2822678e-06	2.331455e-06	0.0010900682	-5.6305437e-06	6.0185958e-06	-5.8494761e-06	0.0011000775	-0.0010939956	0.00013290122	0.0032819867	0.0032814047	-0.00017738026
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0011190313	2.3684939e-06	6.3735668e-06	2.3387278e-06	0.001117235	-5.7248464e-06	6.1076667e-06	-5.9449926e-06	0.0011273212	-0.0011211959	0.00013954561	0.0033635876	0.0033629991	-0.00017499047
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0011462274	2.3763851e-06	6.4634712e-06	2.3456884e-06	0.0011444085	-5.8180966e-06	6.1954251e-06	-6.0393738e-06	0.0011545692	-0.0011484017	0.00014635321	0.0034452052	0.0034446104	-0.00017267667
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011734291	2.3839961e-06	6.5520371e-06	2.352364e-06	0.0011715883	-5.9103435e-06	6.2819236e-06	-6.1326727e-06	0.0011818213	-0.0011756129	0.00015332405	0.0035268387	0.0035262377	-0.00017043477
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.001200636	2.3913513e-06	6.6393177e-06	2.3587795e-06	0.0011987741	-6.0016337e-06	6.3672118e-06	-6.2249396e-06	0.0012090773	-0.0012028291	0.00016045816	0.0036084874	0.0036078803	-0.00016826095
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0012278478	2.3984734e-06	6.7253632e-06	2.3649582e-06	0.0012259657	-6.0920111e-06	6.4513369e-06	-6.3162219e-06	0.0012363369	-0.0012300502	0.00016775557	0.0036901505	0.0036895375	-0.00016615164
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0012550645	2.4053833e-06	6.8102216e-06	2.3709216e-06	0.0012531627	-6.1815173e-06	6.5343439e-06	-6.4065645e-06	0.0012636001	-0.0012572758	0.00017521631	0.0037718274	0.0037712085	-0.0001641035
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0012822857	2.4121004e-06	6.8939385e-06	2.3766896e-06	0.001280365	-6.2701918e-06	6.6162753e-06	-6.4960098e-06	0.0012908667	-0.0012845058	0.00018284041	0.0038535175	0.0038528929	-0.00016211343
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0013095113	2.4186428e-06	6.976557e-06	2.3822807e-06	0.0013075724	-6.3580717e-06	6.6971718e-06	-6.5845984e-06	0.0013181364	-0.00131174	0.00019062788	0.0039352201	0.0039345899	-0.00016017849
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0013367411	2.4250272e-06	7.0581185e-06	2.3877122e-06	0.0013347845	-6.4451926e-06	6.7770718e-06	-6.6723683e-06	0.0013454092	-0.0013389783	0.00019857877	0.0040169348	0.004016299	-0.00015829594
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013639748	2.431269e-06	7.1386621e-06	2.3929999e-06	0.0013620012	-6.5315879e-06	6.8560122e-06	-6.7593559e-06	0.0013726849	-0.0013662203	0.00020669308	0.0040986609	0.0040980197	-0.00015646323
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013912124	2.4373829e-06	7.2182254e-06	2.3981589e-06	0.0013892223	-6.6172897e-06	6.9340282e-06	-6.8455958e-06	0.0013999634	-0.001393466	0.00021497085	0.0041803981	0.0041797515	-0.00015467793
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0014184535	2.4433821e-06	7.296844e-06	2.4032028e-06	0.0014164476	-6.7023283e-06	7.0111532e-06	-6.9311206e-06	0.0014272445	-0.0014207152	0.00022341209	0.0042621457	0.0042614939	-0.00015293777
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0014456982	2.4492794e-06	7.3745521e-06	2.4081448e-06	0.001443677	-6.7867325e-06	7.0874191e-06	-7.0159618e-06	0.0014545282	-0.0014479678	0.00023201682	0.0043439034	0.0043432465	-0.00015124061
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0014729462	2.4550863e-06	7.4513823e-06	2.4129968e-06	0.0014709102	-6.87053e-06	7.1628567e-06	-7.100149e-06	0.0014818143	-0.0014752236	0.00024078507	0.0044256707	0.0044250088	-0.00014958446
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0015001974	2.4608137e-06	7.5273658e-06	2.4177701e-06	0.0014981471	-6.9537469e-06	7.2374951e-06	-7.1837106e-06	0.0015091027	-0.0015024824	0.00024971686	0.0045074472	0.0045067804	-0.0001479674
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0015274517	2.4664719e-06	7.6025325e-06	2.4224752e-06	0.0015253876	-7.0364083e-06	7.3113624e-06	-7.2666736e-06	0.0015363933	-0.0015297442	0.00025881219	0.0045892326	0.0045885609	-0.00014638765
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0015547088	2.4720704e-06	7.6769108e-06	2.4271219e-06	0.0015526316	-7.1185382e-06	7.3844853e-06	-7.349064e-06	0.001563686	-0.0015570088	0.0002680711	0.0046710264	0.0046703499	-0.00014484352
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0015819688	2.477618e-06	7.7505282e-06	2.4317194e-06	0.0015798788	-7.2001594e-06	7.4568897e-06	-7.4309063e-06	0.0015909807	-0.0015842761	0.00027749359	0.0047528283	0.0047521472	-0.00014333341
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0016092315	2.4831232e-06	7.823411e-06	2.4362763e-06	0.0016071291	-7.2812939e-06	7.5286002e-06	-7.5122244e-06	0.0016182773	-0.001611546	0.00028707969	0.004834638	0.0048339523	-0.0001418558
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0016364968	2.4885937e-06	7.8955844e-06	2.4408006e-06	0.0016343825	-7.3619626e-06	7.5996406e-06	-7.5930406e-06	0.0016455758	-0.0016388184	0.0002968294	0.0049164551	0.0049157649	-0.00014040926
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0016637645	2.4940368e-06	7.9670725e-06	2.4452998e-06	0.0016616388	-7.4421855e-06	7.6700336e-06	-7.6733768e-06	0.001672876	-0.0016660931	0.00030674275	0.0049982794	0.0049975847	-0.00013899244
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0016910347	2.4994594e-06	8.0378987e-06	2.4497812e-06	0.0016888979	-7.5219821e-06	7.7398011e-06	-7.7532537e-06	0.0017001779	-0.0016933702	0.00031681974	0.0050801105	0.0050794115	-0.00013760403
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0017183071	2.504868e-06	8.1080854e-06	2.4542511e-06	0.0017161596	-7.6013708e-06	7.8089642e-06	-7.8326911e-06	0.0017274814	-0.0017206494	0.0003270604	0.0051619481	0.0051612449	-0.00013624282
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0017455816	2.5102686e-06	8.1776541e-06	2.458716e-06	0.001743424	-7.6803693e-06	7.8775432e-06	-7.9117084e-06	0.0017547864	-0.0017479307	0.00033746472	0.005243792	0.0052430847	-0.00013490764
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0017728583	2.515667e-06	8.2466255e-06	2.4631816e-06	0.0017706908	-7.758995e-06	7.9455577e-06	-7.9903238e-06	0.0017820929	-0.001775214	0.00034803273	0.005325642	0.0053249306	-0.00013359737
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0018001369	2.5210684e-06	8.3150196e-06	2.4676535e-06	0.00179796	-7.8372642e-06	8.0130265e-06	-8.068555e-06	0.0018094008	-0.0018024992	0.00035876444	0.0054074977	0.0054067824	-0.00013231097
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0018274175	2.5264781e-06	8.3828558e-06	2.4721368e-06	0.0018252315	-7.9151928e-06	8.079968e-06	-8.1464191e-06	0.00183671	-0.0018297863	0.00036965986	0.005489359	0.0054886397	-0.00013104742
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0018546999	2.5319006e-06	8.4501526e-06	2.4766363e-06	0.0018525052	-7.9927962e-06	8.1463996e-06	-8.2239325e-06	0.0018640204	-0.0018570752	0.000380719	0.0055712255	0.0055705025	-0.00012980576
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0018819841	2.5373406e-06	8.516928e-06	2.4811567e-06	0.001879781	-8.0700892e-06	8.2123384e-06	-8.301111e-06	0.0018913321	-0.0018843657	0.00039194187	0.0056530972	0.0056523704	-0.00012858507
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00190927	2.5428023e-06	8.5831995e-06	2.4857022e-06	0.0019070588	-8.1470861e-06	8.2778008e-06	-8.3779699e-06	0.0019186449	-0.0019116579	0.00040332848	0.0057349737	0.0057342432	-0.00012738447
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0019365574	2.5482896e-06	8.6489837e-06	2.490277e-06	0.0019343386	-8.2238007e-06	8.3428028e-06	-8.4545239e-06	0.0019459588	-0.0019389516	0.00041487885	0.0058168548	0.0058161208	-0.00012620312
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0019638465	2.5538065e-06	8.714297e-06	2.4948848e-06	0.0019616202	-8.3002464e-06	8.4073598e-06	-8.5307874e-06	0.0019732737	-0.0019662468	0.00042659297	0.0058987404	0.0058980029	-0.00012504021
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.001991137	2.5593566e-06	8.7791551e-06	2.4995293e-06	0.0019889037	-8.3764363e-06	8.4714867e-06	-8.6067741e-06	0.0020005896	-0.0019935434	0.00043847086	0.0059806302	0.0059798893	-0.00012389498
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0020184289	2.5649432e-06	8.8435734e-06	2.504214e-06	0.0020161888	-8.4523829e-06	8.535198e-06	-8.6824974e-06	0.0020279064	-0.0020208414	0.00045051252	0.0060625241	0.0060617799	-0.00012276667
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0020457221	2.5705696e-06	8.9075666e-06	2.508942e-06	0.0020434757	-8.5280985e-06	8.5985079e-06	-8.7579703e-06	0.0020552241	-0.0020481406	0.00046271798	0.0061444219	0.0061436745	-0.00012165457
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0020730167	2.5762388e-06	8.971149e-06	2.5137165e-06	0.0020707641	-8.6035949e-06	8.6614299e-06	-8.8332053e-06	0.0020825426	-0.0020754411	0.00047508722	0.0062263234	0.0062255728	-0.000120558
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0021003124	2.581954e-06	9.0343348e-06	2.5185403e-06	0.002098054	-8.6788838e-06	8.7239775e-06	-8.9082147e-06	0.002109862	-0.0021027428	0.00048762027	0.0063082284	0.0063074748	-0.0001194763
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0021276094	2.5877177e-06	9.0971374e-06	2.5234163e-06	0.0021253454	-8.7539763e-06	8.7861636e-06	-8.9830104e-06	0.002137182	-0.0021300456	0.00050031712	0.0063901368	0.0063893802	-0.00011840882
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0021549074	2.5935328e-06	9.1595701e-06	2.528347e-06	0.0021526382	-8.8288835e-06	8.8480008e-06	-9.0576038e-06	0.0021645028	-0.0021573495	0.00051317779	0.0064720484	0.0064712889	-0.00011735496
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0021822065	2.5994018e-06	9.2216457e-06	2.5333349e-06	0.0021799323	-8.9036161e-06	8.9095013e-06	-9.1320064e-06	0.0021918242	-0.0021846543	0.00052620228	0.006553963	0.0065532008	-0.00011631412
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0022095066	2.6053272e-06	9.2833768e-06	2.5383825e-06	0.0022072277	-8.9781845e-06	8.9706771e-06	-9.2062289e-06	0.0022191462	-0.0022119602	0.00053939059	0.0066358805	0.0066351156	-0.00011528573
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0022368077	2.6113112e-06	9.3447756e-06	2.5434919e-06	0.0022345243	-9.052599e-06	9.0315401e-06	-9.2802822e-06	0.0022464688	-0.0022392669	0.00055274274	0.0067178008	0.0067170332	-0.00011426922
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0022641097	2.6173562e-06	9.4058541e-06	2.5486654e-06	0.002261822	-9.1268696e-06	9.0921015e-06	-9.3541767e-06	0.002273792	-0.0022665746	0.00056625873	0.0067997237	0.0067989536	-0.00011326407
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0022914125	2.6234643e-06	9.4666238e-06	2.5539051e-06	0.0022891209	-9.2010061e-06	9.1523726e-06	-9.4279227e-06	0.0023011156	-0.002293883	0.00057993855	0.006881649	0.0068808764	-0.00011226974
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0023187161	2.6296376e-06	9.5270962e-06	2.5592128e-06	0.0023164208	-9.2750181e-06	9.2123642e-06	-9.50153e-06	0.0023284397	-0.0023211922	0.00059378223	0.0069635766	0.0069628017	-0.00011128573
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0023460205	2.6358782e-06	9.5872824e-06	2.5645906e-06	0.0023437217	-9.348915e-06	9.2720872e-06	-9.5750087e-06	0.0023557641	-0.0023485021	0.00060778976	0.0070455064	0.0070447293	-0.00011031155
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0023733256	2.642188e-06	9.6471934e-06	2.5700402e-06	0.0023710236	-9.4227062e-06	9.3315519e-06	-9.6483682e-06	0.002383089	-0.0023758127	0.00062196115	0.0071274382	0.0071266589	-0.00010934672
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0024006313	2.6485688e-06	9.7068398e-06	2.5755635e-06	0.0023983264	-9.4964007e-06	9.3907688e-06	-9.721618e-06	0.0024104142	-0.002403124	0.0006362964	0.0072093719	0.0072085906	-0.00010839077
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0024279377	2.6550227e-06	9.7662321e-06	2.5811621e-06	0.00242563	-9.5700076e-06	9.4497478e-06	-9.7947674e-06	0.0024377398	-0.0024304358	0.00065079551	0.0072913075	0.0072905241	-0.00010744323
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0024552446	2.6615513e-06	9.8253807e-06	2.5868376e-06	0.0024529344	-9.6435356e-06	9.5084989e-06	-9.8678256e-06	0.0024650655	-0.0024577482	0.00066545849	0.0073732446	0.0073724594	-0.00010650367
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0024825521	2.6681564e-06	9.8842955e-06	2.5925918e-06	0.0024802396	-9.7169936e-06	9.567032e-06	-9.9408015e-06	0.0024923916	-0.0024850611	0.00068028535	0.0074551833	0.0074543963	-0.00010557165
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0025098601	2.6748397e-06	9.9429867e-06	2.5984261e-06	0.0025075455	-9.7903901e-06	9.6253565e-06	-1.0013704e-05	0.0025197178	-0.0025123745	0.00069527608	0.0075371234	0.0075363347	-0.00010464673
