lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.78625813	1.0060078	0.0010433979	-4.779393e-06	-5.7080928e-06	-4.3804773e-06	0.00080639762	4.7171285e-06	-3.2108379e-06	3.8478191e-06	-2.4515109e-07	-0.00061651679	0.00012682096	0.0014469872	0.0014466662	-0.0002218911
0.178	1.178	0	0	0	1.089	0	0	0	0.7830636	1.0045469	0.0010555498	-4.7970333e-06	-5.7754577e-06	-4.3907136e-06	0.00081577433	4.7765975e-06	-3.2332304e-06	3.872112e-06	-2.4583109e-07	-0.00062369276	0.00012973113	0.0014638307	0.0014635089	-0.00021986282
0.18	1.18	0	0	0	1.09	0	0	0	0.77985102	1.0030444	0.0010677191	-4.8145627e-06	-5.8422917e-06	-4.400795e-06	0.00082514763	4.8355688e-06	-3.2547377e-06	3.8955602e-06	-2.4644467e-07	-0.00063087343	0.000132675	0.0014806899	0.0014803674	-0.00021783764
0.182	1.182	0	0	0	1.091	0	0	0	0.77662026	1.0015	0.0010799061	-4.8319845e-06	-5.9085819e-06	-4.4107253e-06	0.00083451755	4.8940419e-06	-3.2753545e-06	3.9181673e-06	-2.4699116e-07	-0.00063805888	0.0001356526	0.001497565	0.0014972418	-0.00021581482
0.184	1.184	0	0	0	1.092	0	0	0	0.77337114	0.9999132	0.0010921109	-4.8493023e-06	-5.9743156e-06	-4.4205081e-06	0.00084388413	4.9520164e-06	-3.2950758e-06	3.9399371e-06	-2.4746989e-07	-0.0006452492	0.00013866396	0.0015144562	0.0015141325	-0.00021379365
0.186	1.186	0	0	0	1.093	0	0	0	0.77010352	0.99828365	0.001104334	-4.8665194e-06	-6.0394805e-06	-4.4301469e-06	0.00085324739	5.0094919e-06	-3.3138968e-06	3.9608731e-06	-2.4788014e-07	-0.0006524445	0.00014170913	0.0015313638	0.0015310396	-0.0002117734
0.188	1.188	0	0	0	1.094	0	0	0	0.76681724	0.99661089	0.0011165754	-4.883639e-06	-6.1040647e-06	-4.439645e-06	0.00086260739	5.0664683e-06	-3.3318135e-06	3.980979e-06	-2.482212e-07	-0.00065964486	0.00014478812	0.0015482881	0.0015479635	-0.00020975338
0.19	1.19	0	0	0	1.095	0	0	0	0.76351214	0.99489449	0.0011288356	-4.900664e-06	-6.1680562e-06	-4.4490056e-06	0.00087196415	5.1229455e-06	-3.348822e-06	4.0002583e-06	-2.484923e-07	-0.0006668504	0.00014790098	0.0015652295	0.0015649044	-0.00020773287
0.192	1.192	0	0	0	1.096	0	0	0	0.76018807	0.99313402	0.0011411147	-4.9175976e-06	-6.2314437e-06	-4.4582319e-06	0.00088131772	5.1789237e-06	-3.3649189e-06	4.0187148e-06	-2.4869266e-07	-0.00067406123	0.00015104774	0.001582188	0.0015818626	-0.0002057112
0.194	1.194	0	0	0	1.097	0	0	0	0.75684487	0.99132903	0.001153413	-4.9344426e-06	-6.2942158e-06	-4.4673269e-06	0.00089066814	5.2344032e-06	-3.3801012e-06	4.0363521e-06	-2.4882148e-07	-0.00068127745	0.00015422843	0.0015991642	0.0015988386	-0.00020368769
0.196	1.196	0	0	0	1.098	0	0	0	0.75348238	0.98947909	0.001165731	-4.9512016e-06	-6.3563615e-06	-4.4762935e-06	0.00090001546	5.2893846e-06	-3.3943662e-06	4.053174e-06	-2.4887794e-07	-0.00068849919	0.00015744309	0.0016161583	0.0016158325	-0.00020166165
0.198	1.198	0	0	0	1.099	0	0	0	0.75010046	0.98758376	0.0011780688	-4.9678775e-06	-6.41787e-06	-4.4851344e-06	0.00090935972	5.3438688e-06	-3.4077116e-06	4.0691842e-06	-2.4886119e-07	-0.00069572656	0.00016069176	0.0016331707	0.0016328447	-0.00019963242
0.2	1.2	0	0	0	1.1	0	0	0	0.74669893	0.98564259	0.0011904268	-4.9844728e-06	-6.4787308e-06	-4.4938525e-06	0.00091870097	5.3978568e-06	-3.4201355e-06	4.0843866e-06	-2.4877037e-07	-0.00070295968	0.00016397447	0.0016502017	0.0016498756	-0.00019759934
0.202	1.202	0	0	0	1.101	0	0	0	0.74327765	0.98365513	0.0012028054	-5.0009899e-06	-6.5389333e-06	-4.5024504e-06	0.00092803926	5.4513501e-06	-3.4316363e-06	4.098785e-06	-2.4860459e-07	-0.0007101987	0.00016729126	0.0016672516	0.0016669256	-0.00019556176
0.204	1.204	0	0	0	1.102	0	0	0	0.73983647	0.98162095	0.0012152049	-5.0174314e-06	-6.5984672e-06	-4.5109305e-06	0.00093737465	5.5043505e-06	-3.4422127e-06	4.1123834e-06	-2.4836294e-07	-0.00071744373	0.00017064218	0.0016843208	0.0016839949	-0.00019351903
0.206	1.206	0	0	0	1.103	0	0	0	0.73637522	0.97953958	0.0012276256	-5.0337994e-06	-6.6573225e-06	-4.5192953e-06	0.00094670719	5.5568602e-06	-3.4518637e-06	4.1251858e-06	-2.480445e-07	-0.00072469493	0.00017402724	0.0017014098	0.0017010841	-0.00019147052
0.208	1.208	0	0	0	1.104	0	0	0	0.73289376	0.97741058	0.001240068	-5.0500962e-06	-6.7154891e-06	-4.5275472e-06	0.00095603694	5.6088817e-06	-3.4605886e-06	4.1371963e-06	-2.4764832e-07	-0.00073195243	0.00017744651	0.0017185188	0.0017181934	-0.0001894156
0.21	1.21	0	0	0	1.105	0	0	0	0.72939194	0.97523349	0.0012525324	-5.0663241e-06	-6.772957e-06	-4.5356884e-06	0.00096536395	5.6604181e-06	-3.4683871e-06	4.1484192e-06	-2.4717344e-07	-0.00073921639	0.00018090002	0.0017356484	0.0017353233	-0.00018735363
0.212	1.212	0	0	0	1.106	0	0	0	0.7258696	0.97300788	0.0012650192	-5.0824851e-06	-6.8297165e-06	-4.5437211e-06	0.0009746883	5.711473e-06	-3.475259e-06	4.1588587e-06	-2.4661889e-07	-0.00074648696	0.0001843878	0.001752799	0.0017524743	-0.00018528399
0.214	1.214	0	0	0	1.107	0	0	0	0.7223266	0.97073327	0.0012775289	-5.0985812e-06	-6.8857576e-06	-4.5516476e-06	0.00098401004	5.7620506e-06	-3.4812045e-06	4.1685193e-06	-2.4598367e-07	-0.0007537643	0.00018790991	0.0017699709	0.0017696467	-0.00018320607
0.216	1.216	0	0	0	1.108	0	0	0	0.71876279	0.96840923	0.0012900618	-5.1146143e-06	-6.9410706e-06	-4.5594697e-06	0.00099332924	5.8121555e-06	-3.4862239e-06	4.1774054e-06	-2.4526677e-07	-0.00076104858	0.00019146639	0.0017871647	0.0017868411	-0.00018111926
0.218	1.218	0	0	0	1.109	0	0	0	0.71517802	0.96603529	0.0013026184	-5.1305864e-06	-6.9956455e-06	-4.5671894e-06	0.001002646	5.8617931e-06	-3.4903179e-06	4.1855218e-06	-2.4446716e-07	-0.00076833997	0.00019505728	0.0018043809	0.0018040579	-0.00017902294
0.22	1.22	0	0	0	1.11	0	0	0	0.71157216	0.96361102	0.0013151992	-5.1464992e-06	-7.0494726e-06	-4.5748087e-06	0.0010119603	5.9109696e-06	-3.4934872e-06	4.1928732e-06	-2.4358381e-07	-0.00077563864	0.00019868262	0.0018216198	0.0018212976	-0.0001769165
0.222	1.222	0	0	0	1.111	0	0	0	0.70794506	0.96113595	0.0013278046	-5.1623545e-06	-7.1025419e-06	-4.5823294e-06	0.0010212723	5.9596919e-06	-3.495733e-06	4.1994646e-06	-2.4261567e-07	-0.00078294479	0.00020234247	0.0018388821	0.0018385607	-0.00017479934
0.224	1.224	0	0	0	1.112	0	0	0	0.70429659	0.95860964	0.0013404352	-5.1781539e-06	-7.1548433e-06	-4.5897531e-06	0.0010305821	6.0079678e-06	-3.4970563e-06	4.205301e-06	-2.4156167e-07	-0.0007902586	0.00020603687	0.0018561683	0.0018558478	-0.00017267084
0.226	1.226	0	0	0	1.113	0	0	0	0.70062662	0.95603165	0.0013530915	-5.1938991e-06	-7.2063667e-06	-4.5970817e-06	0.0010398897	6.0558058e-06	-3.4974587e-06	4.2103879e-06	-2.4042073e-07	-0.00079758026	0.00020976586	0.0018734788	0.0018731594	-0.0001705304
0.228	1.228	0	0	0	1.114	0	0	0	0.69693502	0.95340153	0.0013657739	-5.2095916e-06	-7.2571017e-06	-4.6043166e-06	0.0010491953	6.1032156e-06	-3.4969417e-06	4.2147305e-06	-2.3919178e-07	-0.00080490999	0.0002135295	0.0018908143	0.001890496	-0.00016837738
0.23	1.23	0	0	0	1.115	0	0	0	0.69322166	0.95071885	0.0013784831	-5.2252329e-06	-7.3070377e-06	-4.6114594e-06	0.0010584988	6.150208e-06	-3.4955068e-06	4.2183346e-06	-2.3787371e-07	-0.000812248	0.00021732784	0.0019081754	0.0019078583	-0.00016621116
0.232	1.232	0	0	0	1.116	0	0	0	0.68948642	0.94798316	0.0013912195	-5.2408244e-06	-7.3561641e-06	-4.6185116e-06	0.0010678005	6.1967949e-06	-3.4931561e-06	4.221206e-06	-2.3646544e-07	-0.0008195945	0.00022116094	0.0019255627	0.0019252469	-0.0001640311
0.234	1.234	0	0	0	1.117	0	0	0	0.68572919	0.94519403	0.0014039838	-5.2563675e-06	-7.4044698e-06	-4.6254746e-06	0.0010771003	6.2429893e-06	-3.4898913e-06	4.2233508e-06	-2.3496585e-07	-0.00082694972	0.00022502883	0.0019429767	0.0019426623	-0.00016183655
0.236	1.236	0	0	0	1.118	0	0	0	0.68194986	0.94235105	0.0014167766	-5.2718634e-06	-7.4519435e-06	-4.6323496e-06	0.0010863984	6.2888056e-06	-3.4857145e-06	4.2247752e-06	-2.3337384e-07	-0.0008343139	0.00022893159	0.0019604181	0.0019601053	-0.00015962685
0.238	1.238	0	0	0	1.119	0	0	0	0.67814832	0.93945378	0.0014295985	-5.2873134e-06	-7.4985739e-06	-4.639138e-06	0.001095695	6.3342597e-06	-3.4806279e-06	4.2254859e-06	-2.3168829e-07	-0.00084168727	0.00023286925	0.0019778877	0.0019775764	-0.00015740129
0.24	1.24	0	0	0	1.12	0	0	0	0.67432447	0.93650182	0.0014424502	-5.3027186e-06	-7.5443489e-06	-4.6458409e-06	0.00110499	6.3793689e-06	-3.4746336e-06	4.2254896e-06	-2.2990808e-07	-0.00084907009	0.00023684189	0.001995386	0.0019950765	-0.00015515916
0.242	1.242	0	0	0	1.121	0	0	0	0.67047823	0.93349477	0.0014553322	-5.3180802e-06	-7.5892564e-06	-4.6524594e-06	0.0011142837	6.4241521e-06	-3.4677339e-06	4.2247934e-06	-2.280321e-07	-0.00085646261	0.00024084956	0.0020129138	0.0020126061	-0.00015289972
0.244	1.244	0	0	0	1.122	0	0	0	0.6666095	0.93043221	0.0014682454	-5.3333991e-06	-7.6332838e-06	-4.6589946e-06	0.001123576	6.4686299e-06	-3.4599312e-06	4.2234047e-06	-2.2605924e-07	-0.0008638651	0.00024489232	0.0020304719	0.0020301661	-0.00015062218
0.246	1.246	0	0	0	1.123	0	0	0	0.66271822	0.92731377	0.0014811903	-5.3486765e-06	-7.6764184e-06	-4.6654474e-06	0.0011328672	6.5128246e-06	-3.4512277e-06	4.221331e-06	-2.239884e-07	-0.00087127784	0.00024897022	0.002048061	0.0020477572	-0.00014832575
0.248	1.248	0	0	0	1.124	0	0	0	0.65880431	0.92413906	0.0014941678	-5.3639131e-06	-7.7186468e-06	-4.6718186e-06	0.0011421574	6.5567605e-06	-3.441626e-06	4.2185804e-06	-2.2181846e-07	-0.00087870111	0.00025308334	0.0020656818	0.0020653803	-0.00014600955
0.25	1.25	0	0	0	1.125	0	0	0	0.65486772	0.92090773	0.0015071786	-5.3791098e-06	-7.7599553e-06	-4.6781091e-06	0.0011514466	6.6004637e-06	-3.4311283e-06	4.2151612e-06	-2.1954835e-07	-0.00088613521	0.00025723174	0.0020833353	0.002083036	-0.00014367269
0.252	1.252	0	0	0	1.126	0	0	0	0.65090839	0.91761941	0.0015202234	-5.3942675e-06	-7.80033e-06	-4.6843196e-06	0.0011607351	6.6439625e-06	-3.4197373e-06	4.211082e-06	-2.1717697e-07	-0.00089358044	0.00026141549	0.0021010221	0.0021007253	-0.00014131422
0.254	1.254	0	0	0	1.127	0	0	0	0.64692629	0.91427376	0.0015333032	-5.4093867e-06	-7.8397564e-06	-4.6904508e-06	0.0011700229	6.6872871e-06	-3.4074552e-06	4.2063516e-06	-2.1470328e-07	-0.0009010371	0.00026563465	0.0021187433	0.002118449	-0.00013893315
0.256	1.256	0	0	0	1.128	0	0	0	0.64292139	0.91087046	0.0015464186	-5.4244682e-06	-7.8782198e-06	-4.6965032e-06	0.0011793101	6.7304701e-06	-3.3942845e-06	4.2009795e-06	-2.1212621e-07	-0.00090850554	0.00026988928	0.0021364997	0.002136208	-0.00013652842
0.258	1.258	0	0	0	1.129	0	0	0	0.63889368	0.90740919	0.0015595706	-5.4395125e-06	-7.915705e-06	-4.7024772e-06	0.0011885971	6.773546e-06	-3.3802278e-06	4.1949754e-06	-2.0944474e-07	-0.00091598608	0.00027417948	0.0021542921	0.0021540033	-0.00013409893
0.26	1.26	0	0	0	1.13	0	0	0	0.63484314	0.90388966	0.0015727601	-5.4545201e-06	-7.9521964e-06	-4.7083734e-06	0.0011978838	6.8165518e-06	-3.3652875e-06	4.1883491e-06	-2.0665787e-07	-0.00092347905	0.0002785053	0.0021721217	0.0021718358	-0.00013164353
0.262	1.262	0	0	0	1.131	0	0	0	0.63076979	0.90031159	0.0015859879	-5.4694915e-06	-7.9876782e-06	-4.714192e-06	0.0012071704	6.8595269e-06	-3.349466e-06	4.1811113e-06	-2.0376463e-07	-0.00093098483	0.00028286682	0.0021899892	0.0021897064	-0.00012916101
0.264	1.264	0	0	0	1.132	0	0	0	0.62667365	0.89667474	0.001599255	-5.484427e-06	-8.0221342e-06	-4.7199332e-06	0.0012164571	6.9025126e-06	-3.3327659e-06	4.1732726e-06	-2.0076407e-07	-0.00093850377	0.00028726412	0.0022078959	0.0022076163	-0.00012665012
0.266	1.266	0	0	0	1.133	0	0	0	0.62255476	0.89297885	0.0016125624	-5.4993269e-06	-8.0555477e-06	-4.7255972e-06	0.001225744	6.9455528e-06	-3.3151896e-06	4.1648442e-06	-1.9765528e-07	-0.00094603625	0.00029169729	0.0022258426	0.0022255664	-0.00012410957
0.268	1.268	0	0	0	1.134	0	0	0	0.61841317	0.88922373	0.001625911	-5.5141914e-06	-8.0879019e-06	-4.7311841e-06	0.0012350314	6.9886936e-06	-3.2967397e-06	4.1558376e-06	-1.9443739e-07	-0.00095358266	0.00029616639	0.0022438304	0.0022435578	-0.00012153802
0.27	1.27	0	0	0	1.135	0	0	0	0.61424896	0.88540917	0.0016393019	-5.5290206e-06	-8.1191799e-06	-4.7366939e-06	0.0012443194	7.0319833e-06	-3.2774186e-06	4.1462647e-06	-1.9110957e-07	-0.00096114339	0.00030067152	0.0022618606	0.0022615916	-0.00011893413
0.272	1.272	0	0	0	1.136	0	0	0	0.61006221	0.88153501	0.0016527361	-5.5438146e-06	-8.1493641e-06	-4.7421266e-06	0.0012536081	7.0754721e-06	-3.257229e-06	4.1361377e-06	-1.8767105e-07	-0.00096871886	0.00030521276	0.0022799341	0.002279669	-0.00011629653
0.274	1.274	0	0	0	1.137	0	0	0	0.60585303	0.87760113	0.0016662147	-5.5585734e-06	-8.1784371e-06	-4.7474819e-06	0.0012628978	7.1192124e-06	-3.2361736e-06	4.1254692e-06	-1.841211e-07	-0.00097630948	0.00030979019	0.0022980522	0.0022977911	-0.00011362385
0.276	1.276	0	0	0	1.138	0	0	0	0.60162153	0.87360741	0.0016797389	-5.5732968e-06	-8.2063811e-06	-4.7527597e-06	0.0012721887	7.1632582e-06	-3.2142551e-06	4.1142721e-06	-1.8045905e-07	-0.0009839157	0.00031440392	0.002316216	0.0023159592	-0.00011091473
0.278	1.278	0	0	0	1.139	0	0	0	0.59736788	0.86955377	0.0016933097	-5.5879847e-06	-8.2331783e-06	-4.7579597e-06	0.0012814808	7.2076654e-06	-3.1914763e-06	4.1025595e-06	-1.7668429e-07	-0.00099153795	0.00031905403	0.0023344268	0.0023341744	-0.00010816786
0.28	1.28	0	0	0	1.14	0	0	0	0.59309223	0.86544018	0.0017069283	-5.6026367e-06	-8.2588107e-06	-4.7630817e-06	0.0012907746	7.2524909e-06	-3.1678403e-06	4.0903448e-06	-1.7279628e-07	-0.00099917669	0.00032374062	0.0023526859	0.002352438	-0.00010538198
0.282	1.282	0	0	0	1.141	0	0	0	0.58879477	0.86126662	0.0017205959	-5.6172525e-06	-8.2832602e-06	-4.7681251e-06	0.00130007	7.2977929e-06	-3.1433503e-06	4.0776418e-06	-1.6879456e-07	-0.0010068324	0.00032846378	0.0023709945	0.0023707514	-0.00010255588
0.284	1.284	0	0	0	1.142	0	0	0	0.58447572	0.85703311	0.0017343138	-5.6318315e-06	-8.306509e-06	-4.7730897e-06	0.0013093675	7.3436303e-06	-3.1180097e-06	4.0644642e-06	-1.6467872e-07	-0.0010145055	0.00033322362	0.002389354	0.0023891159	-9.9688489e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.58013531	0.85273974	0.0017480832	-5.6463733e-06	-8.3285388e-06	-4.777975e-06	0.001318667	7.390062e-06	-3.091822e-06	4.0508262e-06	-1.6044846e-07	-0.0010221966	0.00033802024	0.0024077658	0.0024075328	-9.6778831e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.57577381	0.84838659	0.0017619054	-5.6608772e-06	-8.3493318e-06	-4.7827805e-06	0.001327969	7.4371472e-06	-3.0647913e-06	4.0367418e-06	-1.5610354e-07	-0.0010299061	0.00034285375	0.0024262312	0.0024260035	-9.38261e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.57139151	0.84397382	0.0017757817	-5.6753423e-06	-8.3688701e-06	-4.7875058e-06	0.0013372737	7.4849442e-06	-3.0369218e-06	4.0222253e-06	-1.5164385e-07	-0.0010376346	0.00034772426	0.0024447516	0.0024445296	-9.082967e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.56698872	0.83950164	0.0017897135	-5.6897677e-06	-8.3871358e-06	-4.7921504e-06	0.0013465811	7.53351e-06	-3.0082182e-06	4.0072909e-06	-1.4706932e-07	-0.0010453825	0.00035263187	0.0024633286	0.0024631124	-8.7789129e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.56256579	0.83497027	0.0018037022	-5.7041525e-06	-8.4041115e-06	-4.7967138e-06	0.0013558917	7.5829e-06	-2.9786855e-06	3.9919528e-06	-1.4238004e-07	-0.0010531505	0.00035757671	0.0024819636	0.0024817534	-8.4704315e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.5581231	0.83038001	0.0018177492	-5.7184955e-06	-8.4197795e-06	-4.8011956e-06	0.0013652056	7.6331669e-06	-2.9483294e-06	3.9762252e-06	-1.3757616e-07	-0.0010609391	0.00036255889	0.0025006583	0.0025004543	-8.1575343e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.55366107	0.82573122	0.0018318559	-5.7327954e-06	-8.4341226e-06	-4.8055952e-06	0.0013745232	7.6843604e-06	-2.9171561e-06	3.960122e-06	-1.3265795e-07	-0.0010687488	0.00036757853	0.002519414	0.0025192165	-7.8402638e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.54918013	0.82102429	0.0018460238	-5.747051e-06	-8.4471236e-06	-4.8099125e-06	0.0013838445	7.7365262e-06	-2.8851724e-06	3.943657e-06	-1.2762582e-07	-0.0010765802	0.00037263575	inf	inf	inf
