lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-6.4535908e-05	-1.2753575e-06	-2.0950758e-07	-1.1787566e-06	-6.6433407e-05	-2.2310002e-06	-7.8691841e-08	-2.205629e-06	-6.7303074e-05	6.6090797e-05	3.5293728e-06	-0.00019827239	-0.00019845748	0.00093266914
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-6.5021655e-05	-1.2735783e-06	-1.6575464e-07	-1.1725359e-06	-6.681062e-05	-2.3476971e-06	-3.2771492e-08	-2.3243223e-06	-6.7646601e-05	6.6492959e-05	3.9275742e-06	-0.00019947888	-0.00019966024	0.00090836322
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-6.5447099e-05	-1.2689744e-06	-1.234283e-07	-1.1637449e-06	-6.7141985e-05	-2.4503436e-06	1.1465561e-08	-2.4288582e-06	-6.7950382e-05	6.6846489e-05	4.3280137e-06	-0.00020053947	-0.00020071496	0.00087435189
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-6.5825441e-05	-1.2621157e-06	-8.2480587e-08	-1.1529109e-06	-6.7437759e-05	-2.5406275e-06	5.4114447e-08	-2.5209284e-06	-6.8223205e-05	6.7162135e-05	4.7304341e-06	-0.00020148641	-0.00020165473	0.00083469982
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-6.6166188e-05	-1.2534235e-06	-4.2860789e-08	-1.1404219e-06	-6.7705282e-05	-2.619911e-06	9.5262696e-08	-2.6018987e-06	-6.847137e-05	6.7447614e-05	5.1346327e-06	-0.00020234284	-0.00020250317	0.0007917329
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-6.6476378e-05	-1.2432167e-06	-4.5189647e-09	-1.1265705e-06	-6.7949956e-05	-2.6893166e-06	1.3498956e-07	-2.6728948e-06	-6.8699526e-05	6.770862e-05	5.5404468e-06	-0.00020312586	-0.00020327768	0.00074683654
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-6.6761343e-05	-1.2317421e-06	3.2592527e-08	-1.1115819e-06	-6.8175855e-05	-2.7497849e-06	1.733664e-07	-2.73486e-06	-6.8911187e-05	6.7949462e-05	5.9477434e-06	-0.00020384839	-0.00020399136	0.00070086314
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-6.7025206e-05	-1.2191938e-06	6.8518465e-08	-1.0956327e-06	-6.8386113e-05	-2.8021153e-06	2.1045747e-07	-2.7885961e-06	-6.9109065e-05	6.8173461e-05	6.3564122e-06	-0.00020452038	-0.0002046543	0.00065435097
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-6.7271208e-05	-1.2057266e-06	1.0330064e-07	-1.078863e-06	-6.8583188e-05	-2.8469952e-06	2.4632074e-07	-2.8347927e-06	-6.9295288e-05	6.8383228e-05	6.7663606e-06	-0.00020514968	-0.00020527442	0.00060764695
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-6.7501938e-05	-1.1914656e-06	1.3697791e-07	-1.0613858e-06	-6.8769034e-05	-2.8850213e-06	2.8100864e-07	-2.874048e-06	-6.9471556e-05	6.8580843e-05	7.1775098e-06	-0.00020574253	-0.00020585801	0.00056097814
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-6.7719491e-05	-1.1765126e-06	1.6958638e-07	-1.0432924e-06	-6.8945228e-05	-2.9167158e-06	3.1456872e-07	-2.9068858e-06	-6.9639242e-05	6.8767987e-05	7.5897926e-06	-0.00020630396	-0.00020641016	0.00051449472
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-6.7925582e-05	-1.1609515e-06	2.0115957e-07	-1.0246579e-06	-6.9113057e-05	-2.9425392e-06	3.4704427e-07	-2.9337677e-06	-6.9799468e-05	6.8946036e-05	8.0031505e-06	-0.00020683811	-0.00020693501	0.00046829655
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-6.8121631e-05	-1.1448514e-06	2.3172862e-07	-1.0055438e-06	-6.9273584e-05	-2.9628996e-06	3.7847478e-07	-2.9551031e-06	-6.9953164e-05	6.9116126e-05	8.4175327e-06	-0.00020734838	-0.00020743601	0.00042244998
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-6.8308822e-05	-1.1282697e-06	2.6132242e-07	-9.8600093e-07	-6.9427695e-05	-2.9781609e-06	4.0889638e-07	-2.9712568e-06	-7.0101105e-05	6.9279207e-05	8.8328945e-06	-0.00020783762	-0.00020791601	0.00037699871
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-6.8488155e-05	-1.1112543e-06	2.8996782e-07	-9.6607142e-07	-6.9576134e-05	-2.9886488e-06	4.3834216e-07	-2.9825553e-06	-7.0243944e-05	6.9436078e-05	9.2491967e-06	-0.00020830823	-0.00020837741	0.000331971
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-6.8660477e-05	-1.0938447e-06	3.1768973e-07	-9.4579002e-07	-6.9719532e-05	-2.9946562e-06	4.6684246e-07	-2.9892922e-06	-7.0382236e-05	6.9587415e-05	9.6664042e-06	-0.00020876224	-0.00020882226	0.00028738446
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-6.8826513e-05	-1.0760742e-06	3.445113e-07	-9.2518542e-07	-6.9858427e-05	-2.9964471e-06	4.9442516e-07	-2.991732e-06	-7.0516454e-05	6.9733798e-05	1.0084486e-05	-0.00020920139	-0.00020925229	0.00024324929
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-6.8986887e-05	-1.0579701e-06	3.7045395e-07	-9.0428117e-07	-6.9993282e-05	-2.9942603e-06	5.2111586e-07	-2.9901142e-06	-7.0647004e-05	6.9875724e-05	1.0503413e-05	-0.00020962717	-0.00020966902	0.00019957055
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-6.9142138e-05	-1.0395549e-06	3.9553754e-07	-8.830964e-07	-7.0124496e-05	-2.9883123e-06	5.4693805e-07	-2.9846557e-06	-7.0774239e-05	7.0013624e-05	1.0923162e-05	-0.00021004087	-0.00021007372	0.00015634972
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-6.9292736e-05	-1.0208472e-06	4.1978043e-07	-8.616465e-07	-7.0252417e-05	-2.9788e-06	5.7191331e-07	-2.9755536e-06	-7.0898465e-05	7.0147873e-05	1.1343708e-05	-0.00021044362	-0.00021046752	0.00011358578
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-6.9439092e-05	-1.0018616e-06	4.4319954e-07	-8.3994356e-07	-7.0377347e-05	-2.9659025e-06	5.960614e-07	-2.9629874e-06	-7.101995e-05	7.0278796e-05	1.1765032e-05	-0.00021083639	-0.00021085142	7.127602e-05
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-6.9581565e-05	-9.8260987e-07	4.6581044e-07	-8.1799682e-07	-7.0499553e-05	-2.9497832e-06	6.194004e-07	-2.9471208e-06	-7.1138929e-05	7.0406682e-05	1.2187114e-05	-0.00021122005	-0.00021122626	2.9416574e-05
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-6.9720474e-05	-9.6310088e-07	4.8762741e-07	-7.95813e-07	-7.0619269e-05	-2.9305914e-06	6.4194679e-07	-2.9281033e-06	-7.1255608e-05	7.0531784e-05	1.2609937e-05	-0.00021159535	-0.00021159281	-1.1997186e-05
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-6.9856101e-05	-9.4334105e-07	5.0866346e-07	-7.7339657e-07	-7.0736703e-05	-2.9084636e-06	6.6371555e-07	-2.9060715e-06	-7.137017e-05	7.0654324e-05	1.3033485e-05	-0.00021196297	-0.00021195175	-5.2970358e-05
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-6.9988694e-05	-9.2333463e-07	5.2893041e-07	-7.5075004e-07	-7.0852037e-05	-2.8835246e-06	6.8472026e-07	-2.8811505e-06	-7.1482777e-05	7.0774503e-05	1.3457744e-05	-0.00021232351	-0.00021230366	-9.3508304e-05
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-7.0118476e-05	-9.0308391e-07	5.4843895e-07	-7.2787413e-07	-7.0965436e-05	-2.8558891e-06	7.049731e-07	-2.8534548e-06	-7.1593575e-05	7.0892496e-05	1.38827e-05	-0.00021267749	-0.00021264907	-0.00013361651
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-7.0245647e-05	-8.8258941e-07	5.6719861e-07	-7.0476793e-07	-7.1077046e-05	-2.8256619e-06	7.2448499e-07	-2.8230895e-06	-7.1702692e-05	7.1008462e-05	1.430834e-05	-0.00021302539	-0.00021298847	-0.00017330046
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-7.0370384e-05	-8.6185008e-07	5.8521787e-07	-6.814291e-07	-7.1186998e-05	-2.7929394e-06	7.432656e-07	-2.7901509e-06	-7.1810244e-05	7.1122542e-05	1.4734654e-05	-0.00021336763	-0.00021332228	-0.00021256559
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-7.0492848e-05	-8.4086339e-07	6.0250414e-07	-6.5785397e-07	-7.1295408e-05	-2.75781e-06	7.6132337e-07	-2.7547275e-06	-7.1916334e-05	7.1234863e-05	1.5161629e-05	-0.00021370459	-0.00021365087	-0.00025141721
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-7.0613181e-05	-8.1962549e-07	6.1906381e-07	-6.3403767e-07	-7.1402384e-05	-2.720355e-06	7.7866561e-07	-2.7169004e-06	-7.2021055e-05	7.134554e-05	1.5589257e-05	-0.00021403662	-0.0002139746	-0.00028986047
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-7.0731513e-05	-7.9813134e-07	6.3490227e-07	-6.099742e-07	-7.150802e-05	-2.6806489e-06	7.9529852e-07	-2.6767443e-06	-7.2124491e-05	7.1454675e-05	1.6017528e-05	-0.00021436402	-0.00021429376	-0.00032790033
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-7.0847962e-05	-7.7637477e-07	6.5002395e-07	-5.8565659e-07	-7.1612401e-05	-2.6387605e-06	8.1122718e-07	-2.6343277e-06	-7.2226717e-05	7.156236e-05	1.6446432e-05	-0.00021468708	-0.00021460863	-0.00036554156
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-7.0962634e-05	-7.5434858e-07	6.6443232e-07	-5.6107689e-07	-7.1715606e-05	-2.5947527e-06	8.2645565e-07	-2.5897136e-06	-7.2327802e-05	7.166868e-05	1.6875962e-05	-0.00021500604	-0.00021491947	-0.00040278869
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-7.1075622e-05	-7.3204463e-07	6.7812992e-07	-5.3622634e-07	-7.1817704e-05	-2.5486837e-06	8.4098692e-07	-2.54296e-06	-7.2427806e-05	7.1773711e-05	1.730611e-05	-0.00021532113	-0.00021522651	-0.00043964605
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-7.1187015e-05	-7.0945391e-07	6.9111839e-07	-5.1109534e-07	-7.1918759e-05	-2.5006069e-06	8.5482301e-07	-2.4941202e-06	-7.2526786e-05	7.187752e-05	1.7736868e-05	-0.00021563256	-0.00021552994	-0.00047611773
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-7.129689e-05	-6.865666e-07	7.0339847e-07	-4.8567362e-07	-7.2018828e-05	-2.4505713e-06	8.6796496e-07	-2.4432433e-06	-7.2624791e-05	7.198017e-05	1.816823e-05	-0.00021594051	-0.00021582996	-0.00051220757
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-7.1405319e-05	-6.6337214e-07	7.1497002e-07	-4.5995021e-07	-7.2117963e-05	-2.3986225e-06	8.8041281e-07	-2.3903746e-06	-7.2721867e-05	7.2081716e-05	1.8600188e-05	-0.00021624515	-0.00021612673	-0.00054791918
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-7.1512365e-05	-6.3985929e-07	7.2583206e-07	-4.3391353e-07	-7.2216212e-05	-2.3448021e-06	8.9216568e-07	-2.3355557e-06	-7.2818055e-05	7.2182211e-05	1.9032737e-05	-0.00021654663	-0.0002164204	-0.00058325593
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-7.1618087e-05	-6.1601616e-07	7.3598277e-07	-4.0755148e-07	-7.2313616e-05	-2.2891488e-06	9.0322178e-07	-2.2788253e-06	-7.2913392e-05	7.2281699e-05	1.946587e-05	-0.0002168451	-0.00021671112	-0.00061822093
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-7.1722538e-05	-5.918303e-07	7.4541947e-07	-3.8085144e-07	-7.2410215e-05	-2.2316984e-06	9.1357838e-07	-2.2202188e-06	-7.3007911e-05	7.2380221e-05	1.9899581e-05	-0.00021714066	-0.000216999	-0.00065281707
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-7.1825763e-05	-5.6728874e-07	7.541387e-07	-3.5380034e-07	-7.2506042e-05	-2.1724838e-06	9.2323186e-07	-2.1597695e-06	-7.3101643e-05	7.2477816e-05	2.0333866e-05	-0.00021743345	-0.00021728416	-0.00068704695
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-7.1927808e-05	-5.4237801e-07	7.621362e-07	-3.2638471e-07	-7.2601128e-05	-2.1115359e-06	9.3217772e-07	-2.097508e-06	-7.3194614e-05	7.2574516e-05	2.0768718e-05	-0.00021772355	-0.0002175667	-0.00072091294
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-7.2028708e-05	-5.1708423e-07	7.6940689e-07	-2.9859077e-07	-7.2695501e-05	-2.0488833e-06	9.4041056e-07	-2.0334628e-06	-7.3286849e-05	7.2670353e-05	2.1204133e-05	-0.00021801106	-0.00021784671	-0.00075441714
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-7.21285e-05	-4.9139316e-07	7.7594494e-07	-2.7040441e-07	-7.2789185e-05	-1.9845528e-06	9.4792414e-07	-1.967661e-06	-7.3378369e-05	7.2765351e-05	2.1640105e-05	-0.00021829605	-0.00021812427	-0.00078756136
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-7.2227213e-05	-4.652902e-07	7.8174375e-07	-2.4181132e-07	-7.2882202e-05	-1.9185695e-06	9.5471134e-07	-1.9001276e-06	-7.3469194e-05	7.2859536e-05	2.207663e-05	-0.00021857861	-0.00021839945	-0.00082034715
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-7.2324876e-05	-4.3876049e-07	7.8679595e-07	-2.1279697e-07	-7.2974571e-05	-1.8509574e-06	9.6076419e-07	-1.8308865e-06	-7.355934e-05	7.2952929e-05	2.2513703e-05	-0.00021885879	-0.00021867231	-0.00085277577
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-7.242151e-05	-4.1178894e-07	7.9109342e-07	-1.8334671e-07	-7.3066307e-05	-1.7817389e-06	9.6607384e-07	-1.7599606e-06	-7.3648824e-05	7.3045547e-05	2.2951319e-05	-0.00021913664	-0.00021894291	-0.00088484815
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-7.2517138e-05	-3.8436029e-07	7.946273e-07	-1.5344584e-07	-7.3157425e-05	-1.7109357e-06	9.7063063e-07	-1.6873716e-06	-7.3737656e-05	7.3137407e-05	2.3389474e-05	-0.00021941222	-0.0002192113	-0.00091656493
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-7.2611778e-05	-3.5645913e-07	7.9738798e-07	-1.2307961e-07	-7.3247935e-05	-1.6385688e-06	9.74424e-07	-1.6131406e-06	-7.382585e-05	7.3228521e-05	2.3828164e-05	-0.00021968556	-0.00021947751	-0.00094792641
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-7.2705445e-05	-3.2806998e-07	7.9936509e-07	-9.2233319e-08	-7.3337847e-05	-1.5646584e-06	9.7744254e-07	-1.5372883e-06	-7.3913415e-05	7.3318902e-05	2.4267384e-05	-0.00021995671	-0.00021974159	-0.00097893253
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-7.2798151e-05	-2.9917734e-07	8.0054755e-07	-6.0892369e-08	-7.3427166e-05	-1.4892245e-06	9.7967396e-07	-1.459835e-06	-7.4000359e-05	7.3408559e-05	2.470713e-05	-0.00022022568	-0.00022000356	-0.0010095829
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-7.2889907e-05	-2.6976573e-07	8.0092348e-07	-2.9042313e-08	-7.3515898e-05	-1.4122868e-06	9.8110508e-07	-1.380801e-06	-7.4086688e-05	7.3497498e-05	2.5147398e-05	-0.00022049249	-0.00022026345	-0.0010398766
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-7.298072e-05	-2.3981974e-07	8.0048028e-07	3.3310742e-09	-7.3604044e-05	-1.3338653e-06	9.8172182e-07	-1.3002065e-06	-7.4172409e-05	7.3585724e-05	2.5588184e-05	-0.00022075717	-0.00022052126	-0.0010698126
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-7.3070598e-05	-2.0932409e-07	7.9920453e-07	3.6241738e-08	-7.3691604e-05	-1.2539799e-06	9.8150916e-07	-1.2180722e-06	-7.4257524e-05	7.3673242e-05	2.6029483e-05	-0.00022101973	-0.00022077701	-0.001099389
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-7.3159544e-05	-1.7826371e-07	7.9708202e-07	6.9703281e-08	-7.3778576e-05	-1.1726511e-06	9.804511e-07	-1.1344193e-06	-7.4342037e-05	7.3760052e-05	2.6471292e-05	-0.00022128016	-0.0002210307	-0.0011286039
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-7.3247558e-05	-1.4662371e-07	7.9409773e-07	1.037289e-07	-7.3864954e-05	-1.0898999e-06	9.7853065e-07	-1.0492696e-06	-7.4425951e-05	7.3846154e-05	2.6913606e-05	-0.00022153846	-0.00022128234	-0.0011574545
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-7.3334643e-05	-1.1438954e-07	7.9023574e-07	1.383313e-07	-7.3950732e-05	-1.005748e-06	9.7572976e-07	-9.6264569e-07	-7.4509264e-05	7.3931546e-05	2.7356422e-05	-0.00022179464	-0.00022153192	-0.0011859378
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-7.3420794e-05	-8.1546956e-08	7.8547926e-07	1.7352269e-07	-7.40359e-05	-9.2021819e-07	9.7202929e-07	-8.7457148e-07	-7.4591978e-05	7.4016224e-05	2.7799734e-05	-0.00022204867	-0.00022177942	-0.00121405
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-7.3506009e-05	-4.8082124e-08	7.7981051e-07	2.0931462e-07	-7.4120445e-05	-8.3333445e-07	9.6740891e-07	-7.8507202e-07	-7.4674092e-05	7.4100182e-05	2.8243539e-05	-0.00022230055	-0.00022202484	-0.0012417868
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-7.3590282e-05	-1.3981656e-08	7.7321069e-07	2.4571801e-07	-7.4204354e-05	-7.4512201e-07	9.6184705e-07	-6.9417387e-07	-7.4755602e-05	7.4183413e-05	2.8687833e-05	-0.00022255024	-0.00022226815	-0.0012691436
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-7.3673605e-05	2.0767335e-08	7.6565992e-07	2.8274301e-07	-7.4287609e-05	-6.5560768e-07	9.5532081e-07	-6.0190529e-07	-7.4836507e-05	7.4265907e-05	2.9132612e-05	-0.00022279772	-0.00022250932	-0.0012961146
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-7.375597e-05	5.6177171e-08	7.5713713e-07	3.2039896e-07	-7.4370189e-05	-5.6482007e-07	9.4780586e-07	-5.0829646e-07	-7.4916802e-05	7.4347654e-05	2.9577871e-05	-0.00022304296	-0.00022274833	-0.0013226938
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-7.3837367e-05	9.2259557e-08	7.4761997e-07	3.5869431e-07	-7.4452072e-05	-4.7278976e-07	9.392763e-07	-4.1337972e-07	-7.4996484e-05	7.4428641e-05	3.0023605e-05	-0.00022328592	-0.00022298514	-0.0013488745
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-7.3917782e-05	1.2902551e-07	7.370847e-07	3.9763655e-07	-7.453323e-05	-3.7954954e-07	9.2970458e-07	-3.1718978e-07	-7.5075547e-05	7.4508853e-05	3.0469811e-05	-0.00022352656	-0.00022321971	-0.0013746491
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-7.3997203e-05	1.6648532e-07	7.2550604e-07	4.3723209e-07	-7.4613634e-05	-2.8513469e-07	9.1906131e-07	-2.19764e-07	-7.5153987e-05	7.4588274e-05	3.0916484e-05	-0.00022376482	-0.00022345199	-0.0014000096
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-7.4075613e-05	2.0464841e-07	7.1285707e-07	4.7748623e-07	-7.469325e-05	-1.8958322e-07	9.0731514e-07	-1.2114268e-07	-7.5231795e-05	7.4666886e-05	3.1363619e-05	-0.00022400066	-0.00022368192	-0.0014249472
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-7.4152997e-05	2.4352335e-07	6.9910904e-07	5.1840302e-07	-7.4772039e-05	-9.2936164e-08	8.9443256e-07	-2.1369321e-08	-7.5308966e-05	7.4744667e-05	3.1811212e-05	-0.000224234	-0.00022390946	-0.0014494527
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-7.4229336e-05	2.8311767e-07	6.8423121e-07	5.5998516e-07	-7.4849961e-05	4.7620796e-09	8.8037774e-07	7.9509019e-08	-7.5385491e-05	7.4821596e-05	3.2259257e-05	-0.00022446479	-0.00022413452	-0.0014735164
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-7.4304609e-05	3.2343782e-07	6.6819067e-07	6.0223388e-07	-7.4926968e-05	1.0346341e-07	8.6511229e-07	1.8144137e-07	-7.5461363e-05	7.4897647e-05	3.270775e-05	-0.00022469294	-0.00022435705	-0.0014971281
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-7.4378796e-05	3.64489e-07	6.509521e-07	6.4514884e-07	-7.5003009e-05	2.0311564e-07	8.4859511e-07	2.8437243e-07	-7.5536573e-05	7.4972793e-05	3.3156685e-05	-0.00022491838	-0.00022457696	-0.0015202775
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-7.4451873e-05	4.0627503e-07	6.3247763e-07	6.887279e-07	-7.5078027e-05	3.03662e-07	8.3078212e-07	3.8824218e-07	-7.5611111e-05	7.5047004e-05	3.3606058e-05	-0.00022514101	-0.00022479416	-0.0015429543
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-7.4523816e-05	4.4879818e-07	6.1272657e-07	7.3296703e-07	-7.5151961e-05	4.0504073e-07	8.1162607e-07	4.9298529e-07	-7.5684967e-05	7.5120248e-05	3.4055862e-05	-0.00022536074	-0.00022500857	-0.0015651488
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-7.45946e-05	4.9205895e-07	5.9165522e-07	7.7786005e-07	-7.522474e-05	5.0718442e-07	7.9107633e-07	5.9853064e-07	-7.5758129e-05	7.519249e-05	3.4506092e-05	-0.00022557747	-0.00022522008	-0.0015868517
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-7.4664197e-05	5.3605583e-07	5.6921666e-07	8.2339841e-07	-7.5296292e-05	6.1001949e-07	7.6907872e-07	7.048007e-07	-7.5830587e-05	7.5263692e-05	3.4956742e-05	-0.00022579108	-0.00022542857	-0.001608055
