lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0170726	0.96881015	-5.9220789e-05	1.1642231e-05	3.3297127e-08	1.2008911e-05	-1.3605488e-05	-9.4979962e-07	1.147909e-06	4.2848904e-07	6.4294782e-08	2.4253994e-05	1.6749723e-06	-6.3723554e-05	-6.372638e-05	4.4338919e-05
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0174728	0.96653461	-5.9301278e-05	1.1652575e-05	9.0722072e-08	1.203695e-05	-1.4196467e-05	-1.005472e-06	1.2468244e-06	4.0747185e-07	6.3832112e-08	2.4477971e-05	1.8027044e-06	-6.3998857e-05	-6.4000585e-05	2.7011637e-05
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0178712	0.96425789	-5.9374701e-05	1.1663963e-05	1.3859299e-07	1.2066546e-05	-1.4780953e-05	-1.0606486e-06	1.3352394e-06	3.8676902e-07	6.396074e-08	2.4697231e-05	1.9309746e-06	-6.4265134e-05	-6.4266099e-05	1.5019154e-05
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0182682	0.96198052	-5.9443598e-05	1.1675508e-05	1.8001855e-07	1.2096584e-05	-1.5358414e-05	-1.1155406e-06	1.4162882e-06	3.6588093e-07	6.4422894e-08	2.491253e-05	2.0597688e-06	-6.4524644e-05	-6.4525109e-05	7.1936645e-06
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0186641	0.95970266	-5.9509039e-05	1.1686862e-05	2.1653075e-07	1.2126614e-05	-1.5929148e-05	-1.1702762e-06	1.4915497e-06	3.4457167e-07	6.5100622e-08	2.5124362e-05	2.1890751e-06	-6.4778524e-05	-6.47786e-05	1.1715742e-06
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0190588	0.95742438	-5.9571651e-05	1.1697884e-05	2.4904115e-07	1.2156442e-05	-1.6493579e-05	-1.2249362e-06	1.5619823e-06	3.2271958e-07	6.5929453e-08	2.53331e-05	2.3188832e-06	-6.5027526e-05	-6.5027258e-05	-4.1267915e-06
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0194524	0.9551457	-5.9631866e-05	1.170852e-05	2.7815708e-07	1.2185988e-05	-1.7052121e-05	-1.279574e-06	1.628237e-06	3.0026024e-07	6.6870207e-08	2.5539039e-05	2.4491841e-06	-6.5272209e-05	-6.5271608e-05	-9.2043242e-06
-0.05	0.95	0	0	0	0.9835	0	0	0	1.019845	0.95286665	-5.9690011e-05	1.1718763e-05	3.0431465e-07	1.2215225e-05	-1.7605141e-05	-1.334226e-06	1.6907891e-06	2.7716047e-07	6.7897321e-08	2.5742418e-05	2.5799696e-06	-6.5513015e-05	-6.5512077e-05	-1.4304928e-05
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0202364	0.95058723	-5.9746343e-05	1.1728622e-05	3.2784411e-07	1.2244153e-05	-1.8152959e-05	-1.388918e-06	1.7500037e-06	2.5340508e-07	6.8993238e-08	2.5943436e-05	2.7112324e-06	-6.5750303e-05	-6.5749018e-05	-1.9549096e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0206267	0.94830745	-5.9801072e-05	1.1738118e-05	3.4900551e-07	1.2272785e-05	-1.8695851e-05	-1.4436688e-06	1.8061724e-06	2.2898958e-07	7.0145426e-08	2.6142259e-05	2.8429657e-06	-6.5984373e-05	-6.5982724e-05	-2.4995416e-05
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0210159	0.9460273	-5.9854374e-05	1.1747277e-05	3.6800985e-07	1.2301143e-05	-1.9234054e-05	-1.4984922e-06	1.8595339e-06	2.0391593e-07	7.134466e-08	2.6339028e-05	2.9751633e-06	-6.6215476e-05	-6.6213445e-05	-3.0670256e-05
-0.058	0.942	0	0	0	0.98086	0	0	0	1.021404	0.94374679	-5.9906399e-05	1.1756122e-05	3.8503243e-07	1.2329251e-05	-1.9767771e-05	-1.5533988e-06	1.9102887e-06	1.7818995e-07	7.2583987e-08	2.6533862e-05	3.1078195e-06	-6.6443826e-05	-6.6441396e-05	-3.6582858e-05
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0217909	0.94146591	-5.9957272e-05	1.1764682e-05	4.0022169e-07	1.2357132e-05	-2.0297179e-05	-1.608397e-06	1.9586075e-06	1.5181976e-07	7.3858055e-08	2.6726864e-05	3.2409289e-06	-6.6669609e-05	-6.666676e-05	-4.2733305e-05
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0221767	0.93918467	-6.0007105e-05	1.1772978e-05	4.1370529e-07	1.2384812e-05	-2.0822427e-05	-1.6634934e-06	2.004638e-06	1.2481474e-07	7.5162678e-08	2.6918123e-05	3.3744865e-06	-6.6892982e-05	-6.6889696e-05	-4.911687e-05
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0225613	0.93690306	-6.0055994e-05	1.1781036e-05	4.2559447e-07	1.2412313e-05	-2.1343647e-05	-1.7186932e-06	2.0485095e-06	9.7184969e-08	7.6494535e-08	2.7107716e-05	3.5084877e-06	-6.7114084e-05	-6.7110344e-05	-5.5726423e-05
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0229447	0.93462108	-6.0104023e-05	1.1788876e-05	4.3598724e-07	1.2439657e-05	-2.1860952e-05	-1.7740008e-06	2.0903362e-06	6.894078e-08	7.7850957e-08	2.7295708e-05	3.6429279e-06	-6.7333037e-05	-6.7328825e-05	-6.2553781e-05
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0233269	0.93233871	-6.0151266e-05	1.1796517e-05	4.4497075e-07	1.2466865e-05	-2.2374439e-05	-1.8294196e-06	2.1302197e-06	4.0092539e-08	7.9229776e-08	2.7482158e-05	3.777803e-06	-6.7549946e-05	-6.7545246e-05	-6.9590467e-05
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0237078	0.93005596	-6.019779e-05	1.1803979e-05	4.5262315e-07	1.2493956e-05	-2.2884192e-05	-1.8849526e-06	2.1682513e-06	1.065051e-08	8.0629218e-08	2.7667118e-05	3.9131089e-06	-6.7764906e-05	-6.77597e-05	-7.6828121e-05
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0240875	0.92777283	-6.0243655e-05	1.1811277e-05	4.5901504e-07	1.2520948e-05	-2.3390285e-05	-1.940602e-06	2.2045134e-06	-1.9375229e-08	8.2047816e-08	2.7850631e-05	4.0488418e-06	-6.7977999e-05	-6.7972272e-05	-8.4258714e-05
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0244659	0.92548929	-6.0288913e-05	1.1818427e-05	4.6421053e-07	1.2547858e-05	-2.3892779e-05	-1.9963696e-06	2.2390807e-06	-4.9974806e-08	8.3484348e-08	2.8032736e-05	4.184998e-06	-6.8189299e-05	-6.8183035e-05	-9.1874652e-05
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0248431	0.92320535	-6.0333612e-05	1.1825443e-05	4.6826824e-07	1.2574701e-05	-2.439173e-05	-2.0522566e-06	2.2720216e-06	-8.1138561e-08	8.4937792e-08	2.8213468e-05	4.3215739e-06	-6.8398871e-05	-6.8392054e-05	-9.9668811e-05
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0252189	0.92092101	-6.0377796e-05	1.1832337e-05	4.7124198e-07	1.2601491e-05	-2.4887183e-05	-2.1082639e-06	2.3033984e-06	-1.1285702e-07	8.6407285e-08	2.8392857e-05	4.4585662e-06	-6.8606773e-05	-6.8599389e-05	-0.00010763453
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0255933	0.91863624	-6.0421503e-05	1.1839122e-05	4.7318137e-07	1.2628241e-05	-2.5379178e-05	-2.1643919e-06	2.3332685e-06	-1.4512089e-07	8.7892095e-08	2.857093e-05	4.5959715e-06	-6.8813058e-05	-6.8805093e-05	-0.00011576559
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0259664	0.91635105	-6.0464771e-05	1.1845809e-05	4.7413236e-07	1.2654964e-05	-2.5867747e-05	-2.2206404e-06	2.361685e-06	-1.7792095e-07	8.9391598e-08	2.8747709e-05	4.7337866e-06	-6.9017772e-05	-6.9009211e-05	-0.00012405617
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0263381	0.91406542	-6.0507631e-05	1.1852406e-05	4.7413763e-07	1.2681671e-05	-2.6352919e-05	-2.2770088e-06	2.3886969e-06	-2.112481e-07	9.0905257e-08	2.8923215e-05	4.8720083e-06	-6.9220957e-05	-6.9211787e-05	-0.00013250082
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0267084	0.91177935	-6.0550115e-05	1.1858925e-05	4.7323698e-07	1.2708373e-05	-2.6834716e-05	-2.3334962e-06	2.4143497e-06	-2.4509324e-07	9.2432611e-08	2.9097466e-05	5.0106337e-06	-6.9422651e-05	-6.9412857e-05	-0.00014109442
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0270772	0.90949282	-6.0592249e-05	1.1865372e-05	4.7146758e-07	1.2735078e-05	-2.7313157e-05	-2.3901009e-06	2.4386856e-06	-2.7944724e-07	9.3973259e-08	2.9270477e-05	5.1496597e-06	-6.9622887e-05	-6.9612456e-05	-0.00014983212
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0274446	0.90720583	-6.063406e-05	1.1871756e-05	4.6886428e-07	1.2761798e-05	-2.7788254e-05	-2.4468209e-06	2.461744e-06	-3.1430091e-07	9.5526848e-08	2.9442262e-05	5.2890835e-06	-6.9821694e-05	-6.9810615e-05	-0.00015870931
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0278105	0.90491837	-6.0675571e-05	1.1878084e-05	4.654598e-07	1.278854e-05	-2.826002e-05	-2.5036537e-06	2.4835619e-06	-3.4964493e-07	9.7093072e-08	2.9612832e-05	5.4289022e-06	-7.0019102e-05	-7.000736e-05	-0.00016772161
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0281748	0.90263042	-6.0716805e-05	1.1884362e-05	4.6128494e-07	1.2815311e-05	-2.8728459e-05	-2.5605961e-06	2.5041736e-06	-3.8546979e-07	9.8671657e-08	2.9782197e-05	5.569113e-06	-7.0215133e-05	-7.0202716e-05	-0.00017686481
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0285376	0.90034197	-6.0757782e-05	1.1890597e-05	4.5636875e-07	1.2842121e-05	-2.9193577e-05	-2.6176444e-06	2.5236114e-06	-4.2176578e-07	1.0026236e-07	2.9950366e-05	5.7097131e-06	-7.0409809e-05	-7.0396706e-05	-0.00018613484
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0288988	0.89805302	-6.0798522e-05	1.1896795e-05	4.5073867e-07	1.2868976e-05	-2.9655374e-05	-2.6747944e-06	2.5419057e-06	-4.585229e-07	1.0186495e-07	3.0117344e-05	5.8506998e-06	-7.0603151e-05	-7.0589349e-05	-0.00019552775
-0.1	0.9	0	0	0	0.967	0	0	0	1.0292583	0.89576354	-6.0839044e-05	1.190296e-05	4.4442065e-07	1.2895882e-05	-3.0113849e-05	-2.7320411e-06	2.5590848e-06	-4.9573084e-07	1.0347924e-07	3.0283138e-05	5.9920705e-06	-7.0795175e-05	-7.0780662e-05	-0.00020503968
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0296163	0.89347353	-6.0879364e-05	1.1909099e-05	4.3743929e-07	1.2922845e-05	-3.0568996e-05	-2.7893792e-06	2.5751757e-06	-5.3337894e-07	1.0510504e-07	3.0447752e-05	6.1338224e-06	-7.0985898e-05	-7.0970663e-05	-0.00021466686
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0299725	0.89118297	-6.0919498e-05	1.1915214e-05	4.2981793e-07	1.2949872e-05	-3.102081e-05	-2.8468024e-06	2.5902035e-06	-5.7145613e-07	1.0674217e-07	3.0611189e-05	6.2759531e-06	-7.1175333e-05	-7.1159364e-05	-0.00022440556
-0.106	0.894	0	0	0	0.96502	0	0	0	1.030327	0.88889186	-6.0959463e-05	1.1921311e-05	4.2157874e-07	1.2976968e-05	-3.1469281e-05	-2.904304e-06	2.604192e-06	-6.099509e-07	1.0839048e-07	3.0773451e-05	6.4184599e-06	-7.1363492e-05	-7.1346779e-05	-0.00023425207
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0306798	0.88660016	-6.0999273e-05	1.1927393e-05	4.127428e-07	1.3004139e-05	-3.1914399e-05	-2.9618765e-06	2.6171638e-06	-6.4885127e-07	1.1004979e-07	3.0934541e-05	6.5613402e-06	-7.1550387e-05	-7.1532918e-05	-0.00024420271
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0310308	0.88430788	-6.1038942e-05	1.1933464e-05	4.0333019e-07	1.3031388e-05	-3.235615e-05	-3.0195118e-06	2.62914e-06	-6.8814472e-07	1.1171998e-07	3.1094457e-05	6.7045916e-06	-7.1736026e-05	-7.1717792e-05	-0.00025425379
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0313799	0.88201499	-6.1078484e-05	1.1939528e-05	3.9336003e-07	1.3058721e-05	-3.279452e-05	-3.077201e-06	2.6401407e-06	-7.2781821e-07	1.1340087e-07	3.1253201e-05	6.8482114e-06	-7.192042e-05	-7.1901409e-05	-0.00026440161
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0317272	0.87972149	-6.1117911e-05	1.1945587e-05	3.8285057e-07	1.3086142e-05	-3.3229492e-05	-3.1349344e-06	2.6501849e-06	-7.6785809e-07	1.1509233e-07	3.141077e-05	6.9921972e-06	-7.2103574e-05	-7.2083777e-05	-0.00027464245
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0320726	0.87742734	-6.1157236e-05	1.1951644e-05	3.7181923e-07	1.3113656e-05	-3.3661049e-05	-3.1927018e-06	2.6592906e-06	-8.0825014e-07	1.1679421e-07	3.1567164e-05	7.1365465e-06	-7.2285495e-05	-7.2264902e-05	-0.00028497254
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0324161	0.87513255	-6.1196471e-05	1.1957702e-05	3.6028265e-07	1.3141265e-05	-3.408917e-05	-3.2504922e-06	2.6674749e-06	-8.4897945e-07	1.1850636e-07	3.1722378e-05	7.2812568e-06	-7.2466189e-05	-7.244479e-05	-0.00029538805
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0327575	0.87283709	-6.1235628e-05	1.1963764e-05	3.4825673e-07	1.3168974e-05	-3.4513835e-05	-3.3082937e-06	2.6747538e-06	-8.9003049e-07	1.2022861e-07	3.1876412e-05	7.4263257e-06	-7.264566e-05	-7.2623446e-05	-0.00030588512
-0.122	0.878	0	0	0	0.95974	0	0	0	1.033097	0.87054095	-6.1274718e-05	1.1969831e-05	3.3575671e-07	1.3196786e-05	-3.4935022e-05	-3.3660937e-06	2.6811428e-06	-9.3138703e-07	1.2196082e-07	3.202926e-05	7.5717506e-06	-7.2823912e-05	-7.2800873e-05	-0.00031645978
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0334344	0.8682441	-6.1313752e-05	1.1975906e-05	3.2279717e-07	1.3224704e-05	-3.5352705e-05	-3.423879e-06	2.6866564e-06	-9.7303214e-07	1.2370281e-07	3.2180918e-05	7.7175292e-06	-7.3000947e-05	-7.2977076e-05	-0.00032710803
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0337696	0.86594653	-6.1352741e-05	1.198199e-05	3.0939208e-07	1.3252731e-05	-3.5766861e-05	-3.4816354e-06	2.6913085e-06	-1.0149482e-06	1.2545442e-07	3.2331382e-05	7.8636589e-06	-7.3176769e-05	-7.3152056e-05	-0.00033782575
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0341028	0.86364823	-6.1391695e-05	1.1988085e-05	2.9555484e-07	1.328087e-05	-3.6177463e-05	-3.5393481e-06	2.6951122e-06	-1.0571168e-06	1.2721546e-07	3.2480648e-05	8.0101374e-06	-7.3351378e-05	-7.3325816e-05	-0.00034860875
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0344337	0.86134917	-6.1430626e-05	1.1994192e-05	2.8129831e-07	1.3309124e-05	-3.6584484e-05	-3.5970015e-06	2.6980801e-06	-1.0995189e-06	1.2898574e-07	3.2628708e-05	8.1569622e-06	-7.3524777e-05	-7.3498358e-05	-0.00035945275
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0347624	0.85904934	-6.1469543e-05	1.2000313e-05	2.6663485e-07	1.3337494e-05	-3.6987895e-05	-3.6545793e-06	2.7002242e-06	-1.1421346e-06	1.3076506e-07	3.2775558e-05	8.3041308e-06	-7.3696966e-05	-7.3669682e-05	-0.00037035338
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0350889	0.85674872	-6.1508457e-05	1.2006449e-05	2.5157634e-07	1.3365984e-05	-3.7387668e-05	-3.7120644e-06	2.7015558e-06	-1.1849433e-06	1.3255321e-07	3.2921191e-05	8.4516409e-06	-7.3867944e-05	-7.3839789e-05	-0.00038130615
-0.136	0.864	0	0	0	0.95512	0	0	0	1.035413	0.85444729	-6.1547377e-05	1.20126e-05	2.361342e-07	1.3394595e-05	-3.7783772e-05	-3.769439e-06	2.7020859e-06	-1.2279238e-06	1.3434997e-07	3.30656e-05	8.59949e-06	-7.4037713e-05	-7.4008679e-05	-0.00039230648
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0357347	0.85214502	-6.1586314e-05	1.2018768e-05	2.2031943e-07	1.3423329e-05	-3.8176176e-05	-3.8266846e-06	2.7018248e-06	-1.2710541e-06	1.3615508e-07	3.3208778e-05	8.7476756e-06	-7.4206271e-05	-7.4176352e-05	-0.0004033497
-0.14	0.86	0	0	0	0.9538	0	0	0	1.036054	0.84984192	-6.1625277e-05	1.2024953e-05	2.0414264e-07	1.3452188e-05	-3.8564849e-05	-3.8837821e-06	2.7007827e-06	-1.3143112e-06	1.3796831e-07	3.3350719e-05	8.8961954e-06	-7.4373619e-05	-7.4342809e-05	-0.00041443104
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0363708	0.84753794	-6.1664277e-05	1.2031155e-05	1.8761407e-07	1.3481173e-05	-3.8949759e-05	-3.9407117e-06	2.698969e-06	-1.357672e-06	1.3978939e-07	3.3491415e-05	9.0450468e-06	-7.4539754e-05	-7.4508047e-05	-0.00042554562
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0366851	0.84523308	-6.1703323e-05	1.2037375e-05	1.707436e-07	1.3510286e-05	-3.9330872e-05	-3.9974529e-06	2.696393e-06	-1.4011122e-06	1.4161803e-07	3.3630859e-05	9.1942276e-06	-7.4704675e-05	-7.4672067e-05	-0.00043668848
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0369968	0.84292732	-6.1742425e-05	1.2043613e-05	1.5354078e-07	1.3539527e-05	-3.9708155e-05	-4.0539848e-06	2.6930637e-06	-1.4446071e-06	1.4345393e-07	3.3769042e-05	9.3437351e-06	-7.4868383e-05	-7.4834868e-05	-0.00044785457
-0.148	0.852	0	0	0	0.95116	0	0	0	1.037306	0.84062063	-6.1781594e-05	1.2049868e-05	1.3601488e-07	1.3568898e-05	-4.0081575e-05	-4.1102858e-06	2.6889895e-06	-1.4881314e-06	1.4529678e-07	3.3905957e-05	9.493567e-06	-7.5030874e-05	-7.4996448e-05	-0.00045903875
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0376124	0.83831301	-6.1820838e-05	1.2056141e-05	1.1817486e-07	1.3598399e-05	-4.0451098e-05	-4.166334e-06	2.6841787e-06	-1.5316593e-06	1.4714623e-07	3.4041597e-05	9.6437209e-06	-7.5192148e-05	-7.5156806e-05	-0.00047023582
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0379161	0.83600442	-6.1860169e-05	1.206243e-05	1.0002943e-07	1.3628031e-05	-4.081669e-05	-4.2221068e-06	2.6786395e-06	-1.5751642e-06	1.4900195e-07	3.4175952e-05	9.7941943e-06	-7.5352202e-05	-7.5315942e-05	-0.00048144049
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0382171	0.83369486	-6.1899596e-05	1.2068736e-05	8.1587066e-08	1.3657795e-05	-4.1178316e-05	-4.2775813e-06	2.6723797e-06	-1.6186193e-06	1.5086354e-07	3.4309016e-05	9.9449847e-06	-7.5511037e-05	-7.5473855e-05	-0.00049264745
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0385153	0.83138431	-6.1939129e-05	1.2075058e-05	6.2856004e-08	1.368769e-05	-4.1535943e-05	-4.3327345e-06	2.6654069e-06	-1.6619973e-06	1.5273063e-07	3.4440781e-05	1.009609e-05	-7.5668649e-05	-7.5630543e-05	-0.0005038513
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0388105	0.82907274	-6.1978779e-05	1.2081394e-05	4.3844289e-08	1.3717717e-05	-4.1889537e-05	-4.3875429e-06	2.6577287e-06	-1.7052706e-06	1.5460278e-07	3.4571238e-05	1.0247507e-05	-7.5825039e-05	-7.5786005e-05	-0.00051504666
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0391029	0.82676015	-6.2018555e-05	1.2087744e-05	2.4559775e-08	1.3747876e-05	-4.2239063e-05	-4.4419827e-06	2.6493523e-06	-1.7484112e-06	1.5647957e-07	3.470038e-05	1.0399234e-05	-7.5980204e-05	-7.5940242e-05	-0.00052622809
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0393923	0.82444652	-6.2058469e-05	1.2094106e-05	5.0101482e-09	1.3778166e-05	-4.2584489e-05	-4.4960304e-06	2.6402851e-06	-1.791391e-06	1.5836054e-07	3.4828199e-05	1.0551268e-05	-7.6134145e-05	-7.6093253e-05	-0.00053739018
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0396787	0.82213183	-6.209853e-05	1.210048e-05	-1.4797057e-08	1.3808587e-05	-4.2925783e-05	-4.5496619e-06	2.6305341e-06	-1.8341816e-06	1.6024519e-07	3.4954689e-05	1.0703607e-05	-7.6286861e-05	-7.6245038e-05	-0.00054852752
