lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.968	0	0	0	1.0281078	0.96336165	-2.4849937e-06	5.2900505e-07	7.3225351e-08	5.2910762e-07	-2.9992432e-06	-2.1483098e-07	2.1579588e-08	-2.1588789e-07	-1.1368153e-07	1.8659728e-06	1.2939752e-07	-5.4068237e-06	-5.459899e-06	0.0097209403
-0.034	0.966	0	0	0	0.966	0	0	0	1.0294506	0.96063797	-2.525119e-06	5.3865904e-07	6.9110115e-08	5.3917412e-07	-3.0661248e-06	-2.2033496e-07	1.2549567e-08	-2.2363134e-07	-1.1917771e-07	1.9034738e-06	1.4042661e-07	-5.5124474e-06	-5.5668053e-06	0.0097646495
-0.036	0.964	0	0	0	0.964	0	0	0	1.0307524	0.95787411	-2.5638166e-06	5.4811575e-07	6.5728345e-08	5.4902523e-07	-3.1294049e-06	-2.2431621e-07	4.2643142e-09	-2.2981213e-07	-1.2449318e-07	1.9392382e-06	1.5166475e-07	-5.6135484e-06	-5.6689592e-06	0.0097744347
-0.038	0.962	0	0	0	0.962	0	0	0	1.0320105	0.9550679	-2.601244e-06	5.5745268e-07	6.2951132e-08	5.587361e-07	-3.1889383e-06	-2.2695577e-07	-3.4171102e-09	-2.346117e-07	-1.2964991e-07	1.9732774e-06	1.6310245e-07	-5.7101497e-06	-5.7663745e-06	0.0097504677
-0.04	0.96	0	0	0	0.96	0	0	0	1.0332216	0.95221705	-2.6375357e-06	5.6671625e-07	6.0655187e-08	5.6834981e-07	-3.2445698e-06	-2.2843695e-07	-1.0631719e-08	-2.3821509e-07	-1.3466875e-07	2.0055914e-06	1.7473024e-07	-5.8022408e-06	-5.8590275e-06	0.0096921648
-0.042	0.958	0	0	0	0.958	0	0	0	1.0343827	0.94931917	-2.6728091e-06	5.7592451e-07	5.8722206e-08	5.7788003e-07	-3.2961419e-06	-2.2895126e-07	-1.7514028e-08	-2.4081729e-07	-1.395707e-07	2.0361739e-06	1.8653856e-07	-5.8897911e-06	-5.9468702e-06	0.0095981686
-0.044	0.956	0	0	0	0.956	0	0	0	1.0354903	0.94637185	-2.7071714e-06	5.8506785e-07	5.7037775e-08	5.8731177e-07	-3.3434978e-06	-2.287007e-07	-2.4198165e-08	-2.4262592e-07	-1.4437805e-07	2.0650158e-06	1.9851772e-07	-5.9727601e-06	-6.02984e-06	0.009466231
-0.046	0.954	0	0	0	0.954	0	0	0	1.0365411	0.94337267	-2.7407292e-06	5.9410818e-07	5.5489983e-08	5.9660044e-07	-3.3864781e-06	-2.2789716e-07	-3.082044e-08	-2.4386037e-07	-1.4911568e-07	2.0921077e-06	2.1065792e-07	-6.0511055e-06	-6.107867e-06	0.00929318
-0.048	0.952	0	0	0	0.952	0	0	0	1.0375317	0.94031914	-2.7735959e-06	6.0297725e-07	5.3968423e-08	6.056699e-07	-3.4249153e-06	-2.2675882e-07	-3.7521304e-08	-2.4474767e-07	-1.5381188e-07	2.117441e-06	2.2294919e-07	-6.1247848e-06	-6.1808791e-06	0.0090754531
-0.05	0.95	0	0	0	0.95	0	0	0	1.0384584	0.93720875	-2.8058925e-06	6.115761e-07	5.2365438e-08	6.1441177e-07	-3.4586372e-06	-2.255021e-07	-4.4443688e-08	-2.4551293e-07	-1.58498e-07	2.1410093e-06	2.3538144e-07	-6.1937506e-06	-6.2488092e-06	0.0088110524
-0.052	0.948	0	0	0	0.948	0	0	0	1.039318	0.9340392	-2.8377268e-06	6.1978087e-07	5.0583167e-08	6.2269152e-07	-3.4875016e-06	-2.2432557e-07	-5.1721887e-08	-2.4636077e-07	-1.6320538e-07	2.1628113e-06	2.4794443e-07	-6.2579384e-06	-6.3116089e-06	0.0085034482
-0.054	0.946	0	0	0	0.946	0	0	0	1.0401077	0.93080899	-2.8691417e-06	6.2746241e-07	4.8549503e-08	6.3036976e-07	-3.5114848e-06	-2.2338293e-07	-5.9455814e-08	-2.4744506e-07	-1.6795829e-07	2.1828616e-06	2.6062787e-07	-6.3172669e-06	-6.3692757e-06	0.0081655836
-0.056	0.944	0	0	0	0.944	0	0	0	1.0408269	0.92751831	-2.9000526e-06	6.345207e-07	4.6238537e-08	6.3733967e-07	-3.5308018e-06	-2.2275337e-07	-6.7677429e-08	-2.4883719e-07	-1.72765e-07	2.2012065e-06	2.7342153e-07	-6.3716797e-06	-6.4218936e-06	0.0078191771
-0.058	0.942	0	0	0	0.942	0	0	0	1.0414777	0.92416984	-2.9302308e-06	6.409169e-07	4.3679759e-08	6.435621e-07	-3.5459627e-06	-2.2243154e-07	-7.6334225e-08	-2.5051729e-07	-1.7761368e-07	2.2179357e-06	2.8631545e-07	-6.4212284e-06	-6.4696685e-06	0.0074872596
-0.06	0.94	0	0	0	0.94	0	0	0	1.0420647	0.92076841	-2.9593677e-06	6.4667858e-07	4.0944032e-08	6.4907109e-07	-3.5576908e-06	-2.2235105e-07	-8.5309241e-08	-2.5240236e-07	-1.8247749e-07	2.2331787e-06	2.9930021e-07	-6.4661314e-06	-6.5129317e-06	0.0071857484
-0.062	0.938	0	0	0	0.938	0	0	0	1.0425941	0.91732014	-2.9871759e-06	6.5187692e-07	3.8115787e-08	6.5394866e-07	-3.5667547e-06	-2.2242503e-07	-9.4463352e-08	-2.5439144e-07	-1.8732484e-07	2.2470852e-06	3.1236717e-07	-6.5067556e-06	-6.5521016e-06	0.0069208346
-0.064	0.936	0	0	0	0.936	0	0	0	1.0430721	0.91383129	-3.0134566e-06	6.5659742e-07	3.5270518e-08	6.5829243e-07	-3.5738342e-06	-2.2257661e-07	-1.0367013e-07	-2.56398e-07	-1.9212746e-07	2.2598061e-06	3.2550861e-07	-6.5435439e-06	-6.587627e-06	0.0066918137
-0.066	0.934	0	0	0	0.934	0	0	0	1.0435049	0.91030772	-3.038114e-06	6.6092079e-07	3.2465295e-08	6.6219441e-07	-3.5794666e-06	-2.2275042e-07	-1.1283092e-07	-2.5836125e-07	-1.9686358e-07	2.2714814e-06	3.3871768e-07	-6.5769442e-06	-6.6199407e-06	0.006494995
-0.068	0.932	0	0	0	0.932	0	0	0	1.0438978	0.90675465	-3.0611368e-06	6.6491534e-07	2.97386e-08	6.6573261e-07	-3.5840517e-06	-2.2291171e-07	-1.218757e-07	-2.6024421e-07	-2.0151784e-07	2.2822354e-06	3.5198838e-07	-6.6073698e-06	-6.6494352e-06	0.0063261649
-0.07	0.93	0	0	0	0.93	0	0	0	1.0442555	0.90317661	-3.0825725e-06	6.6863626e-07	2.7113896e-08	6.6897012e-07	-3.5878785e-06	-2.2304121e-07	-1.3075792e-07	-2.6202743e-07	-2.060801e-07	2.292177e-06	3.6531542e-07	-6.6351855e-06	-6.6764564e-06	0.0061815617
-0.072	0.928	0	0	0	0.928	0	0	0	1.0445823	0.89957753	-3.1025039e-06	6.7212738e-07	2.4603712e-08	6.7195719e-07	-3.5911534e-06	-2.2312996e-07	-1.3944867e-07	-2.6370303e-07	-2.1054407e-07	2.3014004e-06	3.786942e-07	-6.6607078e-06	-6.7013047e-06	0.0060580699
-0.074	0.926	0	0	0	0.926	0	0	0	1.0448815	0.89596083	-3.1210324e-06	6.7542352e-07	2.2213044e-08	6.7473376e-07	-3.5940239e-06	-2.231753e-07	-1.4793155e-07	-2.6527024e-07	-2.1490624e-07	2.3099875e-06	3.9212064e-07	-6.6842099e-06	-6.7242402e-06	0.00595314
-0.076	0.924	0	0	0	0.924	0	0	0	1.0451564	0.89232945	-3.1382663e-06	6.7855254e-07	1.9941898e-08	6.7733183e-07	-3.5965961e-06	-2.2317822e-07	-1.5619889e-07	-2.6673238e-07	-2.1916506e-07	2.3180092e-06	4.0559116e-07	-6.7059277e-06	-6.7454877e-06	0.0058646592
-0.078	0.922	0	0	0	0.922	0	0	0	1.0454096	0.88868599	-3.154314e-06	6.8153693e-07	1.7787095e-08	6.7977724e-07	-3.5989465e-06	-2.2314167e-07	-1.64249e-07	-2.6809491e-07	-2.2332041e-07	2.325527e-06	4.1910259e-07	-6.7260656e-06	-6.7652421e-06	0.0057908425
-0.08	0.92	0	0	0	0.92	0	0	0	1.0456435	0.88503266	-3.1692799e-06	6.8439511e-07	1.5743515e-08	6.8209111e-07	-3.6011307e-06	-2.2306946e-07	-1.7208418e-07	-2.6936432e-07	-2.2737317e-07	2.3325946e-06	4.3265213e-07	-6.7448006e-06	-6.7836721e-06	0.0057301548
-0.082	0.918	0	0	0	0.918	0	0	0	1.0458601	0.88137145	-3.1832617e-06	6.8714228e-07	1.3804939e-08	6.8429084e-07	-3.6031894e-06	-2.2296571e-07	-1.7970937e-07	-2.7054737e-07	-2.313249e-07	2.3392586e-06	4.4623728e-07	-6.7622867e-06	-6.8009245e-06	0.0056812575
-0.084	0.916	0	0	0	0.916	0	0	0	1.0460613	0.87770405	-3.1963497e-06	6.8979113e-07	1.1964625e-08	6.8639096e-07	-3.6051523e-06	-2.2283444e-07	-1.871312e-07	-2.7165074e-07	-2.3517768e-07	2.3455599e-06	4.5985583e-07	-6.778658e-06	-6.8171268e-06	0.0056429725
-0.086	0.914	0	0	0	0.914	0	0	0	1.0462487	0.87403197	-3.2086265e-06	6.9235237e-07	1.021568e-08	6.8840363e-07	-3.6070416e-06	-2.2267943e-07	-1.9435726e-07	-2.7268074e-07	-2.3893392e-07	2.351534e-06	4.7350579e-07	-6.7940315e-06	-6.8323903e-06	0.0056142564
-0.088	0.912	0	0	0	0.912	0	0	0	1.0464236	0.87035652	-3.2201669e-06	6.9483507e-07	8.5513013e-09	6.9033917e-07	-3.6088735e-06	-2.2250408e-07	-2.013957e-07	-2.7364326e-07	-2.4259626e-07	2.3572122e-06	4.8718539e-07	-6.8085096e-06	-6.8468119e-06	0.0055941813
-0.09	0.91	0	0	0	0.91	0	0	0	1.0465872	0.86667887	-3.2310386e-06	6.9724699e-07	6.9649337e-09	6.9220635e-07	-3.6106599e-06	-2.2231144e-07	-2.0825483e-07	-2.7454369e-07	-2.4616746e-07	2.362622e-06	5.0089304e-07	-6.8221821e-06	-6.8604767e-06	0.0055819201
-0.092	0.908	0	0	0	0.908	0	0	0	1.0467407	0.86300002	-3.2413024e-06	6.9959482e-07	5.4503553e-09	6.9401271e-07	-3.6124098e-06	-2.2210417e-07	-2.1494298e-07	-2.7538695e-07	-2.4965034e-07	2.3677875e-06	5.146273e-07	-6.8351275e-06	-6.873459e-06	0.0055767342
-0.094	0.906	0	0	0	0.906	0	0	0	1.046885	0.85932088	-3.251013e-06	7.0188434e-07	4.0017264e-09	6.9576471e-07	-3.6141295e-06	-2.2188459e-07	-2.2146827e-07	-2.7617747e-07	-2.5304777e-07	2.3727301e-06	5.2838687e-07	-6.8474153e-06	-6.8858242e-06	0.005577963
-0.096	0.904	0	0	0	0.904	0	0	0	1.0470209	0.85564224	-3.2602195e-06	7.0412058e-07	2.6136099e-09	6.9746799e-07	-3.6158239e-06	-2.2165468e-07	-2.2783858e-07	-2.7691928e-07	-2.5636259e-07	2.3774687e-06	5.4217059e-07	-6.8591064e-06	-6.8976298e-06	0.0055850152
-0.098	0.902	0	0	0	0.902	0	0	0	1.0471492	0.85196481	-3.2689661e-06	7.0630794e-07	1.2809718e-09	6.9912742e-07	-3.6174962e-06	-2.2141615e-07	-2.3406145e-07	-2.7761596e-07	-2.5959758e-07	2.38202e-06	5.5597739e-07	-6.8702549e-06	-6.9089266e-06	0.0055973605
-0.1	0.9	0	0	0	0.9	0	0	0	1.0472706	0.84828922	-3.2772922e-06	7.0845026e-07	-8.289152e-13	7.0074726e-07	-3.619149e-06	-2.2117045e-07	-2.4014407e-07	-2.7827078e-07	-2.6275549e-07	2.3863989e-06	5.698063e-07	-6.8809085e-06	-6.9197596e-06	0.0056145232
-0.102	0.898	0	0	0	0.898	0	0	0	1.0473857	0.84461602	-3.2852336e-06	7.1055096e-07	-1.2360584e-09	7.0233125e-07	-3.6207838e-06	-2.2091879e-07	-2.4609323e-07	-2.7888664e-07	-2.6583899e-07	2.3906188e-06	5.8365643e-07	-6.8911096e-06	-6.9301686e-06	0.0056360756
-0.104	0.896	0	0	0	0.896	0	0	0	1.047495	0.84094571	-3.2928222e-06	7.1261302e-07	-2.4286299e-09	7.0388267e-07	-3.6224016e-06	-2.2066222e-07	-2.5191537e-07	-2.7946616e-07	-2.6885064e-07	2.3946915e-06	5.9752697e-07	-6.900896e-06	-6.9401888e-06	0.0056616329
-0.106	0.894	0	0	0	0.894	0	0	0	1.0475989	0.83727874	-3.300087e-06	7.146391e-07	-3.5821272e-09	7.0540441e-07	-3.6240031e-06	-2.2040158e-07	-2.5761655e-07	-2.8001173e-07	-2.7179294e-07	2.3986277e-06	6.1141719e-07	-6.9103013e-06	-6.9498519e-06	0.0056908481
-0.108	0.892	0	0	0	0.892	0	0	0	1.0476979	0.83361549	-3.3070541e-06	7.1663158e-07	-4.69983e-09	7.0689903e-07	-3.6255887e-06	-2.201376e-07	-2.6320245e-07	-2.8052546e-07	-2.746683e-07	2.402437e-06	6.2532638e-07	-6.9193556e-06	-6.9591858e-06	0.0057234081
-0.11	0.89	0	0	0	0.89	0	0	0	1.0477924	0.82995634	-3.3137469e-06	7.1859255e-07	-5.7847372e-09	7.0836879e-07	-3.6271583e-06	-2.1987086e-07	-2.6867844e-07	-2.8100928e-07	-2.7747903e-07	2.4061281e-06	6.3925393e-07	-6.9280858e-06	-6.9682159e-06	0.0057590295
-0.112	0.888	0	0	0	0.888	0	0	0	1.0478827	0.82630161	-3.3201869e-06	7.205239e-07	-6.8395909e-09	7.098157e-07	-3.6287118e-06	-2.1960185e-07	-2.7404953e-07	-2.8146494e-07	-2.8022733e-07	2.4097087e-06	6.5319925e-07	-6.9365161e-06	-6.9769647e-06	0.0057974557
-0.114	0.886	0	0	0	0.886	0	0	0	1.0479691	0.82265157	-3.3263933e-06	7.224273e-07	-7.8668983e-09	7.1124154e-07	-3.6302491e-06	-2.1933096e-07	-2.7932045e-07	-2.8189401e-07	-2.8291535e-07	2.4131859e-06	6.6716179e-07	-6.9446683e-06	-6.9854525e-06	0.0058384535
-0.116	0.884	0	0	0	0.884	0	0	0	1.048052	0.81900651	-3.3323838e-06	7.2430427e-07	-8.8689521e-09	7.126479e-07	-3.6317697e-06	-2.190585e-07	-2.8449561e-07	-2.8229793e-07	-2.8554511e-07	2.4165662e-06	6.8114106e-07	-6.9525619e-06	-6.9936975e-06	0.0058818111
-0.118	0.882	0	0	0	0.882	0	0	0	1.0481315	0.81536665	-3.3381742e-06	7.2615615e-07	-9.8478499e-09	7.140362e-07	-3.6332732e-06	-2.1878472e-07	-2.8957918e-07	-2.8267801e-07	-2.8811858e-07	2.4198553e-06	6.9513658e-07	-6.9602148e-06	-7.0017163e-06	0.0059273355
-0.12	0.88	0	0	0	0.88	0	0	0	1.0482079	0.81173222	-3.3437793e-06	7.2798416e-07	-1.0805512e-08	7.154077e-07	-3.6347592e-06	-2.185098e-07	-2.9457505e-07	-2.8303544e-07	-2.9063762e-07	2.4230587e-06	7.0914792e-07	-6.967643e-06	-7.0095239e-06	0.0059748504
-0.122	0.878	0	0	0	0.878	0	0	0	1.0482815	0.8081034	-3.3492124e-06	7.2978939e-07	-1.1743697e-08	7.1676352e-07	-3.6362272e-06	-2.1823388e-07	-2.9948689e-07	-2.833713e-07	-2.9310403e-07	2.4261812e-06	7.2317467e-07	-6.9748612e-06	-7.0171337e-06	0.0060241946
-0.124	0.876	0	0	0	0.876	0	0	0	1.0483523	0.80448039	-3.3544855e-06	7.3157284e-07	-1.2664016e-08	7.1810467e-07	-3.6376768e-06	-2.1795704e-07	-3.0431815e-07	-2.8368659e-07	-2.9551953e-07	2.4292273e-06	7.3721646e-07	-6.9818824e-06	-7.0245582e-06	0.0060752205
-0.126	0.874	0	0	0	0.874	0	0	0	1.0484206	0.80086334	-3.35961e-06	7.3333537e-07	-1.356795e-08	7.1943204e-07	-3.6391073e-06	-2.1767936e-07	-3.0907208e-07	-2.8398224e-07	-2.9788575e-07	2.432201e-06	7.5127291e-07	-6.988719e-06	-7.0318085e-06	0.0061277926
-0.128	0.872	0	0	0	0.872	0	0	0	1.0484865	0.7972524	-3.364596e-06	7.350778e-07	-1.4456856e-08	7.2074644e-07	-3.6405183e-06	-2.1740086e-07	-3.1375173e-07	-2.8425908e-07	-3.0020428e-07	2.4351062e-06	7.6534369e-07	-6.9953819e-06	-7.0388948e-06	0.0061817861
-0.13	0.87	0	0	0	0.87	0	0	0	1.0485503	0.79364771	-3.3694531e-06	7.3680084e-07	-1.5331983e-08	7.2204858e-07	-3.6419093e-06	-2.1712153e-07	-3.1835999e-07	-2.8451789e-07	-3.0247663e-07	2.4379463e-06	7.7942849e-07	-7.0018812e-06	-7.0458266e-06	0.0062370863
-0.132	0.868	0	0	0	0.868	0	0	0	1.0486119	0.79004939	-3.3741898e-06	7.3850514e-07	-1.619448e-08	7.2333908e-07	-3.6432798e-06	-2.1684136e-07	-3.2289958e-07	-2.847594e-07	-3.0470425e-07	2.4407246e-06	7.93527e-07	-7.0082262e-06	-7.0526125e-06	0.0062935873
-0.134	0.866	0	0	0	0.866	0	0	0	1.0486716	0.78645758	-3.3788142e-06	7.4019128e-07	-1.7045404e-08	7.2461852e-07	-3.6446294e-06	-2.165603e-07	-3.2737307e-07	-2.8498426e-07	-3.0688853e-07	2.443444e-06	8.0763894e-07	-7.0144255e-06	-7.0592602e-06	0.0063511913
-0.136	0.864	0	0	0	0.864	0	0	0	1.0487295	0.78287236	-3.3833337e-06	7.4185978e-07	-1.7885733e-08	7.2588737e-07	-3.6459574e-06	-2.1627831e-07	-3.3178291e-07	-2.8519311e-07	-3.090308e-07	2.4461073e-06	8.2176404e-07	-7.0204868e-06	-7.0657771e-06	0.0064098075
-0.138	0.862	0	0	0	0.862	0	0	0	1.0487856	0.77929384	-3.3877552e-06	7.4351112e-07	-1.8716369e-08	7.2714609e-07	-3.6472636e-06	-2.159953e-07	-3.3613138e-07	-2.8538653e-07	-3.1113236e-07	2.4487171e-06	8.3590204e-07	-7.0264174e-06	-7.0721697e-06	0.0064693521
-0.14	0.86	0	0	0	0.86	0	0	0	1.0488401	0.7757221	-3.3920851e-06	7.4514572e-07	-1.9538143e-08	7.2839506e-07	-3.6485475e-06	-2.157112e-07	-3.404207e-07	-2.8556505e-07	-3.1319444e-07	2.4512757e-06	8.5005272e-07	-7.0322239e-06	-7.0784444e-06	0.006529747
-0.142	0.858	0	0	0	0.858	0	0	0	1.048893	0.77215725	-3.3963291e-06	7.4676394e-07	-2.0351829e-08	7.296346e-07	-3.6498086e-06	-2.1542592e-07	-3.4465292e-07	-2.8572918e-07	-3.1521822e-07	2.4537853e-06	8.6421582e-07	-7.0379125e-06	-7.0846066e-06	0.0065909197
-0.144	0.856	0	0	0	0.856	0	0	0	1.0489444	0.76859935	-3.4004929e-06	7.4836613e-07	-2.1158142e-08	7.3086501e-07	-3.6510466e-06	-2.1513937e-07	-3.4883004e-07	-2.8587939e-07	-3.1720486e-07	2.4562481e-06	8.7839114e-07	-7.043489e-06	-7.0906618e-06	0.0066528028
-0.146	0.854	0	0	0	0.854	0	0	0	1.0489945	0.76504847	-3.4045815e-06	7.4995259e-07	-2.1957746e-08	7.3208654e-07	-3.6522612e-06	-2.1485143e-07	-3.5295392e-07	-2.8601615e-07	-3.1915545e-07	2.458666e-06	8.9257847e-07	-7.0489586e-06	-7.0966147e-06	0.0067153333
-0.148	0.852	0	0	0	0.852	0	0	0	1.0490432	0.76150469	-3.4085996e-06	7.5152356e-07	-2.2751259e-08	7.332994e-07	-3.6534518e-06	-2.14562e-07	-3.5702636e-07	-2.8613987e-07	-3.2107106e-07	2.4610408e-06	9.067776e-07	-7.0543262e-06	-7.1024699e-06	0.0067784526
-0.15	0.85	0	0	0	0.85	0	0	0	1.0490907	0.75796806	-3.4125516e-06	7.5307929e-07	-2.3539255e-08	7.3450375e-07	-3.6546183e-06	-2.1427097e-07	-3.6104908e-07	-2.8625095e-07	-3.2295272e-07	2.4633742e-06	9.2098835e-07	-7.0595963e-06	-7.1082316e-06	0.0068421058
-0.152	0.848	0	0	0	0.848	0	0	0	1.049137	0.75443865	-3.4164418e-06	7.5461998e-07	-2.4322271e-08	7.3569975e-07	-3.6557602e-06	-2.1397823e-07	-3.650237e-07	-2.8634978e-07	-3.2480142e-07	2.4656678e-06	9.3521053e-07	-7.0647734e-06	-7.1139037e-06	0.0069062417
-0.154	0.846	0	0	0	0.846	0	0	0	1.0491822	0.7509165	-3.4202739e-06	7.5614579e-07	-2.5100807e-08	7.368875e-07	-3.6568774e-06	-2.1368365e-07	-3.689518e-07	-2.8643671e-07	-3.2661812e-07	2.4679231e-06	9.4944396e-07	-7.0698612e-06	-7.1194898e-06	0.0069708121
-0.156	0.844	0	0	0	0.844	0	0	0	1.0492263	0.74740168	-3.4240515e-06	7.5765687e-07	-2.5875331e-08	7.380671e-07	-3.6579694e-06	-2.1338713e-07	-3.7283486e-07	-2.8651209e-07	-3.2840374e-07	2.4701415e-06	9.6368849e-07	-7.0748636e-06	-7.1249934e-06	0.0070357722
-0.158	0.842	0	0	0	0.842	0	0	0	1.0492694	0.74389423	-3.427778e-06	7.5915334e-07	-2.6646279e-08	7.3923859e-07	-3.6590361e-06	-2.1308854e-07	-3.7667433e-07	-2.8657626e-07	-3.3015918e-07	2.4723244e-06	9.7794394e-07	-7.0797839e-06	-7.1304176e-06	0.0071010796
-0.16	0.84	0	0	0	0.84	0	0	0	1.0493115	0.74039419	-3.4314565e-06	7.6063532e-07	-2.7414064e-08	7.4040201e-07	-3.6600771e-06	-2.1278777e-07	-3.8047157e-07	-2.8662951e-07	-3.3188531e-07	2.474473e-06	9.9221016e-07	-7.0846254e-06	-7.1357652e-06	0.0071666949
-0.162	0.838	0	0	0	0.838	0	0	0	1.0493527	0.73690161	-3.43509e-06	7.6210287e-07	-2.817907e-08	7.4155738e-07	-3.6610923e-06	-2.124847e-07	-3.8422792e-07	-2.8667217e-07	-3.3358298e-07	2.4765884e-06	1.006487e-06	-7.0893911e-06	-7.1410392e-06	0.0072325807
-0.164	0.836	0	0	0	0.836	0	0	0	1.0493929	0.73341652	-3.4386813e-06	7.6355606e-07	-2.8941658e-08	7.4270469e-07	-3.6620814e-06	-2.1217922e-07	-3.8794465e-07	-2.8670451e-07	-3.3525299e-07	2.4786719e-06	1.0207743e-06	-7.0940838e-06	-7.1462421e-06	0.0072987021
